Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-26 13:56:54,NVDA,230.0,UNUSUAL_CALL_VOL,786,85281.0,1.08,101.31,0.137,0.013734,SHORT_GAMMA,211.06,UAC,ABOVE,18.94
2026-08-26 13:56:54,NVDA,220.0,CALL_BLOCK_SELL,469,134838.0,2.88,98.63,0.301,0.022355,SHORT_GAMMA,211.06,SAC,ABOVE,8.94
2026-08-26 13:56:54,NVDA,210.0,PUT_BLOCK_SELL,288,159120.0,5.53,96.25,-0.456,0.026087,SHORT_GAMMA,211.06,SAP,BELOW,-1.06
2026-08-26 14:01:54,NVDA,255.0,UNUSUAL_CALL_VOL,790,9875.0,0.12,118.69,0.019,0.00244,SHORT_GAMMA,211.09,UAC,ABOVE,43.91
2026-08-26 14:01:54,NVDA,235.0,UNUSUAL_CALL_VOL,878,58826.0,0.67,103.85,0.09,0.009931,SHORT_GAMMA,211.09,UAC,ABOVE,23.91
2026-08-26 14:01:54,NVDA,220.0,CALL_BLOCK_BUY,501,145040.0,2.9,98.86,0.302,0.022358,SHORT_GAMMA,211.09,BAC,ABOVE,8.91
2026-08-26 14:02:54,NVDA,210.0,CALL_BLOCK_BUY,234,157950.0,6.75,96.91,0.548,0.025886,SHORT_GAMMA,211.22,BAC,BELOW,-1.22
2026-08-26 14:02:54,NVDA,210.0,PUT_BLOCK_BUY,193,105668.0,5.47,96.7,-0.452,0.025942,SHORT_GAMMA,211.22,BAP,BELOW,-1.22
2026-08-26 14:03:54,NVDA,240.0,UNUSUAL_CALL_VOL,1557,64616.0,0.41,106.31,0.059,0.006993,SHORT_GAMMA,211.22,UAC,ABOVE,28.78
2026-08-26 14:04:55,NVDA,225.0,PUT_BLOCK_BUY,79,122647.0,15.52,99.79,-0.79,0.018317,SHORT_GAMMA,211.24,BAP,ABOVE,13.76
2026-08-26 14:05:54,NVDA,250.0,UNUSUAL_CALL_VOL,540,9450.0,0.17,113.67,0.026,0.003381,SHORT_GAMMA,211.18,UAC,ABOVE,38.82
2026-08-26 14:05:54,NVDA,240.0,CALL_BLOCK_BUY,2606,108149.0,0.41,106.46,0.059,0.006981,SHORT_GAMMA,211.18,BAC,ABOVE,28.82
2026-08-26 14:05:54,NVDA,220.0,CALL_BLOCK_BUY,354,104253.0,2.95,99.37,0.305,0.022342,SHORT_GAMMA,211.18,BAC,ABOVE,8.82
2026-08-26 14:05:54,NVDA,165.0,UNUSUAL_PUT_VOL,2000,15000.0,0.08,143.83,-0.009,0.001104,SHORT_GAMMA,211.18,UAP,BELOW,-46.18
2026-08-26 14:07:54,NVDA,225.0,CALL_BLOCK_SELL,1620,300510.0,1.85,100.94,0.212,0.018203,SHORT_GAMMA,211.18,SAC,ABOVE,13.82
2026-08-26 14:07:54,NVDA,225.0,PUT_BLOCK_BUY,104,162240.0,15.6,100.36,-0.789,0.018234,SHORT_GAMMA,211.18,BAP,ABOVE,13.82
2026-08-26 14:08:54,NVDA,220.0,CALL_BLOCK_BUY,414,122337.0,2.96,99.54,0.305,0.022329,SHORT_GAMMA,211.19,BAC,ABOVE,8.81
2026-08-26 14:08:54,NVDA,210.0,CALL_BLOCK_SELL,184,124660.0,6.78,97.63,0.547,0.02573,SHORT_GAMMA,211.19,SAC,BELOW,-1.19
2026-08-26 14:08:54,NVDA,200.0,UNUSUAL_PUT_VOL,517,95904.0,1.85,95.02,-0.21,0.019225,SHORT_GAMMA,211.19,UAP,BELOW,-11.19
2026-08-26 14:09:55,NVDA,185.0,UNUSUAL_PUT_VOL,717,21152.0,0.29,104.99,-0.042,0.005419,SHORT_GAMMA,211.12,UAP,BELOW,-26.12
2026-08-26 14:09:55,NVDA,175.0,UNUSUAL_PUT_VOL,551,7439.0,0.14,123.12,-0.018,0.002312,SHORT_GAMMA,211.12,UAP,BELOW,-36.12
2026-08-26 14:10:54,NVDA,230.0,UNUSUAL_CALL_VOL,636,71232.0,1.12,102.21,0.14,0.013831,SHORT_GAMMA,211.14,UAC,ABOVE,18.86
2026-08-26 14:11:54,NVDA,225.0,UNUSUAL_CALL_VOL,537,99345.0,1.85,100.76,0.212,0.018241,SHORT_GAMMA,211.21,UAC,ABOVE,13.79
2026-08-26 14:11:54,NVDA,220.0,CALL_BLOCK_BUY,516,152994.0,2.96,99.69,0.306,0.022322,SHORT_GAMMA,211.21,BAC,ABOVE,8.79
2026-08-26 14:11:54,NVDA,215.0,CALL_BLOCK_SELL,319,145942.0,4.57,98.65,0.42,0.02514,SHORT_GAMMA,211.21,SAC,ABOVE,3.79
2026-08-26 14:13:54,NVDA,220.0,CALL_BLOCK_SELL,437,126512.0,2.9,100.0,0.3,0.022105,SHORT_GAMMA,210.93,SAC,ABOVE,9.07
2026-08-26 14:13:54,NVDA,185.0,UNUSUAL_PUT_VOL,623,18378.0,0.29,104.48,-0.042,0.005479,SHORT_GAMMA,210.93,UAP,BELOW,-25.93
2026-08-26 14:14:54,NVDA,230.0,CALL_BLOCK_SELL,1584,175032.0,1.1,102.73,0.138,0.013658,SHORT_GAMMA,210.92,SAC,ABOVE,19.08
2026-08-26 14:15:54,NVDA,242.5,UNUSUAL_CALL_VOL,507,16478.0,0.33,108.58,0.047,0.005738,SHORT_GAMMA,210.97,UAC,ABOVE,31.53
2026-08-26 14:15:54,NVDA,235.0,UNUSUAL_CALL_VOL,598,39767.0,0.67,104.33,0.09,0.009859,SHORT_GAMMA,210.97,UAC,ABOVE,24.03
2026-08-26 14:15:54,NVDA,210.0,CALL_BLOCK_BUY,294,195510.0,6.65,97.62,0.541,0.02583,SHORT_GAMMA,210.97,BAC,BELOW,-0.97
2026-08-26 14:15:54,NVDA,200.0,CALL_BLOCK_BUY,100,129500.0,12.95,95.77,0.785,0.019411,SHORT_GAMMA,210.97,BAC,BELOW,-10.97
2026-08-26 14:16:54,NVDA,215.0,PUT_BLOCK_BUY,142,120345.0,8.47,98.55,-0.587,0.025119,SHORT_GAMMA,210.91,BAP,ABOVE,4.09
2026-08-26 14:16:54,NVDA,185.0,UNUSUAL_PUT_VOL,656,19352.0,0.29,104.53,-0.042,0.005488,SHORT_GAMMA,210.91,UAP,BELOW,-25.91
2026-08-26 14:16:54,NVDA,175.0,UNUSUAL_PUT_VOL,660,8580.0,0.13,122.05,-0.018,0.002294,SHORT_GAMMA,210.91,UAP,BELOW,-35.91
2026-08-26 14:17:54,NVDA,215.0,PUT_BLOCK_SELL,867,728280.0,8.4,98.83,-0.583,0.025095,SHORT_GAMMA,211.08,SAP,ABOVE,3.92
2026-08-26 14:17:54,NVDA,210.0,CALL_BLOCK_SELL,274,184265.0,6.72,97.94,0.544,0.025723,SHORT_GAMMA,211.08,SAC,BELOW,-1.08
2026-08-26 14:17:54,NVDA,210.0,PUT_BLOCK_SELL,222,123765.0,5.57,97.57,-0.456,0.02582,SHORT_GAMMA,211.08,SAP,BELOW,-1.08
2026-08-26 14:17:54,NVDA,205.0,PUT_BLOCK_BUY,301,103092.0,3.42,96.73,-0.328,0.023731,SHORT_GAMMA,211.08,BAP,BELOW,-6.08
2026-08-26 14:17:54,NVDA,200.0,UNUSUAL_PUT_VOL,525,99488.0,1.9,95.53,-0.213,0.019318,SHORT_GAMMA,211.08,UAP,BELOW,-11.08
2026-08-26 14:18:54,NVDA,210.0,CALL_BLOCK_BUY,177,119032.0,6.72,97.83,0.545,0.025751,SHORT_GAMMA,211.09,BAC,BELOW,-1.09
2026-08-26 14:18:54,NVDA,190.0,UNUSUAL_PUT_VOL,1266,65199.0,0.52,99.14,-0.071,0.008738,SHORT_GAMMA,211.09,UAP,BELOW,-21.09
2026-08-26 14:18:54,NVDA,180.0,UNUSUAL_PUT_VOL,1211,22404.0,0.18,112.85,-0.026,0.003424,SHORT_GAMMA,211.09,UAP,BELOW,-31.09
2026-08-26 14:20:54,NVDA,215.0,CALL_BLOCK_BUY,265,120575.0,4.55,99.67,0.417,0.024894,SHORT_GAMMA,211.02,BAC,ABOVE,3.98
2026-08-26 14:20:54,NVDA,210.0,CALL_BLOCK_SELL,519,349027.0,6.72,98.54,0.542,0.025599,SHORT_GAMMA,211.02,SAC,BELOW,-1.02
2026-08-26 14:21:54,NVDA,250.0,UNUSUAL_CALL_VOL,531,8762.0,0.17,113.87,0.025,0.003251,SHORT_GAMMA,210.83,UAC,ABOVE,39.17
2026-08-26 14:21:54,NVDA,205.0,PUT_BLOCK_BUY,405,142762.0,3.52,97.09,-0.334,0.023869,SHORT_GAMMA,210.83,BAP,BELOW,-5.83
2026-08-26 14:22:55,NVDA,240.0,UNUSUAL_CALL_VOL,2252,95710.0,0.42,107.99,0.06,0.006973,SHORT_GAMMA,210.97,UAC,ABOVE,29.03
2026-08-26 14:22:55,NVDA,235.0,UNUSUAL_CALL_VOL,571,38542.0,0.68,104.88,0.09,0.009888,SHORT_GAMMA,210.97,UAC,ABOVE,24.03
2026-08-26 14:22:55,NVDA,180.0,UNUSUAL_PUT_VOL,871,16549.0,0.19,113.08,-0.027,0.003487,SHORT_GAMMA,210.97,UAP,BELOW,-30.97
2026-08-26 14:23:54,NVDA,212.5,CALL_BLOCK_BUY,203,112158.0,5.53,99.34,0.476,0.025516,SHORT_GAMMA,210.92,BAC,ABOVE,1.58
2026-08-26 14:25:55,NVDA,230.0,UNUSUAL_CALL_VOL,818,91207.0,1.12,102.97,0.139,0.01371,SHORT_GAMMA,210.98,UAC,ABOVE,19.02
2026-08-26 14:25:55,NVDA,210.0,CALL_BLOCK_SELL,201,135172.0,6.72,98.95,0.541,0.025526,SHORT_GAMMA,210.98,SAC,BELOW,-0.98
2026-08-26 14:28:54,NVDA,240.0,UNUSUAL_CALL_VOL,1097,44428.0,0.41,107.2,0.058,0.006848,SHORT_GAMMA,210.91,UAC,ABOVE,29.09
2026-08-26 14:28:54,NVDA,230.0,UNUSUAL_CALL_VOL,844,93262.0,1.1,103.02,0.138,0.013651,SHORT_GAMMA,210.91,UAC,ABOVE,19.09
2026-08-26 14:28:54,NVDA,220.0,CALL_BLOCK_BUY,461,134151.0,2.91,100.61,0.301,0.022042,SHORT_GAMMA,210.91,BAC,ABOVE,9.09
2026-08-26 14:29:54,NVDA,210.0,CALL_BLOCK_BUY,360,238500.0,6.62,98.27,0.539,0.025749,SHORT_GAMMA,210.88,BAC,BELOW,-0.88
2026-08-26 14:29:54,NVDA,187.5,UNUSUAL_PUT_VOL,1328,52456.0,0.4,101.89,-0.056,0.00703,SHORT_GAMMA,210.88,UAP,BELOW,-23.38
2026-08-26 14:30:54,NVDA,210.0,CALL_BLOCK_SELL,307,199550.0,6.5,98.47,0.532,0.02577,SHORT_GAMMA,210.62,SAC,BELOW,-0.62
2026-08-26 14:31:54,NVDA,220.0,CALL_BLOCK_BUY,654,188352.0,2.88,100.17,0.3,0.02211,SHORT_GAMMA,210.9,BAC,ABOVE,9.1
2026-08-26 14:32:54,NVDA,180.0,UNUSUAL_PUT_VOL,764,14134.0,0.18,112.38,-0.026,0.00347,SHORT_GAMMA,210.83,UAP,BELOW,-30.83
2026-08-26 14:33:54,NVDA,240.0,UNUSUAL_CALL_VOL,1026,40527.0,0.4,107.37,0.056,0.006735,SHORT_GAMMA,210.71,UAC,ABOVE,29.29
2026-08-26 14:33:54,NVDA,235.0,CALL_BLOCK_BUY,2196,141642.0,0.65,104.79,0.087,0.009669,SHORT_GAMMA,210.71,BAC,ABOVE,24.29
2026-08-26 14:33:54,NVDA,230.0,CALL_BLOCK_BUY,1174,123857.0,1.06,102.45,0.134,0.013453,SHORT_GAMMA,210.71,BAC,ABOVE,19.29
2026-08-26 14:33:54,NVDA,225.0,CALL_BLOCK_BUY,2234,389833.0,1.75,101.1,0.203,0.017825,SHORT_GAMMA,210.71,BAC,ABOVE,14.29
2026-08-26 14:33:54,NVDA,220.0,CALL_BLOCK_BUY,5129,1443814.0,2.81,100.05,0.295,0.02201,SHORT_GAMMA,210.71,BAC,ABOVE,9.29
2026-08-26 14:33:54,NVDA,215.0,PUT_BLOCK_BUY,118,101480.0,8.6,98.81,-0.592,0.025075,SHORT_GAMMA,210.71,BAP,ABOVE,4.29
2026-08-26 14:33:54,NVDA,200.0,PUT_BLOCK_BUY,761,150777.0,1.98,95.89,-0.22,0.019722,SHORT_GAMMA,210.71,BAP,BELOW,-10.71
2026-08-26 14:33:54,NVDA,190.0,UNUSUAL_PUT_VOL,685,36648.0,0.54,99.01,-0.074,0.00904,SHORT_GAMMA,210.71,UAP,BELOW,-20.71
2026-08-26 14:33:54,NVDA,180.0,UNUSUAL_PUT_VOL,530,9805.0,0.18,112.07,-0.026,0.003491,SHORT_GAMMA,210.71,UAP,BELOW,-30.71
2026-08-26 14:34:54,NVDA,220.0,CALL_BLOCK_SELL,478,134796.0,2.82,99.83,0.296,0.022085,SHORT_GAMMA,210.77,SAC,ABOVE,9.23
2026-08-26 14:35:54,NVDA,215.0,PUT_BLOCK_BUY,537,465848.0,8.68,99.2,-0.594,0.024968,SHORT_GAMMA,210.62,BAP,ABOVE,4.38
2026-08-26 14:35:54,NVDA,200.0,PUT_BLOCK_BUY,1386,277893.0,2.0,96.03,-0.222,0.01981,SHORT_GAMMA,210.62,BAP,BELOW,-10.62
2026-08-26 14:35:54,NVDA,190.0,UNUSUAL_PUT_VOL,598,31993.0,0.54,98.74,-0.074,0.009092,SHORT_GAMMA,210.62,UAP,BELOW,-20.62
2026-08-26 14:36:54,NVDA,235.0,CALL_BLOCK_BUY,2196,137250.0,0.62,105.29,0.085,0.00944,SHORT_GAMMA,210.35,BAC,ABOVE,24.65
2026-08-26 14:36:54,NVDA,225.0,CALL_BLOCK_SELL,2153,367086.0,1.71,101.87,0.198,0.017491,SHORT_GAMMA,210.35,SAC,ABOVE,14.65
2026-08-26 14:36:54,NVDA,220.0,CALL_BLOCK_BUY,718,197091.0,2.75,100.75,0.289,0.021681,SHORT_GAMMA,210.35,BAC,ABOVE,9.65
2026-08-26 14:36:54,NVDA,217.5,CALL_BLOCK_BUY,1023,353108.0,3.45,100.44,0.342,0.023392,SHORT_GAMMA,210.35,BAC,ABOVE,7.15
2026-08-26 14:36:54,NVDA,215.0,CALL_BLOCK_BUY,262,112005.0,4.28,99.9,0.4,0.024737,SHORT_GAMMA,210.35,BAC,ABOVE,4.65
2026-08-26 14:36:54,NVDA,205.0,PUT_BLOCK_SELL,950,344375.0,3.62,96.24,-0.345,0.024477,SHORT_GAMMA,210.35,SAP,BELOW,-5.35
2026-08-26 14:36:54,NVDA,185.0,UNUSUAL_PUT_VOL,662,19529.0,0.29,103.16,-0.043,0.005664,SHORT_GAMMA,210.35,UAP,BELOW,-25.35
2026-08-26 14:37:54,NVDA,240.0,UNUSUAL_CALL_VOL,831,31994.0,0.39,108.21,0.055,0.006563,SHORT_GAMMA,210.29,UAC,ABOVE,29.71
2026-08-26 14:37:54,NVDA,220.0,CALL_BLOCK_SELL,781,211651.0,2.71,100.44,0.287,0.021686,SHORT_GAMMA,210.29,SAC,ABOVE,9.71
2026-08-26 14:37:54,NVDA,212.5,PUT_BLOCK_BUY,271,199185.0,7.35,98.88,-0.54,0.025687,SHORT_GAMMA,210.29,BAP,ABOVE,2.21
2026-08-26 14:37:54,NVDA,210.0,PUT_BLOCK_SELL,259,153458.0,5.93,97.6,-0.476,0.026113,SHORT_GAMMA,210.29,SAP,ATM,-0.29
2026-08-26 14:37:54,NVDA,207.5,PUT_BLOCK_BUY,214,101650.0,4.75,97.72,-0.411,0.025478,SHORT_GAMMA,210.29,BAP,BELOW,-2.79
2026-08-26 14:38:54,NVDA,230.0,UNUSUAL_CALL_VOL,512,50944.0,0.99,103.13,0.127,0.012955,SHORT_GAMMA,210.1,UAC,ABOVE,19.9
2026-08-26 14:38:54,NVDA,225.0,CALL_BLOCK_BUY,653,107174.0,1.64,101.53,0.193,0.01729,SHORT_GAMMA,210.1,BAC,ABOVE,14.9
2026-08-26 14:38:54,NVDA,220.0,CALL_BLOCK_BUY,805,214130.0,2.66,100.53,0.283,0.021547,SHORT_GAMMA,210.1,BAC,ABOVE,9.9
2026-08-26 14:38:54,NVDA,210.0,CALL_BLOCK_BUY,348,216630.0,6.22,98.62,0.519,0.025887,SHORT_GAMMA,210.1,BAC,ATM,-0.1
2026-08-26 14:38:54,NVDA,210.0,PUT_BLOCK_BUY,237,142793.0,6.03,97.76,-0.481,0.026115,SHORT_GAMMA,210.1,BAP,ATM,-0.1
2026-08-26 14:39:54,NVDA,225.0,UNUSUAL_CALL_VOL,566,91975.0,1.62,101.47,0.192,0.017241,SHORT_GAMMA,210.04,UAC,ABOVE,14.96
2026-08-26 14:39:54,NVDA,220.0,CALL_BLOCK_SELL,475,125638.0,2.65,100.58,0.281,0.021501,SHORT_GAMMA,210.04,SAC,ABOVE,9.96
2026-08-26 14:39:54,NVDA,212.5,CALL_BLOCK_BUY,465,237150.0,5.1,99.36,0.453,0.025559,SHORT_GAMMA,210.04,BAC,ABOVE,2.46
2026-08-26 14:39:54,NVDA,210.0,CALL_BLOCK_SELL,482,300045.0,6.22,99.13,0.517,0.02577,SHORT_GAMMA,210.04,SAC,ATM,-0.04
2026-08-26 14:39:54,NVDA,210.0,PUT_BLOCK_BUY,296,179820.0,6.07,98.11,-0.483,0.026038,SHORT_GAMMA,210.04,BAP,ATM,-0.04
2026-08-26 14:40:54,NVDA,215.0,CALL_BLOCK_BUY,398,166165.0,4.18,99.56,0.395,0.024774,SHORT_GAMMA,210.16,BAC,ABOVE,4.84
2026-08-26 14:40:54,NVDA,210.0,CALL_BLOCK_SELL,727,456192.0,6.28,98.95,0.52,0.025797,SHORT_GAMMA,210.16,SAC,ATM,-0.16
2026-08-26 14:41:54,NVDA,230.0,UNUSUAL_CALL_VOL,624,60840.0,0.97,103.23,0.125,0.012812,SHORT_GAMMA,209.93,UAC,ABOVE,20.07
2026-08-26 14:42:54,NVDA,235.0,UNUSUAL_CALL_VOL,806,47957.0,0.59,105.41,0.082,0.009175,SHORT_GAMMA,209.99,UAC,ABOVE,25.01
2026-08-26 14:42:54,NVDA,220.0,CALL_BLOCK_BUY,625,165000.0,2.64,100.81,0.281,0.021443,SHORT_GAMMA,209.99,BAC,ABOVE,10.01
2026-08-26 14:42:54,NVDA,215.0,CALL_BLOCK_SELL,300,123750.0,4.12,99.87,0.391,0.024658,SHORT_GAMMA,209.99,SAC,ABOVE,5.01
2026-08-26 14:42:54,NVDA,210.0,CALL_BLOCK_SELL,225,140062.0,6.22,99.6,0.516,0.025671,SHORT_GAMMA,209.99,SAC,ATM,0.01
2026-08-26 14:42:54,NVDA,210.0,PUT_BLOCK_SELL,206,126175.0,6.12,98.58,-0.484,0.025937,SHORT_GAMMA,209.99,SAP,ATM,0.01
2026-08-26 14:42:54,NVDA,195.0,UNUSUAL_PUT_VOL,611,68738.0,1.12,96.3,-0.141,0.014899,SHORT_GAMMA,209.99,UAP,BELOW,-14.99
2026-08-26 14:43:55,NVDA,227.5,PUT_BLOCK_SELL,100,187250.0,18.73,101.48,-0.847,0.014916,SHORT_GAMMA,209.94,SAP,ABOVE,17.56
2026-08-26 14:43:55,NVDA,220.0,CALL_BLOCK_BUY,502,131775.0,2.62,100.83,0.279,0.021405,SHORT_GAMMA,209.94,BAC,ABOVE,10.06
2026-08-26 14:43:55,NVDA,215.0,PUT_BLOCK_BUY,218,197835.0,9.07,99.12,-0.612,0.024812,SHORT_GAMMA,209.94,BAP,ABOVE,5.06
2026-08-26 14:43:55,NVDA,210.0,CALL_BLOCK_SELL,375,231563.0,6.18,99.27,0.515,0.025771,SHORT_GAMMA,209.94,SAC,ATM,0.06
2026-08-26 14:43:55,NVDA,210.0,PUT_BLOCK_BUY,164,100450.0,6.12,98.17,-0.486,0.026061,SHORT_GAMMA,209.94,BAP,ATM,0.06
2026-08-26 14:44:55,NVDA,250.0,UNUSUAL_CALL_VOL,824,11948.0,0.15,115.21,0.022,0.002941,SHORT_GAMMA,209.66,UAC,ABOVE,40.34
2026-08-26 14:44:55,NVDA,222.5,CALL_BLOCK_BUY,1664,330304.0,1.98,100.89,0.226,0.019146,SHORT_GAMMA,209.66,BAC,ABOVE,12.84
2026-08-26 14:44:55,NVDA,215.0,CALL_BLOCK_SELL,279,112298.0,4.03,100.37,0.383,0.024446,SHORT_GAMMA,209.66,SAC,ABOVE,5.34
2026-08-26 14:44:55,NVDA,212.5,PUT_BLOCK_BUY,188,144760.0,7.7,99.07,-0.557,0.025619,SHORT_GAMMA,209.66,BAP,ABOVE,2.84
2026-08-26 14:44:55,NVDA,210.0,CALL_BLOCK_SELL,1040,629200.0,6.05,99.53,0.508,0.025755,SHORT_GAMMA,209.66,SAC,ABOVE,0.34
2026-08-26 14:44:55,NVDA,210.0,PUT_BLOCK_SELL,220,136950.0,6.22,97.63,-0.493,0.026257,SHORT_GAMMA,209.66,SAP,ABOVE,0.34
2026-08-26 14:44:55,NVDA,200.0,PUT_BLOCK_BUY,476,105910.0,2.23,96.11,-0.242,0.020864,SHORT_GAMMA,209.66,BAP,BELOW,-9.66
2026-08-26 14:45:55,NVDA,227.5,UNUSUAL_CALL_VOL,524,62880.0,1.2,102.54,0.15,0.014595,SHORT_GAMMA,209.55,UAC,ABOVE,17.95
2026-08-26 14:45:55,NVDA,222.5,CALL_BLOCK_BUY,585,115245.0,1.97,101.12,0.224,0.01904,SHORT_GAMMA,209.55,BAC,ABOVE,12.95
2026-08-26 14:45:55,NVDA,220.0,CALL_BLOCK_SELL,503,127510.0,2.54,101.18,0.272,0.021094,SHORT_GAMMA,209.55,SAC,ABOVE,10.45
2026-08-26 14:45:55,NVDA,215.0,CALL_BLOCK_BUY,288,114480.0,3.98,100.26,0.381,0.024434,SHORT_GAMMA,209.55,BAC,ABOVE,5.45
2026-08-26 14:45:55,NVDA,210.0,CALL_BLOCK_BUY,370,221075.0,5.97,99.23,0.505,0.025854,SHORT_GAMMA,209.55,BAC,ABOVE,0.45
2026-08-26 14:45:55,NVDA,210.0,PUT_BLOCK_BUY,236,149270.0,6.32,98.38,-0.496,0.026077,SHORT_GAMMA,209.55,BAP,ABOVE,0.45
2026-08-26 14:45:55,NVDA,200.0,PUT_BLOCK_BUY,643,144996.0,2.25,96.19,-0.244,0.020975,SHORT_GAMMA,209.55,BAP,BELOW,-9.55
2026-08-26 14:45:55,NVDA,195.0,UNUSUAL_PUT_VOL,574,68019.0,1.19,96.23,-0.147,0.015402,SHORT_GAMMA,209.55,UAP,BELOW,-14.55
2026-08-26 14:46:54,NVDA,230.0,UNUSUAL_CALL_VOL,533,50902.0,0.95,103.11,0.123,0.012712,SHORT_GAMMA,209.82,UAC,ABOVE,20.18
2026-08-26 14:46:54,NVDA,227.5,CALL_BLOCK_BUY,1619,198328.0,1.23,102.12,0.153,0.014829,SHORT_GAMMA,209.82,BAC,ABOVE,17.68
2026-08-26 14:46:54,NVDA,220.0,CALL_BLOCK_BUY,520,133900.0,2.58,100.51,0.276,0.021376,SHORT_GAMMA,209.82,BAC,ABOVE,10.18
2026-08-26 14:46:54,NVDA,212.5,CALL_BLOCK_SELL,260,130650.0,5.03,99.83,0.448,0.025455,SHORT_GAMMA,209.82,SAC,ABOVE,2.68
2026-08-26 14:46:54,NVDA,210.0,PUT_BLOCK_SELL,216,133380.0,6.18,98.16,-0.488,0.026097,SHORT_GAMMA,209.82,SAP,ATM,0.18
2026-08-26 14:46:54,NVDA,205.0,CALL_BLOCK_BUY,121,106178.0,8.78,98.03,0.641,0.0245,SHORT_GAMMA,209.82,BAC,BELOW,-4.82
2026-08-26 14:46:54,NVDA,200.0,CALL_BLOCK_BUY,100,120750.0,12.07,96.56,0.761,0.020637,SHORT_GAMMA,209.82,BAC,BELOW,-9.82
2026-08-26 14:47:54,NVDA,210.0,CALL_BLOCK_SELL,709,430717.0,6.07,99.29,0.51,0.025817,SHORT_GAMMA,209.75,SAC,ATM,0.25
2026-08-26 14:47:54,NVDA,200.0,CALL_BLOCK_BUY,114,136800.0,12.0,96.29,0.76,0.020757,SHORT_GAMMA,209.75,BAC,BELOW,-9.75
2026-08-26 14:48:55,NVDA,225.0,UNUSUAL_CALL_VOL,553,87650.0,1.58,101.66,0.188,0.017053,SHORT_GAMMA,209.82,UAC,ABOVE,15.18
2026-08-26 14:48:55,NVDA,220.0,CALL_BLOCK_BUY,510,131835.0,2.58,100.74,0.277,0.021351,SHORT_GAMMA,209.82,BAC,ABOVE,10.18
2026-08-26 14:48:55,NVDA,212.5,CALL_BLOCK_SELL,375,188438.0,5.03,99.86,0.448,0.025456,SHORT_GAMMA,209.82,SAC,ABOVE,2.68
2026-08-26 14:48:55,NVDA,210.0,CALL_BLOCK_BUY,378,229635.0,6.07,98.65,0.512,0.025976,SHORT_GAMMA,209.82,BAC,ATM,0.18
2026-08-26 14:48:55,NVDA,210.0,PUT_BLOCK_BUY,179,110532.0,6.18,98.19,-0.488,0.026098,SHORT_GAMMA,209.82,BAP,ATM,0.18
2026-08-26 14:48:55,NVDA,200.0,CALL_BLOCK_BUY,108,130680.0,12.1,97.11,0.76,0.020577,SHORT_GAMMA,209.82,BAC,BELOW,-9.82
2026-08-26 14:48:55,NVDA,185.0,UNUSUAL_PUT_VOL,824,25956.0,0.32,103.14,-0.046,0.005978,SHORT_GAMMA,209.82,UAP,BELOW,-24.82
2026-08-26 14:49:54,NVDA,230.0,UNUSUAL_CALL_VOL,727,70156.0,0.96,103.2,0.124,0.012773,SHORT_GAMMA,209.9,UAC,ABOVE,20.1
2026-08-26 14:49:54,NVDA,210.0,CALL_BLOCK_BUY,306,187425.0,6.12,98.9,0.513,0.025902,SHORT_GAMMA,209.9,BAC,ATM,0.1
2026-08-26 14:49:54,NVDA,200.0,UNUSUAL_PUT_VOL,706,153202.0,2.17,96.22,-0.237,0.020607,SHORT_GAMMA,209.9,UAP,BELOW,-9.9
2026-08-26 14:49:54,NVDA,192.5,UNUSUAL_PUT_VOL,1475,119475.0,0.81,97.09,-0.107,0.012213,SHORT_GAMMA,209.9,UAP,BELOW,-17.4
2026-08-26 14:49:54,NVDA,190.0,CALL_BLOCK_SELL,167,343185.0,20.55,99.89,0.917,0.009828,SHORT_GAMMA,209.9,SAC,BELOW,-19.9
2026-08-26 14:49:54,NVDA,175.0,UNUSUAL_PUT_VOL,514,6425.0,0.12,119.34,-0.018,0.002357,SHORT_GAMMA,209.9,UAP,BELOW,-34.9
2026-08-26 14:50:54,NVDA,240.0,UNUSUAL_CALL_VOL,597,20596.0,0.34,106.93,0.051,0.006244,SHORT_GAMMA,210.02,UAC,ABOVE,29.98
2026-08-26 14:50:54,NVDA,220.0,CALL_BLOCK_BUY,514,134411.0,2.62,100.32,0.28,0.021545,SHORT_GAMMA,210.02,BAC,ABOVE,9.98
2026-08-26 14:50:54,NVDA,215.0,CALL_BLOCK_SELL,271,111788.0,4.12,99.83,0.391,0.024707,SHORT_GAMMA,210.02,SAC,ABOVE,4.98
2026-08-26 14:50:54,NVDA,210.0,CALL_BLOCK_SELL,406,250705.0,6.18,98.71,0.517,0.025934,SHORT_GAMMA,210.02,SAC,ATM,-0.02
2026-08-26 14:50:54,NVDA,210.0,PUT_BLOCK_BUY,263,161088.0,6.12,98.93,-0.483,0.025876,SHORT_GAMMA,210.02,BAP,ATM,-0.02
2026-08-26 14:50:54,NVDA,180.0,UNUSUAL_PUT_VOL,1816,31780.0,0.17,109.45,-0.026,0.003532,SHORT_GAMMA,210.02,UAP,BELOW,-30.02
2026-08-26 14:51:54,NVDA,242.5,UNUSUAL_CALL_VOL,531,14602.0,0.28,109.25,0.041,0.005147,SHORT_GAMMA,209.84,UAC,ABOVE,32.66
