Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 05:53:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.93,424.02,426.46,421.83,423.93
2026-08-26 05:54:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.93,424.0,426.43,421.82,423.94
2026-08-26 05:55:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.93,423.99,426.41,421.81,423.94
2026-08-26 05:56:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.94,423.87,426.24,421.73,423.95
2026-08-26 05:57:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.94,423.87,426.25,421.73,423.95
2026-08-26 05:58:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.95,423.84,426.21,421.71,423.96
2026-08-26 05:59:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.95,423.82,426.2,421.69,423.96
2026-08-26 06:00:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.95,423.84,426.21,421.71,423.96
2026-08-26 06:01:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.96,423.77,426.15,421.66,423.97
2026-08-26 06:02:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.94,423.89,426.27,421.74,423.95
2026-08-26 06:03:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.94,423.89,426.27,421.74,423.95
2026-08-26 06:04:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.93,423.98,426.39,421.8,423.94
2026-08-26 06:05:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.95,423.82,426.19,421.69,423.96
2026-08-26 06:06:00,425.0,,448.0,,425.0,414.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.96,423.75,426.14,421.65,423.97
2026-08-26 06:22:00,425.0,,448.0,,425.0,414.0,423.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.99,423.54,423.93,421.5,424.0
2026-08-26 06:23:00,425.0,,448.0,,425.0,414.0,423.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.99,423.54,423.93,421.5,424.0
2026-08-26 06:24:00,425.0,,448.0,,425.0,414.0,423.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.99,423.53,423.93,421.49,424.0
2026-08-26 06:25:00,425.0,,448.0,,425.0,414.0,423.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.61,423.96,421.55,423.99
2026-08-26 06:26:00,425.0,,448.0,,425.0,414.0,423.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.66,423.98,421.58,423.98
2026-08-26 06:27:00,425.0,,448.0,,425.0,414.0,423.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.93,423.96,426.36,421.79,423.94
2026-08-26 06:28:00,425.0,,448.0,,425.0,414.0,423.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.95,423.84,426.21,421.71,423.96
2026-08-26 06:29:00,425.0,,448.0,,425.0,414.0,423.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.95,423.87,426.24,421.73,423.95
2026-08-26 06:30:00,425.0,,448.0,,425.0,414.0,423.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.75,426.14,421.65,423.97
2026-08-26 06:31:00,425.0,,448.0,,425.0,414.0,423.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.93,423.98,426.39,421.8,423.94
2026-08-26 06:32:00,425.0,,448.0,,425.0,414.0,423.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.93,423.95,426.34,421.78,423.94
2026-08-26 06:33:00,425.0,,448.0,,425.0,414.0,423.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.95,423.83,426.2,421.7,423.96
2026-08-26 06:34:00,425.0,,448.0,,425.0,414.0,423.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.61,423.96,421.55,423.99
2026-08-26 06:35:00,425.0,,448.0,,425.0,414.0,423.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.66,423.98,421.58,423.98
2026-08-26 06:36:00,425.0,,448.0,,425.0,414.0,423.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.72,426.12,421.62,423.97
2026-08-26 06:37:00,425.0,,448.0,,425.0,414.0,423.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.6,423.96,421.54,423.99
2026-08-26 06:38:00,425.0,,448.0,,425.0,414.0,423.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.61,423.96,421.55,423.99
2026-08-26 06:39:00,425.0,,448.0,,425.0,414.0,423.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.59,423.95,421.53,423.99
2026-08-26 06:40:00,425.0,,448.0,,425.0,414.0,423.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.65,423.98,421.58,423.98
2026-08-26 06:41:00,425.0,,448.0,,425.0,414.0,423.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.67,423.99,421.59,423.98
2026-08-26 06:42:00,425.0,,448.0,,425.0,414.0,423.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.64,423.97,421.57,423.98
2026-08-26 06:43:00,425.0,,448.0,,425.0,414.0,423.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.72,426.12,421.62,423.97
2026-08-26 06:44:00,425.0,,448.0,,425.0,414.0,423.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.68,423.99,421.6,423.98
2026-08-26 06:45:00,425.0,,448.0,,425.0,414.0,423.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.99,423.54,423.93,421.5,424.0
2026-08-26 06:46:00,425.0,,448.0,,425.0,414.0,423.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.66,423.98,421.58,423.98
2026-08-26 06:47:00,425.0,,448.0,,425.0,414.0,423.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.99,423.55,423.93,421.51,424.0
2026-08-26 06:48:00,425.0,,448.0,,425.0,414.0,423.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.66,423.98,421.58,423.98
2026-08-26 06:49:00,425.0,,448.0,,425.0,414.0,423.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.62,423.97,421.56,423.99
2026-08-26 06:50:00,425.0,,448.0,,425.0,414.0,423.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.69,423.99,421.6,423.98
2026-08-26 06:51:00,425.0,,448.0,,425.0,414.0,423.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.63,423.97,421.56,423.98
2026-08-26 06:52:00,425.0,,448.0,,425.0,414.0,423.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.76,426.14,421.65,423.97
2026-08-26 06:53:00,425.0,,448.0,,425.0,414.0,423.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.68,423.99,421.6,423.98
2026-08-26 06:54:00,425.0,,448.0,,425.0,414.0,423.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.74,426.13,421.64,423.97
2026-08-26 06:55:00,425.0,,448.0,,425.0,414.0,423.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.79,426.17,421.67,423.96
2026-08-26 06:56:00,425.0,,448.0,,425.0,414.0,423.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.94,423.91,426.29,421.75,423.95
2026-08-26 06:57:00,425.0,,448.0,,425.0,414.0,424.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.91,424.13,426.75,421.9,423.92
2026-08-26 06:58:00,425.0,,448.0,,425.0,414.0,424.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.9,424.22,427.02,421.96,423.91
2026-08-26 06:59:00,425.0,,448.0,,425.0,414.0,424.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.9,424.21,427.01,421.95,423.91
2026-08-26 07:00:00,425.0,,448.0,,425.0,414.0,424.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.9,424.21,427.01,421.95,423.91
2026-08-26 07:01:00,425.0,,448.0,,425.0,414.0,424.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.87,424.48,427.17,422.07,423.87
2026-08-26 07:02:00,425.0,,448.0,,425.0,414.0,424.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.85,424.58,427.23,422.1,423.86
2026-08-26 07:03:00,425.0,,448.0,,425.0,414.0,424.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.88,424.34,427.09,422.02,423.89
2026-08-26 07:04:00,425.0,,448.0,,425.0,414.0,424.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.87,424.45,427.16,422.06,423.88
2026-08-26 07:05:00,425.0,,448.0,,425.0,414.0,424.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.86,424.52,427.2,422.08,423.87
2026-08-26 07:06:00,425.0,,448.0,,425.0,414.0,424.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.84,424.64,427.26,422.12,423.85
2026-08-26 07:07:00,425.0,,448.0,,425.0,414.0,424.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.85,424.59,427.24,422.1,423.86
2026-08-26 07:08:00,425.0,,448.0,,425.0,414.0,424.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.87,424.48,427.17,422.07,423.87
2026-08-26 07:09:00,425.0,,448.0,,425.0,414.0,424.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.86,424.52,427.2,422.08,423.87
2026-08-26 07:10:00,425.0,,448.0,,425.0,414.0,424.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.88,424.36,427.1,422.03,423.89
2026-08-26 07:11:00,425.0,,448.0,,425.0,414.0,424.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.88,424.36,427.1,422.03,423.89
2026-08-26 07:12:00,425.0,,448.0,,425.0,414.0,424.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.87,424.41,427.13,422.05,423.88
2026-08-26 07:13:00,425.0,,448.0,,425.0,414.0,424.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.87,424.48,427.17,422.07,423.87
2026-08-26 07:14:00,425.0,,448.0,,425.0,414.0,424.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.87,424.4,427.14,422.05,423.88
2026-08-26 07:15:00,425.0,,448.0,,425.0,414.0,424.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.89,424.3,427.04,422.0,423.9
2026-08-26 07:16:00,425.0,,448.0,,425.0,414.0,424.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.89,424.29,427.06,422.0,423.9
2026-08-26 07:17:00,425.0,,448.0,,425.0,414.0,424.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.86,424.5,427.18,422.08,423.87
2026-08-26 07:18:00,425.0,,448.0,,425.0,414.0,424.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.85,424.61,427.25,422.11,423.86
2026-08-26 07:19:00,425.0,,448.0,,425.0,414.0,424.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.85,424.62,427.25,422.11,423.86
2026-08-26 07:20:00,425.0,,448.0,,425.0,414.0,424.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.86,424.5,427.18,422.08,423.87
2026-08-26 07:21:00,425.0,,448.0,,425.0,414.0,424.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.87,424.44,427.15,422.06,423.88
2026-08-26 07:22:00,425.0,,448.0,,425.0,414.0,424.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.87,424.41,427.13,422.05,423.88
2026-08-26 07:23:00,425.0,,448.0,,425.0,414.0,424.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.89,424.27,427.05,421.99,423.9
2026-08-26 07:24:00,425.0,,448.0,,425.0,414.0,424.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.9,424.25,427.04,421.98,423.9
2026-08-26 07:25:00,425.0,,448.0,,425.0,414.0,424.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.88,424.4,427.13,422.04,423.88
2026-08-26 07:26:00,425.0,,448.0,,425.0,414.0,424.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.85,424.59,427.23,422.1,423.86
2026-08-26 07:28:00,425.0,,448.0,,425.0,414.0,424.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.84,424.67,427.28,422.13,423.85
2026-08-26 07:29:00,425.0,,448.0,,425.0,414.0,424.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.86,424.49,427.18,422.07,423.87
2026-08-26 07:30:00,425.0,,448.0,,425.0,414.0,425.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.8,425.0,427.45,424.0,423.8
2026-08-26 07:31:00,425.0,,448.0,,425.0,414.0,423.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.74,426.13,421.64,423.97
2026-08-26 07:32:00,425.0,,448.0,,425.0,414.0,423.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.34,423.8,421.35,424.0
2026-08-26 07:32:00,425.0,,448.0,,425.0,414.0,423.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.99,423.52,423.92,421.48,424.0
2026-08-26 07:33:00,425.0,,448.0,,425.0,414.0,423.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.95,423.84,426.21,421.71,423.96
2026-08-26 07:34:00,425.0,,448.0,,425.0,414.0,424.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.91,424.11,426.68,421.89,423.92
2026-08-26 07:35:00,425.0,,448.0,,425.0,414.0,423.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.62,423.97,421.55,423.99
2026-08-26 07:37:00,425.0,,448.0,,425.0,414.0,423.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.95,423.86,426.23,421.72,423.96
2026-08-26 07:38:00,425.0,,448.0,,425.0,414.0,424.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.91,424.17,426.91,421.93,423.91
2026-08-26 07:38:00,425.0,,448.0,,425.0,414.0,423.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.72,426.12,421.62,423.97
2026-08-26 07:40:00,425.0,,448.0,,425.0,414.0,423.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.94,423.9,426.28,421.75,423.95
2026-08-26 07:41:00,425.0,,448.0,,425.0,414.0,423.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.62,423.97,421.55,423.99
2026-08-26 07:42:00,425.0,,448.0,,425.0,414.0,423.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.71,424.0,421.62,423.97
2026-08-26 07:42:00,425.0,,448.0,,425.0,414.0,423.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.99,423.51,423.91,421.48,424.0
2026-08-26 07:43:00,425.0,,448.0,,425.0,414.0,424.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.91,424.14,426.78,421.91,423.92
2026-08-26 07:44:00,425.0,,448.0,,425.0,414.0,424.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.92,424.08,426.59,421.87,423.93
2026-08-26 07:45:00,425.0,,448.0,,425.0,414.0,424.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.91,424.13,426.75,421.9,423.92
2026-08-26 07:46:00,425.0,,448.0,,425.0,414.0,423.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.75,426.14,421.64,423.97
2026-08-26 07:47:00,425.0,,448.0,,425.0,414.0,423.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.96,423.73,426.12,421.63,423.97
2026-08-26 07:48:00,425.0,,448.0,,425.0,414.0,424.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.91,424.11,426.68,421.89,423.92
2026-08-26 07:49:00,425.0,,448.0,,425.0,414.0,424.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.91,424.12,426.71,421.89,423.92
2026-08-26 07:50:00,425.0,,448.0,,425.0,414.0,424.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.9,424.2,427.01,421.95,423.91
2026-08-26 07:51:00,425.0,,448.0,,425.0,414.0,424.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.92,424.08,426.59,421.87,423.93
2026-08-26 07:52:00,425.0,,448.0,,425.0,414.0,423.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.64,423.97,421.57,423.98
2026-08-26 07:53:00,425.0,,448.0,,425.0,414.0,423.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.61,423.96,421.55,423.99
2026-08-26 07:54:00,425.0,,448.0,,425.0,414.0,423.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.42,423.86,421.41,424.0
2026-08-26 07:55:00,425.0,,448.0,,425.0,414.0,423.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.24,423.71,421.26,424.0
2026-08-26 07:56:00,425.0,,448.0,,425.0,414.0,423.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.44,423.87,421.42,424.0
2026-08-26 07:57:00,425.0,,448.0,,425.0,414.0,423.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.98,423.61,423.96,421.55,423.99
2026-08-26 07:59:00,425.0,,448.0,,425.0,414.0,423.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.38,423.83,421.38,424.0
2026-08-26 08:00:00,425.0,,448.0,,425.0,414.0,422.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.95,423.22,422.64,424.0
2026-08-26 08:00:00,425.0,,448.0,,425.0,414.0,423.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.07,423.47,423.21,424.0
2026-08-26 08:01:00,425.0,,448.0,,425.0,414.0,423.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.97,423.66,423.98,421.58,423.98
2026-08-26 08:02:00,425.0,,448.0,,425.0,414.0,423.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423.94,423.88,426.25,421.73,423.95
2026-08-26 08:03:00,425.0,,448.0,,425.0,414.0,423.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.23,423.69,421.26,424.0
2026-08-26 08:04:00,425.0,,448.0,,425.0,414.0,423.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.27,423.74,421.29,424.0
2026-08-26 08:05:00,425.0,,448.0,,425.0,414.0,422.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.96,423.25,422.66,424.0
2026-08-26 08:06:00,425.0,,448.0,,425.0,414.0,423.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.29,423.75,421.31,424.0
2026-08-26 08:07:00,425.0,,448.0,,425.0,414.0,423.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.06,423.46,422.89,424.0
2026-08-26 08:08:00,425.0,,448.0,,425.0,414.0,422.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.82,422.87,422.48,424.0
2026-08-26 08:09:00,425.0,,448.0,,425.0,414.0,422.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.77,422.77,422.44,424.0
2026-08-26 08:10:00,425.0,,448.0,,425.0,414.0,423.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.0,423.34,422.74,424.0
2026-08-26 08:11:00,425.0,,448.0,,425.0,414.0,422.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.7,422.65,422.38,424.01
2026-08-26 08:12:00,425.0,,448.0,,425.0,414.0,422.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.92,423.14,422.6,424.0
2026-08-26 08:13:00,425.0,,448.0,,425.0,414.0,422.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.84,422.91,422.5,424.0
2026-08-26 08:14:00,425.0,,448.0,,425.0,414.0,422.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.92,423.14,422.6,424.0
2026-08-26 08:15:00,425.0,,448.0,,425.0,414.0,422.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.85,422.94,422.51,424.0
2026-08-26 08:17:00,425.0,,443.0,,425.0,414.0,422.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421.2,422.41,422.32,422.23,421.19
2026-08-26 08:18:00,425.0,,448.0,,425.0,414.0,422.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421.32,422.63,422.55,422.34,421.31
2026-08-26 08:18:00,425.0,,448.0,,425.0,414.0,422.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.92,423.14,422.6,424.0
2026-08-26 08:19:00,425.0,,448.0,,425.0,414.0,423.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,423.0,423.34,422.74,424.0
2026-08-26 08:20:00,425.0,,448.0,,425.0,414.0,422.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.96,423.25,422.66,424.0
2026-08-26 08:21:00,425.0,,443.0,,425.0,414.0,422.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421.25,422.49,422.39,422.26,421.24
2026-08-26 08:22:00,425.0,,443.0,,425.0,414.0,422.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421.2,422.41,422.32,422.23,421.19
2026-08-26 08:23:00,425.0,,448.0,,425.0,414.0,422.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.93,423.17,422.61,424.0
2026-08-26 08:24:00,425.0,,448.0,,425.0,414.0,422.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.74,422.71,422.41,424.01
2026-08-26 08:25:00,425.0,,448.0,,425.0,414.0,422.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.79,422.8,422.45,424.0
2026-08-26 08:26:00,425.0,,448.0,,425.0,414.0,422.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421.25,422.5,422.4,422.27,421.24
2026-08-26 08:27:00,425.0,,448.0,,425.0,414.0,422.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421.3,422.59,422.5,422.31,421.29
2026-08-26 08:28:00,425.0,,448.0,,425.0,414.0,422.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421.33,422.64,422.56,422.34,421.32
2026-08-26 08:29:00,425.0,,448.0,,425.0,414.0,422.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424.0,422.84,422.91,422.5,424.0
2026-08-26 08:30:00,425.0,,440.0,,425.0,414.0,423.0,,,,,440.0,418.0,440.0,424.0,440.0,425.0,418.0,424.0,76.0,4.0,32.0,2.0,72.0,31.0,423.35,423.23,422.95,423.03,423.36
2026-08-26 08:31:00,425.0,,428.0,,425.0,414.0,423.32,,,,,428.0,427.0,440.0,428.0,440.0,428.0,418.0,427.0,92.0,398.0,35.0,143.0,-307.0,-108.0,423.4,423.21,422.88,423.01,423.41
2026-08-26 08:32:00,425.0,,428.0,,425.0,414.0,423.49,,,,,428.0,415.0,415.0,428.0,440.0,428.0,415.0,427.0,94.0,432.0,116.0,158.0,-337.0,-41.0,422.63,422.97,422.99,423.12,422.64
2026-08-26 08:33:00,425.0,,428.0,,425.0,414.0,423.81,,,,,428.0,420.0,415.0,428.0,440.0,428.0,415.0,427.0,120.0,766.0,123.0,235.0,-645.0,-112.0,423.38,423.31,422.87,422.97,423.39
