Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 00:46:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:47:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:48:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:49:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:50:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:51:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:52:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:53:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:54:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:55:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:56:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:57:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:58:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:59:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:00:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:01:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:02:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:03:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:04:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:05:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:06:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:07:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:08:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:09:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:10:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:11:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:12:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:13:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:14:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:15:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:16:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:17:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:18:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:19:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:20:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:21:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:22:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:23:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:24:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:25:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.35,15.45,15.32,15.23,18.23
2026-08-26 01:26:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.35,15.45,15.32,15.23,18.23
2026-08-26 01:27:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.35,15.45,15.32,15.23,18.23
2026-08-26 01:28:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.35,15.45,15.32,15.23,18.23
2026-08-26 01:29:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.35,15.45,15.32,15.23,18.23
2026-08-26 01:30:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.35,15.45,15.32,15.23,18.23
2026-08-26 01:31:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.35,15.45,15.32,15.23,18.23
2026-08-26 01:32:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.35,15.45,15.32,15.23,18.23
2026-08-26 01:33:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:34:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.23
2026-08-26 01:35:00,,17.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 01:36:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:37:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:38:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:39:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:40:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:41:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:42:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:43:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:44:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:45:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:46:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:47:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:48:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:49:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:50:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:51:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:52:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:53:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:54:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:55:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:56:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:57:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:58:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 01:59:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:00:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:01:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:02:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:03:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:04:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:05:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:06:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:07:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:08:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:09:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:10:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:11:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:12:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 02:13:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:14:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.34,15.45,15.32,15.23,18.21
2026-08-26 02:15:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.64,15.53,15.42,18.17
2026-08-26 02:16:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.65,15.54,15.43,18.17
2026-08-26 02:17:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.66,15.55,15.44,18.16
2026-08-26 02:18:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.66,15.55,15.44,18.16
2026-08-26 02:19:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.66,15.55,15.44,18.16
2026-08-26 02:20:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.67,15.56,15.46,18.16
2026-08-26 02:21:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.67,15.56,15.46,18.16
2026-08-26 02:22:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.68,15.56,15.47,18.16
2026-08-26 02:23:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.68,15.56,15.47,18.16
2026-08-26 02:24:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.68,15.56,15.47,18.16
2026-08-26 02:25:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.68,15.56,15.47,18.16
2026-08-26 02:26:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.68,15.56,15.47,18.16
2026-08-26 02:27:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.7,15.58,15.49,18.17
2026-08-26 02:28:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.69,15.56,15.48,18.18
2026-08-26 02:29:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.68,15.56,15.47,18.18
2026-08-26 02:30:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.69,15.57,15.48,18.18
2026-08-26 02:31:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.69,15.57,15.48,18.18
2026-08-26 02:32:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.7,15.57,15.5,18.17
2026-08-26 02:33:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.7,15.57,15.5,18.18
2026-08-26 02:34:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.7,15.57,15.5,18.18
2026-08-26 02:35:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.7,15.57,15.5,18.18
2026-08-26 02:36:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.68,15.56,15.47,18.17
2026-08-26 02:37:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.69,15.56,15.48,18.17
2026-08-26 02:38:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.69,15.56,15.48,18.17
2026-08-26 02:39:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.69,15.56,15.48,18.17
2026-08-26 02:40:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.3,15.7,15.57,15.5,18.17
2026-08-26 02:41:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,21.0,18.5,17.0,18.5,17.0,,,8.0,36.0,0.0,0.0,-28.0,0.0,18.31,15.7,15.57,15.5,18.19
2026-08-26 02:42:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.69,15.56,15.48,18.2
2026-08-26 02:43:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.7,15.57,15.5,18.2
2026-08-26 02:44:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.69,15.56,15.48,18.2
2026-08-26 02:45:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.69,15.56,15.48,18.2
2026-08-26 02:46:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.69,15.56,15.48,18.2
2026-08-26 02:47:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.68,15.56,15.47,18.19
2026-08-26 02:48:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.68,15.56,15.47,18.19
2026-08-26 02:49:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.66,15.54,15.45,18.19
2026-08-26 02:50:00,,17.0,17.0,,25.0,17.0,15.5,,,,,17.0,22.0,18.5,17.0,18.5,17.0,,,10.0,36.0,0.0,0.0,-27.0,0.0,18.31,15.68,15.56,15.47,18.18
