Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 04:21:20,QQQ,709.33,0.9,1249.98,0,22.3,0.0,20,0.0,2.3,0.0,20.8
2026-08-26 04:22:20,QQQ,709.32,0.9,-23720.36,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-26 04:23:20,QQQ,709.32,0.9,-1248.48,0,18.1,0.0,18.1,0.0,0.0,0.0,20.6
2026-08-26 04:24:20,QQQ,709.04,0.9,-33800.2,0,23.5,0.0,20,0.0,3.5,0.0,20.9
2026-08-26 04:25:20,QQQ,708.95,0.8,-44194.28,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-08-26 04:26:20,QQQ,709.16,0.9,14694.12,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-08-26 04:27:20,QQQ,709.08,0.9,15767.57,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-08-26 04:28:20,QQQ,708.98,0.8,-21575.16,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-26 04:29:20,QQQ,709.07,0.9,-1211.45,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-26 04:30:20,QQQ,709.07,0.9,10902.87,0,19.7,0.0,19.7,0.0,0.0,0.0,21.0
2026-08-26 04:31:20,QQQ,709.24,0.9,21017.78,0,22.1,0.0,20,0.0,2.0,0.0,21.0
2026-08-26 04:32:20,QQQ,709.23,0.9,19757.92,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-26 04:33:20,QQQ,709.25,0.9,1237.87,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-08-26 04:34:20,QQQ,709.33,0.9,12499.1,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-26 04:35:20,QQQ,709.18,0.9,-8592.08,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-08-26 04:36:20,QQQ,709.26,0.9,-8675.52,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-26 04:37:20,QQQ,709.2,0.9,2460.76,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 04:38:20,QQQ,709.16,0.9,-12245.0,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-26 04:39:20,QQQ,709.23,0.9,3704.61,0,20.9,0.0,20,0.0,0.8,0.1,20.8
2026-08-26 04:40:20,QQQ,709.24,0.9,9890.4,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-26 04:41:20,QQQ,709.27,0.9,4963.32,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 04:42:20,QQQ,709.26,0.9,2478.64,0,20.2,0.0,20,0.0,0.1,0.1,20.7
2026-08-26 04:43:20,QQQ,709.31,0.9,4987.28,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-26 04:44:20,QQQ,709.4,0.9,17648.82,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-26 04:45:20,QQQ,709.38,0.9,8802.57,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 04:46:20,QQQ,709.47,0.9,8900.92,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-26 04:47:20,QQQ,709.53,0.9,19215.9,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-26 04:48:20,QQQ,709.5,0.9,3828.63,0,20.4,0.0,20,0.0,0.4,0.1,20.6
2026-08-26 04:49:20,QQQ,709.57,0.9,5149.6,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 04:50:20,QQQ,709.57,0.9,9011.87,0,18.9,0.0,18.9,0.0,0.0,0.0,20.5
2026-08-26 04:51:20,QQQ,709.69,0.9,15683.52,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-26 04:52:20,QQQ,709.62,0.9,6477.55,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 04:53:20,QQQ,709.64,0.9,-6493.7,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 04:54:20,QQQ,709.74,0.9,15783.0,0,21.3,0.0,20,0.0,1.3,0.1,20.6
2026-08-26 04:55:20,QQQ,709.79,0.9,19855.05,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-26 04:56:20,QQQ,709.84,0.9,13321.0,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-26 04:57:20,QQQ,709.88,1.0,12051.18,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-26 04:58:20,QQQ,709.86,0.9,2671.12,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 04:59:20,QQQ,709.89,1.0,1340.69,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 05:00:20,QQQ,709.7,0.9,-20937.6,0,22.5,0.0,20,0.0,2.5,0.0,20.9
2026-08-26 05:01:20,QQQ,709.73,0.9,-21017.44,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 05:02:20,QQQ,709.62,0.9,-10364.0,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-26 05:03:20,QQQ,709.36,0.9,-46411.69,0,23.3,0.0,20,0.0,3.3,0.0,21.1
2026-08-26 05:04:20,QQQ,709.5,0.9,-15314.88,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-08-26 05:05:20,QQQ,709.44,0.9,10134.56,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-26 05:06:20,QQQ,709.53,0.9,3842.97,0,21.2,0.0,20,0.0,1.1,0.0,21.2
2026-08-26 05:07:20,QQQ,709.43,0.9,-1265.25,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-26 05:08:20,QQQ,709.31,0.9,-27428.94,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-08-26 05:09:20,QQQ,709.32,0.9,-13731.52,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-26 05:10:20,QQQ,709.25,0.9,-7426.32,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-08-26 05:11:20,QQQ,709.23,0.9,-11112.66,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-08-26 05:12:20,QQQ,709.15,0.9,-12229.9,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-26 05:13:20,QQQ,709.07,0.9,-19380.32,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-26 05:14:20,QQQ,709.08,0.9,-8489.53,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-26 05:15:20,QQQ,709.15,0.9,9783.52,0,20.9,0.0,20,0.0,0.8,0.0,20.8
2026-08-26 05:16:20,QQQ,709.27,0.9,23573.11,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-26 05:17:20,QQQ,709.3,0.9,18678.0,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 05:18:20,QQQ,709.27,0.9,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 05:19:20,QQQ,709.29,0.9,-1243.72,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 05:20:20,QQQ,709.26,0.9,-1239.18,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 05:21:20,QQQ,709.05,0.9,-29001.36,0,22.6,0.0,20,0.0,2.6,0.0,20.8
2026-08-26 05:22:20,QQQ,709.13,0.9,-15859.48,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-26 05:23:20,QQQ,709.11,0.9,7302.54,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-26 05:24:20,QQQ,709.37,0.9,30141.12,0,23.1,0.0,20,0.0,3.1,0.0,21.1
2026-08-26 05:25:20,QQQ,709.43,0.9,40486.4,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-08-26 05:26:20,QQQ,709.3,0.9,-8716.33,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-08-26 05:27:20,QQQ,709.26,0.9,-21065.72,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-26 05:28:20,QQQ,709.23,0.9,-8642.62,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-26 05:29:20,QQQ,709.16,0.9,-12243.4,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-26 05:30:20,QQQ,708.94,1.8,-75083.61,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-08-26 05:31:20,QQQ,708.84,1.8,-81853.44,0,21.2,0.0,20,0.0,1.2,0.0,22.5
2026-08-26 05:32:20,QQQ,708.92,1.8,-5165.58,0,21.0,0.0,20,0.0,1.0,0.0,22.5
2026-08-26 05:33:20,QQQ,709.11,1.9,71380.98,0,22.3,0.0,20,0.0,2.3,0.0,22.7
2026-08-26 05:34:20,QQQ,709.48,2.0,155134.56,0,24.6,0.0,20,0.0,4.6,0.0,22.8
2026-08-26 05:35:20,QQQ,709.8,2.1,199370.67,0,24.2,0.0,20,0.0,4.2,0.0,23.2
2026-08-26 05:36:20,QQQ,709.76,2.0,80469.76,0,20.5,0.0,20,0.0,0.5,0.0,23.1
2026-08-26 05:37:20,QQQ,709.68,2.0,-34122.48,0,21.1,0.0,20,0.0,1.1,0.0,23.1
2026-08-26 05:38:20,QQQ,709.71,2.0,-14274.7,0,20.4,0.0,20,0.0,0.4,0.0,23.1
2026-08-26 05:39:20,QQQ,709.99,2.1,91893.61,0,23.7,0.0,20,0.0,3.7,0.0,23.4
2026-08-26 05:40:20,QQQ,709.89,2.1,52638.84,0,21.4,0.0,20,0.0,1.4,0.0,22.0
2026-08-26 05:41:20,QQQ,709.98,2.1,-2960.18,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-08-26 05:42:20,QQQ,709.91,2.1,5864.6,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-08-26 05:43:20,QQQ,709.8,2.1,-52007.4,0,21.5,0.0,20,0.0,1.5,0.0,22.0
2026-08-26 05:44:20,QQQ,709.76,2.0,-43108.8,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-08-26 05:45:20,QQQ,709.69,2.0,-31320.85,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-26 05:46:20,QQQ,709.72,2.0,-11435.2,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-26 05:47:20,QQQ,709.76,2.0,20117.44,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-26 05:48:20,QQQ,709.8,2.1,23114.56,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-26 05:49:20,QQQ,709.86,2.1,29124.9,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-26 05:50:20,QQQ,709.93,2.1,38223.9,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-26 05:51:20,QQQ,709.89,2.1,8773.32,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-26 05:52:20,QQQ,709.81,2.1,-34717.2,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-26 05:53:20,QQQ,709.79,2.0,-28853.7,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 05:54:20,QQQ,709.81,2.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 05:55:20,QQQ,709.77,2.0,-5755.42,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-26 05:56:20,QQQ,709.73,2.0,-22899.92,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-26 05:57:20,QQQ,709.76,2.0,-2873.9,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 05:58:20,QQQ,709.82,2.1,26073.27,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-26 05:59:20,QQQ,709.84,2.1,23237.76,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 06:00:20,QQQ,710.28,2.2,141943.12,0,25.9,0.0,20,0.0,5.9,0.0,21.1
2026-08-26 06:01:20,QQQ,710.24,2.2,122738.8,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-26 06:02:20,QQQ,710.49,2.3,66759.21,0,23.5,0.0,20,0.0,3.5,0.0,21.3
2026-08-26 06:03:20,QQQ,710.43,2.2,59888.19,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-26 06:04:20,QQQ,710.42,2.2,-22031.45,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-26 06:05:20,QQQ,710.37,2.2,-18751.32,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-26 06:06:20,QQQ,710.28,2.2,-43200.64,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-26 06:22:53,QQQ,710.27,2.2,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-26 06:23:53,QQQ,710.31,2.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,17.8
2026-08-26 06:24:53,QQQ,710.24,2.2,-9205.59,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-08-26 06:25:53,QQQ,710.19,2.2,-36565.2,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-26 06:26:53,QQQ,710.19,2.2,-15235.5,0,18.3,0.0,18.3,0.0,0.0,0.0,19.1
2026-08-26 06:27:53,QQQ,710.24,2.2,15342.45,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-26 06:28:53,QQQ,710.23,2.2,12257.08,0,20.2,0.0,20,0.0,0.1,0.1,19.5
2026-08-26 06:29:53,QQQ,710.3,2.2,18566.76,0,21.1,0.0,20,0.0,1.0,0.1,19.7
2026-08-26 06:30:53,QQQ,710.24,2.2,3068.59,0,20.9,0.0,20,0.0,0.9,0.0,19.8
2026-08-26 06:31:53,QQQ,710.5,2.3,63675.0,0,23.7,0.0,20,0.0,3.7,0.0,20.2
2026-08-26 06:32:53,QQQ,710.46,2.2,69640.56,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 06:33:53,QQQ,710.28,2.2,-67885.18,0,22.6,0.0,20,0.0,2.6,0.0,21.0
2026-08-26 06:34:53,QQQ,710.07,2.1,-116882.61,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-08-26 06:35:53,QQQ,709.96,2.1,-94468.48,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-08-26 06:36:53,QQQ,709.81,2.1,-75219.3,0,22.1,0.0,20,0.0,2.1,0.0,21.6
2026-08-26 06:37:53,QQQ,709.59,2.0,-103976.66,0,23.0,0.0,20,0.0,3.0,0.0,21.9
2026-08-26 06:38:53,QQQ,709.2,1.9,-163071.91,0,25.2,0.0,20,0.0,5.2,0.0,22.4
2026-08-26 06:39:53,QQQ,709.14,1.9,-119404.35,0,20.8,0.0,20,0.0,0.8,0.0,22.3
2026-08-26 06:40:53,QQQ,709.03,1.9,-44499.37,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-08-26 06:41:53,QQQ,709.17,1.9,7990.11,0,21.7,0.0,20,0.0,1.7,0.0,22.2
2026-08-26 06:42:53,QQQ,709.24,1.9,56422.8,0,20.9,0.0,20,0.0,0.9,0.0,22.2
2026-08-26 06:43:53,QQQ,709.22,1.9,13400.0,0,20.3,0.0,20,0.0,0.3,0.0,22.0
2026-08-26 06:44:53,QQQ,709.26,1.9,5387.18,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-08-26 06:45:53,QQQ,709.18,1.9,-10666.52,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-08-26 06:46:53,QQQ,709.02,1.9,-62743.68,0,22.0,0.0,20,0.0,2.0,0.0,21.7
2026-08-26 06:47:53,QQQ,709.1,1.9,-21101.44,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-08-26 06:48:53,QQQ,708.87,1.8,-38506.2,0,22.8,0.0,20,0.0,2.8,0.0,21.2
2026-08-26 06:49:53,QQQ,708.84,1.8,-66499.16,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-26 06:50:53,QQQ,709.21,1.9,91008.82,0,24.5,0.0,20,0.0,4.5,0.0,21.5
2026-08-26 06:51:53,QQQ,709.55,2.0,198484.76,0,24.3,0.0,20,0.0,4.3,0.0,21.8
2026-08-26 06:52:53,QQQ,709.56,2.0,97972.7,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-08-26 06:53:53,QQQ,709.62,2.0,19748.96,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-08-26 06:54:53,QQQ,709.44,2.0,-33073.56,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-08-26 06:55:53,QQQ,709.51,2.0,-30591.22,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-08-26 06:56:54,QQQ,709.49,2.0,13869.6,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-08-26 06:57:53,QQQ,709.46,2.0,-13816.45,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-08-26 06:58:53,QQQ,709.53,2.0,11153.16,0,21.0,0.0,20,0.0,0.9,0.0,21.5
2026-08-26 06:59:53,QQQ,709.47,2.0,2766.8,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-08-26 07:00:54,QQQ,709.54,2.0,2792.04,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-26 07:01:53,QQQ,709.41,1.9,-16473.48,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-08-26 07:02:53,QQQ,709.44,2.0,-27562.0,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-26 07:03:53,QQQ,709.24,1.9,-45676.11,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-08-26 07:04:53,QQQ,709.48,2.0,11081.72,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-08-26 07:05:53,QQQ,709.43,2.0,52296.93,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-26 07:06:54,QQQ,709.26,1.9,-59260.74,0,22.2,0.0,20,0.0,2.2,0.0,21.4
2026-08-26 07:07:53,QQQ,709.19,1.9,-64082.88,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-26 07:08:53,QQQ,709.34,1.9,21768.96,0,21.9,0.0,20,0.0,1.9,0.0,21.5
2026-08-26 07:09:53,QQQ,709.35,1.9,43593.28,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-08-26 07:10:54,QQQ,709.29,1.9,-13519.55,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-26 07:11:53,QQQ,709.14,1.9,-55723.92,0,21.9,0.0,20,0.0,1.9,0.0,21.5
2026-08-26 07:12:54,QQQ,709.32,1.9,8142.93,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-08-26 07:13:53,QQQ,709.49,2.0,97091.75,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-08-26 07:14:53,QQQ,709.44,2.0,33073.44,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-26 07:15:53,QQQ,709.14,1.9,-92872.5,0,23.9,0.0,20,0.0,3.9,0.0,21.7
2026-08-26 07:16:53,QQQ,709.03,1.9,-107320.78,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-08-26 07:17:53,QQQ,709.04,1.9,-26208.9,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-08-26 07:18:53,QQQ,709.1,1.9,18482.38,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-26 07:19:53,QQQ,709.07,1.9,7891.83,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-26 07:20:53,QQQ,709.21,1.9,29445.68,0,21.7,0.0,20,0.0,1.7,0.0,21.5
2026-08-26 07:21:53,QQQ,709.5,2.0,119439.38,0,23.7,0.0,20,0.0,3.7,0.0,21.7
2026-08-26 07:22:53,QQQ,709.61,2.0,112715.6,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-08-26 07:23:53,QQQ,709.84,2.1,98771.02,0,23.0,0.0,20,0.0,3.0,0.0,21.7
2026-08-26 07:24:53,QQQ,709.73,2.0,34352.76,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-08-26 07:25:53,QQQ,709.9,2.1,17571.72,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-08-26 07:26:53,QQQ,709.91,2.1,52787.16,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-08-26 07:28:01,QQQ,709.97,2.1,20696.62,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-08-26 07:29:15,QQQ,710.24,2.2,101284.92,0,23.7,0.0,20,0.0,3.7,0.0,21.9
2026-08-26 07:30:22,QQQ,710.41,2.2,138329.84,0,22.4,0.0,20,0.0,2.4,0.0,22.1
2026-08-26 07:31:01,QQQ,709.45,2.0,-218035.26,0,34.1,0.0,20,0.0,14.1,0.0,23.3
2026-08-26 07:32:09,QQQ,708.38,1.7,-491875.09,0,34.1,0.0,20,0.0,14.1,0.0,24.3
2026-08-26 07:32:54,QQQ,708.4,1.7,-254993.55,0,20.2,0.0,20,0.0,0.2,0.0,24.2
2026-08-26 07:33:54,QQQ,708.43,1.7,12184.8,0,20.4,0.0,20,0.0,0.4,0.0,24.0
2026-08-26 07:34:53,QQQ,708.54,1.8,34579.3,0,21.4,0.0,20,0.0,1.4,0.0,23.9
2026-08-26 07:35:53,QQQ,708.05,1.7,-88673.0,0,25.9,0.0,20,0.0,5.9,0.0,24.3
2026-08-26 07:37:04,QQQ,707.81,1.6,-165901.26,0,22.7,0.0,20,0.0,2.7,0.0,24.6
2026-08-26 07:38:06,QQQ,708.32,1.7,64968.48,0,25.6,0.0,20,0.0,5.6,0.0,25.0
2026-08-26 07:38:54,QQQ,708.21,1.7,95050.8,0,21.3,0.0,20,0.0,1.3,0.0,24.8
2026-08-26 07:40:04,QQQ,708.3,1.7,-4801.58,0,21.0,0.0,20,0.0,1.0,0.0,24.7
2026-08-26 07:41:16,QQQ,708.33,1.7,28910.4,0,20.4,0.0,20,0.0,0.4,0.0,23.3
2026-08-26 07:42:13,QQQ,708.24,1.7,-14306.88,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-08-26 07:42:54,QQQ,708.33,1.7,0.0,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-08-26 07:43:53,QQQ,708.56,1.8,79173.44,0,22.7,0.0,20,0.0,2.7,0.0,22.3
2026-08-26 07:44:54,QQQ,708.32,1.7,-2406.33,0,22.9,0.0,20,0.0,2.9,0.0,22.5
2026-08-26 07:45:53,QQQ,708.37,1.7,-45982.28,0,20.6,0.0,20,0.0,0.6,0.0,21.9
2026-08-26 07:46:54,QQQ,707.99,1.6,-76494.99,0,24.5,0.0,20,0.0,4.5,0.0,22.1
2026-08-26 07:47:54,QQQ,708.27,1.7,-23925.8,0,23.2,0.0,20,0.0,3.2,0.0,21.8
2026-08-26 07:48:53,QQQ,708.18,1.7,44990.29,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-08-26 07:49:53,QQQ,708.34,1.7,16882.67,0,21.8,0.0,20,0.0,1.8,0.0,21.9
2026-08-26 07:50:53,QQQ,708.37,1.7,45983.23,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-08-26 07:51:53,QQQ,708.4,1.7,14571.78,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-26 07:52:55,QQQ,707.82,1.6,-125127.2,0,26.8,0.0,20,0.0,6.8,0.0,22.4
2026-08-26 07:53:53,QQQ,707.91,1.6,-112582.89,0,21.0,0.0,20,0.0,1.0,0.0,22.2
2026-08-26 07:54:53,QQQ,707.73,1.6,-20275.92,0,22.0,0.0,20,0.0,2.0,0.0,22.2
2026-08-26 07:55:53,QQQ,707.78,1.6,-29446.95,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-08-26 07:56:53,QQQ,707.71,1.6,-4496.16,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-08-26 07:57:54,QQQ,707.98,1.6,46309.4,0,22.9,0.0,20,0.0,2.9,0.0,21.8
2026-08-26 08:00:16,QQQ,708.0,1.6,67303.49,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-08-26 08:00:54,QQQ,707.83,1.6,-34163.25,0,21.9,0.0,20,0.0,1.9,0.0,21.7
2026-08-26 08:01:53,QQQ,708.0,1.6,0.0,0,21.9,0.0,20,0.0,1.9,0.0,21.8
2026-08-26 08:02:53,QQQ,708.1,1.7,63360.9,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-08-26 08:03:53,QQQ,708.03,1.6,6985.41,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-08-26 08:04:53,QQQ,708.09,1.7,-2344.06,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-26 08:05:53,QQQ,708.03,1.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-26 08:06:53,QQQ,708.18,1.7,21311.91,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-26 08:07:53,QQQ,708.02,1.6,-2325.8,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-08-26 08:08:53,QQQ,707.78,1.6,-90607.6,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-08-26 08:09:53,QQQ,707.53,1.6,-108053.33,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-08-26 08:10:53,QQQ,707.49,1.6,-63655.0,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-08-26 08:11:53,QQQ,707.6,1.6,15551.69,0,21.3,0.0,20,0.0,1.2,0.0,21.4
2026-08-26 08:12:53,QQQ,707.79,1.6,68030.4,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-08-26 08:13:53,QQQ,708.12,1.7,122307.64,0,23.6,0.0,20,0.0,3.6,0.0,21.8
2026-08-26 08:14:53,QQQ,708.32,1.7,127519.06,0,22.3,0.0,20,0.0,2.3,0.0,21.9
2026-08-26 08:15:54,QQQ,708.3,1.7,43210.08,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-08-26 08:17:27,QQQ,708.26,1.7,-14339.64,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-26 08:18:14,QQQ,708.16,1.7,-33080.04,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-08-26 08:18:54,QQQ,708.15,1.7,-25960.55,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-26 08:19:53,QQQ,708.16,1.7,0.0,0,15.1,0.0,14.9,0.0,0.1,0.0,20.7
2026-08-26 08:20:54,QQQ,708.02,1.6,-30236.18,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-08-26 08:21:54,QQQ,707.97,1.6,-43947.0,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-26 08:22:54,QQQ,708.02,1.6,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-26 08:23:53,QQQ,708.02,1.6,11629.7,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-26 08:24:53,QQQ,708.07,1.7,11694.8,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-08-26 08:25:54,QQQ,708.05,1.7,7001.19,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-08-26 08:26:54,QQQ,708.02,1.6,-11629.55,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-26 08:27:54,QQQ,708.14,1.7,21216.78,0,21.4,0.0,20,0.0,1.4,0.0,20.0
2026-08-26 08:28:55,QQQ,708.27,1.7,59811.25,0,21.5,0.0,20,0.0,1.5,0.0,20.2
2026-08-26 08:29:53,QQQ,708.14,1.7,0.0,0,21.5,0.0,20,0.0,1.5,0.0,20.8
