Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 04:30:20,RTY,3012.4,0.0,110.8,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-26 04:31:20,RTY,3012.6,0.0,138.5,0,20.2,0.0,20,0.0,0.1,0.0,20.6
2026-08-26 04:32:20,RTY,3012.9,0.0,140.0,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-26 04:33:20,RTY,3013.0,0.0,111.6,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 04:34:20,RTY,3012.8,0.0,-28.0,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 04:35:20,RTY,3012.6,0.0,-111.2,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-26 04:36:20,RTY,3012.6,0.0,-55.6,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-26 04:37:20,RTY,3012.5,0.0,-27.9,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 04:38:20,RTY,3012.0,0.0,-166.8,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-26 04:39:20,RTY,3012.3,0.0,-55.6,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-26 04:40:20,RTY,3012.2,0.0,55.2,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-26 04:41:20,RTY,3012.3,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-26 04:42:20,RTY,3012.0,0.0,-55.6,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 04:43:20,RTY,3012.1,0.0,-55.0,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-26 04:44:20,RTY,3012.3,0.0,83.7,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-08-26 04:45:20,RTY,3012.4,0.0,83.4,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 04:46:20,RTY,3013.0,0.0,196.7,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-08-26 04:47:20,RTY,3012.7,0.0,84.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 04:48:20,RTY,3012.7,0.0,-85.2,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-26 04:49:20,RTY,3012.6,0.0,-28.3,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 04:50:20,RTY,3012.6,0.0,-28.3,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-26 04:51:20,RTY,3012.5,0.0,-27.9,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-08-26 04:52:20,RTY,3012.9,0.0,84.6,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-26 04:53:20,RTY,3012.7,0.0,55.6,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-26 04:54:20,RTY,3012.8,0.0,-28.2,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-26 04:55:20,RTY,3012.8,0.0,28.1,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-26 04:56:20,RTY,3012.9,0.0,28.3,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-26 04:57:20,RTY,3013.0,0.0,56.4,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-26 04:58:20,RTY,3013.3,0.0,113.6,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 04:59:20,RTY,3013.3,0.0,85.2,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-26 05:00:20,RTY,3012.6,0.0,-197.4,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 05:01:20,RTY,3013.0,0.0,-85.2,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-26 05:02:20,RTY,3012.5,0.0,-28.2,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-26 05:03:20,RTY,3011.8,0.0,-333.6,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-08-26 05:04:20,RTY,3011.8,0.0,-195.3,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 05:05:20,RTY,3011.7,0.0,-27.8,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 05:06:20,RTY,3011.8,0.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-26 05:07:20,RTY,3011.4,0.0,-82.8,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-08-26 05:08:20,RTY,3011.0,0.0,-219.2,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-26 05:09:20,RTY,3011.2,0.0,-55.4,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-08-26 05:10:20,RTY,3011.2,0.0,55.4,0,20.1,0.0,20,0.0,0.0,0.1,20.8
2026-08-26 05:11:20,RTY,3010.8,0.0,-109.2,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-26 05:12:20,RTY,3010.9,0.0,-82.5,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 05:13:20,RTY,3010.8,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 05:14:20,RTY,3010.7,0.0,-54.8,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 05:15:20,RTY,3011.3,0.0,138.0,0,20.8,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 05:16:20,RTY,3011.2,0.0,137.5,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 05:17:20,RTY,3011.1,0.0,-55.4,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-26 05:18:20,RTY,3011.2,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 05:19:20,RTY,3011.0,0.0,-27.4,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-26 05:20:20,RTY,3011.0,0.0,-55.6,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-26 05:21:20,RTY,3010.3,0.0,-187.6,0,23.6,0.0,20,0.0,3.6,0.0,21.0
2026-08-26 05:22:20,RTY,3010.2,0.0,-213.6,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-26 05:23:20,RTY,3010.3,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-26 05:24:20,RTY,3010.9,0.0,193.2,0,22.7,0.0,20,0.0,2.7,0.0,21.3
2026-08-26 05:25:20,RTY,3010.8,0.0,138.5,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-26 05:26:20,RTY,3010.8,0.0,-27.6,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-26 05:27:20,RTY,3010.8,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-26 05:28:20,RTY,3010.5,0.0,-81.6,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-08-26 05:29:20,RTY,3010.5,0.0,-81.6,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-26 05:30:20,RTY,3010.0,0.0,-132.0,0,22.8,0.0,20,0.0,2.8,0.0,21.3
2026-08-26 05:31:20,RTY,3009.5,0.0,-258.0,0,22.6,0.0,20,0.0,2.6,0.0,21.2
2026-08-26 05:32:20,RTY,3009.8,0.0,-52.2,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-26 05:33:20,RTY,3010.4,0.0,243.0,0,23.5,0.0,20,0.0,3.5,0.0,21.5
2026-08-26 05:34:20,RTY,3011.3,0.0,423.0,0,24.3,0.0,20,0.0,4.3,0.0,21.7
2026-08-26 05:35:20,RTY,3012.3,0.0,539.6,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-08-26 05:36:20,RTY,3012.6,0.0,371.8,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-08-26 05:37:20,RTY,3012.3,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-08-26 05:38:20,RTY,3012.4,0.0,-57.0,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-08-26 05:39:20,RTY,3013.3,0.0,290.0,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-08-26 05:40:20,RTY,3013.0,0.0,174.0,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-08-26 05:41:20,RTY,3013.2,0.0,-29.2,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-26 05:42:20,RTY,3012.3,0.0,-201.6,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-08-26 05:43:20,RTY,3011.5,0.0,-484.5,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-26 05:44:20,RTY,3011.4,0.0,-257.4,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 05:45:20,RTY,3011.5,0.0,0.0,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-26 05:46:20,RTY,3011.4,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 05:47:20,RTY,3011.5,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-26 05:48:20,RTY,3011.7,0.0,86.1,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 05:49:20,RTY,3011.8,0.0,85.8,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 05:50:20,RTY,3011.5,0.0,-57.0,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 05:51:20,RTY,3011.3,0.0,-142.5,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 05:52:20,RTY,3011.5,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-26 05:53:20,RTY,3011.3,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-26 05:54:20,RTY,3011.3,0.0,-57.0,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 05:55:20,RTY,3011.3,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 05:56:20,RTY,3011.2,0.0,-28.4,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-26 05:57:20,RTY,3011.4,0.0,28.7,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-08-26 05:58:20,RTY,3011.6,0.0,114.0,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-26 05:59:20,RTY,3011.7,0.0,85.8,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-26 06:00:20,RTY,3012.5,0.0,261.0,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-08-26 06:01:20,RTY,3012.5,0.0,234.4,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-26 06:02:20,RTY,3012.9,0.0,115.6,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-08-26 06:03:20,RTY,3013.2,0.0,203.7,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-26 06:04:20,RTY,3013.0,0.0,29.1,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 06:05:20,RTY,3012.5,0.0,-203.0,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 06:06:20,RTY,3012.0,0.0,-287.0,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-26 06:22:53,RTY,3012.7,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-26 06:23:53,RTY,3012.8,0.0,0.0,0,21.3,0.0,20,0.0,1.3,0.0,18.1
2026-08-26 06:24:53,RTY,3012.1,0.0,-175.2,0,21.1,0.0,20,0.0,1.1,0.0,19.1
2026-08-26 06:25:53,RTY,3012.0,0.0,-232.8,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-26 06:26:53,RTY,3012.2,0.0,29.4,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-08-26 06:27:53,RTY,3012.3,0.0,87.9,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-26 06:28:53,RTY,3012.3,0.0,29.1,0,20.8,0.0,20,0.0,0.7,0.1,20.0
2026-08-26 06:29:53,RTY,3013.0,0.0,206.5,0,21.6,0.0,20,0.0,1.5,0.1,20.2
2026-08-26 06:30:53,RTY,3013.2,0.0,263.7,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-26 06:31:53,RTY,3013.6,0.0,177.0,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-08-26 06:32:53,RTY,3013.8,0.0,177.6,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-26 06:33:54,RTY,3014.0,0.0,118.8,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 06:34:53,RTY,3013.9,0.0,29.6,0,10.8,0.0,10.3,0.0,0.4,0.1,19.7
2026-08-26 06:35:53,RTY,3013.5,0.0,-148.5,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-26 06:36:53,RTY,3013.3,0.0,-178.2,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-08-26 06:37:53,RTY,3012.7,0.0,-234.4,0,21.5,0.0,20,0.0,1.5,0.0,19.7
2026-08-26 06:38:53,RTY,3012.1,0.0,-349.2,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-08-26 06:39:53,RTY,3012.1,0.0,-174.6,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-08-26 06:40:53,RTY,3012.3,0.0,58.4,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-26 06:41:53,RTY,3013.0,0.0,263.7,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-08-26 06:42:53,RTY,3012.9,0.0,175.2,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-26 06:43:53,RTY,3013.1,0.0,29.4,0,20.8,0.0,20,0.0,0.8,0.0,19.6
2026-08-26 06:44:53,RTY,3012.9,0.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-26 06:45:53,RTY,3012.8,0.0,-88.8,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-26 06:46:53,RTY,3013.0,0.0,29.6,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 06:47:53,RTY,3012.8,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-26 06:48:53,RTY,3012.1,0.0,-261.9,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-26 06:49:53,RTY,3012.0,0.0,-232.8,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-26 06:50:53,RTY,3012.4,0.0,87.9,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-26 06:51:53,RTY,3013.2,0.0,352.8,0,11.5,0.0,11.2,0.0,0.2,0.0,19.7
2026-08-26 06:52:53,RTY,3013.2,0.0,238.4,0,21.3,0.0,20,0.0,1.3,0.0,19.8
2026-08-26 06:53:54,RTY,3013.1,0.0,-29.6,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-08-26 06:54:53,RTY,3012.7,0.0,-148.0,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-08-26 06:55:53,RTY,3012.7,0.0,-118.8,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-26 06:56:54,RTY,3012.3,0.0,-118.4,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-26 06:57:53,RTY,3012.4,0.0,-88.5,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-26 06:58:53,RTY,3012.3,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-08-26 06:59:53,RTY,3012.2,0.0,-58.8,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-08-26 07:00:54,RTY,3011.7,0.0,-177.0,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-26 07:01:53,RTY,3011.3,0.0,-261.0,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-26 07:02:54,RTY,3011.9,0.0,59.0,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-08-26 07:03:54,RTY,3011.7,0.0,118.0,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 07:04:53,RTY,3012.1,0.0,58.6,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-26 07:05:53,RTY,3011.7,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-26 07:06:54,RTY,3011.5,0.0,-175.8,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-26 07:07:53,RTY,3010.9,0.0,-227.2,0,23.5,0.0,20,0.0,3.5,0.0,20.8
2026-08-26 07:08:53,RTY,3010.7,0.0,-224.8,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-26 07:09:53,RTY,3010.9,0.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-26 07:10:54,RTY,3010.9,0.0,56.8,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-26 07:11:53,RTY,3011.1,0.0,57.4,0,21.2,0.0,20,0.0,1.1,0.0,20.9
2026-08-26 07:12:54,RTY,3011.6,0.0,204.4,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-08-26 07:13:54,RTY,3011.8,0.0,205.8,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-26 07:14:53,RTY,3011.8,0.0,59.0,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-26 07:15:53,RTY,3011.7,0.0,-29.7,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-26 07:16:53,RTY,3011.3,0.0,-145.5,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-08-26 07:17:53,RTY,3010.9,0.0,-227.2,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-08-26 07:18:53,RTY,3011.4,0.0,29.1,0,22.6,0.0,20,0.0,2.6,0.0,21.3
2026-08-26 07:19:53,RTY,3011.4,0.0,146.0,0,11.9,0.0,11.8,0.0,0.1,0.0,20.4
2026-08-26 07:20:53,RTY,3011.4,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 07:21:53,RTY,3012.6,0.0,361.2,0,23.0,0.0,20,0.0,3.0,0.0,20.5
2026-08-26 07:22:53,RTY,3012.8,0.0,421.4,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-26 07:23:54,RTY,3013.7,0.0,331.1,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-26 07:24:53,RTY,3013.5,0.0,209.3,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-26 07:25:53,RTY,3013.8,0.0,30.1,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-26 07:26:53,RTY,3013.7,0.0,59.6,0,21.0,0.0,20,0.0,1.0,0.0,20.3
2026-08-26 07:28:02,RTY,3014.3,0.0,148.5,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-26 07:29:15,RTY,3015.5,34.9,545.4,0,52.0,30,20,0.0,2.0,0.0,23.0
2026-08-26 07:30:22,RTY,3017.3,34.9,768.0,0,65.0,30,20,0.0,15,0.0,28.3
2026-08-26 07:31:02,RTY,3013.6,34.9,-621.3,0,65.0,30,20,0.0,15,0.0,32.8
2026-08-26 07:32:10,RTY,3011.4,34.9,-1722.8,0,62.1,30,20,0.0,12.1,0.0,36.7
2026-08-26 07:32:54,RTY,3009.4,70.0,-1163.4,0,51.2,26.1,20,0.0,5.1,0.0,39.8
2026-08-26 07:33:54,RTY,3008.3,70.0,-827.7,0,42.2,18.2,20,0.0,4.0,0.0,42.0
2026-08-26 07:34:53,RTY,3009.4,70.0,0.0,0,38.4,14.7,20,0.0,3.7,0.0,43.8
2026-08-26 07:35:53,RTY,3008.8,70.0,136.0,0,34.5,12.5,20,0.0,1.9,0.1,45.2
2026-08-26 07:37:04,RTY,3008.2,70.0,-322.8,0,32.2,11.0,20,0.0,1.3,0.0,46.3
2026-08-26 07:38:07,RTY,3009.2,70.0,109.6,0,31.7,9.8,20,0.0,1.9,0.0,47.4
2026-08-26 07:38:54,RTY,3008.2,70.0,0.0,0,31.0,8.9,20,0.0,2.1,0.0,45.3
2026-08-26 07:40:04,RTY,3008.0,70.0,-316.8,0,29.9,8.1,20,0.0,1.7,0.0,41.8
2026-08-26 07:41:16,RTY,3008.1,70.0,-27.7,0,32.2,7.5,20,0.0,4.7,0.0,38.5
2026-08-26 07:42:13,RTY,3008.1,70.0,27.1,0,28.8,6.9,20,0.0,1.9,0.0,35.2
2026-08-26 07:42:54,RTY,3008.3,70.0,55.4,0,28.5,6.5,20,0.0,2.1,0.0,33.0
2026-08-26 07:43:53,RTY,3009.2,70.0,312.4,0,28.5,6.0,20,0.0,2.5,0.0,31.6
2026-08-26 07:44:54,RTY,3007.7,70.0,-161.4,0,31.5,5.6,20,0.0,5.9,0.0,30.9
2026-08-26 07:45:53,RTY,3007.5,70.0,-459.0,0,25.7,5.2,20,0.0,0.5,0.0,30.0
2026-08-26 07:46:54,RTY,3007.1,70.0,-157.2,0,28.0,4.9,20,0.0,3.1,0.0,29.6
2026-08-26 07:47:54,RTY,3007.2,70.0,-79.8,0,26.3,4.6,20,0.0,1.7,0.0,29.0
2026-08-26 07:48:53,RTY,3007.6,70.0,134.5,0,25.3,4.3,20,0.0,1.0,0.0,28.5
2026-08-26 07:49:54,RTY,3007.9,70.0,191.1,0,25.5,4.0,20,0.0,1.5,0.0,28.0
2026-08-26 07:50:53,RTY,3008.1,70.0,137.0,0,24.0,3.7,20,0.0,0.3,0.0,27.2
2026-08-26 07:51:53,RTY,3007.9,70.0,0.0,0,24.0,3.5,20,0.0,0.5,0.0,26.7
2026-08-26 07:52:55,RTY,3005.9,70.0,-565.4,0,30.5,3.2,20,0.0,7.3,0.0,26.9
2026-08-26 07:53:54,RTY,3006.1,70.0,-462.6,0,23.0,3.0,20,0.0,0.0,0.0,26.4
2026-08-26 07:54:53,RTY,3006.0,70.0,25.5,0,23.5,2.7,20,0.0,0.6,0.2,25.6
2026-08-26 07:55:54,RTY,3005.4,70.0,-173.6,0,25.4,2.5,20,0.0,2.9,0.0,25.5
2026-08-26 07:56:53,RTY,3006.1,70.0,25.7,0,25.7,2.2,20,0.0,3.5,0.0,25.3
2026-08-26 07:57:54,RTY,3006.9,70.0,396.0,0,24.5,1.9,20,0.0,2.6,0.0,25.1
2026-08-26 07:59:17,RTY,3005.0,31.6,-270.6,0,40.2,12.9,20,0.0,7.3,0.0,26.6
2026-08-26 08:00:16,RTY,3005.4,31.6,-378.0,0,34.6,12.3,20,0.0,2.2,0.0,27.5
2026-08-26 08:00:54,RTY,3005.9,31.6,235.8,0,36.2,12.2,20,0.0,4.0,0.0,28.8
2026-08-26 08:01:53,RTY,3005.9,31.6,131.0,1,32.6,12.5,20,0.0,0.1,0.0,29.6
2026-08-26 08:02:53,RTY,3006.1,31.6,53.2,1,32.6,11.0,20,0.0,1.6,0.0,29.8
2026-08-26 08:03:53,RTY,3005.4,31.6,-126.0,1,35.5,9.8,20,0.0,5.7,0.0,31.1
2026-08-26 08:04:53,RTY,3005.5,31.6,-152.4,0,29.8,8.9,20,0.0,0.8,0.0,31.7
2026-08-26 08:05:53,RTY,3006.2,31.6,215.2,0,33.5,8.1,20,0.0,5.3,0.0,32.5
2026-08-26 08:06:53,RTY,3005.6,31.6,25.6,1,32.4,7.5,20,0.0,4.8,0.0,33.2
2026-08-26 08:07:53,RTY,3005.3,31.6,-225.9,0,28.9,6.9,20,0.0,1.9,0.0,33.6
2026-08-26 08:08:53,RTY,3004.8,31.6,-195.2,0,29.4,6.5,20,0.0,3.0,0.0,32.5
2026-08-26 08:09:53,RTY,3004.9,31.6,-98.4,1,26.7,6.0,20,0.0,0.7,0.0,31.8
2026-08-26 08:10:53,RTY,3005.0,31.6,49.6,0,26.4,5.6,20,0.0,0.7,0.0,30.8
2026-08-26 08:11:53,RTY,3004.7,31.6,-48.8,1,26.7,5.3,20,0.0,1.4,0.0,30.2
2026-08-26 08:12:53,RTY,3004.8,31.6,-49.2,0,25.8,4.9,20,0.0,0.9,0.0,29.5
2026-08-26 08:13:53,RTY,3005.6,42.3,230.4,0,32.7,8.9,20,0.0,3.8,0.0,29.2
2026-08-26 08:14:53,RTY,3005.9,42.3,289.3,0,30.8,8.2,20,0.0,2.6,0.0,29.3
2026-08-26 08:15:54,RTY,3005.4,42.3,-51.0,0,30.9,7.6,20,0.0,3.3,0.0,29.1
2026-08-26 08:17:28,RTY,3006.2,42.3,80.7,0,32.6,7.0,20,0.0,5.5,0.0,29.1
2026-08-26 08:18:14,RTY,3005.2,20.0,-50.6,1,40.3,13.7,20,0.0,6.6,0.0,30.2
2026-08-26 08:18:54,RTY,3005.7,20.0,-128.5,1,33.5,11.9,20,0.0,1.6,0.0,30.6
2026-08-26 08:19:53,RTY,3006.0,20.0,210.4,0,33.3,10.7,20,0.0,2.6,0.0,31.3
2026-08-26 08:20:54,RTY,3006.1,20.0,106.0,0,18.9,9.7,8.6,0.0,0.6,0.0,30.5
2026-08-26 08:21:54,RTY,3006.7,21.1,195.3,0,33.8,8.9,20,0.0,4.9,0.0,31.3
2026-08-26 08:22:54,RTY,3006.5,21.6,109.6,0,29.9,8.2,20,0.0,1.7,0.0,31.7
2026-08-26 08:23:53,RTY,3006.6,21.6,-27.6,1,28.5,7.7,20,0.0,0.8,0.0,31.2
2026-08-26 08:24:53,RTY,3006.5,21.6,0.0,1,28.2,7.2,20,0.0,1.0,0.0,31.0
2026-08-26 08:25:54,RTY,3006.6,23.6,0.0,1,25.4,6.9,17.8,0.0,0.8,0.0,30.4
2026-08-26 08:26:54,RTY,3005.9,24.4,-156.6,0,32.1,6.5,20,0.0,5.5,0.0,30.4
2026-08-26 08:27:54,RTY,3006.3,24.4,-81.0,0,29.4,6.3,20,0.0,3.1,0.0,29.3
2026-08-26 08:28:55,RTY,3006.3,24.4,108.0,0,25.9,5.9,20,0.0,0.0,0.0,28.5
2026-08-26 08:29:54,RTY,3006.2,24.4,-26.8,0,26.1,5.5,20,0.0,0.7,0.0,27.8
2026-08-26 08:30:56,RTY,3006.1,24.4,-53.4,0,25.3,5.1,20,0.0,0.2,0.0,28.5
2026-08-26 08:31:54,RTY,3003.9,27.6,-565.8,0,34.2,5.6,20,0.0,8.7,0.0,28.5
2026-08-26 08:32:54,RTY,3003.1,23.2,-699.0,0,30.0,4.4,20,0.0,5.6,0.0,28.5
2026-08-26 08:33:54,RTY,3005.0,32.5,309.1,0,36.5,1.5,20,0.0,15,0.0,29.3
2026-08-26 08:35:22,RTY,3005.5,32.5,669.6,0,22.4,1.7,20,0.0,0.6,0.0,28.7
2026-08-26 08:35:56,RTY,3008.6,37.9,1209.6,0,38.0,3.0,20,0.0,15,0.0,30.0
2026-08-26 08:36:57,RTY,3009.5,37.9,1424.0,0,29.2,3.2,20,0.0,5.8,0.2,29.7
2026-08-26 08:37:54,RTY,3008.7,37.9,33.3,0,30.4,3.5,20,0.0,6.9,0.0,29.8
2026-08-26 08:38:54,RTY,3011.4,37.9,676.4,0,30.4,3.8,20,0.0,6.6,0.0,30.3
2026-08-26 08:39:54,RTY,3011.6,37.9,1032.4,0,24.1,4.1,20,0.0,0.1,0.0,30.1
2026-08-26 08:40:53,RTY,3012.0,43.9,214.8,0,24.8,4.4,20,0.0,0.4,0.0,30.0
2026-08-26 08:41:56,RTY,3011.0,37.3,-198.6,0,31.7,3.6,20,0.0,8.1,0.0,29.7
