Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 04:27:20,NDX,29209.23,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,16.3
2026-08-26 04:28:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:29:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:30:20,NDX,29209.23,0.0,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,16.1
2026-08-26 04:31:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-26 04:32:20,NDX,29209.23,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,16.2
2026-08-26 04:33:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 04:34:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 04:35:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 04:36:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 04:37:20,NDX,29209.23,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,16.3
2026-08-26 04:38:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:39:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:40:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:41:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:42:20,NDX,29209.23,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,16.5
2026-08-26 04:43:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:44:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:45:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:46:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:47:20,NDX,29209.23,0.0,0.0,0,2.4,0.0,2.3,0.0,0.0,0.0,16.5
2026-08-26 04:48:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:49:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:50:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:51:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:52:20,NDX,29209.23,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,16.5
2026-08-26 04:53:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:54:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:55:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 04:56:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
