Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 00:19:00,715.0,,,709.0,695.0,720.0,710.48,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.57,710.17,709.69,709.94,708.59
2026-08-26 00:20:00,715.0,,,709.0,695.0,720.0,710.69,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.85,709.94,709.85,709.89,709.86
2026-08-26 00:21:00,715.0,,,709.0,695.0,720.0,710.7,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.84,709.93,709.89,709.9,709.85
2026-08-26 00:22:00,715.0,,,709.0,695.0,720.0,710.61,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.0,710.04,709.69,709.9,710.01
2026-08-26 00:23:00,715.0,,,709.0,695.0,720.0,710.63,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.02,710.01,709.72,709.89,710.03
2026-08-26 00:24:00,715.0,,,709.0,695.0,720.0,710.54,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.11,709.68,709.91,708.61
2026-08-26 00:25:00,715.0,,,709.0,695.0,720.0,710.56,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.59,710.09,709.68,709.91,708.61
2026-08-26 00:26:00,715.0,,,709.0,695.0,720.0,710.63,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.02,710.01,709.72,709.89,710.03
2026-08-26 00:27:00,715.0,,,709.0,695.0,720.0,710.66,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.05,709.98,709.76,709.89,709.91
2026-08-26 00:28:00,715.0,,,709.0,695.0,720.0,710.65,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.04,709.99,709.74,709.89,710.05
2026-08-26 00:29:00,715.0,,,709.0,695.0,720.0,710.53,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.12,709.68,709.92,708.6
2026-08-26 00:30:00,715.0,,,709.0,695.0,720.0,710.42,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.55,710.23,709.71,709.96,708.57
2026-08-26 00:31:00,715.0,,715.0,,695.0,720.0,710.23,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.5,710.39,709.82,710.05,708.52
2026-08-26 00:32:00,715.0,,715.0,,695.0,720.0,710.23,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.5,710.39,709.82,710.05,708.52
2026-08-26 00:33:00,715.0,,715.0,,695.0,720.0,710.1,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.47,710.48,709.91,710.11,708.49
2026-08-26 00:34:00,715.0,,715.0,,695.0,720.0,710.17,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.49,710.43,709.86,710.07,708.51
2026-08-26 00:35:00,715.0,,,709.0,695.0,720.0,710.42,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.55,710.23,709.71,709.96,708.57
2026-08-26 00:36:00,715.0,,,709.0,695.0,720.0,710.45,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.56,710.2,709.7,709.95,708.58
2026-08-26 00:37:00,715.0,,,709.0,695.0,720.0,710.59,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.6,710.06,709.69,709.9,708.62
2026-08-26 00:38:00,715.0,,,709.0,695.0,720.0,710.51,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.57,710.15,709.68,709.93,708.6
2026-08-26 00:39:00,715.0,,,709.0,695.0,720.0,710.46,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.56,710.19,709.7,709.94,708.58
2026-08-26 00:40:00,715.0,,,709.0,695.0,720.0,710.51,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.14,709.68,709.92,708.6
2026-08-26 00:41:00,715.0,,,709.0,695.0,720.0,710.51,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.14,709.68,709.92,708.6
2026-08-26 00:42:00,715.0,,,709.0,695.0,720.0,710.54,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.12,709.68,709.92,708.6
2026-08-26 00:43:00,715.0,,,709.0,695.0,720.0,710.45,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.56,710.2,709.7,709.95,708.58
2026-08-26 00:44:00,715.0,,,709.0,695.0,720.0,710.53,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.13,709.68,709.92,708.6
2026-08-26 00:45:00,715.0,,,709.0,695.0,720.0,710.46,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.56,710.19,709.7,709.94,708.58
2026-08-26 00:46:00,715.0,,,709.0,695.0,720.0,710.59,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.6,710.06,709.69,709.9,708.62
2026-08-26 00:47:00,715.0,,,709.0,695.0,720.0,710.67,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.89,709.97,709.78,709.89,709.89
2026-08-26 00:48:00,715.0,,,709.0,695.0,720.0,710.69,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.85,709.94,709.86,709.89,709.86
2026-08-26 00:49:00,715.0,,,709.0,695.0,720.0,710.76,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.76,709.86,710.14,709.92,709.77
2026-08-26 00:50:00,715.0,,,709.0,695.0,720.0,710.75,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.77,709.87,710.11,709.92,709.78
2026-08-26 00:51:00,715.0,,,709.0,695.0,720.0,710.71,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.83,709.92,709.96,709.9,709.83
2026-08-26 00:52:00,715.0,,,709.0,695.0,720.0,710.77,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.74,709.84,710.19,709.93,709.75
2026-08-26 00:53:00,715.0,,,709.0,695.0,720.0,710.76,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.76,709.86,710.14,709.92,709.77
2026-08-26 00:54:00,715.0,,,709.0,695.0,720.0,710.76,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.75,709.84,710.18,709.93,709.76
2026-08-26 00:55:00,715.0,,,709.0,695.0,720.0,710.85,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.62,709.72,708.99,710.02,709.63
2026-08-26 00:56:00,715.0,,,709.0,695.0,720.0,710.79,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.71,709.82,710.25,709.95,709.73
2026-08-26 00:57:00,715.0,,,709.0,695.0,720.0,710.66,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.05,709.98,709.76,709.89,709.9
2026-08-26 00:58:00,715.0,,,709.0,695.0,720.0,710.76,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.76,709.86,710.14,709.92,709.77
2026-08-26 00:59:00,715.0,,,709.0,695.0,720.0,710.69,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.87,709.95,709.83,709.89,709.87
2026-08-26 01:00:00,715.0,,,709.0,695.0,720.0,710.69,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.86,709.95,709.83,709.89,709.87
2026-08-26 01:01:00,715.0,,,709.0,695.0,720.0,710.54,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.12,709.68,709.92,708.61
2026-08-26 01:02:00,715.0,,,709.0,695.0,720.0,710.64,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.02,710.01,709.72,709.89,710.03
2026-08-26 01:03:00,715.0,,,709.0,695.0,720.0,710.81,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.67,709.78,710.37,710.0,709.69
2026-08-26 01:04:00,715.0,,,709.0,695.0,720.0,710.89,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.57,709.67,708.99,710.04,709.59
2026-08-26 01:05:00,715.0,,,709.0,695.0,720.0,711.18,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.42,709.46,709.06,708.94,709.44
2026-08-26 01:06:00,715.0,,,709.0,695.0,720.0,711.05,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.43,709.47,709.06,708.94,709.45
2026-08-26 01:07:00,715.0,,,709.0,695.0,720.0,711.0,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.44,709.48,709.05,708.94,709.46
2026-08-26 01:08:00,715.0,,,709.0,695.0,720.0,711.27,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.42,709.45,709.06,708.94,709.44
2026-08-26 01:09:00,715.0,,,709.0,695.0,720.0,710.99,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.45,709.5,709.05,708.93,709.47
2026-08-26 01:10:00,715.0,,,709.0,695.0,720.0,711.18,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.42,709.46,709.06,708.94,709.44
2026-08-26 01:11:00,715.0,,,709.0,695.0,720.0,710.83,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.65,709.76,710.44,710.01,709.67
2026-08-26 01:12:00,715.0,,,709.0,695.0,720.0,710.87,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.59,709.69,708.99,710.03,709.61
2026-08-26 01:13:00,715.0,,,709.0,695.0,720.0,710.87,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.59,709.69,708.99,710.03,709.61
2026-08-26 01:14:00,715.0,,,709.0,695.0,720.0,710.94,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.5,709.58,709.03,710.08,709.52
2026-08-26 01:15:00,715.0,,,709.0,695.0,720.0,711.0,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.44,709.48,709.05,708.94,709.46
2026-08-26 01:16:00,715.0,,,709.0,695.0,720.0,712.06,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.3,709.23,709.04,709.0,709.32
2026-08-26 01:17:00,715.0,,,709.0,695.0,720.0,712.06,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.29,709.21,709.04,709.01,709.31
2026-08-26 01:18:00,715.0,,,709.0,695.0,720.0,712.05,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.3,709.24,709.04,709.0,709.32
2026-08-26 01:19:00,715.0,,,709.0,695.0,720.0,712.06,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.29,709.22,709.04,709.0,709.31
2026-08-26 01:20:00,715.0,,,709.0,695.0,720.0,712.04,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.33,709.29,709.05,708.98,709.35
2026-08-26 01:21:00,715.0,,,709.0,695.0,720.0,712.04,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.32,709.28,709.05,708.99,709.34
2026-08-26 01:22:00,715.0,,,709.0,695.0,720.0,712.02,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.35,709.34,709.05,708.97,709.37
2026-08-26 01:23:00,715.0,,,709.0,695.0,720.0,712.05,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.31,709.26,709.05,708.99,709.33
2026-08-26 01:24:00,715.0,,,709.0,695.0,720.0,712.07,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.28,709.18,709.04,709.02,709.29
2026-08-26 01:25:00,715.0,,,709.0,695.0,720.0,712.06,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.26,709.15,709.03,709.04,709.28
2026-08-26 01:26:00,715.0,,,709.0,695.0,720.0,710.99,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.44,709.49,709.05,708.93,709.46
2026-08-26 01:27:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.49,709.56,709.04,710.09,709.51
2026-08-26 01:28:00,715.0,,,709.0,695.0,720.0,710.94,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.5,709.58,709.03,710.08,709.52
2026-08-26 01:29:00,715.0,,,709.0,695.0,720.0,711.29,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.42,709.45,709.06,708.94,709.44
2026-08-26 01:30:00,715.0,,,709.0,695.0,720.0,711.84,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.38,709.39,709.06,708.96,709.4
2026-08-26 01:31:00,715.0,,,709.0,695.0,720.0,712.02,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.35,709.33,709.05,708.97,709.37
2026-08-26 01:32:00,715.0,,,709.0,695.0,720.0,711.18,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.42,709.46,709.06,708.94,709.44
2026-08-26 01:33:00,715.0,,,709.0,695.0,720.0,711.07,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.43,709.47,709.06,708.94,709.45
2026-08-26 01:34:00,715.0,,,709.0,695.0,720.0,710.96,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.48,709.55,709.04,710.1,709.5
2026-08-26 01:35:00,715.0,,,709.0,695.0,720.0,710.79,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.71,709.82,710.26,709.95,709.72
2026-08-26 01:36:00,715.0,,,709.0,695.0,720.0,710.65,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.03,710.0,709.73,709.89,710.05
2026-08-26 01:37:00,715.0,,,709.0,695.0,720.0,710.64,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.03,710.01,709.72,709.89,710.04
2026-08-26 01:38:00,715.0,,,709.0,695.0,720.0,710.7,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.85,709.94,709.87,709.89,709.85
2026-08-26 01:39:00,715.0,,,709.0,695.0,720.0,710.79,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.71,709.82,710.26,709.95,709.72
2026-08-26 01:40:00,715.0,,,709.0,695.0,720.0,710.69,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.86,709.95,709.84,709.89,709.86
2026-08-26 01:41:00,715.0,,,709.0,695.0,720.0,710.55,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.59,710.11,709.68,709.91,708.61
2026-08-26 01:42:00,715.0,,,709.0,695.0,720.0,710.59,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.6,710.06,709.69,709.9,708.62
2026-08-26 01:43:00,715.0,,,709.0,695.0,720.0,710.46,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.56,710.2,709.7,709.95,708.58
2026-08-26 01:44:00,715.0,,,709.0,695.0,720.0,710.38,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.54,710.27,709.73,709.99,708.56
2026-08-26 01:45:00,715.0,,715.0,,695.0,720.0,710.22,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.5,710.4,709.83,710.05,708.52
2026-08-26 01:46:00,715.0,,715.0,,695.0,720.0,709.89,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.41,710.67,710.24,710.3,708.43
2026-08-26 01:47:00,715.0,,715.0,,695.0,720.0,709.92,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.42,710.64,710.17,710.26,708.44
2026-08-26 01:48:00,715.0,,715.0,,695.0,720.0,709.92,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.42,710.64,710.17,710.26,708.44
2026-08-26 01:49:00,715.0,,715.0,,695.0,720.0,709.98,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.44,710.57,710.01,710.19,708.47
2026-08-26 01:50:00,715.0,,715.0,,695.0,720.0,710.03,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.46,710.53,709.96,710.15,708.48
2026-08-26 01:51:00,715.0,,715.0,,695.0,720.0,710.18,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.49,710.43,709.85,710.07,708.51
2026-08-26 01:52:00,715.0,,,709.0,695.0,720.0,710.52,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.14,709.68,709.92,708.6
2026-08-26 01:53:00,715.0,,,709.0,695.0,720.0,710.46,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.56,710.2,709.7,709.95,708.58
2026-08-26 01:54:00,715.0,,,709.0,695.0,720.0,710.68,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.87,709.96,709.81,709.89,709.88
2026-08-26 01:55:00,715.0,,,709.0,695.0,720.0,710.66,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.04,709.99,709.75,709.89,710.05
2026-08-26 01:56:00,715.0,,,709.0,695.0,720.0,710.72,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.81,709.91,710.02,709.9,709.82
2026-08-26 01:57:00,715.0,,715.0,,695.0,720.0,710.33,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.53,710.31,709.76,710.01,708.55
2026-08-26 01:58:00,715.0,,715.0,,695.0,720.0,710.31,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.52,710.33,709.77,710.02,708.55
2026-08-26 01:59:00,715.0,,715.0,,695.0,720.0,710.33,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.53,710.31,709.76,710.01,708.55
2026-08-26 02:00:00,715.0,,,710.0,695.0,720.0,711.0,,,,,715.0,710.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.55,710.23,709.71,709.96,708.58
2026-08-26 02:01:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.04,710.0,709.73,709.89,710.05
2026-08-26 02:02:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.02,710.02,709.72,709.89,710.03
2026-08-26 02:03:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.84,709.93,709.93,709.9,709.84
2026-08-26 02:04:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.56,710.21,709.7,709.95,708.58
2026-08-26 02:05:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.52,710.33,709.77,710.02,708.55
2026-08-26 02:06:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.52,710.34,709.78,710.02,708.54
2026-08-26 02:07:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.6,710.07,709.69,709.9,708.62
2026-08-26 02:08:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.6,709.71,708.99,710.03,709.62
2026-08-26 02:09:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.48,709.55,709.04,710.1,709.5
2026-08-26 02:10:00,715.0,,742.0,,695.0,720.0,711.0,,,,,,,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.42,709.45,709.06,708.94,709.44
