strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28550.0,0.0,10.0,0.0,29.0,-10.0,-29.0,-1972670.4433710778,-5720744.285776124,-44.20283156479265,-0.11779921913283642,0.0,-0.11779921913283642,33.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-531865.8339687397,0.0,0.0032981786559944243,0.0,0.0032981786559944243,-50.0
28520.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-347544.7978907899,0.0,0.009598907254651658,0.0,0.009598907254651658,-2.0
28510.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-169844.97107622086,0.0,-0.01989823746629555,0.0,-0.01989823746629555,1.0
28500.0,0.0,6.0,0.0,112.0,-6.0,-112.0,-979851.4797472137,-18290560.95528132,-21.42254252425324,0.009047952956998673,0.0,0.009047952956998673,9.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-757584.1710524013,0.0,-0.02484379263348988,0.0,-0.02484379263348988,14.0
28470.0,0.0,1.0,0.0,0.0,-1.0,0.0,-146996.03142344294,0.0,-3.192990972957621,0.006960550114432701,0.0,0.006960550114432701,-1.0
28460.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-142509.35294747262,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,2.0,0.0,43.0,-2.0,-43.0,-266487.079520663,-5729472.209694254,-5.657866802793032,-0.0012278857718748537,0.0,-0.0012278857718748537,26.0
28440.0,0.0,1.0,0.0,22.0,-1.0,-22.0,-131706.70867003564,-2897547.590740784,-2.8354588356077404,0.33934238480622186,0.0,0.33934238480622186,-22.0
28430.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-2661944.644668495,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,7.0,0.0,3.0,-7.0,-3.0,-831571.6274900518,-356387.8403528793,-17.47542331761004,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,64.0,0.0,-64.0,0.0,-7400684.084881558,0.0,0.008659991996815275,0.0,0.008659991996815275,-1.0
28400.0,0.0,11.0,0.0,75.0,-11.0,-75.0,-1223394.0137686627,-8341322.821149973,-25.710484720186244,-0.026510444138561684,0.0,-0.026510444138561684,15.0
28390.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-1827791.32917414,0.0,0.048158168206888674,0.0,0.048158168206888674,0.0
28380.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-309867.0123967897,0.0,-0.036302245681965384,0.0,-0.036302245681965384,3.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,0.0,0.0,55.0,0.0,-55.0,0.0,-5292957.320824371,0.0,-0.6202134012281659,0.0,-0.6202134012281659,55.0
28350.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-1478899.3293345,0.0,0.04629560715008843,0.0,0.04629560715008843,-4.0
28340.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-1246976.0222702604,0.0,0.0,0.0,0.0,0.0
28330.0,0.0,0.0,0.0,49.0,0.0,-49.0,0.0,-4220261.160409046,0.0,-0.4946588264881588,0.0,-0.4946588264881588,49.0
28320.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-166386.93554894783,0.0,0.0,0.0,0.0,0.0
28310.0,0.0,0.0,0.0,74.0,0.0,-74.0,0.0,-5996213.754613763,0.0,-0.00018013015168294455,0.0,-0.00018013015168294455,0.0
28300.0,0.0,16.0,0.0,50.0,-16.0,-50.0,-867894.5018973929,-2712170.3184293527,-15.315616855863112,-0.12163072691751053,0.0,-0.12163072691751053,15.0
28290.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-1301405.4299101103,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-70816.8701660591,-424901.22099635453,-1.49377479053181,-0.03453148177752125,0.0,-0.03453148177752125,6.0
28250.0,4.0,15.0,0.0,10.0,-11.0,-10.0,-228375.4092026147,-696404.0893156652,317.7512387463303,-0.0015781559233722028,0.0,-0.0015781559233722028,3.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,16.0,0.0,62.0,-16.0,-62.0,-998583.9900643554,-3869512.961499377,-21.72451630579957,0.001598011055787274,0.0,0.001598011055787274,-1.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-111850.96120591891,0.0,0.02014258668931487,0.0,0.02014258668931487,-13.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,0.0,2.0,0.0,52.0,-2.0,-52.0,-101518.70395309293,-2639486.3027804163,-2.3106112783633392,0.19691435098188745,0.0,0.19691435098188745,-41.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,1.0,9.0,1.0,17.0,-8.0,-16.0,-254520.76367653086,-628572.999238335,77.21941752909241,0.07367645591933504,-0.0194702407635491,0.09314669668288414,-18.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,3.0,15.0,1.0,9.0,-12.0,-8.0,-74511.0044896453,-171609.39599464342,249.8903903881412,0.028327209838061123,-0.001814033517680533,0.030141243355741656,-6.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
