Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 00:22:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.4,50.2,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2837.3
2026-06-08 00:23:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.6,49.0,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.7
2026-06-08 00:24:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.4,48.2,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.1
2026-06-08 00:25:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.9,47.7,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2834.4
2026-06-08 00:26:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.0,52.6,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2834.3
2026-06-08 00:27:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.8,55.8,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2835.4
2026-06-08 00:28:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.7,57.8,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2836.6
2026-06-08 00:29:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.6,53.9,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.4
2026-06-08 00:30:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.9,56.6,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2834.7
2026-06-08 00:31:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.4,53.1,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2835.1
2026-06-08 00:32:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.7,50.8,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.0
2026-06-08 00:33:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.9,54.6,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2833.3
2026-06-08 00:34:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.7,51.8,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2832.3
2026-06-08 00:35:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.5,50.0,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2831.4
2026-06-08 00:36:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.7,48.8,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2831.1
2026-06-08 00:37:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.5,48.0,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2830.2
2026-06-08 00:38:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.7,52.8,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2830.1
2026-06-08 00:39:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.9,50.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2831.1
2026-06-08 00:40:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.1,54.5,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2831.2
2026-06-08 00:41:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.6,57.0,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2829.5
2026-06-08 00:42:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.0,58.6,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2828.7
2026-06-08 00:43:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.2,54.4,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2830.7
2026-06-08 00:44:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.7,56.9,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2828.5
2026-06-08 00:45:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.3,53.3,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2828.8
2026-06-08 00:46:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.6,51.0,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2828.3
2026-06-08 00:47:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.9,54.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2828.7
2026-06-08 00:48:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.5,57.1,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2828.7
2026-06-08 00:49:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.9,58.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2827.5
2026-06-08 00:50:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.9,59.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2829.5
2026-06-08 00:51:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.2,60.4,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2828.9
2026-06-08 00:52:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.0,55.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2829.7
2026-06-08 00:53:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.1,52.5,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2829.1
2026-06-08 00:54:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.9,55.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2827.6
2026-06-08 00:55:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.8,57.8,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2828.9
2026-06-08 00:56:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.7,53.9,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2829.0
2026-06-08 00:57:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.2,51.4,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2829.2
2026-06-08 00:58:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.9,49.7,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2828.4
2026-06-08 00:59:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.0,48.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2829.5
2026-06-08 01:00:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.4,53.2,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2830.3
2026-06-08 01:01:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.7,50.9,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2831.9
2026-06-08 01:02:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.2,49.4,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.5
2026-06-08 01:03:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.9,53.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2832.9
2026-06-08 01:04:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.1,56.5,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2832.4
2026-06-08 01:05:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.3,58.3,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2832.8
2026-06-08 01:06:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.4,54.2,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2832.9
2026-06-08 01:07:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.0,51.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2831.1
2026-06-08 01:08:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.7,49.9,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2830.4
2026-06-08 01:09:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.6,54.0,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2832.0
2026-06-08 01:10:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.9,56.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2831.1
2026-06-08 01:11:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.2,58.4,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2832.2
2026-06-08 01:12:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.3,54.3,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2831.5
2026-06-08 01:13:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.0,51.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2830.7
2026-06-08 01:14:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.5,55.1,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2830.5
2026-06-08 01:15:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.2,57.4,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2830.3
2026-06-08 01:16:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.7,58.9,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2830.0
2026-06-08 01:17:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.7,59.9,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2830.7
2026-06-08 01:18:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.3,55.3,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2830.3
2026-06-08 01:19:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.1,57.5,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2831.8
2026-06-08 01:20:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.9,53.7,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2832.6
2026-06-08 01:21:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.1,56.5,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2833.3
2026-06-08 01:22:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.5,53.1,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2834.3
2026-06-08 01:23:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.5,56.1,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2834.1
2026-06-08 01:24:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.8,52.8,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.8
2026-06-08 01:25:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.7,55.9,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2834.2
2026-06-08 01:26:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.9,52.7,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.4
2026-06-08 01:27:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.0,50.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.2
2026-06-08 01:28:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.1,54.5,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2836.3
2026-06-08 01:29:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.6,57.0,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2837.5
2026-06-08 01:30:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.2,53.4,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2838.2
2026-06-08 01:31:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.3,56.3,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2836.6
2026-06-08 01:32:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.7,52.9,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.0
2026-06-08 01:33:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.9,50.7,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.5
2026-06-08 01:34:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.1,54.5,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2836.9
2026-06-08 01:35:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.8,51.8,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.1
2026-06-08 01:36:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.6,50.0,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2834.0
2026-06-08 01:37:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.5,54.1,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2835.3
