Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 05:19:00,10711835.0,2039840.0,34383610.0,26727285.0,-1379.26,1199.36,-6705340.88,1020.0,-2383.0,-0.5249,-0.7633,-0.3162,-0.5583,1250.0,4410.0,-1259.7353,-629.8677,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,0.1,61.4,50.8,9.9,57.6,0.0,58.9,,7520.0,7425.0,7420.5
2026-06-08 05:20:00,10711835.0,2039840.0,34383610.0,26727285.0,-1379.26,1199.36,-6705340.88,40.0,67.0,-0.5249,-0.5583,-0.3162,0.0,0.0,0.0,0.0,-629.8677,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,0.1,64.0,50.8,9.9,60.2,0.0,68.9,FLOW_EXPANSION_BEARISH,7520.0,7425.0,7418.5
2026-06-08 05:21:00,10711835.0,2039840.0,34389210.0,26732885.0,-1379.26,1199.36,-6705340.88,40.0,67.0,-0.525,-0.778,-0.5058,-1.0,0.0,5600.0,0.0,629.8677,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,0.1,65.7,50.8,9.9,61.9,0.0,68.9,FLOW_EXPANSION_BEARISH,7520.0,7280.0,7420.25
2026-06-08 05:22:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,-1352.0,-2420.0,-0.525,-0.7874,-0.5281,-1.0,0.0,500.0,7418.1562,4338.9457,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,0.1,63.3,50.8,9.9,59.5,0.0,58.9,,7620.0,7240.0,7419.75
2026-06-08 05:23:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,-1352.0,-2420.0,-0.525,-0.7874,-0.5584,0.0,0.0,0.0,0.0,3709.0781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,0.1,61.8,50.8,9.9,57.9,0.0,58.9,,7620.0,7240.0,7417.5
2026-06-08 05:24:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,-1392.0,-2320.0,-0.525,-1.0,-0.5584,0.0,0.0,0.0,0.0,-3709.0781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,0.1,60.8,50.8,9.9,56.9,0.0,58.9,,7620.0,7240.0,7419.0
2026-06-08 05:25:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,-1392.0,3480.0,-0.525,-1.0,-0.5519,0.0,0.0,0.0,0.0,-3709.0781,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,0.1,63.6,50.8,9.9,59.7,0.0,68.9,FLOW_EXPANSION_BEARISH,7620.0,7240.0,7419.25
2026-06-08 05:26:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,-1392.0,3480.0,-0.525,-1.0,-0.5519,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,0.1,65.4,50.8,9.9,61.6,0.0,68.9,FLOW_EXPANSION_BEARISH,7620.0,7240.0,7418.5
2026-06-08 05:27:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,0.0,0.0,-0.525,0.0,-0.5519,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,63.1,43.8,9.9,59.3,0.0,58.9,,7620.0,7240.0,7418.25
2026-06-08 05:28:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,0.0,0.0,-0.525,0.0,-0.8499,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,61.6,39.3,9.9,57.8,0.0,58.9,,7620.0,7240.0,7418.0
2026-06-08 05:29:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,0.0,0.0,-0.525,0.0,-0.8499,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,60.6,36.4,9.9,56.8,0.0,58.9,,7620.0,7240.0,7420.0
2026-06-08 05:30:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,0.0,0.0,-0.525,0.0,-0.7874,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,60.0,34.5,9.9,56.2,0.0,58.9,,7620.0,7240.0,7421.0
2026-06-08 05:31:00,10711835.0,2046800.0,34389710.0,26733385.0,-1380.2,1198.18,-6697922.72,0.0,0.0,-0.525,0.0,-0.7874,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,59.6,33.2,9.9,55.8,0.0,58.9,,7620.0,7240.0,7420.0
2026-06-08 05:32:00,10713695.0,2048000.0,34389710.0,26733385.0,-1380.12,1198.41,-6701848.53,132.0,220.0,-0.5249,1.0,-0.5433,1.0,1860.0,0.0,-3925.8074,-1962.9037,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,0.1,62.8,39.4,9.9,59.0,0.0,68.9,FLOW_EXPANSION_BEARISH,7580.0,7240.0,7420.5
2026-06-08 05:33:00,10714160.0,2048000.0,34389710.0,26733385.0,-1380.06,1198.53,-6703314.91,225.0,375.0,-0.5249,1.0,-0.4924,1.0,465.0,0.0,-1466.3776,-2696.0925,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,0.1,64.9,43.4,9.9,61.1,0.0,68.9,FLOW_EXPANSION_BEARISH,7580.0,7240.0,7420.5
2026-06-08 05:34:00,10714160.0,2048000.0,34389710.0,26740885.0,-1379.31,1197.63,-6711867.05,-1275.0,-2125.0,-0.5249,1.0,-0.4481,0.0,0.0,0.0,-8552.1481,-3046.3591,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,5.3,57.5,46.0,9.9,59.0,15.0,43.9,,7580.0,7300.0,7429.25
2026-06-08 05:35:00,10714160.0,2048000.0,34389710.0,26740885.0,-1379.31,1197.63,-6711867.05,-1275.0,-2675.0,-0.5249,1.0,-0.4481,0.0,0.0,0.0,0.0,-1579.9815,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,8.7,52.7,47.7,9.9,57.6,15.0,43.9,,7580.0,7300.0,7429.0
2026-06-08 05:36:00,10714160.0,2054600.0,34389710.0,26756095.0,-1378.45,1195.46,-6734104.82,-5637.0,-10332.0,-0.5249,1.0,0.646,0.0,0.0,0.0,-22237.7615,-6109.6179,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,10.9,54.9,48.8,6.4,63.7,15.0,58.9,LIQUIDATION_CASCADE,7400.0,7270.0,7429.0
2026-06-08 05:37:00,10714160.0,2054600.0,34389710.0,26756095.0,-1378.45,1195.46,-6734104.82,-5769.0,-3752.0,-0.5249,1.0,1.0,0.0,0.0,0.0,0.0,-6842.8067,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,12.3,56.3,49.5,4.2,67.7,15.0,58.9,LIQUIDATION_CASCADE,7400.0,7270.0,7431.5
2026-06-08 05:38:00,10718035.0,2054600.0,34389710.0,26756095.0,-1378.02,1195.82,-6734792.74,-5087.0,-2228.0,-0.5248,1.0,1.0,1.0,3875.0,0.0,-687.9257,10774.9179,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,8.0,62.4,50.0,6.2,70.3,0.0,73.9,LIQUIDATION_CASCADE,7450.0,7270.0,7428.5
2026-06-08 05:39:00,10718035.0,2054600.0,34389710.0,26756095.0,-1378.02,1195.82,-6734792.74,-3587.0,12197.0,-0.5248,1.0,1.0,0.0,0.0,0.0,0.0,10774.9179,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,5.2,69.9,50.3,7.5,75.4,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7270.0,7428.0
2026-06-08 05:40:00,10718035.0,2054600.0,34389710.0,26756095.0,-1378.02,1195.82,-6734792.74,-3587.0,12197.0,-0.5248,1.0,1.0,0.0,0.0,0.0,0.0,343.9628,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,3.4,74.8,50.5,8.4,78.8,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7270.0,7427.75
2026-06-08 05:41:00,10718035.0,2054600.0,34389710.0,26756095.0,-1378.02,1195.82,-6734792.74,775.0,-1938.0,-0.5248,1.0,1.0,0.0,0.0,0.0,0.0,343.9628,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.5,69.2,50.7,9.0,77.5,15.0,58.9,LIQUIDATION_CASCADE,7450.0,7270.0,7429.75
2026-06-08 05:42:00,10718035.0,2054600.0,34389710.0,26756095.0,-1378.02,1195.82,-6734792.74,775.0,-1938.0,-0.5248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,10.1,65.6,50.8,9.4,76.6,15.0,58.9,LIQUIDATION_CASCADE,7450.0,7270.0,7429.5
2026-06-08 05:43:00,10718035.0,2061250.0,34389710.0,26756095.0,-1378.63,1195.48,-6735480.31,-1330.0,-2217.0,-0.5248,0.0,1.0,0.0,0.0,0.0,-687.5715,-343.7857,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,11.8,63.2,50.8,6.1,76.0,15.0,58.9,LIQUIDATION_CASCADE,7400.0,7270.0,7430.25
2026-06-08 05:44:00,11630535.0,2061250.0,34389710.0,26763195.0,-1273.15,1287.06,-6935041.56,179750.0,299583.0,-0.4945,1.0,1.0,1.0,912500.0,0.0,-199561.2502,-100124.4108,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,7.7,64.9,43.9,7.5,72.2,0.0,68.0,FLOW_EXPANSION_BEARISH,7455.0,7425.0,7430.0
2026-06-08 05:45:00,11630535.0,2061250.0,34389710.0,26763195.0,-1273.15,1287.06,-6935041.56,179750.0,299583.0,-0.4945,1.0,1.0,0.0,0.0,0.0,0.0,-99436.8393,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.0,66.0,39.4,8.4,69.7,0.0,68.0,FLOW_EXPANSION_BEARISH,7455.0,7425.0,7430.0
2026-06-08 05:46:00,11630535.0,2061250.0,34389710.0,26775545.0,-1272.06,1285.95,-6940474.09,177280.0,301008.0,-0.4945,1.0,1.0,0.0,0.0,0.0,-5432.5237,97408.149,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,3.2,66.7,36.5,9.0,68.1,0.0,68.0,FLOW_EXPANSION_BEARISH,7455.0,7350.0,7428.75
2026-06-08 05:47:00,11630535.0,2061250.0,34389710.0,26775545.0,-1272.06,1285.95,-6940474.09,177280.0,-453492.0,-0.4945,1.0,1.0,0.0,0.0,0.0,0.0,97064.3632,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.1,63.7,34.6,9.4,63.5,0.0,58.0,,7455.0,7350.0,7426.75
2026-06-08 05:48:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,176011.0,-461148.0,-0.4945,1.0,1.0,0.0,0.0,0.0,-1812.0129,1810.2554,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,LOW,6.6,61.7,33.4,9.6,67.5,15.0,58.0,LIQUIDATION_CASCADE,7450.0,7200.0,7427.25
2026-06-08 05:49:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,-5069.0,1843.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,1810.2554,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,LOW,4.3,69.2,32.6,9.7,73.6,0.0,83.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7200.0,7428.0
2026-06-08 05:50:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,-5069.0,1843.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,906.0064,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,LOW,8.0,68.8,32.1,9.8,77.6,15.0,68.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7200.0,7427.25
2026-06-08 05:51:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,-2599.0,6498.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,906.0064,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,LOW,5.2,73.8,31.8,9.9,80.2,0.0,83.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7200.0,7425.75
2026-06-08 05:52:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,-2599.0,6498.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,LOW,3.4,77.0,31.6,9.9,81.9,0.0,83.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7200.0,7427.75
2026-06-08 05:53:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,0.0,0.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,LOW,7.5,70.4,24.4,9.9,79.5,15.0,58.0,LIQUIDATION_CASCADE,7450.0,7200.0,7429.75
2026-06-08 05:54:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,0.0,0.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,4.9,71.3,19.8,9.9,77.9,0.0,73.0,LIQUIDATION_CASCADE,7450.0,7200.0,7428.5
2026-06-08 05:55:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,0.0,0.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,3.2,71.9,16.8,9.9,76.9,0.0,73.0,LIQUIDATION_CASCADE,7450.0,7200.0,7428.25
2026-06-08 05:56:00,11630535.0,2073575.0,34389710.0,26776215.0,-1273.13,1285.2,-6942286.1,0.0,0.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,2.1,72.3,14.8,9.9,76.2,0.0,73.0,LIQUIDATION_CASCADE,7450.0,7200.0,7427.0
2026-06-08 05:57:00,11630535.0,2080325.0,34389710.0,26776215.0,-1273.93,1284.46,-6940444.67,-1350.0,-2250.0,-0.4945,0.0,1.0,0.0,0.0,0.0,1841.4258,920.7129,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,LOW,6.6,67.3,20.5,9.9,75.8,15.0,58.0,LIQUIDATION_CASCADE,7455.0,7200.0,7425.5
2026-06-08 05:58:00,11630535.0,2080325.0,34389710.0,26776215.0,-1273.93,1284.46,-6940444.67,-1350.0,-2250.0,-0.4945,0.0,1.0,0.0,0.0,0.0,0.0,920.7129,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,4.3,69.3,24.2,9.9,75.5,0.0,73.0,LIQUIDATION_CASCADE,7455.0,7200.0,7427.5
2026-06-08 05:59:00,11630535.0,2080325.0,34389710.0,26776215.0,-1273.93,1284.46,-6940444.67,-1350.0,-2250.0,-0.4945,0.0,0.0,0.0,0.0,0.0,0.0,-920.7129,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,2.8,70.6,26.6,9.9,75.3,0.0,73.0,LIQUIDATION_CASCADE,7455.0,7200.0,7428.25
2026-06-08 06:01:00,11630535.0,2080325.0,34401070.0,26843665.0,-1268.86,1282.02,-6920428.79,-12568.0,-15322.0,-0.4947,-1.0,-1.0,-1.0,0.0,11360.0,20015.8851,9087.2297,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.8,66.2,28.2,9.9,68.2,0.0,58.0,,7455.0,7470.0,7424.0
2026-06-08 06:02:00,11630535.0,2080325.0,34401070.0,26843665.0,-1268.86,1282.02,-6920428.79,-12568.0,-15322.0,-0.4947,-1.0,-1.0,0.0,0.0,0.0,0.0,10007.9425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.2,63.3,29.2,9.9,63.6,0.0,58.0,,7455.0,7470.0,7423.25
2026-06-08 06:03:00,11630535.0,2080325.0,34401070.0,26843665.0,-1268.86,1282.02,-6920428.79,-11218.0,-18697.0,-0.4947,-1.0,-1.0,0.0,0.0,0.0,0.0,-10007.9425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.8,61.5,29.9,9.9,60.6,0.0,58.0,,7455.0,7470.0,7424.0
2026-06-08 06:04:00,11630535.0,2080325.0,34401070.0,26843665.0,-1268.86,1282.02,-6920428.79,-11218.0,28045.0,-0.4947,-1.0,-1.0,0.0,0.0,0.0,0.0,-10007.9425,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,0.5,63.8,30.3,9.9,62.1,0.0,68.0,FLOW_EXPANSION_BEARISH,7455.0,7470.0,7425.5
2026-06-08 06:05:00,11630535.0,2080325.0,34401070.0,26843665.0,-1268.86,1282.02,-6920428.79,-11218.0,28045.0,-0.4947,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,0.3,65.3,30.6,9.9,63.1,0.0,68.0,FLOW_EXPANSION_BEARISH,7455.0,7470.0,7426.0
2026-06-08 06:07:00,11630535.0,2080325.0,34401070.0,26843665.0,-1268.86,1282.02,-6920428.79,0.0,0.0,-0.4947,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.2,62.8,23.8,9.9,60.3,0.0,58.0,,7455.0,7470.0,7425.0
2026-06-08 06:08:00,11630535.0,2080325.0,34401070.0,26843665.0,-1268.86,1282.02,-6920428.79,0.0,0.0,-0.4947,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,61.1,19.3,9.9,58.4,0.0,58.0,,7455.0,7470.0,7428.0
2026-06-08 06:09:00,11630535.0,2080325.0,34401070.0,26843665.0,-1268.86,1282.02,-6920428.79,0.0,0.0,-0.4947,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,60.0,16.4,9.9,57.2,0.0,58.0,,7455.0,7470.0,7429.0
2026-06-08 06:11:00,5886850535.0,2080325.0,34401070.0,5894401165.0,6398.68,1282.12,-6923238.82,1532500.0,2554167.0,0.9884,1.0,1.0,1.0,5875220000.0,0.0,-2810.0266,-1405.0133,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,22.7,46.0,24.7,30.9,47.7,64.7,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7685.0,7685.0,7440.0
2026-06-08 06:12:00,5886859015.0,2098570.0,34446565.0,5894493460.0,6404.52,1270.61,-6938728.71,1521187.0,2535312.0,0.9884,1.0,1.0,-0.6858,8480.0,45495.0,-15489.8982,-9149.9624,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,32.2,36.9,30.1,35.8,41.5,49.7,20.0,FLOW_EXPANSION_BULLISH,7665.0,7675.0,7440.75
2026-06-08 06:15:00,5886875065.0,2105595.0,34455552.0,5894512008.0,6405.51,1270.93,-6938785.39,1521080.0,2535133.0,0.9884,1.0,1.0,0.2821,16050.0,8988.0,-56.6751,-6368.2734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,38.3,31.0,33.6,35.5,37.5,49.7,20.0,FLOW_EXPANSION_BULLISH,7440.0,7540.0,7447.0
2026-06-08 06:18:00,5886875065.0,2109470.0,34468662.0,5894512008.0,6403.57,1271.99,-6932928.33,1522927.0,-3847205.0,0.9884,1.0,1.0,-1.0,0.0,13110.0,5857.0603,12050.155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,33.6,37.7,35.9,35.3,41.9,24.7,50.0,,7445.0,7400.0,7444.75
2026-06-08 06:21:00,5886875065.0,2332520.0,34468662.0,5894591292.0,6383.76,1241.6,-6864749.3,1462460.0,-3900846.0,0.9884,1.0,1.0,0.0,0.0,0.0,68179.0295,44791.3316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,35.7,36.8,37.4,35.2,44.7,39.7,35.0,,7620.0,7470.0,7450.5
2026-06-08 06:23:00,5886875065.0,2338145.0,34468662.0,5894591292.0,6383.1,1241.26,-6865675.98,-71165.0,-71025.0,0.9884,-0.4674,1.0,0.0,0.0,0.0,-926.6856,30725.9794,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,37.1,36.2,38.3,31.6,46.6,39.7,35.0,,7410.0,7470.0,7449.25
2026-06-08 06:24:00,5886875065.0,2338145.0,34493662.0,5894591292.0,6380.45,1243.87,-6855018.63,-54852.0,-98670.0,0.9883,-0.4917,1.0,-1.0,0.0,25000.0,10657.3525,-32152.7115,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,38.0,35.8,38.9,29.3,47.8,39.7,35.0,,7410.0,7375.0,7447.0
2026-06-08 06:26:00,5886875065.0,2347345.0,34493662.0,5894623592.0,6381.6,1240.85,-6870425.94,-63045.0,139175.0,0.9883,-1.0,1.0,0.0,0.0,0.0,-15407.3078,-36001.1496,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,47.4,35.5,39.3,43.5,48.6,64.7,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7450.0,7325.0,7448.0
2026-06-08 06:30:00,5886875065.0,2347345.0,34493662.0,5894683472.0,6387.72,1235.48,-6878433.25,-76868.0,128520.0,0.9883,-1.0,1.0,0.0,0.0,0.0,-8007.3125,-16572.6436,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,53.5,30.1,39.6,49.3,42.1,64.7,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7450.0,7440.0,7452.75
2026-06-08 06:33:00,5886982070.0,2361620.0,34515412.0,5894723948.0,6399.27,1248.33,-7034925.35,-1600.0,-18812.0,0.9883,0.3919,1.0,0.6621,107005.0,21750.0,-156492.101,-79874.7291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,48.7,26.6,39.8,40.8,37.9,39.7,20.0,,7375.0,7450.0,7455.25
2026-06-08 06:35:00,5887042945.0,2361620.0,34515412.0,5894723948.0,6407.63,1263.21,-7189769.73,11700.0,33250.0,0.9883,0.5644,1.0,1.0,60875.0,0.0,-154844.3736,-143960.9271,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,43.8,29.5,39.9,42.3,35.1,34.7,35.0,FLOW_EXPANSION_BULLISH,7600.0,7450.0,7453.5
2026-06-08 06:39:00,5887063845.0,2466795.0,34515412.0,5894835722.0,6408.47,1245.02,-7162994.27,-32510.0,30300.0,0.9883,0.7934,1.0,1.0,20900.0,0.0,26775.4574,18215.2487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,45.9,26.2,40.0,39.7,33.3,49.7,20.0,FLOW_EXPANSION_BULLISH,7445.0,7475.0,7456.5
2026-06-08 06:43:00,5887074845.0,2488970.0,34529668.0,5894845522.0,6406.21,1244.0,-7169843.25,-25554.0,-54361.0,0.9883,0.6946,1.0,-0.1289,11000.0,14255.0,-6848.976,165631.478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.7,24.0,40.0,38.1,32.1,39.7,20.0,,7600.0,7500.0,7455.5
2026-06-08 06:47:00,5887085625.0,2488970.0,34557802.0,5894845522.0,6404.27,1247.81,-7166551.26,-5795.0,-122058.0,0.9883,0.533,0.9999,-0.446,10780.0,28135.0,3291.9885,62255.9643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,37.1,27.9,40.0,33.5,31.4,24.7,35.0,,7445.0,7450.0,7447.5
2026-06-08 06:49:00,5887085625.0,2489930.0,34581102.0,5894864072.0,6403.59,1247.88,-7167755.49,-19838.0,79582.0,0.9883,0.2237,0.9999,-1.0,0.0,23300.0,-1204.237,-8919.3649,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.3,30.4,40.0,37.5,30.9,34.7,35.0,FLOW_EXPANSION_BULLISH,7550.0,7440.0,7447.0
2026-06-08 06:51:00,5887090675.0,2489930.0,34581102.0,5894872198.0,6404.64,1247.87,-7167303.16,-32628.0,114595.0,0.9883,-0.1583,0.1431,1.0,5050.0,0.0,452.3349,1402.5427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.8,32.0,40.0,36.6,30.6,34.7,35.0,FLOW_EXPANSION_BULLISH,7440.0,7455.0,7448.0
2026-06-08 06:55:00,5887103125.0,2498605.0,34596202.0,5894896072.0,6406.09,1247.06,-7170766.2,5582.0,-17526.0,0.9883,-0.3457,0.2399,-0.0962,12450.0,15100.0,-3463.037,-2549.2268,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,31.9,38.3,40.0,36.0,37.4,24.7,50.0,,7450.0,7450.0,7445.5
2026-06-08 06:58:00,5887103125.0,2512030.0,34601802.0,5894896072.0,6403.95,1246.54,-7168000.54,5361.0,-26652.0,0.9883,-0.4367,0.2186,-1.0,0.0,5600.0,2765.6537,27.2594,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,29.4,42.4,40.0,35.7,41.8,24.7,50.0,,7450.0,7400.0,7448.0
