Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 23:38:00,183398.0,565119.0,46921.0,1721029.0,54.59,-120.94,338154.05,-2133.0,5334.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,-313.174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.5,21.7,86.0,56.4,15.1,40.7,20.0,FLOW_EXPANSION_BULLISH,7650.0,7425.0,7383.74
2026-06-07 23:39:00,183398.0,565119.0,46921.0,1721029.0,54.59,-120.94,338154.05,-11.0,28.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.3,21.1,86.0,57.7,15.1,40.7,20.0,FLOW_EXPANSION_BULLISH,7650.0,7425.0,7383.74
2026-06-07 23:40:00,183398.0,565119.0,46921.0,1721029.0,54.59,-120.94,338154.05,0.0,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.0,20.7,79.0,55.0,15.1,30.7,20.0,,7650.0,7425.0,7383.74
2026-06-07 23:41:00,183398.0,565119.0,46921.0,1721029.0,54.59,-120.94,338154.05,0.0,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.5,20.5,74.5,53.2,15.1,30.7,20.0,,7650.0,7425.0,7383.74
2026-06-07 23:42:00,186224.0,566296.0,46921.0,1740963.0,56.05,-121.52,340998.92,-3657.0,-6095.0,0.5975,1.0,1.0,1.0,2826.0,0.0,2844.8656,1422.4328,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,20.3,78.6,52.1,15.1,30.8,20.0,,7460.0,7460.0,7383.74
2026-06-07 23:43:00,186224.0,566296.0,46921.0,1740963.0,56.05,-121.52,340998.92,-3657.0,-6095.0,0.5975,1.0,1.0,0.0,0.0,0.0,0.0,1422.4328,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.0,20.2,81.2,51.4,15.1,30.8,20.0,,7460.0,7460.0,7383.74
2026-06-07 23:44:00,186224.0,566296.0,46921.0,1740963.0,56.05,-121.52,340998.92,-3657.0,-6095.0,0.5975,1.0,1.0,0.0,0.0,0.0,0.0,-1422.4328,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.6,20.1,82.9,50.9,15.1,30.8,20.0,,7460.0,7460.0,7383.74
2026-06-07 23:45:00,186224.0,572291.0,46921.0,1760574.0,56.85,-123.03,344858.0,-8778.0,607.0,0.5975,1.0,1.0,0.0,0.0,0.0,3859.0772,507.1058,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,29.6,25.3,77.0,54.1,15.1,25.8,35.0,FLOW_EXPANSION_BULLISH,7620.0,7395.0,7383.74
2026-06-07 23:46:00,186224.0,572291.0,46921.0,1772642.0,57.61,-123.64,341134.47,-11192.0,-3416.0,0.5975,1.0,1.0,0.0,0.0,0.0,-3723.5275,67.7748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,28.7,80.1,52.7,15.1,15.8,35.0,,7620.0,7250.0,7383.74
2026-06-07 23:47:00,186224.0,572291.0,46921.0,1778324.0,57.98,-123.9,340404.05,-8671.0,-14452.0,0.5975,0.0,1.0,0.0,0.0,0.0,-730.4162,-4156.5104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.7,30.9,82.1,51.8,15.1,15.8,35.0,,7620.0,7340.0,7383.74
2026-06-07 23:48:00,186224.0,572291.0,46921.0,1778324.0,57.98,-123.9,340404.05,-8671.0,6886.0,0.5975,0.0,1.0,0.0,0.0,0.0,0.0,-432.9829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.1,32.3,83.4,54.7,15.1,25.8,35.0,FLOW_EXPANSION_BULLISH,7620.0,7340.0,7383.74
2026-06-07 23:49:00,186224.0,572291.0,46921.0,1778324.0,57.98,-123.9,340404.05,-8671.0,16943.0,0.5975,0.0,1.0,0.0,0.0,0.0,0.0,2226.9719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,29.3,28.0,84.2,56.6,15.1,40.8,20.0,FLOW_EXPANSION_BULLISH,7620.0,7340.0,7383.74
2026-06-07 23:50:00,186224.0,572291.0,46921.0,1778324.0,57.98,-123.9,340404.05,-3550.0,8875.0,0.5975,0.0,1.0,0.0,0.0,0.0,0.0,365.2081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.3,25.2,84.8,57.8,15.1,40.8,20.0,FLOW_EXPANSION_BULLISH,7620.0,7340.0,7383.74
2026-06-07 23:51:00,186224.0,573011.0,46921.0,1778324.0,57.81,-124.2,344814.28,-1280.0,2601.0,0.5975,0.0,1.0,0.0,0.0,0.0,4410.2223,2205.1112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.9,23.4,85.2,58.6,15.1,40.8,20.0,FLOW_EXPANSION_BULLISH,7600.0,7340.0,7383.74
2026-06-07 23:52:00,186224.0,573011.0,46921.0,1778324.0,57.81,-124.2,344814.28,-144.0,-240.0,0.5975,0.0,1.0,0.0,0.0,0.0,0.0,2205.1112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.9,27.5,85.5,55.6,15.1,15.8,35.0,,7600.0,7340.0,7383.74
2026-06-07 23:53:00,186224.0,573011.0,46921.0,1778324.0,57.81,-124.2,344814.28,-144.0,-240.0,0.5975,0.0,1.0,0.0,0.0,0.0,0.0,-2205.1112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.6,24.9,85.7,53.6,15.1,30.8,20.0,,7600.0,7340.0,7383.74
2026-06-07 23:54:00,186224.0,573011.0,46921.0,1778324.0,57.81,-124.2,344814.28,-144.0,360.0,0.5975,0.0,1.0,0.0,0.0,0.0,0.0,-2205.1112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.5,23.2,85.8,55.8,15.1,40.8,20.0,FLOW_EXPANSION_BULLISH,7600.0,7340.0,7383.74
2026-06-07 23:55:00,189050.0,574188.0,46921.0,1798258.0,59.27,-124.78,347642.04,-3801.0,-5735.0,0.6023,1.0,1.0,1.0,2826.0,0.0,2827.767,1413.8835,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.6,22.1,85.9,53.8,15.1,31.0,20.0,,7460.0,7460.0,7383.74
2026-06-07 23:56:00,189050.0,574188.0,46921.0,1798258.0,59.27,-124.78,347642.04,-3657.0,-6095.0,0.6023,1.0,1.0,0.0,0.0,0.0,0.0,1413.8835,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.0,21.4,85.9,52.5,15.1,31.0,20.0,,7460.0,7460.0,7383.74
2026-06-07 23:57:00,189050.0,574188.0,46921.0,1798258.0,59.27,-124.78,347642.04,-3657.0,-6095.0,0.6023,1.0,1.0,0.0,0.0,0.0,0.0,-1413.8835,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.6,20.9,85.9,51.6,15.1,31.0,20.0,,7460.0,7460.0,7383.74
2026-06-07 23:58:00,189050.0,574188.0,46921.0,1801318.0,59.48,-124.96,346183.51,-4269.0,8122.0,0.6023,1.0,1.0,0.0,0.0,0.0,-1458.5356,-2143.1513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.9,20.6,85.9,54.5,15.1,41.0,20.0,FLOW_EXPANSION_BULLISH,7460.0,7260.0,7383.74
2026-06-08 00:00:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.4354,0.4354,0.4354,250694.0,98600.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,26.8,25.6,70.8,49.4,15.1,11.8,35.0,,7330.0,7340.0,7383.74
2026-06-08 00:01:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,-955422.0,1910843.0,0.4354,0.4354,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,25.1,28.9,68.0,49.6,15.1,21.8,35.0,FLOW_EXPANSION_BULLISH,7330.0,7340.0,7383.74
2026-06-08 00:02:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,-636948.0,1910843.0,0.4354,0.4354,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,24.0,31.0,66.2,49.7,15.1,21.8,35.0,FLOW_EXPANSION_BULLISH,7330.0,7340.0,7383.74
2026-06-08 00:03:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,-477711.0,955422.0,0.4354,0.4354,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,23.2,32.4,65.0,49.8,15.1,21.8,35.0,FLOW_EXPANSION_BULLISH,7330.0,7340.0,7383.74
2026-06-08 00:04:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,-382169.0,955422.0,0.4354,0.4354,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,22.7,33.3,64.2,49.9,15.1,21.8,35.0,FLOW_EXPANSION_BULLISH,7330.0,7340.0,7383.74
2026-06-08 00:05:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,18.9,33.9,56.7,46.4,15.1,11.8,35.0,,7330.0,7340.0,7383.74
2026-06-08 00:06:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,21.7,29.0,51.8,44.2,15.1,26.8,20.0,,7330.0,7340.0,7383.74
2026-06-08 00:07:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,23.5,25.9,48.6,42.7,15.1,26.8,20.0,,7330.0,7340.0,7383.74
2026-06-08 00:08:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.7,23.8,46.5,41.8,15.1,26.8,20.0,,7330.0,7340.0,7383.74
2026-06-08 00:09:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,25.5,22.5,45.2,41.2,15.1,26.8,20.0,,7330.0,7340.0,7383.74
2026-06-08 00:10:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.7,26.9,44.3,40.8,15.1,11.8,35.0,,7330.0,7340.0,7383.74
2026-06-08 00:11:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,22.9,24.5,43.8,40.5,15.1,26.8,20.0,,7330.0,7340.0,7383.74
2026-06-08 00:12:00,250694.0,510497.0,98600.0,1749640.0,62.58,-102.87,277094.88,0.0,0.0,0.4354,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.3,22.9,43.4,40.3,15.1,26.8,20.0,,7330.0,7340.0,7383.74
2026-06-08 00:13:00,250694.0,510572.0,98600.0,1780690.0,64.6,-103.78,281662.05,-6225.0,-10375.0,0.4354,0.0,0.4354,0.0,0.0,0.0,4567.1681,2283.5841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.2,21.9,50.2,43.7,15.1,26.9,20.0,,7640.0,7445.0,7383.74
2026-06-08 00:14:00,301919.0,533427.0,98600.0,1780690.0,69.72,-95.85,181148.18,-551.0,-918.0,0.5076,1.0,0.5076,1.0,51225.0,0.0,-100513.8655,-47973.3487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.4,21.2,59.9,45.9,15.1,28.7,20.0,,7570.0,7445.0,7383.74
2026-06-08 00:15:00,301919.0,533427.0,98600.0,1780690.0,69.72,-95.85,181148.18,-551.0,-918.0,0.5076,1.0,1.0,0.0,0.0,0.0,0.0,-52540.5168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.2,20.8,66.2,47.3,15.1,28.7,20.0,,7570.0,7445.0,7383.74
2026-06-08 00:16:00,301919.0,533537.0,190600.0,2022560.0,76.64,-99.86,162139.86,-30547.0,-24974.0,0.226,-0.2847,-0.2847,-1.0,0.0,92000.0,-19008.3161,38469.1906,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,30.5,20.5,62.8,57.0,15.1,36.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7650.0,7500.0,7383.74
2026-06-08 00:17:00,320594.0,533537.0,190600.0,2118740.0,84.37,-103.88,143444.34,-46048.0,-74451.0,0.2543,-0.1365,-0.1365,1.0,18675.0,0.0,-18695.5254,31405.012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,27.7,20.3,60.2,51.1,15.1,22.4,20.0,,7345.0,7310.0,7383.74
2026-06-08 00:18:00,320594.0,533537.0,282600.0,2373414.0,92.07,-108.36,121629.61,-72358.0,-144238.0,0.063,-0.4494,-0.4494,-1.0,0.0,92000.0,-21814.7299,-10750.9696,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,18.4,25.4,58.1,38.5,15.1,1.0,35.0,,7345.0,7500.0,7383.74
2026-06-08 00:19:00,323739.0,533537.0,282600.0,2373414.0,92.38,-108.1,120291.91,-77403.0,-4021.0,0.0678,-0.788,-0.4317,1.0,3145.0,0.0,-1337.6955,7275.7081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,12.3,28.8,49.7,33.8,15.1,1.1,35.0,,7455.0,7500.0,7383.74
2026-06-08 00:20:00,323739.0,534477.0,475800.0,2881340.0,106.6,-116.47,76275.06,-140536.0,-44656.0,-0.1902,-0.8906,-0.6755,-1.0,0.0,193200.0,-44016.8526,-2422.1464,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,13.6,31.0,50.6,39.5,15.1,16.0,35.0,,7515.0,7500.0,7383.74
2026-06-08 00:21:00,323929.0,534477.0,475800.0,2881340.0,106.64,-116.4,75253.65,-110502.0,15979.0,-0.1899,-0.8567,-0.6748,1.0,190.0,0.0,-1021.4084,-10942.9178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,14.4,35.9,44.1,43.2,15.1,16.0,45.0,,7605.0,7500.0,7383.74
2026-06-08 00:22:00,323929.0,534477.0,475800.0,2881340.0,106.64,-116.4,75253.65,-95001.0,-25395.0,-0.1899,-0.9769,-0.6748,0.0,0.0,0.0,0.0,22166.5698,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,LOW,20.2,30.3,39.9,45.6,15.1,31.0,20.0,,7605.0,7500.0,7383.74
2026-06-08 00:23:00,323929.0,534477.0,475800.0,2881340.0,106.64,-116.4,75253.65,-62466.0,156324.0,-0.1899,-0.9661,-0.6748,0.0,0.0,0.0,0.0,22519.1305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.0,30.2,44.2,47.1,15.1,31.0,30.0,,7605.0,7500.0,7383.74
2026-06-08 00:24:00,323929.0,534477.0,475800.0,2881340.0,106.64,-116.4,75253.65,-63095.0,157738.0,-0.1899,-0.998,-0.6748,0.0,0.0,0.0,0.0,510.7042,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,21.2,35.4,47.0,48.1,15.1,16.0,45.0,,7605.0,7500.0,7383.74
2026-06-08 00:25:00,323929.0,534477.0,475800.0,2887022.0,107.01,-116.66,74555.77,-1098.0,-1989.0,-0.1899,1.0,-0.6748,0.0,0.0,0.0,-697.8864,-348.9432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,19.4,35.3,48.8,48.8,15.1,16.0,35.0,,7605.0,7340.0,7383.74
2026-06-08 00:26:00,323929.0,534477.0,475800.0,2887022.0,107.01,-116.66,74555.77,-1136.0,-1894.0,-0.1899,0.0,-0.6748,0.0,0.0,0.0,0.0,-348.9432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,18.2,35.2,50.0,49.2,15.1,16.0,35.0,,7605.0,7340.0,7383.74
2026-06-08 00:27:00,323929.0,534477.0,475800.0,2887022.0,107.01,-116.66,74555.77,-1136.0,-1894.0,-0.1899,0.0,-0.6748,0.0,0.0,0.0,0.0,348.9432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,22.7,29.9,50.7,49.5,15.1,31.0,20.0,,7605.0,7340.0,7383.74
2026-06-08 00:28:00,323929.0,534477.0,650600.0,3346576.0,120.11,-123.95,31502.67,-58087.0,-92077.0,-0.3352,-1.0,-0.7657,-1.0,0.0,174800.0,-43053.0949,-21177.6043,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,25.6,32.9,50.7,49.7,29.1,31.0,38.4,,7605.0,7500.0,7383.74
2026-06-08 00:29:00,323929.0,534477.0,650600.0,3346576.0,120.11,-123.95,31502.67,-58087.0,-92077.0,-0.3352,-1.0,-0.9233,0.0,0.0,0.0,0.0,-21526.5475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,27.5,34.8,50.7,49.8,38.2,31.0,38.4,,7605.0,7500.0,7383.74
2026-06-08 00:30:00,323929.0,535654.0,650600.0,3346576.0,119.92,-124.16,33256.78,-57186.0,-95310.0,-0.3352,-1.0,-0.9233,0.0,0.0,0.0,1754.108,22403.6015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,23.5,41.3,50.7,49.9,44.1,16.0,53.4,,7500.0,7500.0,7383.74
2026-06-08 00:31:00,323929.0,535654.0,650600.0,3346576.0,119.92,-124.16,33256.78,-57186.0,141984.0,-0.3352,-1.0,-0.9087,0.0,0.0,0.0,0.0,22403.6015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,20.9,49.0,50.7,49.9,51.4,16.0,63.4,FLOW_EXPANSION_BEARISH,7500.0,7500.0,7383.74
2026-06-08 00:32:00,337542.0,537499.0,671820.0,3346576.0,121.29,-119.9,-28399.64,-50588.0,152980.0,-0.3312,-0.8701,-0.932,-0.2184,13613.0,21220.0,-61656.4154,-31705.2617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,19.2,54.0,50.7,44.7,61.4,16.0,63.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7570.0,7600.0,7383.74
2026-06-08 00:33:00,337542.0,537499.0,671820.0,3346576.0,121.29,-119.9,-28399.64,6362.0,11584.0,-0.3312,-0.2184,-0.9165,0.0,0.0,0.0,0.0,-31705.2617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,18.1,57.2,50.7,41.3,67.9,16.0,63.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7570.0,7600.0,7383.74
2026-06-08 00:34:00,337542.0,537499.0,671820.0,3362540.0,122.34,-120.73,-35874.1,3169.0,6263.0,-0.3312,-0.2184,-0.9315,0.0,0.0,0.0,-7474.4605,27090.9774,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,17.4,59.3,50.8,39.1,72.1,16.0,63.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7570.0,7250.0,7383.74
2026-06-08 00:35:00,337922.0,537499.0,671820.0,3362540.0,122.39,-120.65,-37089.1,3481.0,-21689.0,-0.3307,-0.2052,-0.8651,1.0,380.0,0.0,-1215.0027,26483.4761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,16.9,57.2,50.8,37.7,71.4,16.0,53.3,,7585.0,7250.0,7383.74
2026-06-08 00:36:00,337922.0,537499.0,671820.0,3362540.0,122.39,-120.65,-37089.1,3481.0,-21689.0,-0.3307,-0.2052,-0.8667,0.0,0.0,0.0,0.0,3129.7289,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,16.6,55.8,50.8,36.8,70.9,16.0,53.3,,7585.0,7250.0,7383.74
2026-06-08 00:37:00,337922.0,537499.0,671820.0,3366910.0,122.68,-120.85,-38237.79,-3991.0,6652.0,-0.3307,1.0,-0.8667,0.0,0.0,0.0,-1148.6893,3770.387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,16.4,58.4,50.8,36.2,74.1,16.0,63.3,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7585.0,7300.0,7383.74
2026-06-08 00:38:00,341257.0,537499.0,671820.0,3446736.0,128.38,-124.65,-77692.97,-19289.0,-19161.0,-0.3263,1.0,-0.8376,1.0,3335.0,0.0,-39455.1769,-19694.4318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.0,56.6,51.2,27.0,72.7,1.0,53.2,,7455.0,7250.0,7383.74
2026-06-08 00:39:00,341352.0,537499.0,671820.0,3452286.0,128.77,-124.89,-81488.52,-17187.0,-28962.0,-0.3262,1.0,-0.8367,1.0,95.0,0.0,-3795.5491,-21051.0184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,12.8,55.4,51.5,29.8,71.8,16.0,53.2,,7630.0,7250.0,7383.74
2026-06-08 00:40:00,344497.0,537499.0,671820.0,3452286.0,129.07,-124.62,-82885.31,-16634.0,-24082.0,-0.3221,1.0,-0.8101,1.0,3145.0,0.0,-1396.791,17705.763,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,13.9,49.3,51.7,22.9,71.2,16.0,38.1,,7455.0,7250.0,7383.74
2026-06-08 00:41:00,344592.0,537499.0,671820.0,3458314.0,129.49,-124.83,-84110.95,-17821.0,37682.0,-0.3219,1.0,-0.8093,1.0,95.0,0.0,-1225.642,20314.1465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,9.4,54.1,51.8,18.4,74.3,1.0,63.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7630.0,7350.0,7383.74
2026-06-08 00:42:00,345712.0,537499.0,671820.0,3490244.0,131.85,-126.26,-100625.04,-23109.0,29773.0,-0.3205,1.0,-0.8,1.0,1120.0,0.0,-16514.094,-6273.6979,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.5,57.2,52.0,15.5,76.3,1.0,63.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7505.0,7250.0,7383.74
2026-06-08 00:43:00,345712.0,537499.0,671820.0,3494614.0,132.14,-126.47,-101780.37,-8685.0,-12550.0,-0.3205,1.0,0.0131,0.0,0.0,0.0,-1155.3284,-7523.4947,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.8,50.5,52.1,13.6,74.1,16.0,38.0,,7505.0,7300.0,7383.74
2026-06-08 00:44:00,345712.0,537499.0,671820.0,3501762.0,132.62,-126.74,-101768.95,-9023.0,-12714.0,-0.3205,1.0,0.0131,0.0,0.0,0.0,11.4248,8297.9162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.7,51.4,52.2,12.3,72.7,1.0,53.0,,7505.0,7380.0,7383.74
2026-06-08 00:45:00,345712.0,537499.0,671820.0,3501762.0,132.62,-126.74,-101768.95,-9652.0,14533.0,-0.3205,1.0,0.0131,0.0,0.0,0.0,0.0,8840.4236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.7,55.5,52.3,11.5,75.3,1.0,63.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7505.0,7380.0,7383.74
2026-06-08 00:46:00,345712.0,537499.0,671820.0,3501762.0,132.62,-126.74,-101768.95,-8465.0,15208.0,-0.3205,1.0,0.0131,0.0,0.0,0.0,0.0,571.9518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.4,58.1,52.3,11.0,76.9,1.0,63.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7505.0,7380.0,7383.74
