Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 20:29:00,16216350.0,2796425.0,27557150.0,6242600.0,-455.73,43.63,-1921008.35,0.0,0.0,-0.2591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,17.9,63.9,4.6,34.9,75.1,15.0,66.8,LIQUIDATION_CASCADE,29700.0,28350.0,29084.75
2026-06-07 20:30:00,16216350.0,2796425.0,27646150.0,6242600.0,-457.55,43.92,-1906439.96,17800.0,29667.0,-0.2606,-1.0,-1.0,-1.0,0.0,89000.0,14568.3846,7284.1923,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,LOW,16.9,68.4,11.5,34.9,78.6,15.0,76.9,LIQUIDATION_CASCADE,29700.0,28250.0,29050.0
2026-06-07 20:31:00,16216350.0,2796425.0,27646150.0,6242600.0,-457.55,43.92,-1906439.96,17800.0,29667.0,-0.2606,-1.0,-1.0,0.0,0.0,0.0,0.0,7284.1923,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,LOW,16.2,71.4,16.0,34.9,80.8,15.0,76.9,LIQUIDATION_CASCADE,29700.0,28250.0,29075.0
2026-06-07 20:32:00,16216350.0,2796425.0,27646150.0,6242600.0,-457.55,43.92,-1906439.96,17800.0,29667.0,-0.2606,-1.0,-1.0,0.0,0.0,0.0,0.0,-7284.1923,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,21.0,68.1,18.9,34.9,82.3,30.0,61.9,LIQUIDATION_CASCADE,29700.0,28250.0,29119.75
2026-06-07 20:33:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,20810.0,-39483.0,-0.2608,-1.0,-1.0,-1.0,0.0,15050.0,1374.3604,-6597.0121,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,24.1,62.4,20.8,34.9,79.7,30.0,51.9,LIQUIDATION_CASCADE,29700.0,28450.0,29113.25
2026-06-07 20:34:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,20810.0,-39483.0,-0.2608,-1.0,-1.0,0.0,0.0,0.0,0.0,687.1802,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,20.9,64.0,22.0,34.9,78.1,15.0,66.9,LIQUIDATION_CASCADE,29700.0,28450.0,29084.0
2026-06-07 20:35:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,3010.0,5017.0,-0.2608,-1.0,-1.0,0.0,0.0,0.0,0.0,-687.1802,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,24.1,63.3,22.8,34.9,80.5,30.0,61.9,LIQUIDATION_CASCADE,29700.0,28450.0,29111.5
2026-06-07 20:36:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,3010.0,-7525.0,-0.2608,-1.0,-1.0,0.0,0.0,0.0,0.0,-687.1802,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,20.9,64.5,23.3,34.9,78.6,15.0,66.9,LIQUIDATION_CASCADE,29700.0,28450.0,29099.75
2026-06-07 20:37:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,3010.0,-7525.0,-0.2608,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,18.8,65.3,23.7,34.9,77.3,15.0,66.9,LIQUIDATION_CASCADE,29700.0,28450.0,29086.75
2026-06-07 20:38:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2608,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,17.5,65.8,16.9,34.9,76.5,15.0,66.9,LIQUIDATION_CASCADE,29700.0,28450.0,29086.5
2026-06-07 20:39:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2608,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,21.9,60.9,12.5,34.9,76.0,30.0,51.9,LIQUIDATION_CASCADE,29700.0,28450.0,29092.0
2026-06-07 20:40:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2608,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,24.7,57.7,9.6,34.9,75.7,30.0,51.9,LIQUIDATION_CASCADE,29700.0,28450.0,29110.0
2026-06-07 20:41:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2608,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,21.3,60.9,7.8,34.9,75.5,15.0,66.9,LIQUIDATION_CASCADE,29700.0,28450.0,29096.75
2026-06-07 20:42:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2608,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,24.3,57.7,6.6,34.9,75.3,30.0,51.9,LIQUIDATION_CASCADE,29700.0,28450.0,29135.75
2026-06-07 20:43:00,16216350.0,2796425.0,27661200.0,6242600.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2608,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,26.3,55.7,5.8,34.9,75.2,30.0,51.9,LIQUIDATION_CASCADE,29700.0,28450.0,29148.0
2026-06-07 20:44:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,-1.0,-1.0,-1.0,0.0,15050.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.6,49.1,5.3,34.9,68.1,30.0,36.9,,29700.0,28450.0,29151.5
2026-06-07 20:45:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,28.4,44.8,5.0,34.9,63.5,30.0,36.9,,29700.0,28450.0,29161.5
2026-06-07 20:46:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,29.0,42.0,4.8,34.9,60.5,30.0,36.9,,29700.0,28450.0,29164.75
2026-06-07 20:47:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,29.4,40.2,4.6,34.9,58.6,30.0,36.9,,29700.0,28450.0,29158.25
2026-06-07 20:48:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,29.6,39.0,4.5,34.9,57.3,30.0,36.9,,29700.0,28450.0,29155.25
2026-06-07 20:49:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,24.5,43.5,4.4,34.9,56.5,15.0,51.9,,29700.0,28450.0,29149.0
2026-06-07 20:50:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,21.2,46.4,4.4,34.9,56.0,15.0,51.9,,29700.0,28450.0,29121.5
2026-06-07 20:51:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,19.0,48.3,4.4,34.9,55.6,15.0,51.9,,29700.0,28450.0,29140.5
2026-06-07 20:52:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.9,44.3,4.4,34.9,55.4,30.0,36.9,,29700.0,28450.0,29160.25
2026-06-07 20:53:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,25.4,41.7,4.4,34.9,55.3,30.0,36.9,,29700.0,28450.0,29155.25
2026-06-07 20:54:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,21.8,45.3,4.4,34.9,55.2,15.0,51.9,,29700.0,28450.0,29137.75
2026-06-07 20:55:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,19.4,47.6,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29135.25
2026-06-07 20:56:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.1,43.8,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29150.5
2026-06-07 20:57:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,25.5,41.4,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29161.75
2026-06-07 20:58:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.1,39.8,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29150.25
2026-06-07 20:59:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,28.1,38.8,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29159.25
2026-06-07 21:00:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,28.8,38.1,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29163.5
2026-06-07 21:01:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,29.2,37.7,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29162.25
2026-06-07 21:02:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,24.2,42.7,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29142.5
2026-06-07 21:03:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,26.2,40.7,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29170.75
2026-06-07 21:04:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,22.3,44.6,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29150.0
2026-06-07 21:05:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,19.7,47.1,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29141.25
2026-06-07 21:06:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.3,43.5,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29159.0
2026-06-07 21:07:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,25.6,41.2,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29151.5
2026-06-07 21:08:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.1,39.7,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29143.5
2026-06-07 21:09:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,22.9,44.0,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29129.75
2026-06-07 21:10:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,20.1,46.8,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29116.0
2026-06-07 21:11:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.6,43.3,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29136.0
2026-06-07 21:12:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,25.8,41.1,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29151.5
2026-06-07 21:13:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.3,39.6,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29145.25
2026-06-07 21:14:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,23.0,43.9,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29148.25
2026-06-07 21:15:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,25.5,41.4,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29145.0
2026-06-07 21:16:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,21.8,45.1,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29143.75
2026-06-07 21:17:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.7,42.2,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29132.75
2026-06-07 21:18:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,26.6,40.3,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29119.5
2026-06-07 21:19:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.8,39.1,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29113.0
2026-06-07 21:20:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,28.6,38.3,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29106.25
2026-06-07 21:21:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,29.1,37.8,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29127.5
2026-06-07 21:22:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,29.4,37.5,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29131.5
2026-06-07 21:23:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,24.4,42.5,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29124.25
2026-06-07 21:24:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,21.1,45.8,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29142.0
2026-06-07 21:25:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.2,42.7,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29150.75
2026-06-07 21:26:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,26.2,40.7,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29162.75
2026-06-07 21:27:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.5,39.4,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29169.25
2026-06-07 21:28:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,28.4,38.5,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29169.0
2026-06-07 21:29:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,23.7,43.2,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29170.5
2026-06-07 21:30:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,20.7,46.2,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29165.25
2026-06-07 21:31:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,18.7,48.2,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29148.25
2026-06-07 21:32:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.7,44.2,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29161.75
2026-06-07 21:33:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,25.3,41.6,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29165.0
2026-06-07 21:34:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,26.9,39.9,4.4,34.9,55.1,30.0,36.9,,29700.0,28450.0,29185.75
2026-06-07 21:35:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,22.7,44.1,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29176.75
2026-06-07 21:36:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,20.0,46.8,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29162.75
2026-06-07 21:37:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,18.2,48.6,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29167.75
2026-06-07 21:38:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,17.1,49.7,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29181.25
2026-06-07 21:39:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,16.4,50.5,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29199.75
2026-06-07 21:40:00,16216350.0,2796425.0,27676250.0,6257650.0,-457.77,43.95,-1905065.6,0.0,0.0,-0.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,15.9,51.0,4.4,34.9,55.1,15.0,51.9,,29700.0,28450.0,29197.25
