Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 20:29:00,12234226.0,7386602.0,109574008.0,25140748.0,-23956.08,73178.6,-42313095.04,2316.0,3860.0,-0.7991,-0.7846,-0.893,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,18.2,65.1,61.8,10.6,60.8,15.0,66.2,FLOW_EXPANSION_BEARISH,684.0,684.0,707.15
2026-06-07 20:30:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,3334.0,5556.0,-0.7992,-0.8411,-0.8411,-0.9005,5088.0,97161.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,17.1,70.7,64.7,6.9,69.3,15.0,81.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,683.0,683.0,706.27
2026-06-07 20:31:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,3334.0,-4094.0,-0.7992,-0.8411,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,11.1,76.1,66.6,4.5,71.3,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,706.87
2026-06-07 20:32:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,3334.0,-4094.0,-0.7992,-0.8411,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,7.2,79.6,67.8,2.9,72.6,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,707.91
2026-06-07 20:33:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,1018.0,-2544.0,-0.7992,-0.9005,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,4.7,81.9,68.6,1.9,73.4,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,707.8
2026-06-07 20:34:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,1018.0,-2544.0,-0.7992,-0.9005,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,8.3,78.1,69.1,1.2,74.0,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,707.1
2026-06-07 20:35:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,5.4,80.9,62.4,0.8,74.3,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,707.72
2026-06-07 20:36:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,8.8,77.5,58.1,0.5,74.5,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,707.46
2026-06-07 20:37:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,11.0,75.3,55.3,0.3,74.7,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,707.16
2026-06-07 20:38:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,12.4,73.9,53.4,0.2,74.8,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,707.12
2026-06-07 20:39:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,8.1,78.2,52.2,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,707.26
2026-06-07 20:40:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,5.3,81.0,51.4,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,707.72
2026-06-07 20:41:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,3.4,82.8,50.9,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,707.4
2026-06-07 20:42:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.8411,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,2.2,84.0,50.6,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.35
2026-06-07 20:43:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,1.4,84.8,50.4,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.65
2026-06-07 20:44:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.9,85.3,50.3,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.72
2026-06-07 20:45:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.6,85.6,50.2,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,709.1
2026-06-07 20:46:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.4,85.8,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,709.11
2026-06-07 20:47:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.3,85.9,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.96
2026-06-07 20:48:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,5.4,80.7,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.82
2026-06-07 20:49:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,8.8,77.4,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.68
2026-06-07 20:50:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,11.0,75.2,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.02
2026-06-07 20:51:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,12.4,73.8,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.49
2026-06-07 20:52:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,8.1,78.1,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.94
2026-06-07 20:53:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,10.5,75.7,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.84
2026-06-07 20:54:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,12.1,74.1,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.42
2026-06-07 20:55:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,13.1,73.1,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.35
2026-06-07 20:56:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,8.5,77.7,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.6
2026-06-07 20:57:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,5.5,80.7,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,709.01
2026-06-07 20:58:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,3.6,82.6,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.7
2026-06-07 20:59:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,2.3,83.9,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.92
2026-06-07 21:00:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,6.7,79.4,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,709.05
2026-06-07 21:01:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,4.4,81.8,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.98
2026-06-07 21:02:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,8.1,78.1,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.53
2026-06-07 21:03:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,10.5,75.7,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,709.19
2026-06-07 21:04:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,12.1,74.1,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.69
2026-06-07 21:05:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,13.1,73.1,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.45
2026-06-07 21:06:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,8.5,77.7,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.92
2026-06-07 21:07:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,10.8,75.4,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.79
2026-06-07 21:08:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,12.3,73.9,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.62
2026-06-07 21:09:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,13.2,72.9,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.23
2026-06-07 21:10:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,13.8,72.3,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.0
2026-06-07 21:11:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,9.0,77.2,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.33
2026-06-07 21:12:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,5.9,80.3,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.73
2026-06-07 21:13:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,3.8,82.4,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.58
2026-06-07 21:14:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,2.5,83.7,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.66
2026-06-07 21:15:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,6.9,79.3,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.59
2026-06-07 21:16:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,9.7,76.5,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.53
2026-06-07 21:17:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,11.6,74.6,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.27
2026-06-07 21:18:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,12.8,73.4,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,707.94
2026-06-07 21:19:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,13.6,72.6,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,707.8
2026-06-07 21:20:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,14.1,72.1,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,707.64
2026-06-07 21:21:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,9.2,77.0,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.16
2026-06-07 21:22:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,6.0,80.2,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.23
2026-06-07 21:23:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,3.9,82.3,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.14
2026-06-07 21:24:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,2.5,83.7,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.4
2026-06-07 21:25:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,1.6,84.6,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.74
2026-06-07 21:26:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,1.0,85.2,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,709.03
2026-06-07 21:27:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.7,85.5,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,709.22
2026-06-07 21:28:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.5,85.7,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,709.15
2026-06-07 21:29:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.3,85.9,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,709.22
2026-06-07 21:30:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.2,86.0,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,709.2
2026-06-07 21:31:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,5.4,80.8,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,708.69
2026-06-07 21:32:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,3.5,82.7,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.97
2026-06-07 21:33:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,2.3,83.9,50.1,0.1,74.9,0.0,86.2,LIQUIDATION_CASCADE,683.0,683.0,708.99
2026-06-07 21:34:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,6.7,79.4,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,709.49
2026-06-07 21:35:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,9.6,76.5,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,709.34
2026-06-07 21:36:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,11.5,74.6,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,709.03
2026-06-07 21:37:00,12239314.0,7386602.0,109671168.0,25237910.0,-23954.08,73178.6,-42313095.04,0.0,0.0,-0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,12.7,73.4,50.1,0.1,74.9,15.0,71.2,LIQUIDATION_CASCADE,683.0,683.0,709.14
