Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 06:15:22,ES,7360.0,UNUSUAL_PUT_VOL,166,50215.0,3.03,16.56,-0.011,0.000764,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7355.0,UNUSUAL_PUT_VOL,116,31030.0,2.67,16.72,-0.009,0.00059,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7350.0,UNUSUAL_PUT_VOL,714,166005.0,2.33,16.81,-0.006,0.000443,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7345.0,UNUSUAL_PUT_VOL,342,70110.0,2.05,16.91,-0.004,0.00033,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7340.0,UNUSUAL_PUT_VOL,493,88740.0,1.8,17.05,-0.003,0.000247,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7330.0,UNUSUAL_PUT_VOL,1408,197120.0,1.4,17.35,-0.002,0.000138,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7325.0,CALL_BLOCK_BUY,92,1143100.0,124.25,19.96,0.996,0.000256,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7325.0,UNUSUAL_PUT_VOL,300,36750.0,1.23,17.4,-0.001,9.7e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7320.0,UNUSUAL_PUT_VOL,228,24510.0,1.07,17.68,-0.001,7.6e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7315.0,UNUSUAL_PUT_VOL,210,19950.0,0.95,17.76,-0.001,5.4e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7310.0,UNUSUAL_PUT_VOL,170,14450.0,0.85,18.32,-0.001,4.9e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7300.0,UNUSUAL_PUT_VOL,346,22490.0,0.65,18.18,-0.0,2e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7295.0,UNUSUAL_PUT_VOL,168,10080.0,0.6,18.71,-0.0,1.9e-05,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7275.0,UNUSUAL_PUT_VOL,118,4720.0,0.4,19.94,-0.0,8e-06,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7230.0,UNUSUAL_PUT_VOL,124,2480.0,0.2,22.63,-0.0,1e-06,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7225.0,UNUSUAL_PUT_VOL,310,5425.0,0.17,22.49,-0.0,1e-06,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7210.0,UNUSUAL_PUT_VOL,254,3810.0,0.15,23.85,-0.0,1e-06,LONG_GAMMA,7447.75
2026-06-24 06:15:22,ES,7200.0,UNUSUAL_PUT_VOL,245,3675.0,0.15,23.97,-0.0,0.0,LONG_GAMMA,7447.75
2026-06-24 06:24:21,ES,7325.0,UNUSUAL_PUT_VOL,200,25000.0,1.25,17.59,-0.001,9.9e-05,LONG_GAMMA,7447.75
2026-06-24 06:24:21,ES,7300.0,UNUSUAL_PUT_VOL,200,14000.0,0.7,18.47,-0.0,2.2e-05,LONG_GAMMA,7447.75
2026-06-24 06:28:21,ES,7325.0,UNUSUAL_PUT_VOL,126,15435.0,1.23,17.58,-0.001,9.7e-05,LONG_GAMMA,7447.5
2026-06-24 06:28:21,ES,7300.0,UNUSUAL_PUT_VOL,127,8572.0,0.68,18.49,-0.0,2.2e-05,LONG_GAMMA,7447.5
2026-06-24 06:31:21,ES,7450.0,UNUSUAL_PUT_VOL,120,270000.0,22.5,13.91,-0.491,0.012372,LONG_GAMMA,7450.25
2026-06-24 06:34:21,ES,7200.0,UNUSUAL_PUT_VOL,103,1288.0,0.12,23.35,-0.0,0.0,LONG_GAMMA,7450.75
2026-06-24 06:37:21,ES,7440.0,UNUSUAL_PUT_VOL,119,185045.0,15.55,14.37,-0.294,0.010392,LONG_GAMMA,7457.5
2026-06-24 06:48:21,ES,7500.0,UNUSUAL_PUT_VOL,130,641875.0,49.38,12.29,-0.943,0.004105,LONG_GAMMA,7455.25
2026-06-24 06:49:21,ES,7440.0,UNUSUAL_PUT_VOL,224,296800.0,13.25,14.18,-0.241,0.009639,LONG_GAMMA,7462.25
2026-06-24 06:49:21,ES,7430.0,UNUSUAL_PUT_VOL,159,167745.0,10.55,14.39,-0.159,0.007386,LONG_GAMMA,7462.25
2026-06-24 06:50:21,ES,7690.0,UNUSUAL_CALL_VOL,110,825.0,0.08,20.75,0.0,0.0,LONG_GAMMA,7463.0
2026-06-24 07:22:21,ES,7405.0,UNUSUAL_PUT_VOL,100,48250.0,4.83,14.85,-0.034,0.00228,LONG_GAMMA,7464.25
2026-06-24 07:33:21,ES,7710.0,CALL_BLOCK_BUY,7642,5861414000.0,7670.0,76.55,0.074,0.000839,LONG_GAMMA,7462.5
2026-06-24 07:33:21,ES,7710.0,PUT_BLOCK_SELL,7690,5894385000.0,7665.0,76.5,-0.926,0.000838,LONG_GAMMA,7462.5
2026-06-24 07:37:21,ES,7500.0,UNUSUAL_CALL_VOL,100,53000.0,5.3,12.5,0.057,0.004232,LONG_GAMMA,7456.75
2026-06-24 07:41:21,ES,7360.0,UNUSUAL_PUT_VOL,678,140685.0,2.08,16.31,-0.003,0.000276,LONG_GAMMA,7454.75
2026-06-24 07:42:22,ES,7275.0,UNUSUAL_PUT_VOL,150,4500.0,0.3,19.54,-0.0,1e-06,LONG_GAMMA,7454.0
2026-06-24 07:43:21,ES,7425.0,UNUSUAL_PUT_VOL,100,110000.0,11.0,14.45,-0.169,0.008132,LONG_GAMMA,7454.25
2026-06-24 07:43:21,ES,7400.0,UNUSUAL_PUT_VOL,100,60000.0,6.0,15.12,-0.046,0.002953,LONG_GAMMA,7454.25
2026-06-24 07:50:22,ES,7400.0,UNUSUAL_PUT_VOL,101,64135.0,6.35,15.14,-0.053,0.00336,LONG_GAMMA,7451.5
2026-06-24 07:56:22,ES,7360.0,UNUSUAL_PUT_VOL,501,123998.0,2.48,16.47,-0.005,0.000424,LONG_GAMMA,7448.5
2026-06-24 08:08:22,ES,7360.0,UNUSUAL_PUT_VOL,491,126432.0,2.58,16.4,-0.005,0.000404,LONG_GAMMA,7447.75
2026-06-24 08:11:22,ES,7400.0,UNUSUAL_PUT_VOL,100,83000.0,8.3,15.39,-0.083,0.004783,LONG_GAMMA,7443.75
2026-06-24 08:12:22,ES,7400.0,UNUSUAL_PUT_VOL,203,169505.0,8.35,15.34,-0.083,0.004816,LONG_GAMMA,7443.5
2026-06-24 08:13:22,ES,7400.0,UNUSUAL_PUT_VOL,423,359550.0,8.5,15.6,-0.087,0.004883,LONG_GAMMA,7443.5
2026-06-24 08:19:22,ES,7510.0,UNUSUAL_CALL_VOL,146,41610.0,2.85,13.36,0.01,0.000993,LONG_GAMMA,7445.75
2026-06-24 08:22:22,ES,7300.0,UNUSUAL_PUT_VOL,150,8250.0,0.55,18.5,-0.0,5e-06,LONG_GAMMA,7445.75
2026-06-24 08:25:22,ES,7370.0,UNUSUAL_PUT_VOL,204,73950.0,3.62,16.52,-0.011,0.000855,LONG_GAMMA,7446.5
2026-06-24 08:25:22,ES,7360.0,UNUSUAL_PUT_VOL,343,96898.0,2.83,16.95,-0.006,0.000474,LONG_GAMMA,7446.5
2026-06-24 08:26:22,ES,7370.0,UNUSUAL_PUT_VOL,396,135630.0,3.42,16.55,-0.01,0.000773,LONG_GAMMA,7448.0
2026-06-24 08:30:22,ES,7400.0,UNUSUAL_PUT_VOL,129,112875.0,8.75,15.14,-0.09,0.005273,LONG_GAMMA,7440.75
2026-06-24 08:33:22,ES,7530.0,UNUSUAL_CALL_VOL,151,27558.0,1.82,13.19,0.004,0.00041,LONG_GAMMA,7457.75
2026-06-24 08:33:22,ES,7525.0,UNUSUAL_CALL_VOL,116,27260.0,2.35,13.13,0.006,0.000647,LONG_GAMMA,7457.75
2026-06-24 08:33:22,ES,7520.0,UNUSUAL_CALL_VOL,153,43222.0,2.83,13.04,0.01,0.000984,LONG_GAMMA,7457.75
2026-06-24 08:33:22,ES,7515.0,UNUSUAL_CALL_VOL,114,39615.0,3.47,13.1,0.016,0.001526,LONG_GAMMA,7457.75
2026-06-24 08:33:22,ES,7510.0,UNUSUAL_CALL_VOL,182,76895.0,4.22,13.3,0.027,0.002335,LONG_GAMMA,7457.75
2026-06-24 08:33:22,ES,7490.0,UNUSUAL_CALL_VOL,109,95920.0,8.8,13.55,0.123,0.007413,LONG_GAMMA,7457.75
2026-06-24 08:35:22,ES,7700.0,UNUSUAL_CALL_VOL,142,710.0,0.05,20.65,0.0,0.0,LONG_GAMMA,7465.75
2026-06-24 08:35:22,ES,7510.0,UNUSUAL_CALL_VOL,276,144900.0,5.25,13.01,0.048,0.003788,LONG_GAMMA,7465.75
2026-06-24 08:35:22,ES,7500.0,UNUSUAL_CALL_VOL,182,143780.0,7.9,12.93,0.098,0.006599,LONG_GAMMA,7465.75
2026-06-24 08:35:22,ES,7400.0,UNUSUAL_PUT_VOL,129,56438.0,4.38,15.8,-0.019,0.001435,LONG_GAMMA,7465.75
2026-06-24 08:35:22,ES,7390.0,UNUSUAL_PUT_VOL,110,35475.0,3.22,15.95,-0.009,0.000738,LONG_GAMMA,7465.75
2026-06-24 08:36:22,ES,7510.0,UNUSUAL_CALL_VOL,215,109650.0,5.1,12.78,0.046,0.003717,LONG_GAMMA,7466.0
2026-06-24 08:36:22,ES,7500.0,UNUSUAL_CALL_VOL,215,162325.0,7.55,12.89,0.098,0.006661,LONG_GAMMA,7466.0
2026-06-24 08:36:22,ES,7400.0,UNUSUAL_PUT_VOL,518,208495.0,4.03,15.32,-0.016,0.001261,LONG_GAMMA,7466.0
2026-06-24 08:42:22,ES,7430.0,UNUSUAL_PUT_VOL,109,159685.0,14.65,14.66,-0.265,0.011196,LONG_GAMMA,7448.0
2026-06-24 08:42:22,ES,7400.0,UNUSUAL_PUT_VOL,102,71400.0,7.0,15.41,-0.057,0.003742,LONG_GAMMA,7448.0
2026-06-24 08:42:22,ES,7360.0,UNUSUAL_PUT_VOL,669,157215.0,2.35,16.46,-0.003,0.000313,LONG_GAMMA,7448.0
2026-06-24 08:44:22,ES,7350.0,UNUSUAL_PUT_VOL,188,32900.0,1.75,16.92,-0.001,0.000138,LONG_GAMMA,7449.5
2026-06-24 08:48:22,ES,7410.0,UNUSUAL_PUT_VOL,130,111150.0,8.55,14.02,-0.099,0.006296,LONG_GAMMA,7445.25
2026-06-24 08:52:22,ES,7330.0,UNUSUAL_PUT_VOL,130,6500.0,0.5,18.14,-0.0,4e-06,LONG_GAMMA,7471.25
2026-06-24 08:52:22,ES,7305.0,UNUSUAL_PUT_VOL,145,4350.0,0.3,19.16,-0.0,1e-06,LONG_GAMMA,7471.25
2026-06-24 08:53:22,ES,7450.0,UNUSUAL_PUT_VOL,126,163800.0,13.0,13.81,-0.228,0.011077,LONG_GAMMA,7470.0
2026-06-24 08:59:22,ES,7460.0,UNUSUAL_CALL_VOL,144,268560.0,18.65,12.76,0.477,0.015977,LONG_GAMMA,7458.25
2026-06-24 09:00:22,ES,7510.0,UNUSUAL_CALL_VOL,185,40237.0,2.17,11.09,0.008,0.000969,LONG_GAMMA,7457.0
2026-06-24 09:04:22,ES,7330.0,UNUSUAL_PUT_VOL,103,5665.0,0.55,15.55,-0.0,5e-06,LONG_GAMMA,7449.0
2026-06-24 09:04:22,ES,7325.0,UNUSUAL_PUT_VOL,115,5462.0,0.47,15.85,-0.0,3e-06,LONG_GAMMA,7449.0
2026-06-24 09:14:22,ES,7525.0,UNUSUAL_CALL_VOL,276,22770.0,0.82,11.74,0.0,5.9e-05,LONG_GAMMA,7448.5
2026-06-24 09:15:22,ES,7525.0,UNUSUAL_CALL_VOL,935,84150.0,0.9,11.03,0.0,7.4e-05,LONG_GAMMA,7454.25
2026-06-24 09:21:22,ES,7360.0,UNUSUAL_PUT_VOL,1010,161600.0,1.6,14.67,-0.001,0.000141,LONG_GAMMA,7443.5
2026-06-24 09:29:22,ES,7465.0,UNUSUAL_PUT_VOL,100,199750.0,19.98,11.47,-0.573,0.018272,LONG_GAMMA,7460.75
2026-06-24 09:31:22,ES,7480.0,UNUSUAL_PUT_VOL,102,237150.0,23.25,10.81,-0.727,0.016457,LONG_GAMMA,7467.5
2026-06-24 09:32:22,ES,7510.0,UNUSUAL_CALL_VOL,182,41860.0,2.3,9.83,0.01,0.001413,LONG_GAMMA,7466.75
2026-06-24 09:35:22,ES,7510.0,UNUSUAL_CALL_VOL,106,23585.0,2.22,9.87,0.008,0.001239,LONG_GAMMA,7465.75
2026-06-24 09:35:22,ES,7470.0,UNUSUAL_CALL_VOL,105,145950.0,13.9,10.53,0.419,0.02,LONG_GAMMA,7465.75
2026-06-24 09:35:22,ES,7440.0,UNUSUAL_CALL_VOL,100,342500.0,34.25,12.05,0.878,0.00904,LONG_GAMMA,7465.75
2026-06-24 09:35:22,ES,7440.0,UNUSUAL_PUT_VOL,105,79800.0,7.6,11.62,-0.113,0.008908,LONG_GAMMA,7465.75
2026-06-24 09:35:22,ES,7420.0,UNUSUAL_PUT_VOL,102,41310.0,4.05,12.33,-0.022,0.002275,LONG_GAMMA,7465.75
2026-06-24 09:41:28,ES,7700.0,UNUSUAL_CALL_VOL,198,990.0,0.05,21.33,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7690.0,UNUSUAL_CALL_VOL,110,550.0,0.05,20.52,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7670.0,PUT_BLOCK_BUY,50,1028750.0,205.75,0.1,-1.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7625.0,UNUSUAL_CALL_VOL,167,1253.0,0.08,16.31,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7615.0,PUT_BLOCK_SELL,96,1447200.0,150.75,26.34,-0.999,6.9e-05,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7600.0,UNUSUAL_CALL_VOL,254,1905.0,0.08,14.07,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7585.0,UNUSUAL_CALL_VOL,115,863.0,0.08,11.78,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7580.0,UNUSUAL_CALL_VOL,707,5303.0,0.08,12.24,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7580.0,PUT_BLOCK_BUY,156,1809600.0,116.0,0.1,-1.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7575.0,UNUSUAL_CALL_VOL,451,3383.0,0.08,11.78,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7570.0,UNUSUAL_CALL_VOL,340,2550.0,0.08,11.32,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7565.0,UNUSUAL_CALL_VOL,236,1770.0,0.08,10.85,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7560.0,UNUSUAL_CALL_VOL,474,4740.0,0.1,10.38,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7555.0,UNUSUAL_CALL_VOL,319,3988.0,0.12,10.43,0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7550.0,UNUSUAL_CALL_VOL,949,14235.0,0.15,10.33,0.0,1e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7545.0,UNUSUAL_CALL_VOL,405,7088.0,0.17,9.81,0.0,1e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7540.0,UNUSUAL_CALL_VOL,676,16900.0,0.25,9.6,0.0,2e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7535.0,UNUSUAL_CALL_VOL,631,20507.0,0.32,9.56,0.0,7e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7530.0,UNUSUAL_CALL_VOL,716,32220.0,0.45,9.39,0.0,1.6e-05,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7525.0,UNUSUAL_CALL_VOL,2416,157040.0,0.65,9.29,0.0,3.9e-05,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7520.0,UNUSUAL_CALL_VOL,924,85470.0,0.93,9.53,0.001,0.000136,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7515.0,UNUSUAL_CALL_VOL,748,97240.0,1.3,9.63,0.002,0.00035,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7510.0,UNUSUAL_CALL_VOL,2368,426240.0,1.8,9.55,0.004,0.000721,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7505.0,UNUSUAL_CALL_VOL,886,221500.0,2.5,9.77,0.011,0.001611,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7500.0,CALL_BLOCK_SELL,3154,1064475.0,3.38,9.84,0.023,0.002989,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7500.0,PUT_BLOCK_BUY,380,1482000.0,39.0,8.66,-0.988,0.001897,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7495.0,UNUSUAL_CALL_VOL,1003,443827.0,4.42,9.97,0.044,0.00512,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7490.0,UNUSUAL_CALL_VOL,1310,753250.0,5.75,10.08,0.079,0.007925,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7490.0,UNUSUAL_PUT_VOL,217,680838.0,31.38,9.79,-0.927,0.007683,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7485.0,UNUSUAL_CALL_VOL,1342,979660.0,7.3,10.29,0.131,0.011249,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7485.0,UNUSUAL_PUT_VOL,112,312200.0,27.88,9.75,-0.882,0.01105,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7480.0,CALL_BLOCK_SELL,1479,1353285.0,9.15,10.53,0.201,0.014512,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7480.0,UNUSUAL_PUT_VOL,377,933075.0,24.75,10.1,-0.809,0.014673,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7475.0,CALL_BLOCK_SELL,2057,2303840.0,11.2,10.66,0.283,0.017284,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7475.0,UNUSUAL_PUT_VOL,257,558975.0,21.75,10.25,-0.724,0.017735,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7470.0,CALL_BLOCK_SELL,2091,2822850.0,13.5,10.82,0.377,0.019106,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7470.0,UNUSUAL_PUT_VOL,413,788830.0,19.1,10.42,-0.628,0.019763,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7465.0,CALL_BLOCK_SELL,1759,2823195.0,16.05,10.95,0.476,0.019792,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7465.0,UNUSUAL_PUT_VOL,579,964035.0,16.65,10.36,-0.526,0.020915,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7460.0,CALL_BLOCK_SELL,2173,4117835.0,18.95,11.19,0.573,0.019081,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7460.0,PUT_BLOCK_SELL,718,1037510.0,14.45,10.73,-0.424,0.01987,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7455.0,CALL_BLOCK_SELL,1865,4079688.0,21.88,11.31,0.664,0.017561,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7455.0,PUT_BLOCK_SELL,1034,1297670.0,12.55,10.94,-0.331,0.018045,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7450.0,CALL_BLOCK_SELL,3137,7881712.0,25.12,11.48,0.743,0.015278,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7450.0,PUT_BLOCK_SELL,2483,2681640.0,10.8,11.07,-0.249,0.015592,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7445.0,CALL_BLOCK_BUY,1200,3435000.0,28.62,11.87,0.806,0.012618,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7445.0,PUT_BLOCK_SELL,2213,2058090.0,9.3,11.26,-0.182,0.012765,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7440.0,CALL_BLOCK_BUY,1302,4198950.0,32.25,12.14,0.857,0.010117,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7440.0,PUT_BLOCK_SELL,4028,3202260.0,7.95,11.46,-0.129,0.009999,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7435.0,CALL_BLOCK_SELL,432,1560600.0,36.12,12.09,0.903,0.007737,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7435.0,PUT_BLOCK_SELL,1594,1083920.0,6.8,11.61,-0.088,0.007506,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7430.0,CALL_BLOCK_SELL,671,2684000.0,40.0,12.1,0.936,0.005631,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7430.0,PUT_BLOCK_SELL,2996,1737680.0,5.8,11.79,-0.059,0.005433,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7425.0,UNUSUAL_CALL_VOL,194,856025.0,44.12,12.87,0.95,0.004367,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7425.0,UNUSUAL_PUT_VOL,1751,853612.0,4.88,11.9,-0.038,0.003757,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7420.0,UNUSUAL_CALL_VOL,142,686925.0,48.38,12.38,0.973,0.002723,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7420.0,UNUSUAL_PUT_VOL,1854,764775.0,4.12,12.07,-0.024,0.002536,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7415.0,UNUSUAL_PUT_VOL,1008,352800.0,3.5,12.23,-0.015,0.001658,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7410.0,UNUSUAL_PUT_VOL,1161,342495.0,2.95,12.4,-0.009,0.001059,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7405.0,UNUSUAL_PUT_VOL,843,210750.0,2.5,12.6,-0.005,0.000669,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7400.0,UNUSUAL_CALL_VOL,142,942525.0,66.38,14.33,0.993,0.000785,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7400.0,UNUSUAL_PUT_VOL,5388,1131480.0,2.1,12.69,-0.003,0.000393,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7395.0,UNUSUAL_PUT_VOL,751,135180.0,1.8,13.01,-0.002,0.000256,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7390.0,UNUSUAL_PUT_VOL,1218,182700.0,1.5,13.16,-0.001,0.00015,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7385.0,UNUSUAL_PUT_VOL,748,97240.0,1.3,13.43,-0.001,9.4e-05,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7380.0,UNUSUAL_PUT_VOL,1074,118140.0,1.1,13.63,-0.0,5.6e-05,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7375.0,UNUSUAL_PUT_VOL,1001,92592.0,0.93,13.75,-0.0,3.1e-05,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7370.0,UNUSUAL_PUT_VOL,1283,102640.0,0.8,14.08,-0.0,2e-05,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7365.0,UNUSUAL_PUT_VOL,522,36540.0,0.7,14.36,-0.0,1.2e-05,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7360.0,UNUSUAL_PUT_VOL,4324,259440.0,0.6,14.4,-0.0,6e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7355.0,UNUSUAL_PUT_VOL,378,18900.0,0.5,14.77,-0.0,4e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7350.0,UNUSUAL_PUT_VOL,1743,78435.0,0.45,15.11,-0.0,3e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7345.0,UNUSUAL_PUT_VOL,590,23600.0,0.4,15.42,-0.0,2e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7340.0,UNUSUAL_PUT_VOL,939,32865.0,0.35,15.69,-0.0,1e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7335.0,UNUSUAL_PUT_VOL,281,8430.0,0.3,15.93,-0.0,1e-06,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7330.0,UNUSUAL_PUT_VOL,1921,52828.0,0.28,16.11,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7325.0,UNUSUAL_PUT_VOL,1035,25875.0,0.25,16.63,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7320.0,UNUSUAL_PUT_VOL,498,11205.0,0.23,16.74,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7315.0,UNUSUAL_PUT_VOL,334,6680.0,0.2,17.25,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7310.0,UNUSUAL_PUT_VOL,285,4988.0,0.17,17.27,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7305.0,UNUSUAL_PUT_VOL,221,3315.0,0.15,17.77,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7300.0,UNUSUAL_PUT_VOL,1114,19495.0,0.17,17.64,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7295.0,UNUSUAL_PUT_VOL,220,3300.0,0.15,18.12,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7290.0,UNUSUAL_PUT_VOL,116,1450.0,0.12,18.6,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7280.0,UNUSUAL_PUT_VOL,117,1170.0,0.1,19.56,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7275.0,UNUSUAL_PUT_VOL,357,3570.0,0.1,20.04,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7270.0,UNUSUAL_PUT_VOL,106,1060.0,0.1,20.52,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7265.0,UNUSUAL_PUT_VOL,104,1040.0,0.1,20.08,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7250.0,UNUSUAL_PUT_VOL,165,1238.0,0.08,21.46,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7240.0,UNUSUAL_PUT_VOL,105,788.0,0.08,22.37,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7235.0,UNUSUAL_PUT_VOL,100,750.0,0.08,22.83,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7230.0,UNUSUAL_PUT_VOL,125,938.0,0.08,23.28,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:41:28,ES,7225.0,UNUSUAL_PUT_VOL,392,2940.0,0.08,23.74,-0.0,0.0,SHORT_GAMMA,7463.5
2026-06-24 09:42:28,ES,7200.0,UNUSUAL_PUT_VOL,377,2828.0,0.08,25.69,-0.0,0.0,SHORT_GAMMA,7459.75
