Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 09:05:21,QQQ,715.0,CALL_BLOCK_BUY,1440,511920.0,3.55,48.33,0.509,0.044428,LONG_GAMMA,715.11
2026-06-24 09:06:21,QQQ,720.0,UNUSUAL_CALL_VOL,2738,399748.0,1.46,43.22,0.283,0.042218,LONG_GAMMA,715.32
2026-06-24 09:08:21,QQQ,720.0,UNUSUAL_CALL_VOL,3363,428782.0,1.27,44.68,0.251,0.038566,LONG_GAMMA,714.36
2026-06-24 09:16:22,QQQ,715.0,CALL_BLOCK_SELL,2012,516078.0,2.56,46.08,0.414,0.046365,LONG_GAMMA,713.09
2026-06-24 09:17:22,QQQ,714.0,PUT_BLOCK_BUY,1752,727080.0,4.15,49.02,-0.541,0.044469,LONG_GAMMA,713.0
2026-06-24 09:17:22,QQQ,713.0,PUT_BLOCK_BUY,2399,857643.0,3.58,48.33,-0.496,0.045342,LONG_GAMMA,713.0
2026-06-24 09:17:22,QQQ,700.0,UNUSUAL_PUT_VOL,2718,131823.0,0.48,55.27,-0.095,0.016735,LONG_GAMMA,713.0
2026-06-24 09:20:21,QQQ,712.0,PUT_BLOCK_BUY,1416,528168.0,3.73,46.47,-0.525,0.047377,LONG_GAMMA,711.39
2026-06-24 09:20:21,QQQ,706.0,UNUSUAL_PUT_VOL,2659,422781.0,1.59,50.12,-0.272,0.036632,LONG_GAMMA,711.39
2026-06-24 09:20:21,QQQ,700.0,UNUSUAL_PUT_VOL,2704,169000.0,0.62,54.38,-0.12,0.020294,LONG_GAMMA,711.39
2026-06-24 09:21:21,QQQ,714.0,PUT_BLOCK_BUY,1310,605875.0,4.62,45.34,-0.608,0.046898,LONG_GAMMA,711.67
2026-06-24 09:21:21,QQQ,712.0,PUT_BLOCK_BUY,2112,760320.0,3.6,46.75,-0.512,0.047218,LONG_GAMMA,711.67
2026-06-24 09:21:21,QQQ,711.0,PUT_BLOCK_BUY,1633,514395.0,3.15,47.34,-0.465,0.046474,LONG_GAMMA,711.67
2026-06-24 09:21:21,QQQ,710.0,PUT_BLOCK_BUY,2673,729729.0,2.73,47.73,-0.42,0.045328,LONG_GAMMA,711.67
2026-06-24 09:21:21,QQQ,706.0,UNUSUAL_PUT_VOL,2524,379862.0,1.5,50.04,-0.261,0.035988,LONG_GAMMA,711.67
2026-06-24 09:22:21,QQQ,715.0,CALL_BLOCK_BUY,2103,577274.0,2.75,44.86,0.444,0.048668,LONG_GAMMA,713.78
2026-06-24 09:22:21,QQQ,714.0,CALL_BLOCK_BUY,1989,642447.0,3.23,45.15,0.493,0.048834,LONG_GAMMA,713.78
2026-06-24 09:22:21,QQQ,713.0,CALL_BLOCK_SELL,1571,599336.0,3.81,46.14,0.541,0.047545,LONG_GAMMA,713.78
2026-06-24 09:22:21,QQQ,712.0,CALL_BLOCK_BUY,1649,727209.0,4.41,46.66,0.587,0.046132,LONG_GAMMA,713.78
2026-06-24 09:22:21,QQQ,710.0,PUT_BLOCK_SELL,4654,944762.0,2.03,49.18,-0.332,0.040792,LONG_GAMMA,713.78
2026-06-24 09:23:21,QQQ,737.0,PUT_BLOCK_SELL,690,50232000.0,728.0,7.25,-1.0,0.0,LONG_GAMMA,713.73
2026-06-24 09:24:21,QQQ,722.0,PUT_BLOCK_SELL,746,645290.0,8.65,46.0,-0.824,0.031169,LONG_GAMMA,714.16
2026-06-24 09:24:21,QQQ,715.0,CALL_BLOCK_BUY,1922,521823.0,2.71,42.23,0.46,0.052077,LONG_GAMMA,714.16
2026-06-24 09:24:21,QQQ,714.0,CALL_BLOCK_BUY,2572,828184.0,3.22,42.55,0.512,0.05193,LONG_GAMMA,714.16
2026-06-24 09:24:21,QQQ,713.0,CALL_BLOCK_SELL,1659,625443.0,3.77,42.79,0.563,0.051013,LONG_GAMMA,714.16
2026-06-24 09:24:21,QQQ,713.0,PUT_BLOCK_BUY,1808,561384.0,3.1,49.85,-0.445,0.043924,LONG_GAMMA,714.16
2026-06-24 09:26:21,QQQ,715.0,CALL_BLOCK_BUY,1865,586542.0,3.15,44.05,0.493,0.050282,LONG_GAMMA,714.8
2026-06-24 09:28:21,QQQ,715.0,CALL_BLOCK_BUY,1812,616986.0,3.41,42.89,0.529,0.051617,LONG_GAMMA,715.5
2026-06-24 09:29:22,QQQ,715.0,CALL_BLOCK_SELL,1624,517244.0,3.19,43.15,0.505,0.051548,LONG_GAMMA,715.04
2026-06-24 09:31:21,QQQ,716.0,CALL_BLOCK_SELL,1807,588178.0,3.25,41.93,0.522,0.053032,LONG_GAMMA,716.36
2026-06-24 09:31:21,QQQ,715.0,CALL_BLOCK_BUY,1344,516768.0,3.84,42.58,0.574,0.051399,LONG_GAMMA,716.36
2026-06-24 09:38:21,QQQ,737.0,PUT_BLOCK_BUY,318,663189.0,20.85,88.71,-0.893,0.011717,LONG_GAMMA,716.98
2026-06-24 09:41:28,QQQ,737.0,PUT_BLOCK_BUY,375,782062.0,20.85,66.76,-0.958,0.007688,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,736.0,UNUSUAL_CALL_VOL,3090,4635.0,0.01,42.82,0.005,0.001973,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,735.0,UNUSUAL_CALL_VOL,8395,12592.0,0.01,40.91,0.005,0.002145,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,734.0,UNUSUAL_CALL_VOL,5999,14998.0,0.03,41.44,0.009,0.003191,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,733.0,UNUSUAL_CALL_VOL,5197,12993.0,0.03,39.41,0.009,0.003495,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,732.0,UNUSUAL_CALL_VOL,7049,24672.0,0.04,39.05,0.012,0.004653,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,731.0,UNUSUAL_CALL_VOL,7891,35510.0,0.04,38.37,0.016,0.005959,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,730.0,UNUSUAL_CALL_VOL,15427,100276.0,0.07,38.22,0.023,0.007947,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,729.0,UNUSUAL_CALL_VOL,7348,62458.0,0.08,37.55,0.029,0.010068,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,728.0,UNUSUAL_CALL_VOL,9877,123462.0,0.12,37.72,0.041,0.01331,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,727.0,UNUSUAL_CALL_VOL,12535,219362.0,0.17,37.64,0.056,0.016965,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,726.0,UNUSUAL_CALL_VOL,11627,284862.0,0.24,37.73,0.075,0.021306,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,725.0,CALL_BLOCK_BUY,24590,799175.0,0.33,37.43,0.097,0.025944,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,725.0,PUT_BLOCK_BUY,1089,1003514.0,9.21,43.55,-0.868,0.027857,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,724.0,CALL_BLOCK_BUY,20922,920568.0,0.44,37.47,0.125,0.031184,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,724.0,PUT_BLOCK_SELL,657,537098.0,8.18,39.11,-0.865,0.031555,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,723.0,CALL_BLOCK_BUY,20154,1219317.0,0.6,37.93,0.162,0.03663,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,723.0,PUT_BLOCK_SELL,1076,779024.0,7.24,37.11,-0.844,0.036625,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,722.0,CALL_BLOCK_BUY,19763,1590922.0,0.81,38.24,0.203,0.041841,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,722.0,PUT_BLOCK_SELL,1646,1059201.0,6.44,37.43,-0.802,0.042096,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,721.0,CALL_BLOCK_SELL,21334,2208069.0,1.04,38.3,0.247,0.046747,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,721.0,PUT_BLOCK_SELL,1173,667437.0,5.69,38.01,-0.755,0.046933,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,720.0,CALL_BLOCK_SELL,71556,9731616.0,1.36,39.14,0.3,0.050358,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,720.0,PUT_BLOCK_SELL,3254,1653032.0,5.08,39.9,-0.697,0.049661,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,719.0,CALL_BLOCK_BUY,26580,4505310.0,1.69,39.29,0.352,0.053583,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,719.0,PUT_BLOCK_SELL,3050,1329800.0,4.36,39.19,-0.648,0.0537,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,718.0,CALL_BLOCK_SELL,40359,8697364.0,2.16,40.46,0.41,0.054477,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,718.0,PUT_BLOCK_BUY,6737,2553323.0,3.79,39.93,-0.592,0.05516,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,717.0,CALL_BLOCK_SELL,57864,15305028.0,2.65,41.24,0.465,0.054653,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,717.0,PUT_BLOCK_BUY,19160,6409020.0,3.34,41.63,-0.534,0.054145,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,716.0,CALL_BLOCK_BUY,50279,16064141.0,3.2,42.09,0.52,0.053683,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,716.0,PUT_BLOCK_SELL,35920,10165360.0,2.83,41.58,-0.48,0.054341,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,715.0,CALL_BLOCK_BUY,65327,24464962.0,3.75,42.21,0.573,0.052694,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,715.0,PUT_BLOCK_SELL,69700,16971950.0,2.44,42.47,-0.427,0.052382,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,714.0,CALL_BLOCK_SELL,41069,18255170.0,4.45,43.77,0.621,0.049291,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,714.0,PUT_BLOCK_BUY,56119,11672752.0,2.08,43.23,-0.378,0.049849,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,713.0,CALL_BLOCK_BUY,21399,10859992.0,5.07,43.64,0.67,0.047069,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,713.0,PUT_BLOCK_BUY,54264,9658992.0,1.78,44.15,-0.332,0.046626,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,712.0,CALL_BLOCK_SELL,10570,6220445.0,5.88,45.66,0.707,0.042701,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,712.0,PUT_BLOCK_BUY,24274,3689648.0,1.52,45.07,-0.29,0.043094,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,711.0,CALL_BLOCK_BUY,3867,2544486.0,6.58,45.23,0.751,0.039783,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,711.0,PUT_BLOCK_BUY,32882,4356865.0,1.33,46.49,-0.255,0.039174,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,710.0,CALL_BLOCK_SELL,4655,3477285.0,7.47,47.63,0.777,0.035497,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,710.0,PUT_BLOCK_BUY,32710,3598100.0,1.1,46.86,-0.219,0.035739,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,709.0,CALL_BLOCK_BUY,1305,1072710.0,8.22,46.9,0.815,0.032261,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,709.0,PUT_BLOCK_SELL,15086,1440713.0,0.95,48.18,-0.191,0.032065,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,708.0,CALL_BLOCK_BUY,645,586628.0,9.1,48.1,0.84,0.028696,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,708.0,PUT_BLOCK_SELL,23739,1887250.0,0.8,48.71,-0.163,0.028683,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,707.0,CALL_BLOCK_BUY,731,737579.0,10.09,51.7,0.85,0.025566,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,707.0,PUT_BLOCK_SELL,14753,1010580.0,0.69,49.89,-0.141,0.025474,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,706.0,CALL_BLOCK_SELL,622,676425.0,10.88,49.86,0.883,0.022354,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,706.0,PUT_BLOCK_SELL,28539,1669531.0,0.58,50.89,-0.122,0.022525,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,705.0,CALL_BLOCK_SELL,1179,1400062.0,11.88,53.26,0.889,0.020111,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,705.0,PUT_BLOCK_BUY,27110,1396165.0,0.52,52.34,-0.107,0.019935,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,704.0,PUT_BLOCK_SELL,19062,810135.0,0.42,52.8,-0.09,0.017398,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,703.0,UNUSUAL_PUT_VOL,10385,379052.0,0.36,53.86,-0.077,0.015247,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,702.0,UNUSUAL_PUT_VOL,11597,376902.0,0.33,55.36,-0.068,0.01347,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,701.0,UNUSUAL_PUT_VOL,11384,313060.0,0.28,56.18,-0.058,0.011716,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,700.0,PUT_BLOCK_SELL,31284,766458.0,0.24,57.62,-0.051,0.010347,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,699.0,UNUSUAL_PUT_VOL,10629,228524.0,0.21,58.81,-0.045,0.009083,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,698.0,UNUSUAL_PUT_VOL,6757,125004.0,0.18,59.78,-0.038,0.007914,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,697.0,UNUSUAL_PUT_VOL,4684,72602.0,0.15,60.47,-0.032,0.006816,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,696.0,UNUSUAL_PUT_VOL,4209,56822.0,0.14,61.55,-0.028,0.005954,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,695.0,UNUSUAL_PUT_VOL,6041,75512.0,0.12,63.25,-0.026,0.005349,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,694.0,UNUSUAL_PUT_VOL,3133,32896.0,0.11,63.9,-0.022,0.00459,SHORT_GAMMA,716.31
2026-06-24 09:41:28,QQQ,693.0,UNUSUAL_PUT_VOL,4225,40138.0,0.1,65.31,-0.019,0.004085,SHORT_GAMMA,716.31
2026-06-24 09:44:28,QQQ,740.0,UNUSUAL_CALL_VOL,3132,1566.0,0.01,44.53,0.002,0.00071,SHORT_GAMMA,716.7
2026-06-24 09:45:28,QQQ,732.0,UNUSUAL_CALL_VOL,4019,18086.0,0.04,38.32,0.016,0.006013,SHORT_GAMMA,717.41
2026-06-24 09:45:28,QQQ,727.0,UNUSUAL_CALL_VOL,4304,105448.0,0.24,37.61,0.076,0.021578,SHORT_GAMMA,717.41
2026-06-24 09:45:28,QQQ,717.0,CALL_BLOCK_BUY,2233,700046.0,3.13,40.72,0.526,0.055706,SHORT_GAMMA,717.41
2026-06-24 09:45:28,QQQ,716.0,CALL_BLOCK_BUY,1521,560488.0,3.69,40.74,0.581,0.054632,SHORT_GAMMA,717.41
2026-06-24 09:45:28,QQQ,715.0,PUT_BLOCK_SELL,4225,864012.0,2.04,43.47,-0.373,0.049608,SHORT_GAMMA,717.41
2026-06-24 09:46:28,QQQ,718.0,CALL_BLOCK_BUY,1760,504240.0,2.87,40.45,0.499,0.056247,SHORT_GAMMA,717.92
2026-06-24 09:46:28,QQQ,717.0,CALL_BLOCK_BUY,1688,578140.0,3.42,40.98,0.554,0.055007,SHORT_GAMMA,717.92
2026-06-24 09:47:28,QQQ,718.0,CALL_BLOCK_SELL,1953,637654.0,3.26,39.82,0.543,0.056841,SHORT_GAMMA,718.69
2026-06-24 09:47:28,QQQ,717.0,CALL_BLOCK_SELL,1363,530207.0,3.89,40.61,0.597,0.054386,SHORT_GAMMA,718.69
2026-06-24 09:50:28,QQQ,717.0,PUT_BLOCK_SELL,2424,509040.0,2.1,41.5,-0.394,0.053158,SHORT_GAMMA,718.88
2026-06-24 09:55:28,QQQ,718.0,PUT_BLOCK_BUY,1765,536560.0,3.04,37.35,-0.546,0.061466,SHORT_GAMMA,717.21
2026-06-24 09:55:28,QQQ,717.0,PUT_BLOCK_BUY,2727,706293.0,2.59,38.32,-0.484,0.060257,SHORT_GAMMA,717.21
2026-06-24 09:59:28,QQQ,719.0,CALL_BLOCK_BUY,2145,553410.0,2.58,37.73,0.493,0.061506,SHORT_GAMMA,718.84
2026-06-24 10:00:28,QQQ,720.0,CALL_BLOCK_SELL,3136,762048.0,2.43,37.88,0.473,0.061177,SHORT_GAMMA,719.51
2026-06-24 10:00:28,QQQ,719.0,CALL_BLOCK_BUY,2078,605737.0,2.92,37.67,0.535,0.061426,SHORT_GAMMA,719.51
2026-06-24 10:00:28,QQQ,718.0,CALL_BLOCK_BUY,1682,591223.0,3.51,38.25,0.594,0.059028,SHORT_GAMMA,719.51
2026-06-24 10:03:28,QQQ,715.0,UNUSUAL_PUT_VOL,3599,471469.0,1.31,39.88,-0.291,0.050381,SHORT_GAMMA,718.68
2026-06-24 10:03:28,QQQ,710.0,UNUSUAL_PUT_VOL,3276,175266.0,0.54,45.28,-0.128,0.027012,SHORT_GAMMA,718.68
2026-06-24 10:07:28,QQQ,718.0,PUT_BLOCK_SELL,2123,538180.0,2.54,35.78,-0.505,0.06583,SHORT_GAMMA,717.87
2026-06-24 10:17:28,QQQ,718.0,CALL_BLOCK_SELL,3089,667224.0,2.16,36.12,0.461,0.066084,SHORT_GAMMA,717.36
2026-06-24 10:18:28,QQQ,718.0,CALL_BLOCK_BUY,2577,605595.0,2.35,38.29,0.469,0.06256,SHORT_GAMMA,717.46
2026-06-24 10:21:28,QQQ,735.0,PUT_BLOCK_BUY,2000,3678000.0,18.39,75.38,-0.921,0.011809,SHORT_GAMMA,717.07
2026-06-24 10:21:28,QQQ,732.0,PUT_BLOCK_BUY,1400,2167900.0,15.48,68.84,-0.902,0.015255,SHORT_GAMMA,717.07
2026-06-24 10:21:28,QQQ,730.0,PUT_BLOCK_BUY,700,889700.0,12.71,0.1,-1.0,0.0,SHORT_GAMMA,717.07
2026-06-24 10:21:28,QQQ,727.0,PUT_BLOCK_BUY,613,574994.0,9.38,0.1,-1.0,0.0,SHORT_GAMMA,717.07
2026-06-24 10:25:28,QQQ,717.0,PUT_BLOCK_SELL,1623,501507.0,3.09,35.16,-0.59,0.067582,SHORT_GAMMA,715.64
2026-06-24 10:25:28,QQQ,716.0,PUT_BLOCK_BUY,1944,518076.0,2.67,37.15,-0.521,0.065571,SHORT_GAMMA,715.64
2026-06-24 10:26:28,QQQ,716.0,PUT_BLOCK_BUY,1919,501819.0,2.62,38.23,-0.505,0.063894,SHORT_GAMMA,715.87
2026-06-24 10:26:28,QQQ,715.0,PUT_BLOCK_SELL,2615,568762.0,2.17,38.8,-0.442,0.062303,SHORT_GAMMA,715.87
2026-06-24 10:31:28,QQQ,718.0,CALL_BLOCK_SELL,2526,574665.0,2.27,37.54,0.468,0.065323,SHORT_GAMMA,717.47
2026-06-24 10:43:28,QQQ,715.0,PUT_BLOCK_BUY,2702,606599.0,2.25,37.38,-0.473,0.067383,SHORT_GAMMA,715.35
2026-06-24 10:46:28,QQQ,715.0,PUT_BLOCK_BUY,2353,516484.0,2.2,38.4,-0.459,0.065765,SHORT_GAMMA,715.57
2026-06-24 10:48:28,QQQ,715.0,PUT_BLOCK_SELL,11629,2418832.0,2.08,38.38,-0.444,0.06573,SHORT_GAMMA,715.8
2026-06-24 10:50:28,QQQ,720.0,UNUSUAL_CALL_VOL,3705,398288.0,1.08,35.97,0.29,0.060963,SHORT_GAMMA,716.85
2026-06-24 10:59:28,QQQ,723.0,UNUSUAL_CALL_VOL,4189,123575.0,0.29,34.37,0.106,0.034687,SHORT_GAMMA,716.35
2026-06-24 11:07:28,QQQ,717.0,CALL_BLOCK_SELL,2588,535716.0,2.07,37.92,0.461,0.069485,SHORT_GAMMA,716.4
2026-06-24 11:11:28,QQQ,717.0,CALL_BLOCK_BUY,2458,612042.0,2.49,37.68,0.525,0.070642,SHORT_GAMMA,717.32
2026-06-24 11:12:28,QQQ,717.0,CALL_BLOCK_SELL,2255,519777.0,2.3,40.22,0.479,0.066435,SHORT_GAMMA,716.65
2026-06-24 11:26:28,QQQ,718.0,UNUSUAL_CALL_VOL,2976,446400.0,1.5,38.81,0.371,0.067476,SHORT_GAMMA,716.12
2026-06-24 11:37:28,QQQ,715.0,PUT_BLOCK_BUY,2460,665430.0,2.71,41.1,-0.541,0.068856,SHORT_GAMMA,714.37
2026-06-24 11:37:28,QQQ,691.0,UNUSUAL_PUT_VOL,4303,23666.0,0.06,75.05,-0.012,0.002906,SHORT_GAMMA,714.37
2026-06-24 11:40:28,QQQ,714.0,PUT_BLOCK_SELL,1759,509230.0,2.9,44.29,-0.541,0.064462,SHORT_GAMMA,713.32
2026-06-24 11:40:28,QQQ,690.0,UNUSUAL_PUT_VOL,9522,71415.0,0.08,78.9,-0.015,0.003445,SHORT_GAMMA,713.32
2026-06-24 11:42:28,QQQ,713.0,PUT_BLOCK_BUY,2078,551709.0,2.66,46.84,-0.495,0.061612,SHORT_GAMMA,713.03
2026-06-24 11:45:28,QQQ,715.0,PUT_BLOCK_SELL,4961,1709064.0,3.45,43.49,-0.613,0.064137,SHORT_GAMMA,713.24
2026-06-24 11:49:46,QQQ,695.0,UNUSUAL_PUT_VOL,3283,37754.0,0.11,71.62,-0.025,0.006004,SHORT_GAMMA,713.74
2026-06-24 11:51:50,QQQ,719.0,UNUSUAL_CALL_VOL,3499,211690.0,0.6,40.19,0.185,0.04923,SHORT_GAMMA,714.09
2026-06-24 11:55:28,QQQ,715.0,PUT_BLOCK_SELL,5223,1974294.0,3.78,43.37,-0.658,0.06345,SHORT_GAMMA,712.61
2026-06-24 11:55:28,QQQ,713.0,PUT_BLOCK_BUY,2114,575008.0,2.72,45.61,-0.523,0.0654,SHORT_GAMMA,712.61
2026-06-24 12:03:28,QQQ,713.0,CALL_BLOCK_SELL,2164,585362.0,2.71,44.17,0.542,0.068675,SHORT_GAMMA,713.58
2026-06-24 12:07:28,QQQ,689.0,UNUSUAL_PUT_VOL,2921,18986.0,0.07,81.74,-0.013,0.00319,SHORT_GAMMA,711.98
2026-06-24 12:08:28,QQQ,712.0,PUT_BLOCK_SELL,3420,955890.0,2.79,47.44,-0.531,0.065233,SHORT_GAMMA,711.49
2026-06-24 12:08:28,QQQ,710.0,PUT_BLOCK_BUY,2537,506132.0,2.0,50.15,-0.406,0.060166,SHORT_GAMMA,711.49
2026-06-24 12:08:28,QQQ,688.0,UNUSUAL_PUT_VOL,4940,37050.0,0.08,85.37,-0.014,0.003335,SHORT_GAMMA,711.49
2026-06-24 12:17:28,QQQ,712.0,PUT_BLOCK_SELL,1925,700700.0,3.64,49.98,-0.615,0.061235,SHORT_GAMMA,710.13
2026-06-24 12:17:28,QQQ,711.0,PUT_BLOCK_BUY,2130,669885.0,3.15,51.7,-0.551,0.061287,SHORT_GAMMA,710.13
2026-06-24 12:17:28,QQQ,710.0,PUT_BLOCK_BUY,3084,838848.0,2.72,53.59,-0.49,0.059595,SHORT_GAMMA,710.13
2026-06-24 12:17:28,QQQ,687.0,UNUSUAL_PUT_VOL,4228,35938.0,0.08,88.14,-0.016,0.00363,SHORT_GAMMA,710.13
2026-06-24 12:18:28,QQQ,711.0,PUT_BLOCK_BUY,1667,524272.0,3.15,51.85,-0.551,0.061298,SHORT_GAMMA,710.13
2026-06-24 12:19:28,QQQ,710.0,PUT_BLOCK_SELL,2351,653578.0,2.78,52.07,-0.509,0.061748,SHORT_GAMMA,709.82
2026-06-24 12:20:28,QQQ,686.0,UNUSUAL_PUT_VOL,7335,55013.0,0.08,88.1,-0.014,0.003326,SHORT_GAMMA,709.36
2026-06-24 12:21:28,QQQ,710.0,PUT_BLOCK_SELL,1802,589254.0,3.27,54.01,-0.551,0.059494,SHORT_GAMMA,709.11
2026-06-24 12:21:28,QQQ,700.0,CALL_BLOCK_SELL,1206,1170423.0,9.71,65.39,0.874,0.0257,SHORT_GAMMA,709.11
2026-06-24 12:22:28,QQQ,709.0,PUT_BLOCK_SELL,2063,506466.0,2.46,55.91,-0.448,0.057567,SHORT_GAMMA,709.86
2026-06-24 12:28:28,QQQ,685.0,UNUSUAL_PUT_VOL,11644,87330.0,0.08,90.48,-0.014,0.003288,SHORT_GAMMA,708.41
2026-06-24 12:29:28,QQQ,708.0,PUT_BLOCK_SELL,2358,661419.0,2.8,58.43,-0.484,0.056918,SHORT_GAMMA,708.24
2026-06-24 12:32:28,QQQ,708.0,PUT_BLOCK_BUY,1869,556962.0,2.98,56.95,-0.516,0.059037,SHORT_GAMMA,707.69
2026-06-24 12:32:28,QQQ,707.0,PUT_BLOCK_BUY,3363,852520.0,2.54,57.87,-0.457,0.057812,SHORT_GAMMA,707.69
2026-06-24 12:33:28,QQQ,707.0,PUT_BLOCK_BUY,1814,535130.0,2.95,62.25,-0.484,0.054227,SHORT_GAMMA,707.25
2026-06-24 12:33:28,QQQ,684.0,UNUSUAL_PUT_VOL,6845,65028.0,0.1,94.82,-0.017,0.003764,SHORT_GAMMA,707.25
2026-06-24 12:35:28,QQQ,710.0,CALL_BLOCK_BUY,2396,537902.0,2.25,54.93,0.442,0.061109,SHORT_GAMMA,709.01
2026-06-24 12:35:28,QQQ,708.0,CALL_BLOCK_SELL,1511,506940.0,3.35,57.21,0.562,0.058589,SHORT_GAMMA,709.01
2026-06-24 12:46:28,QQQ,708.0,PUT_BLOCK_BUY,2011,569113.0,2.83,60.23,-0.495,0.058686,SHORT_GAMMA,708.05
2026-06-24 12:58:28,QQQ,708.0,PUT_BLOCK_SELL,1772,517424.0,2.92,56.61,-0.548,0.065057,SHORT_GAMMA,707.23
2026-06-24 13:16:35,QQQ,710.0,CALL_BLOCK_SELL,3138,693498.0,2.21,52.2,0.5,0.076741,SHORT_GAMMA,709.98
2026-06-24 13:16:35,QQQ,700.0,UNUSUAL_PUT_VOL,3098,94489.0,0.3,70.03,-0.074,0.020097,SHORT_GAMMA,709.98
2026-06-24 13:17:28,QQQ,710.0,UNUSUAL_PUT_VOL,3010,698320.0,2.32,55.21,-0.496,0.072864,SHORT_GAMMA,710.03
2026-06-24 13:24:28,QQQ,714.0,UNUSUAL_CALL_VOL,3353,286682.0,0.85,50.61,0.257,0.066532,SHORT_GAMMA,710.81
2026-06-24 13:36:28,QQQ,710.0,PUT_BLOCK_BUY,2046,517638.0,2.53,58.4,-0.538,0.076036,SHORT_GAMMA,709.48
2026-06-24 13:40:28,QQQ,712.0,UNUSUAL_CALL_VOL,2823,285123.0,1.01,57.52,0.278,0.066817,SHORT_GAMMA,709.01
2026-06-24 13:50:28,QQQ,707.0,UNUSUAL_PUT_VOL,3077,803097.0,2.61,61.04,-0.563,0.079451,SHORT_GAMMA,706.19
