Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 09:41:28,SPX,7295.0,UNUSUAL_PUT_VOL,8888,555500.0,0.62,29.03,-0.027,0.001179,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7290.0,UNUSUAL_PUT_VOL,8576,450240.0,0.53,29.36,-0.023,0.001009,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7285.0,UNUSUAL_PUT_VOL,5486,260585.0,0.47,30.05,-0.02,0.000897,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7280.0,UNUSUAL_PUT_VOL,6271,266518.0,0.43,30.67,-0.018,0.000793,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7275.0,UNUSUAL_PUT_VOL,6136,230100.0,0.38,31.2,-0.016,0.000695,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7270.0,UNUSUAL_PUT_VOL,6241,202832.0,0.32,31.65,-0.014,0.000604,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7265.0,UNUSUAL_PUT_VOL,3464,95260.0,0.28,31.99,-0.012,0.000518,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7260.0,UNUSUAL_PUT_VOL,6191,139298.0,0.23,32.19,-0.01,0.000435,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7255.0,UNUSUAL_PUT_VOL,2858,64305.0,0.23,33.23,-0.009,0.00041,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7250.0,UNUSUAL_PUT_VOL,6489,113557.0,0.17,33.21,-0.007,0.000334,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7245.0,UNUSUAL_PUT_VOL,2174,38045.0,0.17,34.21,-0.007,0.000316,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7240.0,UNUSUAL_PUT_VOL,2361,41317.0,0.17,35.22,-0.007,0.0003,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7235.0,UNUSUAL_PUT_VOL,1970,34475.0,0.17,36.22,-0.007,0.000285,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7230.0,UNUSUAL_PUT_VOL,3197,39962.0,0.12,35.79,-0.005,0.000219,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7225.0,UNUSUAL_PUT_VOL,2654,33175.0,0.12,36.75,-0.005,0.000209,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7220.0,UNUSUAL_PUT_VOL,1980,24750.0,0.12,37.72,-0.005,0.000199,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7215.0,UNUSUAL_PUT_VOL,2192,27400.0,0.12,38.68,-0.005,0.00019,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7210.0,UNUSUAL_PUT_VOL,1296,16200.0,0.12,39.65,-0.004,0.000181,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7200.0,UNUSUAL_PUT_VOL,2102,15765.0,0.08,39.38,-0.003,0.000118,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7190.0,UNUSUAL_PUT_VOL,1446,10845.0,0.08,41.22,-0.003,0.000109,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7180.0,UNUSUAL_PUT_VOL,1535,11513.0,0.08,43.04,-0.003,0.0001,LONG_GAMMA,7395.73
2026-06-24 09:41:28,SPX,7175.0,UNUSUAL_PUT_VOL,1022,7665.0,0.08,43.95,-0.002,9.6e-05,LONG_GAMMA,7395.73
2026-06-24 09:45:28,SPX,7400.0,UNUSUAL_CALL_VOL,1102,2154410.0,19.55,21.97,0.564,0.009895,LONG_GAMMA,7406.03
2026-06-24 09:46:28,SPX,7450.0,UNUSUAL_CALL_VOL,1244,307890.0,2.48,19.3,0.132,0.006104,LONG_GAMMA,7410.48
2026-06-24 09:47:28,SPX,7450.0,UNUSUAL_CALL_VOL,1006,259045.0,2.58,18.46,0.14,0.00667,LONG_GAMMA,7413.55
2026-06-24 09:48:28,SPX,7450.0,UNUSUAL_CALL_VOL,1062,313290.0,2.95,18.37,0.161,0.007355,LONG_GAMMA,7416.72
2026-06-24 09:49:28,SPX,7450.0,UNUSUAL_CALL_VOL,1141,270988.0,2.38,18.95,0.135,0.006367,LONG_GAMMA,7411.97
2026-06-24 09:54:28,SPX,7450.0,UNUSUAL_CALL_VOL,1019,257298.0,2.52,18.14,0.142,0.006934,LONG_GAMMA,7414.89
2026-06-24 10:00:28,SPX,7575.0,PUT_BLOCK_BUY,668,10056740.0,150.55,39.58,-0.983,0.000611,LONG_GAMMA,7424.76
2026-06-24 10:00:28,SPX,7450.0,UNUSUAL_CALL_VOL,1644,583620.0,3.55,16.8,0.201,0.009441,LONG_GAMMA,7424.76
2026-06-24 10:00:28,SPX,7430.0,UNUSUAL_CALL_VOL,1172,1254040.0,10.7,18.03,0.439,0.012335,LONG_GAMMA,7424.76
2026-06-24 10:07:28,SPX,7465.0,UNUSUAL_CALL_VOL,1092,95550.0,0.88,16.8,0.062,0.004145,LONG_GAMMA,7419.3
2026-06-24 10:07:28,SPX,7455.0,UNUSUAL_CALL_VOL,1262,230315.0,1.83,16.91,0.116,0.006609,LONG_GAMMA,7419.3
2026-06-24 10:31:28,SPX,7450.0,UNUSUAL_CALL_VOL,1095,344925.0,3.15,16.72,0.185,0.009529,LONG_GAMMA,7424.6
2026-06-24 10:31:28,SPX,7430.0,UNUSUAL_CALL_VOL,1427,1498350.0,10.5,18.46,0.434,0.012702,LONG_GAMMA,7424.6
2026-06-24 11:32:28,SPX,7430.0,UNUSUAL_CALL_VOL,1030,244625.0,2.38,17.22,0.162,0.009663,LONG_GAMMA,7404.72
2026-06-24 11:38:28,SPX,7380.0,UNUSUAL_PUT_VOL,1185,633975.0,5.35,21.06,-0.267,0.01078,LONG_GAMMA,7398.72
2026-06-24 11:38:28,SPX,7370.0,UNUSUAL_PUT_VOL,1072,359120.0,3.35,21.72,-0.178,0.008293,LONG_GAMMA,7398.72
2026-06-24 11:39:28,SPX,7395.0,UNUSUAL_PUT_VOL,1051,1261200.0,12.0,20.07,-0.499,0.013762,LONG_GAMMA,7394.84
2026-06-24 11:40:28,SPX,7380.0,UNUSUAL_PUT_VOL,1027,929435.0,9.05,22.53,-0.38,0.011734,LONG_GAMMA,7389.72
2026-06-24 11:40:28,SPX,7375.0,UNUSUAL_PUT_VOL,1125,843750.0,7.5,22.97,-0.326,0.01089,LONG_GAMMA,7389.72
2026-06-24 11:40:28,SPX,7370.0,UNUSUAL_PUT_VOL,1011,626820.0,6.2,23.43,-0.277,0.009925,LONG_GAMMA,7389.72
2026-06-24 11:40:28,SPX,7350.0,UNUSUAL_PUT_VOL,1326,351390.0,2.65,24.84,-0.131,0.005956,LONG_GAMMA,7389.72
2026-06-24 12:08:28,SPX,7420.0,UNUSUAL_CALL_VOL,1114,108615.0,0.97,21.29,0.066,0.004508,LONG_GAMMA,7376.9
2026-06-24 12:08:28,SPX,7370.0,UNUSUAL_PUT_VOL,1064,1048040.0,9.85,23.57,-0.411,0.012381,LONG_GAMMA,7376.9
2026-06-24 12:08:28,SPX,7360.0,UNUSUAL_PUT_VOL,1021,704490.0,6.9,24.87,-0.303,0.010534,LONG_GAMMA,7376.9
2026-06-24 12:08:28,SPX,7350.0,UNUSUAL_PUT_VOL,1521,707265.0,4.65,25.79,-0.215,0.008495,LONG_GAMMA,7376.9
2026-06-24 12:13:29,SPX,7405.0,UNUSUAL_CALL_VOL,1099,263760.0,2.4,21.12,0.148,0.008331,LONG_GAMMA,7375.78
2026-06-24 12:16:29,SPX,7150.0,UNUSUAL_PUT_VOL,1067,5335.0,0.05,58.5,-0.001,6.1e-05,LONG_GAMMA,7373.09
2026-06-24 12:16:29,SPX,7125.0,UNUSUAL_PUT_VOL,1865,4662.0,0.03,60.74,-0.001,3e-05,LONG_GAMMA,7373.09
2026-06-24 12:17:28,SPX,7370.0,UNUSUAL_PUT_VOL,1111,1633170.0,14.7,24.69,-0.521,0.012454,LONG_GAMMA,7368.13
2026-06-24 12:17:28,SPX,7360.0,UNUSUAL_PUT_VOL,1070,1112800.0,10.4,25.5,-0.4,0.011697,LONG_GAMMA,7368.13
2026-06-24 12:17:28,SPX,7355.0,UNUSUAL_PUT_VOL,1057,924875.0,8.75,26.08,-0.347,0.010921,LONG_GAMMA,7368.13
2026-06-24 12:17:28,SPX,7350.0,UNUSUAL_PUT_VOL,1481,1066320.0,7.2,26.37,-0.296,0.010108,LONG_GAMMA,7368.13
2026-06-24 12:17:28,SPX,7335.0,UNUSUAL_PUT_VOL,1008,398160.0,3.95,27.55,-0.175,0.007212,LONG_GAMMA,7368.13
2026-06-24 12:17:28,SPX,7330.0,UNUSUAL_PUT_VOL,1162,377650.0,3.25,28.08,-0.145,0.006275,LONG_GAMMA,7368.13
2026-06-24 12:21:28,SPX,7400.0,UNUSUAL_CALL_VOL,1337,257372.0,1.92,25.02,0.109,0.005841,LONG_GAMMA,7360.31
2026-06-24 12:21:28,SPX,7350.0,UNUSUAL_PUT_VOL,1168,1132960.0,9.7,26.62,-0.379,0.011178,LONG_GAMMA,7360.31
2026-06-24 12:21:28,SPX,7300.0,UNUSUAL_PUT_VOL,1400,185500.0,1.33,30.94,-0.062,0.003097,LONG_GAMMA,7360.31
2026-06-24 12:29:28,SPX,7300.0,UNUSUAL_PUT_VOL,1149,258525.0,2.25,31.95,-0.1,0.004432,LONG_GAMMA,7350.43
2026-06-24 12:30:28,SPX,7350.0,UNUSUAL_PUT_VOL,1200,1584000.0,13.2,26.96,-0.48,0.011919,LONG_GAMMA,7351.49
2026-06-24 12:32:28,SPX,7350.0,UNUSUAL_PUT_VOL,1086,1748460.0,16.1,27.59,-0.541,0.011685,LONG_GAMMA,7346.28
2026-06-24 12:32:28,SPX,7345.0,UNUSUAL_PUT_VOL,1006,1378220.0,13.7,27.91,-0.483,0.011603,LONG_GAMMA,7346.28
2026-06-24 12:32:28,SPX,7300.0,UNUSUAL_PUT_VOL,1145,289112.0,2.52,31.4,-0.114,0.004984,LONG_GAMMA,7346.28
2026-06-24 12:33:28,SPX,7330.0,UNUSUAL_PUT_VOL,1063,1110835.0,10.45,30.69,-0.373,0.010066,LONG_GAMMA,7341.93
2026-06-24 12:33:28,SPX,7300.0,UNUSUAL_PUT_VOL,1106,364980.0,3.3,32.1,-0.141,0.005695,LONG_GAMMA,7341.93
2026-06-24 13:19:29,SPX,7320.0,UNUSUAL_PUT_VOL,2179,119845.0,0.55,25.76,-0.036,0.003047,LONG_GAMMA,7366.78
2026-06-24 13:19:29,SPX,7315.0,UNUSUAL_PUT_VOL,2112,84480.0,0.4,26.34,-0.026,0.00226,LONG_GAMMA,7366.78
2026-06-24 13:25:28,SPX,7400.0,UNUSUAL_CALL_VOL,1843,285665.0,1.55,21.97,0.112,0.008786,LONG_GAMMA,7373.47
2026-06-24 13:25:28,SPX,7395.0,UNUSUAL_CALL_VOL,1031,247440.0,2.4,22.22,0.165,0.011302,LONG_GAMMA,7373.47
2026-06-24 13:25:28,SPX,7390.0,UNUSUAL_CALL_VOL,1701,603855.0,3.55,22.45,0.23,0.013676,LONG_GAMMA,7373.47
2026-06-24 13:25:28,SPX,7380.0,UNUSUAL_CALL_VOL,1529,1085590.0,7.1,23.29,0.39,0.016662,LONG_GAMMA,7373.47
2026-06-24 13:25:28,SPX,7375.0,UNUSUAL_CALL_VOL,1065,1011750.0,9.5,23.76,0.476,0.016949,LONG_GAMMA,7373.47
2026-06-24 13:25:28,SPX,7370.0,UNUSUAL_CALL_VOL,1082,1330860.0,12.3,24.24,0.559,0.016459,LONG_GAMMA,7373.47
2026-06-24 13:26:28,SPX,7400.0,UNUSUAL_CALL_VOL,1164,151320.0,1.3,22.63,0.095,0.007606,LONG_GAMMA,7370.7
2026-06-24 13:34:28,SPX,7400.0,UNUSUAL_CALL_VOL,1109,119218.0,1.08,22.59,0.081,0.007095,LONG_GAMMA,7370.21
2026-06-24 13:41:28,SPX,7360.0,UNUSUAL_PUT_VOL,1048,885560.0,8.45,23.49,-0.47,0.018823,LONG_GAMMA,7361.48
2026-06-24 13:41:28,SPX,7350.0,UNUSUAL_PUT_VOL,1425,719625.0,5.05,24.92,-0.303,0.01557,LONG_GAMMA,7361.48
2026-06-24 13:41:28,SPX,7345.0,UNUSUAL_PUT_VOL,1187,421385.0,3.55,24.66,-0.227,0.013595,LONG_GAMMA,7361.48
2026-06-24 13:48:28,SPX,7350.0,UNUSUAL_PUT_VOL,1553,1436525.0,9.25,22.9,-0.525,0.020283,LONG_GAMMA,7348.7
2026-06-24 13:48:28,SPX,7330.0,UNUSUAL_PUT_VOL,1162,310835.0,2.67,24.37,-0.184,0.012734,LONG_GAMMA,7348.7
2026-06-24 13:49:28,SPX,7450.0,PUT_BLOCK_BUY,512,5404160.0,105.55,51.05,-0.992,0.00051,LONG_GAMMA,7344.64
2026-06-24 13:49:28,SPX,7350.0,UNUSUAL_PUT_VOL,1332,1684980.0,12.65,26.13,-0.594,0.017448,LONG_GAMMA,7344.64
2026-06-24 13:49:28,SPX,7345.0,UNUSUAL_PUT_VOL,1164,1187280.0,10.2,26.88,-0.505,0.017443,LONG_GAMMA,7344.64
2026-06-24 13:49:28,SPX,7340.0,UNUSUAL_PUT_VOL,1028,817260.0,7.95,27.1,-0.419,0.016943,LONG_GAMMA,7344.64
2026-06-24 13:49:28,SPX,7335.0,UNUSUAL_PUT_VOL,1054,642940.0,6.1,27.38,-0.338,0.015694,LONG_GAMMA,7344.64
2026-06-24 13:49:28,SPX,7330.0,UNUSUAL_PUT_VOL,1128,513240.0,4.55,27.5,-0.264,0.01398,LONG_GAMMA,7344.64
2026-06-24 13:49:28,SPX,7325.0,UNUSUAL_PUT_VOL,1281,416325.0,3.25,27.37,-0.198,0.011954,LONG_GAMMA,7344.64
2026-06-24 13:49:28,SPX,7320.0,UNUSUAL_PUT_VOL,1528,362900.0,2.38,27.78,-0.147,0.009746,LONG_GAMMA,7344.64
2026-06-24 13:49:28,SPX,7315.0,UNUSUAL_PUT_VOL,1179,197482.0,1.67,27.99,-0.105,0.00766,LONG_GAMMA,7344.64
2026-06-24 13:50:28,SPX,7330.0,UNUSUAL_PUT_VOL,2040,877200.0,4.3,25.22,-0.272,0.01559,LONG_GAMMA,7342.81
2026-06-24 13:50:28,SPX,7320.0,UNUSUAL_PUT_VOL,1925,457188.0,2.38,26.61,-0.154,0.010548,LONG_GAMMA,7342.81
2026-06-24 13:51:28,SPX,7340.0,UNUSUAL_PUT_VOL,1054,974950.0,9.25,27.06,-0.473,0.017546,LONG_GAMMA,7341.46
2026-06-24 13:51:28,SPX,7325.0,UNUSUAL_PUT_VOL,1175,475875.0,4.05,27.83,-0.239,0.01329,LONG_GAMMA,7341.46
2026-06-24 13:51:28,SPX,7320.0,UNUSUAL_PUT_VOL,1287,392535.0,3.05,28.41,-0.182,0.011111,LONG_GAMMA,7341.46
2026-06-24 13:51:28,SPX,7315.0,UNUSUAL_PUT_VOL,1318,280075.0,2.12,28.33,-0.131,0.008972,LONG_GAMMA,7341.46
2026-06-24 13:51:28,SPX,7310.0,UNUSUAL_PUT_VOL,1101,170655.0,1.55,28.86,-0.096,0.00702,LONG_GAMMA,7341.46
2026-06-24 13:57:28,SPX,7450.0,UNUSUAL_CALL_VOL,4501,11252.0,0.03,37.47,0.001,0.0001,LONG_GAMMA,7355.28
2026-06-24 13:57:28,SPX,7450.0,PUT_BLOCK_SELL,4500,41985000.0,93.3,0.1,-1.0,0.0,LONG_GAMMA,7355.28
2026-06-24 14:04:28,SPX,7370.0,UNUSUAL_CALL_VOL,1091,256385.0,2.35,23.81,0.178,0.014466,LONG_GAMMA,7353.29
2026-06-24 14:04:28,SPX,7360.0,UNUSUAL_CALL_VOL,1004,537140.0,5.35,24.29,0.359,0.020354,LONG_GAMMA,7353.29
2026-06-24 14:07:28,SPX,7340.0,UNUSUAL_PUT_VOL,1564,1524900.0,9.75,27.27,-0.527,0.019896,LONG_GAMMA,7338.59
2026-06-24 14:07:28,SPX,7330.0,UNUSUAL_PUT_VOL,1194,662670.0,5.55,27.84,-0.336,0.017853,LONG_GAMMA,7338.59
2026-06-24 14:07:28,SPX,7325.0,UNUSUAL_PUT_VOL,1718,687200.0,4.0,27.95,-0.252,0.015579,LONG_GAMMA,7338.59
2026-06-24 14:07:28,SPX,7320.0,UNUSUAL_PUT_VOL,1597,447160.0,2.8,28.04,-0.182,0.01284,LONG_GAMMA,7338.59
2026-06-24 14:07:28,SPX,7315.0,UNUSUAL_PUT_VOL,1391,267768.0,1.92,28.24,-0.126,0.010011,LONG_GAMMA,7338.59
2026-06-24 14:08:28,SPX,7340.0,UNUSUAL_PUT_VOL,1118,1090050.0,9.75,26.39,-0.542,0.020692,LONG_GAMMA,7337.92
2026-06-24 14:08:28,SPX,7330.0,UNUSUAL_PUT_VOL,1082,616740.0,5.7,27.75,-0.346,0.018293,LONG_GAMMA,7337.92
2026-06-24 14:08:28,SPX,7320.0,UNUSUAL_PUT_VOL,1145,329188.0,2.88,27.97,-0.188,0.013257,LONG_GAMMA,7337.92
2026-06-24 14:08:28,SPX,7310.0,UNUSUAL_PUT_VOL,1113,158602.0,1.42,29.01,-0.092,0.007812,LONG_GAMMA,7337.92
2026-06-24 14:15:28,SPX,7400.0,UNUSUAL_CALL_VOL,1176,5880.0,0.05,30.06,0.002,0.000322,LONG_GAMMA,7341.46
2026-06-24 14:39:28,SPX,7330.0,UNUSUAL_PUT_VOL,1031,74748.0,0.72,22.57,-0.054,0.010505,LONG_GAMMA,7346.66
2026-06-24 14:42:28,SPX,7360.0,UNUSUAL_CALL_VOL,1182,44325.0,0.38,24.37,0.018,0.00425,LONG_GAMMA,7338.25
2026-06-24 14:42:28,SPX,7350.0,UNUSUAL_CALL_VOL,1130,186450.0,1.65,24.7,0.131,0.020362,LONG_GAMMA,7338.25
2026-06-24 14:42:28,SPX,7340.0,UNUSUAL_PUT_VOL,1317,651915.0,4.95,17.48,-0.592,0.052404,LONG_GAMMA,7338.25
2026-06-24 14:42:28,SPX,7330.0,UNUSUAL_PUT_VOL,1348,202200.0,1.5,19.42,-0.157,0.02925,LONG_GAMMA,7338.25
2026-06-24 14:43:28,SPX,7340.0,UNUSUAL_PUT_VOL,1137,471855.0,4.15,19.7,-0.468,0.049042,LONG_GAMMA,7340.63
2026-06-24 14:43:28,SPX,7335.0,UNUSUAL_PUT_VOL,1208,280860.0,2.33,20.33,-0.25,0.037959,LONG_GAMMA,7340.63
2026-06-24 14:43:28,SPX,7330.0,UNUSUAL_PUT_VOL,1260,144900.0,1.15,20.57,-0.104,0.021346,LONG_GAMMA,7340.63
2026-06-24 14:46:28,SPX,7365.0,UNUSUAL_CALL_VOL,1075,48375.0,0.45,21.95,0.019,0.00571,LONG_GAMMA,7348.02
2026-06-24 14:46:28,SPX,7360.0,UNUSUAL_CALL_VOL,1173,99705.0,0.85,20.51,0.059,0.015362,LONG_GAMMA,7348.02
2026-06-24 14:46:28,SPX,7350.0,UNUSUAL_CALL_VOL,1563,578310.0,3.7,21.0,0.401,0.049381,LONG_GAMMA,7348.02
2026-06-24 14:46:28,SPX,7340.0,UNUSUAL_PUT_VOL,1515,287850.0,1.9,22.06,-0.164,0.030084,LONG_GAMMA,7348.02
2026-06-24 14:46:28,SPX,7330.0,UNUSUAL_PUT_VOL,1449,61583.0,0.43,22.58,-0.016,0.004747,LONG_GAMMA,7348.02
2026-06-24 14:47:28,SPX,7340.0,UNUSUAL_PUT_VOL,1118,198445.0,1.77,18.74,-0.18,0.039027,LONG_GAMMA,7346.14
2026-06-24 14:50:28,SPX,7355.0,UNUSUAL_CALL_VOL,3506,964150.0,2.75,18.99,0.287,0.057318,LONG_GAMMA,7351.65
2026-06-24 14:50:28,SPX,7350.0,UNUSUAL_CALL_VOL,1589,929565.0,5.85,22.44,0.593,0.055234,LONG_GAMMA,7351.65
2026-06-24 14:50:28,SPX,7345.0,UNUSUAL_PUT_VOL,1241,183048.0,1.48,17.82,-0.116,0.035047,LONG_GAMMA,7351.65
2026-06-24 14:50:28,SPX,7340.0,UNUSUAL_PUT_VOL,1376,103200.0,0.75,19.31,-0.027,0.010237,LONG_GAMMA,7351.65
2026-06-24 14:50:28,SPX,7330.0,UNUSUAL_PUT_VOL,1015,17762.0,0.17,21.79,-0.001,0.000372,LONG_GAMMA,7351.65
2026-06-24 14:51:28,SPX,7365.0,UNUSUAL_CALL_VOL,1790,58175.0,0.32,16.2,0.004,0.002542,LONG_GAMMA,7352.31
2026-06-24 14:51:28,SPX,7360.0,UNUSUAL_CALL_VOL,2446,250715.0,1.02,16.45,0.058,0.02365,LONG_GAMMA,7352.31
2026-06-24 14:51:28,SPX,7355.0,UNUSUAL_CALL_VOL,2360,678500.0,2.88,18.38,0.311,0.064919,LONG_GAMMA,7352.31
2026-06-24 14:51:28,SPX,7350.0,UNUSUAL_CALL_VOL,1235,697775.0,5.65,19.81,0.654,0.062891,LONG_GAMMA,7352.31
2026-06-24 14:51:28,SPX,7350.0,UNUSUAL_PUT_VOL,1186,201620.0,1.7,12.22,-0.261,0.0898,LONG_GAMMA,7352.31
2026-06-24 14:51:28,SPX,7345.0,UNUSUAL_PUT_VOL,1932,135240.0,0.7,13.86,-0.037,0.019807,LONG_GAMMA,7352.31
2026-06-24 14:51:28,SPX,7340.0,UNUSUAL_PUT_VOL,1605,60188.0,0.38,16.48,-0.006,0.003364,LONG_GAMMA,7352.31
2026-06-24 14:51:28,SPX,7335.0,UNUSUAL_PUT_VOL,1237,21648.0,0.17,18.16,-0.001,0.00041,LONG_GAMMA,7352.31
2026-06-24 14:52:28,SPX,7365.0,UNUSUAL_CALL_VOL,1179,67792.0,0.57,15.6,0.013,0.007633,LONG_GAMMA,7355.3
2026-06-24 14:52:28,SPX,7360.0,UNUSUAL_CALL_VOL,1839,294240.0,1.6,15.55,0.139,0.051223,LONG_GAMMA,7355.3
2026-06-24 14:52:28,SPX,7355.0,UNUSUAL_CALL_VOL,1392,549840.0,3.95,17.1,0.526,0.083635,LONG_GAMMA,7355.3
2026-06-24 14:52:28,SPX,7350.0,UNUSUAL_CALL_VOL,1087,820685.0,7.55,19.8,0.832,0.045511,LONG_GAMMA,7355.3
2026-06-24 14:52:28,SPX,7350.0,UNUSUAL_PUT_VOL,2180,261600.0,1.2,14.34,-0.092,0.041277,LONG_GAMMA,7355.3
2026-06-24 14:52:28,SPX,7345.0,UNUSUAL_PUT_VOL,1859,106892.0,0.57,16.32,-0.012,0.006673,LONG_GAMMA,7355.3
2026-06-24 14:52:28,SPX,7340.0,UNUSUAL_PUT_VOL,1119,33570.0,0.3,18.41,-0.001,0.000891,LONG_GAMMA,7355.3
2026-06-24 14:53:28,SPX,7365.0,UNUSUAL_CALL_VOL,1276,105270.0,0.82,15.91,0.022,0.012652,LONG_GAMMA,7356.67
2026-06-24 14:53:28,SPX,7360.0,UNUSUAL_CALL_VOL,1851,448867.0,2.42,17.39,0.231,0.06744,LONG_GAMMA,7356.67
2026-06-24 14:53:28,SPX,7355.0,UNUSUAL_CALL_VOL,1529,764500.0,5.0,18.5,0.637,0.07825,LONG_GAMMA,7356.67
2026-06-24 14:53:28,SPX,7355.0,UNUSUAL_PUT_VOL,1005,206025.0,2.05,12.7,-0.305,0.106447,LONG_GAMMA,7356.67
2026-06-24 14:53:28,SPX,7350.0,UNUSUAL_PUT_VOL,2172,200910.0,0.93,14.55,-0.038,0.022058,LONG_GAMMA,7356.67
2026-06-24 14:53:28,SPX,7345.0,UNUSUAL_PUT_VOL,1207,57332.0,0.47,16.86,-0.004,0.002561,LONG_GAMMA,7356.67
2026-06-24 14:53:28,SPX,7340.0,UNUSUAL_PUT_VOL,1076,26900.0,0.25,18.92,-0.0,0.000248,LONG_GAMMA,7356.67
2026-06-24 14:54:28,SPX,7370.0,UNUSUAL_CALL_VOL,1085,18988.0,0.17,16.43,0.0,4.7e-05,LONG_GAMMA,7354.62
2026-06-24 14:54:28,SPX,7365.0,UNUSUAL_CALL_VOL,2334,110865.0,0.47,15.45,0.002,0.002069,LONG_GAMMA,7354.62
2026-06-24 14:54:28,SPX,7360.0,UNUSUAL_CALL_VOL,2757,406658.0,1.48,15.91,0.078,0.038585,LONG_GAMMA,7354.62
2026-06-24 14:54:28,SPX,7355.0,UNUSUAL_CALL_VOL,1661,672705.0,4.05,19.08,0.467,0.087364,LONG_GAMMA,7354.62
2026-06-24 14:54:28,SPX,7355.0,UNUSUAL_PUT_VOL,1295,362600.0,2.8,11.8,-0.553,0.140488,LONG_GAMMA,7354.62
2026-06-24 14:54:28,SPX,7350.0,UNUSUAL_PUT_VOL,1879,277152.0,1.48,14.84,-0.096,0.047973,LONG_GAMMA,7354.62
2026-06-24 14:54:28,SPX,7345.0,UNUSUAL_PUT_VOL,1008,68040.0,0.68,16.38,-0.007,0.004891,LONG_GAMMA,7354.62
2026-06-24 14:54:28,SPX,7330.0,UNUSUAL_PUT_VOL,1331,9983.0,0.08,21.12,-0.0,0.0,LONG_GAMMA,7354.62
2026-06-24 14:55:28,SPX,7365.0,UNUSUAL_CALL_VOL,1384,48440.0,0.35,14.23,0.0,0.000422,LONG_GAMMA,7354.59
2026-06-24 14:55:28,SPX,7360.0,UNUSUAL_CALL_VOL,2261,243057.0,1.07,13.71,0.034,0.025451,LONG_GAMMA,7354.59
2026-06-24 14:55:28,SPX,7355.0,UNUSUAL_PUT_VOL,1050,325500.0,3.1,13.09,-0.557,0.139728,LONG_GAMMA,7354.59
2026-06-24 14:55:28,SPX,7350.0,UNUSUAL_PUT_VOL,1984,292640.0,1.48,14.79,-0.075,0.044349,LONG_GAMMA,7354.59
2026-06-24 14:56:28,SPX,7365.0,UNUSUAL_CALL_VOL,1243,27968.0,0.23,13.23,0.0,1.4e-05,LONG_GAMMA,7354.08
2026-06-24 14:56:28,SPX,7360.0,UNUSUAL_CALL_VOL,1368,136800.0,1.0,13.97,0.013,0.01269,LONG_GAMMA,7354.08
2026-06-24 14:56:28,SPX,7355.0,UNUSUAL_CALL_VOL,1507,482240.0,3.2,16.39,0.385,0.12237,LONG_GAMMA,7354.08
2026-06-24 14:56:28,SPX,7355.0,UNUSUAL_PUT_VOL,2232,435240.0,1.95,6.57,-0.768,0.243672,LONG_GAMMA,7354.08
2026-06-24 14:56:28,SPX,7350.0,UNUSUAL_PUT_VOL,2117,153482.0,0.72,9.89,-0.015,0.020215,LONG_GAMMA,7354.08
2026-06-24 14:57:28,SPX,7360.0,UNUSUAL_CALL_VOL,2150,37625.0,0.17,12.28,0.0,0.0,LONG_GAMMA,7349.36
2026-06-24 14:57:28,SPX,7355.0,UNUSUAL_CALL_VOL,1508,120640.0,0.8,12.38,0.002,0.003705,LONG_GAMMA,7349.36
2026-06-24 14:57:28,SPX,7355.0,UNUSUAL_PUT_VOL,1651,775970.0,4.7,0.1,-1.0,0.0,LONG_GAMMA,7349.36
2026-06-24 14:57:28,SPX,7350.0,UNUSUAL_PUT_VOL,2585,504075.0,1.95,7.32,-0.706,0.292138,LONG_GAMMA,7349.36
2026-06-24 14:58:28,SPX,7360.0,UNUSUAL_CALL_VOL,1198,20965.0,0.17,10.95,0.0,0.0,LONG_GAMMA,7350.81
2026-06-24 14:58:28,SPX,7355.0,UNUSUAL_CALL_VOL,1445,137275.0,0.95,11.29,0.002,0.003536,LONG_GAMMA,7350.81
2026-06-24 14:58:28,SPX,7350.0,UNUSUAL_PUT_VOL,1713,201277.0,1.17,7.02,-0.178,0.296417,LONG_GAMMA,7350.81
2026-06-24 14:58:28,SPX,7345.0,UNUSUAL_PUT_VOL,1213,39422.0,0.32,9.22,-0.0,1e-06,LONG_GAMMA,7350.81
