75.75,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,347768250.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,378750.0,-26906401.48756448,-26906400.067820862,-26906400.000151858,-26906400.0,0.0
75.5,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,346620500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,377500.0,-26817600.46549207,-26817600.014661476,-26817600.000015683,-26817600.0,0.0
75.25,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,345472750.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,376250.0,-26728800.136273406,-26728800.00289815,-26728800.000001416,-26728800.0,0.0
75.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,344325000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,-26640000.03728997,-26640000.000523247,-26640000.00000011,-26640000.0,0.0
74.75,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,343177250.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,373750.0,-26551200.009529732,-26551200.00008619,-26551200.000000007,-26551200.0,0.0
74.5,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,342029500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,372500.0,-26462400.002272524,-26462400.00001294,-26462400.0,-26462400.0,0.0
74.25,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,340881750.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,371250.0,-26373600.000505254,-26373600.000001766,-26373600.0,-26373600.0,0.0
74.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,339734000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,-26284800.000104643,-26284800.000000216,-26284800.0,-26284800.0,0.0
73.75,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,338586250.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,368750.0,-26196000.000020176,-26196000.000000022,-26196000.0,-26196000.0,0.0
73.5,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,337438500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,367500.0,-26107200.000003614,-26107200.0,-26107200.0,-26107200.0,0.0
73.25,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,336290750.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,366250.0,-26018400.000000603,-26018400.0,-26018400.0,-26018400.0,0.0
73.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,335143000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,365000.0,-25929600.000000097,-25929600.0,-25929600.0,-25929600.0,0.0
