Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-30 01:18:47,ES,7362.0,31.5,-987.5,0,22.8,1.9,20,0.0,0.9,0.0,25.7
2026-07-30 01:19:47,ES,7362.0,32.8,-1974.5,0,21.9,1.9,20,0.0,0.0,0.0,25.1
2026-07-30 01:20:47,ES,7360.0,31.9,-7680.0,0,24.5,1.6,20,0.0,2.9,0.0,24.6
2026-07-30 01:21:48,ES,7362.75,28.4,2995.5,0,30.3,6.4,20,0.0,3.9,0.0,25.1
2026-07-30 01:22:47,ES,7362.5,29.7,9952.5,0,26.6,6.3,20,0.0,0.3,0.0,25.1
2026-07-30 01:23:47,ES,7364.5,37.3,7164.5,0,30.9,8.1,20,0.0,2.8,0.0,25.8
2026-07-30 01:24:47,ES,7363.25,24.8,3021.0,0,31.6,2.9,20,7,1.7,0.0,26.6
2026-07-30 01:25:47,ES,7367.0,23.3,10597.5,0,29.3,4.2,20,0.0,5.0,0.0,26.9
2026-07-30 01:26:47,ES,7365.0,25.9,7203.0,0,27.0,4.0,20,0.0,3.0,0.0,27.4
2026-07-30 01:27:47,ES,7364.75,24.0,-9247.5,0,24.8,4.6,20,0.0,0.2,0.0,27.0
2026-07-30 01:28:47,ES,7364.0,22.9,-4061.0,0,25.7,4.5,20,0.0,1.2,0.0,27.3
2026-07-30 01:29:47,ES,7364.75,21.9,0.0,0,26.2,5.3,20,0.0,0.9,0.0,27.7
2026-07-30 01:30:47,ES,7362.75,22.2,-4973.75,0,28.0,4.9,20,0.0,3.1,0.0,28.0
2026-07-30 01:31:47,ES,7362.75,22.6,-7942.0,0,24.7,4.5,20,0.0,0.2,0.0,27.5
2026-07-30 01:32:47,ES,7361.75,26.6,-3911.0,0,24.5,2.9,20,0.0,1.6,0.0,27.3
2026-07-30 01:33:47,ES,7363.5,51.8,3004.5,0,37.3,14.9,20,0.0,2.4,0.0,27.9
2026-07-30 01:34:47,ES,7361.25,51.9,-1940.0,1,35.8,12.6,20,0.0,3.3,0.0,28.3
2026-07-30 01:35:47,ES,7361.75,51.9,-6833.75,0,31.8,11.2,20,0.0,0.6,0.0,28.6
2026-07-30 01:36:47,ES,7361.0,51.8,-966.75,1,31.0,10.0,20,0.0,1.0,0.0,29.0
2026-07-30 01:37:47,ES,7361.5,51.9,-973.5,1,29.8,9.1,20,0.0,0.7,0.0,29.5
2026-07-30 01:38:47,ES,7361.75,51.2,2932.5,0,27.9,7.5,20,0.0,0.4,0.0,29.7
2026-07-30 01:39:47,ES,7362.25,51.2,2952.75,1,33.8,6.1,20,7,0.7,0.0,30.5
2026-07-30 01:40:47,ES,7360.5,50.3,-4787.5,0,26.9,4.1,20,0.0,2.8,0.0,30.3
2026-07-30 01:41:47,ES,7360.75,51.1,-5778.0,0,24.7,4.2,20,0.0,0.6,0.0,30.4
2026-07-30 01:42:47,ES,7360.75,51.3,958.75,1,25.2,4.7,20,0.0,0.5,0.0,30.4
2026-07-30 01:43:47,ES,7359.75,51.2,-3770.0,0,25.8,4.1,20,0.0,1.7,0.0,29.3
2026-07-30 01:44:47,ES,7359.75,51.2,-3776.0,0,24.0,3.8,20,0.0,0.1,0.0,28.1
2026-07-30 01:45:48,ES,7361.25,51.2,5796.0,0,27.5,5.2,20,0.0,2.3,0.0,27.6
2026-07-30 01:46:47,ES,7361.0,51.2,4813.75,0,25.0,4.7,20,0.0,0.3,0.0,27.1
2026-07-30 01:47:47,ES,7360.25,51.3,-3801.0,0,25.3,4.0,20,0.0,1.3,0.0,26.6
2026-07-30 01:48:47,ES,7360.0,51.3,-3783.0,0,24.2,3.7,20,0.0,0.5,0.0,26.2
2026-07-30 01:49:47,ES,7361.5,51.3,4836.25,0,25.7,3.4,20,0.0,2.2,0.0,25.4
2026-07-30 01:50:47,ES,7361.25,51.1,4820.0,0,23.7,3.4,20,0.0,0.3,0.0,25.1
2026-07-30 01:51:47,ES,7360.5,51.1,-3806.0,0,24.5,3.1,20,0.0,1.3,0.0,25.1
2026-07-30 01:52:47,ES,7361.5,51.2,967.75,0,24.4,2.8,20,0.0,1.7,0.0,25.0
2026-07-30 01:53:47,ES,7361.0,51.2,1921.5,0,24.1,3.4,20,0.0,0.7,0.0,24.8
2026-07-30 01:54:47,ES,7361.75,51.2,971.0,0,24.3,3.3,20,0.0,1.1,0.0,24.9
2026-07-30 01:55:47,ES,7363.25,51.3,8959.5,0,25.3,2.9,20,0.0,2.5,0.0,24.7
2026-07-30 01:56:47,ES,7362.0,50.4,975.75,0,24.0,1.9,20,0.0,2.0,0.0,24.5
2026-07-30 01:57:47,ES,7361.75,50.4,-5833.5,0,22.4,2.0,20,0.0,0.4,0.0,24.3
2026-07-30 01:58:47,ES,7361.5,50.4,-1940.0,0,22.7,2.5,20,0.0,0.2,0.0,24.1
2026-07-30 01:59:47,ES,7362.5,50.4,2953.5,0,24.6,3.1,20,0.0,1.5,0.0,24.0
2026-07-30 02:00:47,ES,7367.0,50.4,23078.0,0,28.6,2.3,20,0.0,6.2,0.0,24.5
2026-07-30 02:01:47,ES,7375.25,31.4,60039.75,0,61.0,30,20,0.0,11.0,0.0,28.1
2026-07-30 02:02:47,ES,7377.25,60.3,49384.5,0,52.3,30,20,0.0,2.3,0.0,30.9
2026-07-30 02:03:47,ES,7378.75,38.0,17297.0,0,52.5,30,20,0.0,2.5,0.0,33.8
2026-07-30 02:04:47,ES,7378.0,35.8,3652.5,0,58.5,30,20,7,1.5,0.0,37.2
2026-07-30 02:05:47,ES,7379.5,56.6,3721.5,1,51.9,30,20,0.0,1.9,0.0,39.8
2026-07-30 02:06:47,ES,7381.25,56.6,16529.5,1,52.5,30,20,0.0,2.5,0.0,42.7
2026-07-30 02:07:47,ES,7377.25,56.7,-10849.5,0,55.5,30,20,0.0,5.5,0.0,46.0
2026-07-30 02:08:47,ES,7372.0,55.2,-41754.5,0,56.9,30,20,0.0,6.9,0.0,49.4
2026-07-30 02:09:47,ES,7371.75,55.2,-24750.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-30 02:10:47,ES,7373.0,55.3,4600.0,1,52.2,30,20,0.0,2.2,0.0,54.4
2026-07-30 02:11:47,ES,7374.5,55.3,12831.5,0,51.4,30,20,0.0,1.4,0.0,53.4
2026-07-30 02:12:47,ES,7375.75,55.5,13054.25,1,51.7,30,20,0.0,1.7,0.0,53.3
2026-07-30 02:13:47,ES,7375.75,55.6,5925.0,1,50.1,30,20,0.0,0.1,0.0,53.1
2026-07-30 02:14:47,ES,7373.75,55.6,-9246.0,0,52.6,30,20,0.0,2.6,0.0,52.5
2026-07-30 02:15:47,ES,7375.25,55.6,-2356.5,1,51.9,30,20,0.0,1.9,0.0,52.5
2026-07-30 02:16:47,ES,7372.25,55.6,-6780.0,0,54.3,30,20,0.0,4.3,0.0,52.7
2026-07-30 02:17:47,ES,7370.5,55.7,-21004.5,0,52.2,30,20,0.0,2.2,0.0,52.4
2026-07-30 02:18:47,ES,7370.0,55.7,-9897.75,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-07-30 02:19:47,ES,7368.5,55.8,-8592.0,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-07-30 02:20:47,ES,7366.25,55.9,-15633.75,0,53.1,30,20,0.0,3.1,0.0,52.0
2026-07-30 02:21:47,ES,7363.25,53.8,-20963.25,0,54.5,30,20,0.0,4.5,0.0,52.3
2026-07-30 02:22:47,ES,7365.25,52.2,-4110.0,0,52.9,30,20,0.0,2.9,0.0,52.5
2026-07-30 02:23:47,ES,7364.5,51.7,5082.5,0,51.2,30,20,0.0,1.1,0.1,52.6
2026-07-30 02:24:47,ES,7367.0,50.9,7369.25,0,60.5,30,20,7,3.5,0.0,53.3
2026-07-30 02:25:47,ES,7366.0,49.5,6213.0,0,51.7,30,20,0.0,1.7,0.0,53.3
2026-07-30 02:26:47,ES,7366.25,49.4,-3120.0,0,50.4,30,20,0.0,0.4,0.0,52.9
2026-07-30 02:27:47,ES,7368.25,48.8,9641.25,0,60.0,30,20,7,3.0,0.0,53.7
2026-07-30 02:28:47,ES,7365.0,49.3,-5087.5,0,55.3,30,20,0.0,5.3,0.0,54.2
2026-07-30 02:29:47,ES,7365.0,51.3,-13237.25,0,50.1,30,20,0.0,0.1,0.0,53.9
2026-07-30 02:30:47,ES,7362.25,53.0,-10766.25,0,54.1,30,20,0.0,4.1,0.0,54.0
2026-07-30 02:31:47,ES,7362.75,40.7,-8914.5,0,51.2,30,20,0.0,1.2,0.0,53.7
2026-07-30 02:32:47,ES,7362.5,40.3,985.5,0,64.6,30,20,14,0.5,0.1,54.9
2026-07-30 02:33:47,ES,7360.5,40.5,-8631.0,0,52.8,30,20,0.0,2.8,0.0,55.1
2026-07-30 02:34:47,ES,7360.5,39.2,-7676.0,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-07-30 02:35:47,ES,7359.5,39.5,-3817.0,0,50.6,30,20,0.0,0.6,0.0,53.9
2026-07-30 02:36:47,ES,7356.0,39.3,-16249.5,0,55.7,30,20,0.0,5.7,0.0,54.4
2026-07-30 02:37:47,ES,7356.25,40.5,-11745.5,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-07-30 02:38:47,ES,7358.5,37.7,9335.0,0,60.2,30,20,7,3.2,0.0,53.9
2026-07-30 02:39:48,ES,7361.75,42.3,21598.5,0,62.0,30,20,7,5.0,0.0,55.1
2026-07-30 02:40:47,ES,7364.0,42.2,22280.5,0,53.1,30,20,0.0,3.1,0.0,55.0
2026-07-30 02:41:47,ES,7364.0,42.3,9141.75,0,50.3,30,20,0.0,0.3,0.0,54.9
2026-07-30 02:42:47,ES,7363.25,37.5,-3001.5,0,51.5,30,20,0.0,1.5,0.0,53.6
2026-07-30 02:43:47,ES,7365.5,36.3,6214.5,0,53.4,30,20,0.0,3.4,0.0,53.7
2026-07-30 02:44:47,ES,7366.5,36.5,13624.0,0,58.2,30,20,7,1.2,0.0,54.5
2026-07-30 02:45:47,ES,7367.25,36.9,7423.5,0,51.2,30,20,0.0,1.2,0.0,54.6
2026-07-30 02:46:47,ES,7364.75,39.4,-7150.5,0,53.9,30,20,0.0,3.9,0.0,54.4
2026-07-30 02:47:47,ES,7364.75,40.1,-10230.0,0,50.2,30,20,0.0,0.2,0.0,54.4
2026-07-30 02:48:47,ES,7366.5,45.1,7343.0,0,52.5,30,20,0.0,2.5,0.1,53.6
2026-07-30 02:49:48,ES,7364.5,44.0,-1016.75,0,53.2,30,20,0.0,3.2,0.0,52.8
2026-07-30 02:50:47,ES,7365.0,46.4,-6168.0,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-07-30 02:51:47,ES,7365.75,44.7,5197.5,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-07-30 02:52:47,ES,7364.75,43.5,-1023.25,0,51.6,30,20,0.0,1.6,0.0,52.6
2026-07-30 02:53:47,ES,7364.75,43.4,-4092.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-07-30 02:54:47,ES,7362.25,48.6,-9805.0,0,54.4,30,20,0.0,4.4,0.0,51.9
2026-07-30 02:55:47,ES,7362.5,50.0,-8892.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-07-30 02:56:47,ES,7361.75,49.5,-1954.5,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-07-30 02:57:47,ES,7362.0,50.6,-1961.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-07-30 02:58:47,ES,7362.5,50.5,2969.25,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-07-30 02:59:47,ES,7359.75,52.5,-8523.0,0,54.5,30,20,0.0,4.5,0.0,51.6
2026-07-30 03:00:47,ES,7356.0,51.3,-23302.5,0,55.7,30,20,0.0,5.7,0.0,52.1
2026-07-30 03:01:47,ES,7355.5,56.0,-15121.5,0,57.8,30,20,7,0.8,0.0,52.7
2026-07-30 03:02:47,ES,7354.0,55.5,-6988.0,0,51.9,30,20,0.0,1.9,0.0,52.7
2026-07-30 03:03:47,ES,7355.75,53.9,898.25,0,52.9,30,20,0.0,2.8,0.2,53.0
2026-07-30 03:04:47,ES,7357.0,54.9,10983.0,0,51.9,30,20,0.0,1.9,0.0,52.8
2026-07-30 03:05:47,ES,7358.75,55.0,11220.0,0,52.1,30,20,0.0,2.1,0.0,52.9
2026-07-30 03:06:47,ES,7362.5,55.4,21703.0,0,55.3,30,20,0.0,5.3,0.0,53.3
2026-07-30 03:07:47,ES,7364.25,55.4,22214.5,0,52.3,30,20,0.0,2.3,0.0,53.5
2026-07-30 03:08:47,ES,7368.0,56.9,23485.0,0,55.4,30,20,0.0,5.4,0.0,54.0
2026-07-30 03:09:47,ES,7368.0,56.7,15986.25,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-07-30 03:10:47,ES,7370.5,56.8,11027.5,0,53.4,30,20,0.0,3.4,0.0,53.3
2026-07-30 03:11:47,ES,7369.5,56.7,6495.0,1,51.9,30,20,0.0,1.9,0.0,52.7
2026-07-30 03:12:47,ES,7371.25,55.8,3341.25,1,52.9,30,20,0.0,2.8,0.0,52.8
2026-07-30 03:13:47,ES,7368.25,55.3,-5318.75,1,54.8,30,20,0.0,4.8,0.0,53.0
2026-07-30 03:14:47,ES,7367.75,45.1,-14808.5,0,37.3,16.7,20,0.0,0.6,0.0,51.6
2026-07-30 03:15:47,ES,7367.5,45.1,-3168.0,1,33.8,13.6,20,0.0,0.2,0.0,49.7
2026-07-30 03:16:47,ES,7367.0,55.1,-3138.0,0,51.0,30,20,0.0,1.0,0.0,49.3
2026-07-30 03:17:47,ES,7369.5,55.1,8688.0,0,53.9,30,20,0.0,3.7,0.2,49.4
2026-07-30 03:18:47,ES,7368.0,55.1,4247.0,1,52.4,30,20,0.0,2.3,0.1,49.1
2026-07-30 03:19:47,ES,7367.0,55.1,-10472.5,0,51.4,30,20,0.0,1.4,0.0,49.3
2026-07-30 03:20:47,ES,7369.75,55.1,7631.75,0,54.0,30,20,0.0,4.0,0.0,49.3
2026-07-30 03:21:47,ES,7369.25,55.0,9720.0,0,50.9,30,20,0.0,0.9,0.0,49.2
2026-07-30 03:22:47,ES,7370.75,55.1,4416.0,0,52.2,30,20,0.0,2.2,0.0,49.2
2026-07-30 03:23:47,ES,7373.0,55.0,17032.5,0,52.8,30,20,0.0,2.8,0.0,49.0
2026-07-30 03:24:47,ES,7374.0,55.0,14956.5,0,51.3,30,20,0.0,1.3,0.0,50.4
2026-07-30 03:25:47,ES,7373.75,55.2,3441.0,1,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-30 03:26:47,ES,7378.5,52.3,21982.5,0,56.1,30,20,0.0,6.1,0.0,52.5
2026-07-30 03:27:47,ES,7377.25,53.0,16817.5,0,58.7,30,20,7,1.7,0.0,53.0
2026-07-30 03:28:48,ES,7376.0,53.1,-11760.0,0,52.2,30,20,0.0,2.2,0.0,53.0
2026-07-30 03:29:47,ES,7376.75,52.0,-2381.5,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-07-30 03:30:47,ES,7377.5,51.9,7234.5,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-07-30 03:31:47,ES,7375.5,52.2,-5840.0,0,53.3,30,20,0.0,3.3,0.0,52.9
2026-07-30 03:32:47,ES,7377.75,52.0,1207.0,0,53.4,30,20,0.0,3.3,0.2,53.1
2026-07-30 03:33:47,ES,7378.5,52.3,14631.0,0,51.0,30,20,0.0,1.0,0.0,52.9
2026-07-30 03:34:47,ES,7377.25,52.2,-2396.5,0,51.8,30,20,0.0,1.8,0.0,52.9
2026-07-30 03:35:47,ES,7376.75,52.2,-8316.0,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-07-30 03:36:47,ES,7377.0,51.8,-1193.5,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-07-30 03:37:47,ES,7377.75,51.8,4827.0,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-07-30 03:38:47,ES,7374.25,51.9,-12680.25,0,54.7,30,20,0.0,4.7,0.0,51.9
2026-07-30 03:39:47,ES,7373.25,52.3,-20493.0,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-07-30 03:40:47,ES,7375.25,51.7,4669.0,0,52.6,30,20,0.0,2.5,0.1,52.0
2026-07-30 03:41:47,ES,7374.25,51.8,4606.0,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-07-30 03:42:47,ES,7373.0,51.7,-10190.25,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-07-30 03:43:47,ES,7374.0,52.4,-1146.5,0,58.3,30,20,7,1.3,0.0,52.4
2026-07-30 03:44:48,ES,7375.0,72.3,nan,0,65.0,30,20,0.0,15,0.0,53.7
2026-07-30 03:45:47,ES,7374.25,50.5,1151.5,0,65.2,30,20,0.0,15,0.2,55.2
2026-07-30 03:46:47,ES,7375.25,51.9,1169.5,0,51.7,30,20,0.0,1.6,0.1,55.3
2026-07-30 03:47:48,ES,7374.75,72.4,nan,0,65.0,30,20,0.0,15,0.0,56.7
2026-07-30 03:48:48,ES,7373.5,72.7,nan,0,65.0,30,20,0.0,15,0.0,57.7
2026-07-30 03:49:47,ES,7373.5,53.9,-5711.25,0,65.0,30,20,0.0,15,0.0,59.1
2026-07-30 03:50:47,ES,7372.5,54.3,-4511.0,0,51.3,30,20,0.0,1.3,0.0,59.0
2026-07-30 03:51:47,ES,7373.75,54.9,1146.75,0,51.8,30,20,0.0,1.7,0.1,59.0
2026-07-30 03:52:47,ES,7373.0,54.9,2268.5,0,51.1,30,20,0.0,1.1,0.0,58.9
2026-07-30 03:53:47,ES,7372.25,54.9,-6739.5,0,51.0,30,20,0.0,1.0,0.0,58.2
2026-07-30 03:54:47,ES,7371.5,55.0,-6663.0,0,51.2,30,20,0.0,1.2,0.0,56.8
2026-07-30 03:55:47,ES,7369.25,55.2,-12930.0,0,53.1,30,20,0.0,3.1,0.0,55.6
2026-07-30 03:56:47,ES,7369.25,55.1,-9686.25,0,50.1,30,20,0.0,0.1,0.0,55.5
2026-07-30 03:57:47,ES,7371.0,55.1,7722.75,0,52.5,30,20,0.0,2.5,0.0,54.2
2026-07-30 03:58:47,ES,7372.25,55.1,13458.0,0,51.7,30,20,0.0,1.7,0.0,52.9
2026-07-30 03:59:47,ES,7372.25,55.1,5608.75,1,50.0,30,20,0.0,0.0,0.0,51.4
2026-07-30 04:00:47,ES,7372.0,55.1,-1116.75,1,50.5,30,20,0.0,0.5,0.0,51.3
2026-07-30 04:01:47,ES,7372.25,55.1,0.0,1,50.5,30,20,0.0,0.5,0.0,51.2
2026-07-30 04:02:47,ES,7373.5,55.1,6858.0,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-07-30 04:03:47,ES,7373.5,55.5,5728.75,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-07-30 04:04:48,ES,7377.0,55.4,16761.5,0,54.3,30,20,0.0,4.3,0.0,51.5
2026-07-30 04:05:47,ES,7375.25,75.4,nan,0,72.0,30,20,7,15,0.0,53.4
2026-07-30 04:06:47,ES,7376.25,55.4,-3540.0,0,72.0,30,20,7,15,0.0,55.6
2026-07-30 04:07:47,ES,7377.75,55.4,12072.5,0,52.3,30,20,0.0,2.3,0.0,55.5
2026-07-30 04:08:47,ES,7378.0,55.4,8484.0,0,50.4,30,20,0.0,0.4,0.0,55.4
2026-07-30 04:09:47,ES,7377.25,55.5,-2395.5,0,51.2,30,20,0.0,1.2,0.0,55.5
2026-07-30 04:10:47,ES,7376.25,55.4,-8263.5,0,51.5,30,20,0.0,1.5,0.0,55.6
2026-07-30 04:11:47,ES,7377.25,55.4,0.0,1,51.4,30,20,0.0,1.4,0.0,55.7
2026-07-30 04:12:47,ES,7377.5,55.4,6016.25,0,57.5,30,20,7,0.5,0.0,56.3
2026-07-30 04:13:47,ES,7377.5,55.4,1202.0,0,50.1,30,20,0.0,0.1,0.0,56.3
2026-07-30 04:14:47,ES,7382.0,51.1,22792.5,0,55.1,30,20,0.0,5.1,0.0,56.4
2026-07-30 04:15:47,ES,7379.5,50.9,9820.0,0,53.2,30,20,0.0,3.2,0.0,54.5
2026-07-30 04:16:47,ES,7381.5,50.1,-2521.0,0,52.6,30,20,0.0,2.6,0.0,52.5
2026-07-30 04:17:47,ES,7380.5,50.8,4964.0,0,51.6,30,20,0.0,1.6,0.0,52.5
2026-07-30 04:18:47,ES,7379.75,48.8,-8611.75,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-07-30 04:19:47,ES,7380.25,49.1,-1238.0,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-07-30 04:20:47,ES,7381.5,46.8,8820.0,0,51.8,30,20,0.0,1.8,0.1,52.5
2026-07-30 04:21:47,ES,7383.5,46.3,16753.75,0,52.3,30,20,0.0,2.3,0.0,52.6
2026-07-30 04:22:47,ES,7383.25,45.5,8986.25,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-07-30 04:23:47,ES,7384.0,45.5,2585.0,0,57.7,30,20,7,0.7,0.0,52.6
2026-07-30 04:24:47,ES,7383.75,35.7,2577.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-07-30 04:25:47,ES,7383.0,29.7,-5095.0,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-07-30 04:26:47,ES,7383.25,29.1,-2547.5,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-07-30 04:27:47,ES,7383.75,29.1,3851.25,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-07-30 04:28:47,ES,7383.0,28.9,-1272.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-07-30 04:29:47,ES,7383.0,28.9,-3818.25,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-07-30 04:30:47,ES,7382.25,28.9,-3791.25,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-07-30 04:31:47,ES,7381.75,29.5,-6275.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-07-30 04:32:47,ES,7382.5,28.9,1265.5,0,57.8,30,20,7,0.8,0.0,52.0
2026-07-30 04:33:47,ES,7383.5,30.6,8942.5,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-07-30 04:34:47,ES,7386.0,31.8,18476.5,0,60.2,30,20,7,3.2,0.0,52.3
2026-07-30 04:35:47,ES,7387.0,39.9,18637.5,0,50.9,30,20,0.0,0.9,0.0,52.3
2026-07-30 04:36:47,ES,7385.25,36.1,-3909.0,0,52.2,30,20,0.0,2.2,0.0,52.5
2026-07-30 04:37:47,ES,7387.25,37.2,1334.5,0,52.4,30,20,0.0,2.4,0.0,52.7
2026-07-30 04:38:47,ES,7385.5,38.2,1308.25,0,52.1,30,20,0.0,2.0,0.1,52.8
2026-07-30 04:39:47,ES,7383.75,38.9,-17864.0,0,52.6,30,20,0.0,2.6,0.0,53.1
2026-07-30 04:40:47,ES,7383.25,40.6,-11398.5,0,50.8,30,20,0.0,0.8,0.0,53.1
2026-07-30 04:41:47,ES,7382.5,40.6,-6276.25,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-07-30 04:42:47,ES,7381.75,38.0,-7468.5,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-07-30 04:43:47,ES,7381.75,37.9,-3747.75,0,57.4,30,20,7,0.4,0.0,53.0
2026-07-30 04:44:47,ES,7382.5,38.1,3781.5,0,51.0,30,20,0.0,0.9,0.1,52.1
2026-07-30 04:45:47,ES,7383.25,38.4,7638.0,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-07-30 04:46:47,ES,7383.75,38.8,6405.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-07-30 04:47:47,ES,7384.0,39.0,3855.75,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-07-30 04:48:47,ES,7383.0,44.3,-3800.25,0,51.5,30,20,0.0,1.5,0.0,51.7
2026-07-30 04:49:47,ES,7382.5,45.5,-7540.5,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-07-30 04:50:47,ES,7382.75,46.7,-1263.5,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-07-30 04:51:47,ES,7383.5,47.1,5126.0,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-07-30 04:52:47,ES,7382.5,50.0,-1262.75,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-07-30 04:53:47,ES,7382.0,49.9,-7528.5,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-07-30 04:54:47,ES,7381.25,46.3,-6200.0,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-07-30 04:55:47,ES,7382.5,46.3,2526.0,0,51.9,30,20,0.0,1.8,0.0,51.0
2026-07-30 04:56:47,ES,7381.25,46.3,0.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-07-30 04:57:47,ES,7380.25,46.7,-11025.0,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-07-30 04:58:47,ES,7378.25,48.0,-14370.0,0,52.3,30,20,0.0,2.3,0.0,51.3
2026-07-30 04:59:47,ES,7374.75,46.3,-25239.5,0,54.4,30,20,0.0,4.4,0.0,51.7
2026-07-30 05:00:47,ES,7374.25,41.4,-18272.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-07-30 05:01:47,ES,7376.0,41.6,5845.0,0,52.3,30,20,0.0,2.3,0.0,51.8
2026-07-30 05:02:47,ES,7376.75,40.7,11810.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-07-30 05:03:47,ES,7376.0,40.8,0.0,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-07-30 05:04:48,ES,7373.75,41.3,-13575.0,0,53.2,30,20,0.0,3.2,0.0,52.0
2026-07-30 05:05:47,ES,7376.5,42.0,2356.0,0,54.0,30,20,0.0,4.0,0.0,52.2
2026-07-30 05:06:47,ES,7376.75,44.1,14148.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-07-30 05:07:47,ES,7378.0,43.3,7206.0,0,51.9,30,20,0.0,1.9,0.0,52.1
2026-07-30 05:08:47,ES,7378.5,45.3,8426.25,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-07-30 05:09:47,ES,7380.5,53.0,12320.0,0,52.3,30,20,0.0,2.3,0.0,51.7
2026-07-30 05:10:47,ES,7382.0,54.9,17633.0,0,52.2,30,20,0.0,2.2,0.0,51.8
2026-07-30 05:11:48,ES,7379.0,55.0,-7219.5,0,54.7,30,20,0.0,4.7,0.0,52.1
2026-07-30 05:12:47,ES,7377.75,55.5,-20196.0,0,51.3,30,20,0.0,1.3,0.0,52.1
2026-07-30 05:13:47,ES,7376.25,55.2,-12795.75,0,52.2,30,20,0.0,2.2,0.0,52.2
2026-07-30 05:14:47,ES,7376.75,56.3,-4697.0,1,51.0,30,20,0.0,1.0,0.0,52.0
2026-07-30 05:15:47,ES,7378.5,56.3,10851.75,0,52.6,30,20,0.0,2.6,0.0,51.8
2026-07-30 05:16:47,ES,7380.0,56.3,15964.0,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-07-30 05:17:47,ES,7381.5,56.3,14979.0,0,51.6,30,20,0.0,1.6,0.0,52.0
2026-07-30 05:18:47,ES,7382.25,56.3,11344.5,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-07-30 05:19:47,ES,7383.5,56.3,10232.0,0,51.5,30,20,0.0,1.5,0.0,52.0
2026-07-30 05:20:47,ES,7384.0,56.5,8979.25,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-07-30 05:21:48,ES,7385.5,56.5,10472.0,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-07-30 05:22:47,ES,7385.75,56.5,9178.75,0,50.2,30,20,0.0,0.2,0.0,51.4
