Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-30 01:14:47,NQ,27469.75,70.1,nan,0,38.5,3.5,20,0.0,15,0.0,27.3
2026-07-30 01:15:47,NQ,27456.5,50.7,-4242.0,0,38.8,3.8,20,0.0,15,0.0,28.5
2026-07-30 01:16:47,NQ,27460.0,51.0,-1638.0,0,23.0,2.8,20,0.0,0.2,0.0,28.1
2026-07-30 01:17:47,NQ,27462.0,53.8,924.0,0,22.7,2.5,20,0.0,0.2,0.0,27.6
2026-07-30 01:18:47,NQ,27460.0,56.1,0.0,0,22.4,2.2,20,0.0,0.2,0.0,27.2
2026-07-30 01:19:47,NQ,27458.75,56.8,-546.0,0,21.6,1.5,20,0.0,0.1,0.0,26.7
2026-07-30 01:20:47,NQ,27450.5,56.9,-1577.0,0,22.4,1.3,20,0.0,1.1,0.0,26.3
2026-07-30 01:21:48,NQ,27469.0,76.9,nan,0,35.9,0.9,20,0.0,15,0.0,27.5
2026-07-30 01:22:47,NQ,27465.75,57.0,2577.25,0,35.6,0.6,20,0.0,15,0.0,28.6
2026-07-30 01:23:47,NQ,27479.0,57.1,1720.0,0,22.2,0.7,20,0.0,1.5,0.0,28.3
2026-07-30 01:24:47,NQ,27474.0,57.0,1410.75,0,21.8,1.4,20,0.0,0.3,0.0,26.6
2026-07-30 01:25:47,NQ,27495.5,56.9,2871.0,0,23.1,2.5,18.8,0.0,1.9,0.0,25.1
2026-07-30 01:26:47,NQ,27484.75,56.8,1859.75,0,21.9,1.3,20,0.0,0.7,0.0,25.0
2026-07-30 01:27:47,NQ,27484.0,56.9,-1978.0,0,22.9,2.4,20,0.0,0.5,0.0,25.0
2026-07-30 01:28:47,NQ,27482.5,57.0,-389.25,1,22.1,2.0,20,0.0,0.2,0.0,24.9
2026-07-30 01:29:47,NQ,27485.75,57.0,302.75,1,23.4,3.3,20,0.0,0.1,0.0,25.1
2026-07-30 01:30:47,NQ,27471.75,57.0,-1838.25,0,23.9,2.6,20,0.0,1.3,0.0,25.3
2026-07-30 01:31:47,NQ,27470.75,57.0,-2565.0,0,22.5,2.3,20,0.0,0.1,0.0,23.9
2026-07-30 01:32:47,NQ,27465.0,57.0,-1140.75,0,22.7,2.1,20,0.0,0.7,0.0,22.6
2026-07-30 01:33:47,NQ,27474.5,57.0,641.25,0,22.5,1.8,20,0.0,0.7,0.0,22.7
2026-07-30 01:34:47,NQ,27454.75,54.4,-1722.0,0,39.0,17.2,20,0.0,1.8,0.0,24.4
2026-07-30 01:35:47,NQ,27458.0,54.4,-2772.0,0,35.0,14.4,20,0.0,0.5,0.0,25.6
2026-07-30 01:36:47,NQ,27454.75,54.4,0.0,0,32.7,12.1,20,0.0,0.6,0.0,26.7
2026-07-30 01:37:47,NQ,27457.0,54.4,-168.0,0,31.1,10.8,20,0.0,0.3,0.0,27.5
2026-07-30 01:38:47,NQ,27463.0,54.4,1394.25,0,30.6,9.8,20,0.0,0.8,0.0,28.3
2026-07-30 01:39:47,NQ,27457.5,54.3,84.0,0,30.2,9.7,20,0.0,0.5,0.0,29.0
2026-07-30 01:40:47,NQ,27439.5,54.3,-3877.5,0,38.8,9.6,20,7,2.1,0.0,30.5
2026-07-30 01:41:47,NQ,27444.0,54.4,-2241.0,0,28.5,8.0,20,0.0,0.5,0.0,31.1
2026-07-30 01:42:47,NQ,27447.75,54.4,1369.5,0,27.8,7.4,20,0.0,0.4,0.0,31.6
2026-07-30 01:43:47,NQ,27441.75,54.3,-371.25,0,26.8,6.1,20,0.0,0.6,0.0,32.0
2026-07-30 01:44:47,NQ,27441.5,54.4,-1031.25,0,25.6,5.5,20,0.0,0.1,0.0,30.7
2026-07-30 01:45:48,NQ,27452.0,74.4,nan,0,40.2,5.2,20,0.0,15,0.0,31.2
2026-07-30 01:46:48,NQ,27450.25,74.4,nan,0,40.6,5.6,20,0.0,15,0.0,32.0
2026-07-30 01:47:47,NQ,27441.75,54.2,-1701.5,0,41.0,6.0,20,0.0,15,0.0,33.0
2026-07-30 01:48:47,NQ,27438.5,54.1,-1938.75,0,25.3,5.0,20,0.0,0.3,0.0,32.5
2026-07-30 01:49:47,NQ,27447.5,54.3,954.5,0,24.2,3.7,20,0.0,0.5,0.0,31.9
2026-07-30 01:50:47,NQ,27445.25,54.3,1120.5,0,24.0,3.8,20,0.0,0.2,0.0,30.4
2026-07-30 01:51:47,NQ,27439.75,54.3,-1278.75,0,23.8,3.5,20,0.0,0.3,0.0,29.9
2026-07-30 01:52:47,NQ,27443.5,54.2,-290.5,0,24.1,3.6,20,0.0,0.5,0.0,29.6
2026-07-30 01:53:47,NQ,27439.75,54.3,0.0,0,23.3,3.0,20,0.0,0.3,0.0,29.2
2026-07-30 01:54:47,NQ,27441.5,54.4,-332.0,0,22.7,2.7,20,0.0,0.0,0.0,28.9
2026-07-30 01:55:47,NQ,27448.0,54.4,1377.75,0,23.1,2.5,20,0.0,0.6,0.0,27.2
2026-07-30 01:56:47,NQ,27432.5,54.3,-1476.0,0,24.7,3.0,20,0.0,1.7,0.0,25.6
2026-07-30 01:57:48,NQ,27430.5,75.4,nan,0,37.4,2.4,20,0.0,15,0.0,25.3
2026-07-30 01:58:47,NQ,27426.0,55.7,-1059.5,0,37.7,2.7,20,0.0,15,0.0,26.5
2026-07-30 01:59:47,NQ,27427.75,55.7,-448.25,0,21.1,1.1,20,0.0,0.0,0.0,26.2
2026-07-30 02:00:47,NQ,27450.75,55.7,4108.5,0,22.9,0.9,20,0.0,2.0,0.0,26.1
2026-07-30 02:01:47,NQ,27502.5,55.7,13081.25,0,30.6,5.5,20,0.0,5.1,0.0,26.8
2026-07-30 02:02:47,NQ,27501.5,55.6,8779.75,0,26.3,5.2,20,0.0,1.1,0.0,27.0
2026-07-30 02:03:47,NQ,27503.25,55.6,131.25,1,38.8,10.2,20,7,1.5,0.0,28.5
2026-07-30 02:04:47,NQ,27492.75,55.6,-1522.5,1,38.7,10.9,20,7,0.8,0.0,30.1
2026-07-30 02:05:47,NQ,27505.25,55.6,352.0,1,27.8,6.6,20,0.0,1.2,0.0,30.6
2026-07-30 02:06:47,NQ,27510.75,55.6,3186.0,1,23.5,2.9,20,0.0,0.7,0.0,30.5
2026-07-30 02:07:47,NQ,27491.75,55.8,-2349.0,0,43.7,21.8,20,0.0,1.9,0.0,31.1
2026-07-30 02:08:47,NQ,27457.25,55.7,-8934.5,0,43.2,19.3,20,0.0,3.9,0.0,31.7
2026-07-30 02:09:47,NQ,27460.25,55.7,-5323.5,0,31.8,10.9,20,0.0,0.9,0.0,32.7
2026-07-30 02:10:47,NQ,27468.0,55.7,1838.25,0,31.0,9.8,20,0.0,1.2,0.0,33.5
2026-07-30 02:11:47,NQ,27478.5,55.7,3120.75,0,28.5,8.4,20,0.0,0.1,0.0,33.3
2026-07-30 02:12:47,NQ,27489.25,55.7,3676.25,1,26.6,5.5,20,0.0,1.1,0.0,33.4
2026-07-30 02:13:47,NQ,27480.5,55.6,342.0,1,27.1,6.3,20,0.0,0.8,0.0,32.2
2026-07-30 02:14:47,NQ,27469.75,55.6,-3315.0,0,26.1,5.3,20,0.0,0.7,0.0,30.9
2026-07-30 02:15:47,NQ,27478.75,55.6,-299.25,1,25.7,5.0,20,0.0,0.7,0.0,30.7
2026-07-30 02:16:47,NQ,27458.75,55.6,-1859.0,0,26.6,5.2,20,0.0,1.4,0.0,31.0
2026-07-30 02:17:47,NQ,27445.25,55.7,-5561.0,0,26.9,5.4,20,0.0,1.6,0.0,29.4
2026-07-30 02:18:47,NQ,27444.0,55.7,-2448.5,0,27.9,7.6,20,0.0,0.3,0.0,27.8
2026-07-30 02:19:47,NQ,27437.75,55.7,-1245.0,0,26.6,6.4,20,0.0,0.1,0.0,27.3
2026-07-30 02:20:47,NQ,27418.75,55.7,-4090.5,0,29.5,7.3,20,0.0,2.2,0.0,27.1
2026-07-30 02:21:47,NQ,27406.0,55.7,-5080.0,0,30.3,8.9,20,0.0,1.4,0.0,27.3
2026-07-30 02:22:47,NQ,27415.0,55.6,-603.75,1,32.0,11.4,20,0.0,0.7,0.0,27.9
2026-07-30 02:23:47,NQ,27408.5,55.7,400.0,1,32.1,11.3,20,0.0,0.8,0.1,28.4
2026-07-30 02:24:47,NQ,27420.75,55.7,931.5,1,39.0,10.5,20,7,1.5,0.0,29.7
2026-07-30 02:25:47,NQ,27413.0,55.7,724.5,1,32.4,11.6,20,0.0,0.7,0.0,30.3
2026-07-30 02:26:47,NQ,27417.5,55.7,-526.5,0,31.0,10.7,20,0.0,0.3,0.0,30.8
2026-07-30 02:27:47,NQ,27430.25,55.7,2829.0,0,29.3,8.0,20,0.0,1.3,0.0,31.0
2026-07-30 02:28:47,NQ,27404.0,55.9,-2133.0,0,36.6,12.9,20,0.0,3.7,0.0,31.9
2026-07-30 02:29:47,NQ,27409.0,55.9,-3400.0,0,32.2,11.2,20,0.0,1.0,0.0,32.4
2026-07-30 02:30:47,NQ,27383.75,55.7,-3159.0,0,33.8,11.1,20,0.0,2.7,0.0,32.9
2026-07-30 02:31:47,NQ,27387.0,55.7,-3454.0,0,31.1,10.2,20,0.0,0.9,0.0,33.0
2026-07-30 02:32:47,NQ,27392.0,55.7,1303.5,0,36.2,8.8,20,7,0.3,0.1,33.4
2026-07-30 02:33:47,NQ,27380.25,55.7,-1053.0,1,36.5,8.2,20,7,1.3,0.0,33.8
2026-07-30 02:34:47,NQ,27385.0,55.7,-1092.0,1,22.6,2.0,20,0.0,0.5,0.0,32.2
2026-07-30 02:35:47,NQ,27375.5,55.6,-736.25,1,22.9,2.3,20,0.0,0.7,0.0,31.2
2026-07-30 02:36:47,NQ,27357.5,55.3,-4207.5,0,25.2,3.9,20,0.0,1.4,0.0,30.6
2026-07-30 02:37:47,NQ,27368.25,55.3,-1123.75,0,23.5,2.5,20,0.0,1.0,0.0,30.1
2026-07-30 02:38:47,NQ,27392.25,55.3,5525.25,0,25.6,2.7,20,0.0,2.9,0.0,29.0
2026-07-30 02:39:48,NQ,27408.75,75.3,nan,0,38.2,3.2,20,0.0,15,0.0,29.6
2026-07-30 02:40:47,NQ,27426.5,55.3,5617.0,0,36.0,1.0,20,0.0,15,0.0,29.8
2026-07-30 02:41:47,NQ,27423.25,55.3,2378.0,0,28.2,1.0,20,7,0.1,0.0,29.5
2026-07-30 02:42:47,NQ,27420.0,55.3,-1066.0,1,22.3,1.8,20,0.0,0.4,0.0,28.1
2026-07-30 02:43:47,NQ,27433.75,55.3,1743.0,0,26.7,5.2,20,0.0,1.5,0.0,27.1
2026-07-30 02:44:47,NQ,27437.5,55.3,2922.5,0,25.9,5.1,20,0.0,0.8,0.0,27.4
2026-07-30 02:45:47,NQ,27440.0,55.2,1043.75,0,26.8,6.8,20,0.0,0.1,0.0,27.8
2026-07-30 02:46:47,NQ,27426.0,55.3,-1909.0,0,27.6,6.5,20,0.0,1.1,0.0,28.1
2026-07-30 02:47:47,NQ,27426.25,55.3,-2282.5,0,27.6,7.6,20,0.0,0.0,0.0,28.5
2026-07-30 02:48:47,NQ,27435.25,55.3,1544.75,0,28.7,7.7,20,0.0,1.0,0.1,28.8
2026-07-30 02:49:48,NQ,27418.25,55.0,-1312.0,0,27.3,5.5,20,0.0,1.7,0.0,27.7
2026-07-30 02:50:47,NQ,27419.75,54.8,-2542.0,0,28.4,8.2,20,0.0,0.2,0.0,26.9
2026-07-30 02:51:47,NQ,27429.25,55.1,1826.0,0,30.4,9.3,20,0.0,1.1,0.0,27.2
2026-07-30 02:52:47,NQ,27425.75,55.1,990.0,0,29.1,8.7,20,0.0,0.4,0.0,27.9
2026-07-30 02:53:47,NQ,27428.5,55.1,-124.5,0,28.3,8.1,20,0.0,0.2,0.0,28.0
2026-07-30 02:54:47,NQ,27414.25,55.4,-1886.0,0,25.2,4.2,20,0.0,0.9,0.0,27.9
2026-07-30 02:55:47,NQ,27417.75,55.4,-1773.75,0,27.6,7.1,20,0.0,0.4,0.0,28.0
2026-07-30 02:56:47,NQ,27404.0,55.4,-1670.75,0,27.9,6.6,20,0.0,1.4,0.0,28.1
2026-07-30 02:57:47,NQ,27406.75,55.4,-1793.0,0,26.2,6.1,20,0.0,0.0,0.0,27.9
2026-07-30 02:58:47,NQ,27416.0,55.4,1968.0,0,27.3,6.2,20,0.0,1.1,0.0,27.8
2026-07-30 02:59:47,NQ,27391.5,55.4,-2440.0,0,27.8,5.4,20,0.0,2.5,0.0,27.8
2026-07-30 03:00:48,NQ,27372.25,75.1,nan,0,38.8,3.8,20,0.0,15,0.0,28.8
2026-07-30 03:01:47,NQ,27365.75,55.4,-4017.0,0,42.7,0.7,20,7,15,0.0,30.1
2026-07-30 03:02:47,NQ,27358.0,55.4,-2194.5,0,21.3,0.2,20,0.0,1.0,0.0,29.3
2026-07-30 03:03:47,NQ,27359.0,55.4,-1046.25,1,20.5,0.2,20,0.0,0.3,0.0,28.5
2026-07-30 03:04:47,NQ,27360.0,55.4,310.0,0,21.4,1.3,20,0.0,0.2,0.0,28.1
2026-07-30 03:05:47,NQ,27372.75,55.4,2158.75,0,21.2,0.2,20,0.0,1.1,0.0,27.5
2026-07-30 03:06:47,NQ,27394.5,55.4,5520.0,0,33.5,4.3,20,7,2.2,0.0,28.1
2026-07-30 03:07:47,NQ,27409.75,55.4,5994.0,0,32.3,4.2,20,7,1.1,0.0,28.7
2026-07-30 03:08:47,NQ,27428.0,75.3,nan,0,36.9,1.9,20,0.0,15,0.0,29.6
2026-07-30 03:09:47,NQ,27433.5,55.2,3966.25,0,44.6,2.6,20,7,15,0.0,31.3
2026-07-30 03:10:47,NQ,27449.0,55.2,3549.0,0,31.5,3.2,20,7,1.3,0.0,30.6
2026-07-30 03:11:47,NQ,27445.0,55.3,1932.0,1,23.3,3.1,20,0.0,0.3,0.0,28.6
2026-07-30 03:12:47,NQ,27455.0,55.3,1020.0,0,24.2,3.0,20,0.0,1.1,0.0,28.9
2026-07-30 03:13:47,NQ,27438.0,55.3,-1176.0,1,25.2,3.6,20,0.0,1.6,0.0,29.4
2026-07-30 03:14:47,NQ,27435.75,54.9,-3214.75,0,20.9,0.8,20,0.0,0.1,0.0,29.3
2026-07-30 03:15:48,NQ,27432.75,74.9,nan,0,35.9,0.9,20,0.0,15,0.0,30.8
2026-07-30 03:16:47,NQ,27428.5,54.9,-1203.5,0,36.7,1.7,20,0.0,15,0.0,31.1
2026-07-30 03:17:47,NQ,27451.75,54.8,3211.0,0,21.9,0.2,20,0.0,1.5,0.2,30.1
2026-07-30 03:18:47,NQ,27451.75,54.9,3952.5,0,20.7,0.2,20,0.0,0.4,0.1,28.5
2026-07-30 03:19:47,NQ,27447.5,54.9,-714.0,0,21.1,0.4,20,0.0,0.7,0.0,26.1
2026-07-30 03:20:47,NQ,27467.5,54.6,2709.0,0,23.8,1.9,20,0.0,1.9,0.0,25.4
2026-07-30 03:21:47,NQ,27467.25,54.6,3397.0,0,29.6,2.6,20,7,0.0,0.0,26.0
2026-07-30 03:22:47,NQ,27478.5,54.7,1903.0,0,22.6,1.8,20,0.0,0.8,0.0,25.8
2026-07-30 03:23:47,NQ,27492.25,54.6,4350.0,0,24.7,3.9,20,0.0,0.8,0.0,25.8
2026-07-30 03:24:47,NQ,27499.5,54.9,3696.0,0,29.6,8.6,20,0.0,1.0,0.0,26.6
2026-07-30 03:25:47,NQ,27490.75,55.3,-261.0,1,21.7,0.9,20,0.0,0.8,0.0,25.2
2026-07-30 03:26:47,NQ,27519.75,55.3,3624.75,0,35.2,5.7,20,7,2.5,0.0,25.1
2026-07-30 03:27:47,NQ,27507.75,75.3,nan,0,40.5,5.5,20,0.0,15,0.0,26.9
2026-07-30 03:28:48,NQ,27510.5,75.3,nan,0,45.7,10.7,20,0.0,15,0.0,29.4
2026-07-30 03:29:47,NQ,27510.5,55.3,486.75,0,45.1,9.8,20,0.0,15,0.3,31.8
2026-07-30 03:30:47,NQ,27516.5,55.3,1068.0,1,29.1,8.5,20,0.0,0.6,0.0,32.4
2026-07-30 03:31:47,NQ,27503.75,55.3,-1194.75,0,28.5,7.6,20,0.0,0.9,0.0,32.3
2026-07-30 03:32:47,NQ,27519.25,55.3,489.5,0,30.5,9.4,20,0.0,1.0,0.2,33.1
2026-07-30 03:33:47,NQ,27521.5,55.3,3177.25,0,29.1,8.8,20,0.0,0.3,0.0,33.5
2026-07-30 03:34:48,NQ,27514.5,55.3,-845.5,0,29.1,8.7,20,0.0,0.5,0.0,33.5
2026-07-30 03:35:47,NQ,27512.5,55.3,-1602.0,0,40.5,13.2,20,7,0.2,0.0,35.3
2026-07-30 03:36:47,NQ,27513.5,55.3,-178.0,1,31.5,11.5,20,0.0,0.0,0.0,35.0
2026-07-30 03:37:47,NQ,27521.75,55.3,1655.75,0,31.1,10.4,20,0.0,0.7,0.0,34.0
2026-07-30 03:38:48,NQ,27496.25,55.4,-3036.0,0,30.3,8.5,20,0.0,1.9,0.0,32.5
2026-07-30 03:39:47,NQ,27491.25,55.4,-5337.5,0,31.2,10.9,20,0.0,0.3,0.0,31.1
2026-07-30 03:40:47,NQ,27501.5,55.4,924.0,0,31.8,11.2,20,0.0,0.5,0.1,31.4
2026-07-30 03:41:47,NQ,27495.5,55.3,748.0,1,30.1,9.8,20,0.0,0.3,0.0,31.5
2026-07-30 03:42:48,NQ,27489.5,75.3,nan,0,43.6,8.6,20,0.0,15,0.0,32.8
2026-07-30 03:43:47,NQ,27494.0,55.3,-262.5,1,42.9,7.9,20,0.0,15,0.0,34.2
2026-07-30 03:44:48,NQ,27497.75,55.3,1452.0,0,27.9,7.3,20,0.0,0.5,0.0,34.1
2026-07-30 03:45:47,NQ,27497.0,55.3,528.0,0,27.3,7.1,20,0.0,0.0,0.2,32.8
2026-07-30 03:46:47,NQ,27505.25,55.3,1320.0,0,27.2,6.7,20,0.0,0.4,0.1,32.3
2026-07-30 03:47:48,NQ,27502.25,55.1,929.25,0,24.9,4.9,20,0.0,0.0,0.0,31.7
2026-07-30 03:48:48,NQ,27493.0,55.2,-2143.75,0,24.9,4.2,20,0.0,0.7,0.0,31.2
2026-07-30 03:49:47,NQ,27488.25,55.0,-2450.0,0,24.9,4.7,20,0.0,0.2,0.0,30.6
2026-07-30 03:50:47,NQ,27482.0,54.2,-1914.0,0,20.9,0.6,20,0.0,0.3,0.0,29.5
2026-07-30 03:51:47,NQ,27487.5,54.2,-131.25,0,20.8,0.6,20,0.0,0.2,0.0,28.5
2026-07-30 03:52:47,NQ,27483.5,54.0,261.0,0,28.5,1.3,20,7,0.2,0.0,27.0
2026-07-30 03:53:47,NQ,27477.75,53.8,-1686.75,0,21.2,0.6,20,0.0,0.6,0.0,24.9
2026-07-30 03:54:47,NQ,27474.0,53.8,-1643.5,0,20.5,0.3,20,0.0,0.2,0.0,24.1
2026-07-30 03:55:47,NQ,27463.75,53.9,-2408.0,0,21.8,1.3,20,0.0,0.5,0.0,23.6
2026-07-30 03:56:47,NQ,27464.25,53.9,-1677.0,0,21.8,1.6,20,0.0,0.2,0.0,23.0
2026-07-30 03:57:47,NQ,27472.0,54.1,1427.25,0,21.8,1.4,20,0.0,0.4,0.0,22.7
2026-07-30 03:58:47,NQ,27480.0,54.2,2724.75,0,23.5,2.9,20,0.0,0.5,0.0,22.6
2026-07-30 03:59:47,NQ,27480.0,54.2,1384.0,0,22.3,2.3,20,0.0,0.0,0.0,22.3
2026-07-30 04:00:47,NQ,27480.0,54.0,0.0,0,22.9,2.9,20,0.0,0.0,0.0,22.5
2026-07-30 04:01:47,NQ,27479.0,54.0,-173.0,0,29.9,2.8,20,7,0.1,0.0,23.4
2026-07-30 04:02:47,NQ,27487.5,53.9,1305.0,0,25.3,4.6,20,0.0,0.7,0.0,23.1
2026-07-30 04:03:47,NQ,27483.75,53.9,826.5,0,24.9,4.9,20,0.0,0.0,0.0,23.5
2026-07-30 04:04:48,NQ,27510.75,73.9,nan,0,39.4,4.4,20,0.0,15,0.0,25.4
2026-07-30 04:05:48,NQ,27497.5,54.0,2420.0,0,40.0,5.0,20,0.0,15,0.0,27.2
2026-07-30 04:06:47,NQ,27499.25,54.1,-2024.0,0,25.8,5.6,20,0.0,0.2,0.0,27.6
2026-07-30 04:07:47,NQ,27508.5,54.2,1947.0,0,22.9,2.2,20,0.0,0.7,0.0,27.7
2026-07-30 04:08:47,NQ,27509.5,54.3,1814.25,0,21.4,1.3,20,0.0,0.1,0.0,27.5
2026-07-30 04:09:47,NQ,27505.0,54.2,-619.5,0,20.7,0.5,20,0.0,0.2,0.0,27.3
2026-07-30 04:10:47,NQ,27500.5,54.3,-1584.0,0,20.4,0.3,20,0.0,0.1,0.0,27.1
2026-07-30 04:11:47,NQ,27508.25,54.3,572.0,0,21.0,0.9,20,0.0,0.0,0.1,26.2
2026-07-30 04:12:47,NQ,27514.75,54.8,2536.5,0,32.8,11.8,20,0.0,1.0,0.0,26.9
2026-07-30 04:13:47,NQ,27518.25,54.5,1780.0,0,37.7,17.6,20,0.0,0.1,0.0,28.2
2026-07-30 04:14:47,NQ,27546.0,54.8,5656.25,0,46.9,18.0,20,7,1.9,0.0,29.0
2026-07-30 04:15:47,NQ,27536.0,54.9,3212.75,0,36.2,15.8,20,0.0,0.5,0.0,28.6
2026-07-30 04:16:47,NQ,27546.5,54.9,91.0,1,37.1,16.2,20,0.0,0.9,0.0,29.7
2026-07-30 04:17:47,NQ,27543.75,54.8,1410.5,0,33.4,13.2,20,0.0,0.2,0.0,30.8
2026-07-30 04:18:47,NQ,27538.75,54.8,-1402.75,1,31.9,11.5,20,0.0,0.4,0.0,31.8
2026-07-30 04:19:47,NQ,27542.75,54.5,-182.0,0,38.6,18.1,20,0.0,0.5,0.0,33.6
2026-07-30 04:20:47,NQ,27547.0,54.5,1501.5,0,34.6,14.5,20,0.0,0.1,0.1,35.0
2026-07-30 04:21:47,NQ,27562.75,54.3,3660.0,0,34.1,13.3,20,0.0,0.7,0.0,36.3
2026-07-30 04:22:47,NQ,27562.0,54.2,2745.0,0,32.3,12.1,20,0.0,0.2,0.0,36.3
2026-07-30 04:23:47,NQ,27571.0,54.6,1526.25,0,32.4,11.5,20,0.0,0.8,0.0,35.7
2026-07-30 04:24:47,NQ,27566.5,54.8,828.0,0,30.2,10.0,20,0.0,0.2,0.0,34.1
2026-07-30 04:25:47,NQ,27559.75,54.7,-2058.75,0,29.6,9.1,20,0.0,0.5,0.0,33.4
2026-07-30 04:26:47,NQ,27565.75,54.8,-138.0,0,28.6,8.2,20,0.0,0.4,0.0,32.6
2026-07-30 04:27:47,NQ,27563.5,54.8,690.0,0,28.0,7.7,20,0.0,0.3,0.0,32.0
2026-07-30 04:28:47,NQ,27554.0,54.8,-2150.25,0,27.3,6.8,20,0.0,0.5,0.0,31.6
2026-07-30 04:29:47,NQ,27553.25,54.7,-1875.75,0,26.2,6.2,20,0.0,0.0,0.0,30.3
2026-07-30 04:30:47,NQ,27553.5,74.6,nan,0,40.9,5.9,20,0.0,15,0.0,30.9
2026-07-30 04:31:47,NQ,27552.75,54.5,-91.0,0,40.6,5.6,20,0.0,15,0.0,31.6
2026-07-30 04:32:47,NQ,27559.25,54.6,1052.25,0,25.6,5.2,20,0.0,0.4,0.0,30.9
2026-07-30 04:33:47,NQ,27563.5,54.6,1978.0,0,25.2,4.8,20,0.0,0.3,0.0,30.2
2026-07-30 04:34:48,NQ,27577.0,54.7,3283.75,0,25.9,5.3,20,0.0,0.6,0.0,29.8
2026-07-30 04:35:47,NQ,27581.5,54.7,3348.0,0,25.7,5.2,20,0.0,0.6,0.0,29.4
2026-07-30 04:36:47,NQ,27571.0,54.6,-1110.0,0,25.5,4.9,20,0.0,0.6,0.0,29.1
2026-07-30 04:37:47,NQ,27578.5,54.6,-555.0,0,24.9,4.7,20,0.0,0.2,0.0,28.8
2026-07-30 04:38:47,NQ,27567.5,54.6,-644.0,0,24.7,4.3,20,0.0,0.4,0.0,28.5
2026-07-30 04:39:47,NQ,27557.0,54.6,-3934.5,0,24.6,3.8,20,0.0,0.8,0.0,28.4
2026-07-30 04:40:47,NQ,27553.5,54.6,-2548.0,0,24.1,3.6,20,0.0,0.5,0.0,26.7
2026-07-30 04:41:47,NQ,27546.75,54.6,-1865.5,0,23.6,3.4,20,0.0,0.2,0.0,25.0
2026-07-30 04:42:47,NQ,27544.25,54.6,-1674.25,0,23.3,3.1,20,0.0,0.2,0.0,24.7
2026-07-30 04:43:47,NQ,27541.25,54.7,-995.5,0,23.2,2.9,20,0.0,0.3,0.0,24.5
2026-07-30 04:44:47,NQ,27543.25,54.7,-181.0,0,23.1,3.0,20,0.0,0.1,0.0,24.3
2026-07-30 04:45:47,NQ,27543.75,54.6,452.5,0,30.1,3.0,20,7,0.0,0.0,24.7
2026-07-30 04:46:47,NQ,27546.75,54.6,633.5,0,30.0,2.8,20,7,0.2,0.0,25.2
2026-07-30 04:47:47,NQ,27550.5,54.7,1228.5,0,22.9,2.5,20,0.0,0.3,0.0,25.0
2026-07-30 04:48:47,NQ,27546.75,54.8,0.0,0,21.8,1.7,20,0.0,0.2,0.0,24.7
2026-07-30 04:49:47,NQ,27547.25,54.8,-591.5,0,21.5,1.3,20,0.0,0.1,0.0,24.3
2026-07-30 04:50:47,NQ,27547.75,54.8,182.0,1,21.2,1.1,20,0.0,0.1,0.1,24.1
2026-07-30 04:51:47,NQ,27551.75,54.8,819.0,0,21.7,1.3,20,0.0,0.3,0.0,23.9
2026-07-30 04:52:47,NQ,27546.25,54.8,-273.0,0,23.5,3.1,20,0.0,0.4,0.0,23.9
2026-07-30 04:53:47,NQ,27544.5,54.8,-1312.25,0,30.2,3.0,20,7,0.2,0.0,24.6
2026-07-30 04:54:47,NQ,27542.5,54.8,-678.75,0,24.4,4.2,20,0.0,0.2,0.0,24.7
2026-07-30 04:55:47,NQ,27551.25,54.8,1228.5,0,24.9,4.1,20,0.0,0.7,0.0,24.2
2026-07-30 04:56:47,NQ,27546.0,54.8,633.5,0,31.8,4.3,20,7,0.4,0.1,24.4
2026-07-30 04:57:47,NQ,27544.0,54.8,-1319.5,0,24.3,4.2,20,0.0,0.2,0.0,24.5
2026-07-30 04:58:47,NQ,27533.75,54.8,-2205.0,0,25.6,5.0,20,0.0,0.6,0.0,24.9
2026-07-30 04:59:47,NQ,27518.0,54.7,-4628.0,0,28.0,6.9,20,0.0,1.2,0.0,25.6
2026-07-30 05:00:47,NQ,27504.75,53.3,-5133.0,0,44.7,23.6,20,0.0,1.1,0.0,27.9
2026-07-30 05:01:47,NQ,27517.25,53.8,-133.5,0,41.3,13.4,20,7,0.8,0.0,29.9
2026-07-30 05:02:47,NQ,27522.0,54.2,3087.75,0,26.9,6.5,20,0.0,0.4,0.0,30.2
2026-07-30 05:03:47,NQ,27518.5,54.2,222.5,0,26.4,6.2,20,0.0,0.3,0.0,29.8
2026-07-30 05:04:48,NQ,27511.0,74.1,nan,0,41.3,6.3,20,0.0,15,0.0,31.5
2026-07-30 05:05:47,NQ,27527.75,54.2,1655.75,0,40.6,5.6,20,0.0,15,0.0,33.1
2026-07-30 05:06:47,NQ,27524.25,54.1,2371.75,0,26.0,5.8,20,0.0,0.2,0.0,32.5
2026-07-30 05:07:47,NQ,27535.0,54.1,1305.0,0,32.8,5.2,20,7,0.6,0.0,33.4
2026-07-30 05:08:47,NQ,27544.5,54.1,3665.25,0,25.8,5.1,20,0.0,0.6,0.0,33.4
2026-07-30 05:09:47,NQ,27561.0,54.3,4758.0,0,29.1,8.1,20,0.0,1.0,0.0,33.5
