Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 13:22:19,QQQ,682.0,PUT_BLOCK_SELL,42143,4972874.0,1.18,34.36,-0.45,0.123818,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,681.0,CALL_BLOCK_SELL,8303,1880629.0,2.26,36.73,0.66,0.107271,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,681.0,PUT_BLOCK_SELL,44790,3762360.0,0.84,35.94,-0.337,0.109222,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,680.0,CALL_BLOCK_SELL,3488,1056864.0,3.03,38.85,0.748,0.088373,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,680.0,PUT_BLOCK_SELL,42282,2558061.0,0.6,37.96,-0.247,0.089503,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,679.0,UNUSUAL_PUT_VOL,9938,442241.0,0.45,40.29,-0.181,0.070273,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,678.0,PUT_BLOCK_SELL,21150,687375.0,0.33,42.4,-0.131,0.053947,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,677.0,CALL_BLOCK_SELL,956,540618.0,5.65,45.56,0.9,0.041411,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,677.0,UNUSUAL_PUT_VOL,8352,208800.0,0.25,45.08,-0.098,0.041126,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,676.0,UNUSUAL_PUT_VOL,6306,122967.0,0.2,47.72,-0.073,0.031363,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,675.0,UNUSUAL_PUT_VOL,7888,122264.0,0.15,50.43,-0.056,0.024073,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,674.0,UNUSUAL_PUT_VOL,4442,55525.0,0.12,53.15,-0.043,0.018623,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,673.0,UNUSUAL_PUT_VOL,4132,43386.0,0.11,56.12,-0.035,0.014685,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,670.0,UNUSUAL_PUT_VOL,2856,15708.0,0.06,63.05,-0.016,0.006929,SHORT_GAMMA,682.39
2026-07-30 13:22:19,QQQ,669.0,UNUSUAL_PUT_VOL,4281,23546.0,0.06,67.36,-0.015,0.006127,SHORT_GAMMA,682.39
2026-07-30 13:23:19,QQQ,669.0,CALL_BLOCK_BUY,3350,4391850.0,13.11,20.0,1.0,0.0,SHORT_GAMMA,682.48
2026-07-30 13:23:19,QQQ,669.0,UNUSUAL_PUT_VOL,3576,16092.0,0.04,66.04,-0.013,0.005405,SHORT_GAMMA,682.48
2026-07-30 13:39:20,QQQ,679.0,UNUSUAL_PUT_VOL,5139,295492.0,0.57,41.67,-0.232,0.086737,SHORT_GAMMA,681.56
2026-07-30 13:39:20,QQQ,675.0,UNUSUAL_PUT_VOL,4186,64883.0,0.15,49.96,-0.059,0.027747,SHORT_GAMMA,681.56
2026-07-30 13:40:20,QQQ,679.0,UNUSUAL_PUT_VOL,3789,191344.0,0.51,41.82,-0.208,0.081538,LONG_GAMMA,681.84
2026-07-30 13:57:20,QQQ,686.0,UNUSUAL_CALL_VOL,2507,28830.0,0.11,35.42,0.064,0.04738,LONG_GAMMA,681.96
2026-07-30 14:03:20,QQQ,683.0,UNUSUAL_CALL_VOL,2655,293378.0,1.1,38.49,0.465,0.145632,LONG_GAMMA,682.75
2026-07-30 14:08:20,QQQ,684.0,UNUSUAL_CALL_VOL,3730,378595.0,1.02,38.2,0.45,0.152856,LONG_GAMMA,683.66
2026-07-30 14:08:20,QQQ,682.0,UNUSUAL_PUT_VOL,3116,188518.0,0.6,41.35,-0.275,0.119026,LONG_GAMMA,683.66
2026-07-30 14:10:20,QQQ,685.0,UNUSUAL_CALL_VOL,3329,284630.0,0.85,37.1,0.407,0.157195,LONG_GAMMA,684.41
2026-07-30 14:10:20,QQQ,684.0,UNUSUAL_CALL_VOL,2870,388885.0,1.35,37.54,0.566,0.157507,LONG_GAMMA,684.41
2026-07-30 14:11:20,QQQ,685.0,UNUSUAL_CALL_VOL,4516,483212.0,1.07,39.87,0.46,0.151126,LONG_GAMMA,684.73
2026-07-30 14:11:20,QQQ,684.0,UNUSUAL_CALL_VOL,3060,489600.0,1.6,39.86,0.611,0.146021,LONG_GAMMA,684.73
2026-07-30 14:11:20,QQQ,684.0,UNUSUAL_PUT_VOL,2797,268512.0,0.96,43.06,-0.397,0.135927,LONG_GAMMA,684.73
2026-07-30 14:11:20,QQQ,682.0,UNUSUAL_PUT_VOL,5397,205086.0,0.38,44.01,-0.172,0.087896,LONG_GAMMA,684.73
2026-07-30 14:12:20,QQQ,686.0,UNUSUAL_CALL_VOL,3029,201428.0,0.67,40.57,0.31,0.133397,LONG_GAMMA,684.68
2026-07-30 14:12:20,QQQ,685.0,UNUSUAL_CALL_VOL,4396,472570.0,1.08,41.13,0.454,0.147755,LONG_GAMMA,684.68
2026-07-30 14:13:20,QQQ,685.0,UNUSUAL_CALL_VOL,3919,480078.0,1.23,42.84,0.488,0.144237,LONG_GAMMA,684.91
2026-07-30 14:15:20,QQQ,684.0,UNUSUAL_PUT_VOL,3170,318585.0,1.0,45.49,-0.404,0.13488,LONG_GAMMA,684.69
2026-07-30 14:17:20,QQQ,685.0,UNUSUAL_CALL_VOL,2847,343064.0,1.21,44.63,0.48,0.144674,LONG_GAMMA,684.85
2026-07-30 14:19:20,QQQ,685.0,UNUSUAL_CALL_VOL,2911,350776.0,1.21,44.21,0.489,0.149737,LONG_GAMMA,684.92
2026-07-30 14:30:20,QQQ,684.0,UNUSUAL_PUT_VOL,2523,300237.0,1.19,46.35,-0.507,0.167491,LONG_GAMMA,683.95
2026-07-30 14:31:20,QQQ,684.0,UNUSUAL_PUT_VOL,2849,333333.0,1.17,42.77,-0.538,0.1839,LONG_GAMMA,683.79
2026-07-30 14:49:19,QQQ,679.0,UNUSUAL_PUT_VOL,5043,88252.0,0.17,66.69,-0.018,0.021983,LONG_GAMMA,683.27
2026-07-30 14:58:20,QQQ,688.0,UNUSUAL_CALL_VOL,5014,40112.0,0.08,55.16,0.0,0.0,LONG_GAMMA,683.66
2026-07-30 15:05:20,QQQ,688.0,UNUSUAL_CALL_VOL,2559,30708.0,0.12,41.28,0.0,0.0,LONG_GAMMA,685.43
