Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 12:21:20,ES,7460.0,UNUSUAL_CALL_VOL,182,113750.0,6.25,6.15,0.25,0.039888,LONG_GAMMA,7454.5
2026-07-30 12:21:20,ES,7235.0,UNUSUAL_PUT_VOL,189,1418.0,0.08,23.45,-0.0,0.0,LONG_GAMMA,7454.5
2026-07-30 12:23:19,ES,7400.0,UNUSUAL_PUT_VOL,215,16125.0,0.75,9.19,-0.0,2e-06,LONG_GAMMA,7452.5
2026-07-30 12:23:19,ES,7385.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,10.42,-0.0,0.0,LONG_GAMMA,7452.5
2026-07-30 12:25:20,ES,7375.0,UNUSUAL_PUT_VOL,195,6825.0,0.35,11.3,-0.0,0.0,LONG_GAMMA,7452.75
2026-07-30 12:25:20,ES,7350.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,13.35,-0.0,0.0,LONG_GAMMA,7452.75
2026-07-30 12:29:13,ES,7390.0,UNUSUAL_PUT_VOL,564,26790.0,0.47,9.58,-0.0,0.0,LONG_GAMMA,7450.75
2026-07-30 12:29:13,ES,7370.0,UNUSUAL_PUT_VOL,1128,33840.0,0.3,11.17,-0.0,0.0,LONG_GAMMA,7450.75
2026-07-30 12:34:21,ES,7440.0,UNUSUAL_PUT_VOL,104,55640.0,5.35,6.63,-0.121,0.024471,LONG_GAMMA,7449.5
2026-07-30 12:35:19,ES,7460.0,UNUSUAL_CALL_VOL,225,79875.0,3.55,5.52,0.06,0.017367,LONG_GAMMA,7449.25
2026-07-30 13:22:19,ES,7530.0,UNUSUAL_CALL_VOL,129,968.0,0.08,8.19,0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7500.0,UNUSUAL_CALL_VOL,207,3105.0,0.15,5.97,0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7490.0,UNUSUAL_CALL_VOL,162,4050.0,0.25,5.21,0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7485.0,UNUSUAL_CALL_VOL,111,3885.0,0.35,4.72,0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7480.0,UNUSUAL_CALL_VOL,123,6765.0,0.55,4.61,0.0,1e-06,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7475.0,UNUSUAL_CALL_VOL,216,20520.0,0.95,4.46,0.0,3.6e-05,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7470.0,UNUSUAL_CALL_VOL,645,106425.0,1.65,4.41,0.002,0.001404,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7465.0,UNUSUAL_CALL_VOL,667,193430.0,2.9,4.41,0.039,0.018682,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7460.0,UNUSUAL_CALL_VOL,661,322238.0,4.88,4.56,0.264,0.070533,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7460.0,UNUSUAL_PUT_VOL,132,99000.0,7.5,4.3,-0.748,0.072964,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7455.0,UNUSUAL_CALL_VOL,371,281960.0,7.6,4.64,0.67,0.076778,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7455.0,UNUSUAL_PUT_VOL,177,92925.0,5.25,4.5,-0.325,0.078685,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7450.0,UNUSUAL_CALL_VOL,371,408100.0,11.0,4.92,0.922,0.029299,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7450.0,UNUSUAL_PUT_VOL,524,189950.0,3.62,4.77,-0.072,0.028349,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7445.0,UNUSUAL_CALL_VOL,154,230230.0,14.95,5.24,0.988,0.005711,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7445.0,UNUSUAL_PUT_VOL,314,80070.0,2.55,5.06,-0.009,0.004909,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7440.0,UNUSUAL_PUT_VOL,568,102240.0,1.8,5.38,-0.001,0.000551,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7435.0,UNUSUAL_PUT_VOL,378,49140.0,1.3,5.72,-0.0,5e-05,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7430.0,UNUSUAL_PUT_VOL,282,26790.0,0.95,6.06,-0.0,4e-06,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7425.0,UNUSUAL_PUT_VOL,300,22500.0,0.75,6.5,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7420.0,UNUSUAL_PUT_VOL,168,9660.0,0.57,6.81,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7415.0,UNUSUAL_PUT_VOL,136,6460.0,0.47,7.26,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7410.0,UNUSUAL_PUT_VOL,216,8100.0,0.38,7.61,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7405.0,UNUSUAL_PUT_VOL,211,6330.0,0.3,8.08,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7400.0,UNUSUAL_PUT_VOL,1541,42378.0,0.28,8.5,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7395.0,UNUSUAL_PUT_VOL,257,5782.0,0.23,8.86,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7390.0,UNUSUAL_PUT_VOL,322,7245.0,0.23,9.47,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7385.0,UNUSUAL_PUT_VOL,486,8505.0,0.17,9.74,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7380.0,UNUSUAL_PUT_VOL,733,12828.0,0.17,10.32,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7375.0,UNUSUAL_PUT_VOL,247,3705.0,0.15,10.9,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7370.0,UNUSUAL_PUT_VOL,225,3375.0,0.15,11.47,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7365.0,UNUSUAL_PUT_VOL,254,3175.0,0.12,11.59,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7360.0,UNUSUAL_PUT_VOL,240,3000.0,0.12,12.14,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7355.0,UNUSUAL_PUT_VOL,249,3112.0,0.12,12.69,-0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:22:19,ES,7200.0,UNUSUAL_PUT_VOL,102,510.0,0.05,25.99,0.0,0.0,LONG_GAMMA,7457.0
2026-07-30 13:23:20,ES,7470.0,UNUSUAL_CALL_VOL,119,19635.0,1.65,4.3,0.002,0.001558,LONG_GAMMA,7457.5
2026-07-30 13:23:20,ES,7360.0,UNUSUAL_PUT_VOL,500,6250.0,0.12,12.2,-0.0,0.0,LONG_GAMMA,7457.5
2026-07-30 13:28:20,ES,7140.0,UNUSUAL_PUT_VOL,1004,5020.0,0.05,31.6,0.0,0.0,LONG_GAMMA,7456.25
2026-07-30 13:43:20,ES,7470.0,UNUSUAL_CALL_VOL,512,51200.0,1.0,3.91,0.0,4.5e-05,LONG_GAMMA,7456.0
2026-07-30 13:43:20,ES,7450.0,UNUSUAL_PUT_VOL,120,41400.0,3.45,4.38,-0.062,0.031055,LONG_GAMMA,7456.0
2026-07-30 13:43:20,ES,7430.0,UNUSUAL_PUT_VOL,510,38250.0,0.75,5.61,-0.0,0.0,LONG_GAMMA,7456.0
2026-07-30 13:46:20,ES,7225.0,UNUSUAL_PUT_VOL,1108,5540.0,0.05,23.96,0.0,0.0,LONG_GAMMA,7457.75
2026-07-30 13:47:20,ES,7225.0,UNUSUAL_PUT_VOL,400,3000.0,0.08,24.02,0.0,0.0,LONG_GAMMA,7458.25
2026-07-30 13:47:20,ES,7200.0,UNUSUAL_PUT_VOL,1176,5880.0,0.05,26.39,0.0,0.0,LONG_GAMMA,7458.25
2026-07-30 13:49:20,ES,7225.0,UNUSUAL_PUT_VOL,1021,5105.0,0.05,24.04,0.0,0.0,LONG_GAMMA,7458.25
2026-07-30 13:53:20,ES,7400.0,UNUSUAL_PUT_VOL,188,2820.0,0.15,7.95,0.0,0.0,LONG_GAMMA,7458.75
2026-07-30 13:54:19,ES,7475.0,UNUSUAL_CALL_VOL,100,7500.0,0.75,3.78,0.0,2e-06,LONG_GAMMA,7460.0
2026-07-30 13:55:19,ES,7400.0,UNUSUAL_PUT_VOL,105,1312.0,0.12,7.99,0.0,0.0,LONG_GAMMA,7459.0
2026-07-30 13:57:20,ES,7450.0,UNUSUAL_PUT_VOL,505,101000.0,2.0,4.06,-0.002,0.001857,LONG_GAMMA,7459.5
2026-07-30 14:00:19,ES,7475.0,UNUSUAL_CALL_VOL,235,23500.0,1.0,3.8,0.0,1e-05,LONG_GAMMA,7461.75
2026-07-30 14:00:19,ES,7410.0,UNUSUAL_PUT_VOL,117,2047.0,0.17,7.47,0.0,0.0,LONG_GAMMA,7461.75
2026-07-30 14:01:20,ES,7475.0,UNUSUAL_CALL_VOL,321,51360.0,1.6,3.79,0.0,0.000525,LONG_GAMMA,7465.0
2026-07-30 14:02:20,ES,7560.0,UNUSUAL_CALL_VOL,110,550.0,0.05,10.45,0.0,0.0,LONG_GAMMA,7465.75
2026-07-30 14:02:20,ES,7485.0,UNUSUAL_CALL_VOL,141,9870.0,0.7,4.44,0.0,0.0,LONG_GAMMA,7465.75
2026-07-30 14:02:20,ES,7470.0,UNUSUAL_CALL_VOL,176,60280.0,3.42,3.92,0.085,0.050798,LONG_GAMMA,7465.75
2026-07-30 14:02:20,ES,7355.0,UNUSUAL_PUT_VOL,100,750.0,0.08,12.24,0.0,0.0,LONG_GAMMA,7465.75
2026-07-30 14:03:20,ES,7565.0,UNUSUAL_CALL_VOL,111,555.0,0.05,10.97,0.0,0.0,LONG_GAMMA,7465.5
2026-07-30 14:03:20,ES,7480.0,UNUSUAL_CALL_VOL,189,22680.0,1.2,4.22,0.0,7e-06,LONG_GAMMA,7465.5
2026-07-30 14:03:20,ES,7475.0,UNUSUAL_CALL_VOL,175,36313.0,2.08,4.15,0.002,0.001656,LONG_GAMMA,7465.5
2026-07-30 14:03:20,ES,7470.0,UNUSUAL_CALL_VOL,213,75615.0,3.55,3.99,0.075,0.045699,LONG_GAMMA,7465.5
2026-07-30 14:03:20,ES,7450.0,UNUSUAL_PUT_VOL,109,14170.0,1.3,4.48,-0.0,5e-06,LONG_GAMMA,7465.5
2026-07-30 14:04:21,ES,7550.0,UNUSUAL_CALL_VOL,103,773.0,0.08,9.49,0.0,0.0,LONG_GAMMA,7465.5
2026-07-30 14:04:21,ES,7485.0,UNUSUAL_CALL_VOL,1316,82250.0,0.62,4.32,0.0,0.0,LONG_GAMMA,7465.5
2026-07-30 14:04:21,ES,7470.0,UNUSUAL_CALL_VOL,111,37740.0,3.4,3.92,0.069,0.044324,LONG_GAMMA,7465.5
2026-07-30 14:05:21,ES,7480.0,UNUSUAL_CALL_VOL,136,16660.0,1.23,4.13,0.0,7e-06,LONG_GAMMA,7466.0
2026-07-30 14:07:20,ES,7475.0,UNUSUAL_CALL_VOL,245,71050.0,2.9,3.96,0.018,0.014959,LONG_GAMMA,7468.75
2026-07-30 14:07:20,ES,7450.0,UNUSUAL_CALL_VOL,128,248320.0,19.4,3.84,1.0,0.0,LONG_GAMMA,7468.75
2026-07-30 14:08:20,ES,7485.0,UNUSUAL_CALL_VOL,111,11378.0,1.02,4.25,0.0,0.0,LONG_GAMMA,7469.0
2026-07-30 14:08:20,ES,7480.0,UNUSUAL_CALL_VOL,105,18638.0,1.77,4.12,0.0,0.000208,LONG_GAMMA,7469.0
2026-07-30 14:08:20,ES,7475.0,UNUSUAL_CALL_VOL,205,62525.0,3.05,4.02,0.023,0.018082,LONG_GAMMA,7469.0
2026-07-30 14:08:20,ES,7470.0,UNUSUAL_CALL_VOL,174,88740.0,5.1,4.02,0.373,0.127223,LONG_GAMMA,7469.0
2026-07-30 14:08:20,ES,7420.0,UNUSUAL_PUT_VOL,500,6250.0,0.12,6.84,0.0,0.0,LONG_GAMMA,7469.0
2026-07-30 14:10:20,ES,7475.0,UNUSUAL_CALL_VOL,141,69090.0,4.9,4.05,0.31,0.119853,LONG_GAMMA,7473.5
2026-07-30 14:10:20,ES,7450.0,UNUSUAL_CALL_VOL,128,307200.0,24.0,4.68,1.0,0.0,LONG_GAMMA,7473.5
2026-07-30 14:11:21,ES,7835.0,UNUSUAL_CALL_VOL,124,620.0,0.05,34.54,0.0,0.0,SHORT_GAMMA,7475.25
2026-07-30 14:11:21,ES,7825.0,UNUSUAL_CALL_VOL,189,945.0,0.05,33.69,0.0,0.0,SHORT_GAMMA,7475.25
2026-07-30 14:11:21,ES,7805.0,UNUSUAL_CALL_VOL,250,1250.0,0.05,31.97,0.0,0.0,SHORT_GAMMA,7475.25
2026-07-30 14:11:21,ES,7490.0,UNUSUAL_CALL_VOL,106,13780.0,1.3,4.46,0.0,3e-06,SHORT_GAMMA,7475.25
2026-07-30 14:11:21,ES,7485.0,UNUSUAL_CALL_VOL,174,37845.0,2.17,4.27,0.001,0.00088,SHORT_GAMMA,7475.25
2026-07-30 14:11:21,ES,7475.0,UNUSUAL_CALL_VOL,153,88740.0,5.8,4.09,0.539,0.13498,SHORT_GAMMA,7475.25
2026-07-30 14:11:21,ES,7470.0,UNUSUAL_PUT_VOL,150,53625.0,3.58,4.26,-0.042,0.029342,SHORT_GAMMA,7475.25
2026-07-30 14:11:21,ES,7420.0,UNUSUAL_PUT_VOL,523,6538.0,0.12,7.59,0.0,0.0,SHORT_GAMMA,7475.25
2026-07-30 14:12:20,ES,7485.0,UNUSUAL_CALL_VOL,112,20720.0,1.85,4.06,0.0,0.000198,SHORT_GAMMA,7474.5
2026-07-30 14:12:20,ES,7350.0,UNUSUAL_PUT_VOL,102,765.0,0.08,13.65,0.0,0.0,SHORT_GAMMA,7474.5
2026-07-30 14:13:20,ES,7480.0,UNUSUAL_CALL_VOL,123,47048.0,3.83,4.17,0.089,0.054656,LONG_GAMMA,7476.0
2026-07-30 14:13:20,ES,7465.0,UNUSUAL_PUT_VOL,154,30800.0,2.0,4.37,-0.0,0.000208,LONG_GAMMA,7476.0
2026-07-30 14:15:20,ES,7475.0,UNUSUAL_CALL_VOL,126,66780.0,5.3,3.91,0.468,0.147612,SHORT_GAMMA,7474.75
2026-07-30 14:16:20,ES,7420.0,UNUSUAL_PUT_VOL,102,1530.0,0.15,7.52,0.0,0.0,SHORT_GAMMA,7474.5
2026-07-30 14:18:21,ES,7405.0,UNUSUAL_PUT_VOL,178,1780.0,0.1,9.48,0.0,0.0,SHORT_GAMMA,7476.25
2026-07-30 14:18:21,ES,7400.0,UNUSUAL_PUT_VOL,108,1080.0,0.1,9.54,0.0,0.0,SHORT_GAMMA,7476.25
2026-07-30 14:18:21,ES,7395.0,UNUSUAL_PUT_VOL,419,5238.0,0.12,10.09,0.0,0.0,SHORT_GAMMA,7476.25
2026-07-30 14:19:21,ES,7480.0,UNUSUAL_CALL_VOL,436,161320.0,3.7,3.76,0.115,0.078485,LONG_GAMMA,7477.0
2026-07-30 14:19:21,ES,7415.0,UNUSUAL_PUT_VOL,136,1360.0,0.1,7.32,0.0,0.0,LONG_GAMMA,7477.0
2026-07-30 14:19:21,ES,7395.0,UNUSUAL_PUT_VOL,581,4358.0,0.08,10.18,0.0,0.0,LONG_GAMMA,7477.0
2026-07-30 14:21:21,ES,7475.0,UNUSUAL_CALL_VOL,260,145600.0,5.6,3.65,0.708,0.146812,LONG_GAMMA,7476.25
2026-07-30 14:24:20,ES,7470.0,UNUSUAL_PUT_VOL,121,32367.0,2.67,3.78,-0.007,0.007854,LONG_GAMMA,7475.75
2026-07-30 14:26:23,ES,7480.0,UNUSUAL_CALL_VOL,166,46065.0,2.78,3.61,0.008,0.009891,SHORT_GAMMA,7474.75
2026-07-30 14:28:20,ES,7275.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,21.16,0.0,0.0,SHORT_GAMMA,7474.75
2026-07-30 14:30:20,ES,7470.0,UNUSUAL_PUT_VOL,182,71435.0,3.92,3.49,-0.218,0.150556,SHORT_GAMMA,7471.5
2026-07-30 14:30:20,ES,7465.0,UNUSUAL_PUT_VOL,120,26400.0,2.2,3.57,-0.001,0.00099,SHORT_GAMMA,7471.5
2026-07-30 14:31:20,ES,7465.0,UNUSUAL_CALL_VOL,215,206400.0,9.6,3.67,1.0,0.00031,SHORT_GAMMA,7472.25
2026-07-30 14:32:24,ES,7385.0,UNUSUAL_PUT_VOL,502,3765.0,0.08,10.83,0.0,0.0,SHORT_GAMMA,7472.25
2026-07-30 14:37:21,ES,7480.0,UNUSUAL_CALL_VOL,155,13950.0,0.9,3.09,0.0,0.0,SHORT_GAMMA,7470.25
2026-07-30 14:37:21,ES,7470.0,UNUSUAL_PUT_VOL,162,73305.0,4.53,3.51,-0.438,0.228989,SHORT_GAMMA,7470.25
2026-07-30 14:44:19,ES,7475.0,UNUSUAL_CALL_VOL,241,66275.0,2.75,2.92,0.011,0.023899,SHORT_GAMMA,7472.25
2026-07-30 14:47:19,ES,7480.0,UNUSUAL_CALL_VOL,145,9788.0,0.68,2.9,0.0,0.0,SHORT_GAMMA,7469.5
2026-07-30 14:48:19,ES,7475.0,UNUSUAL_CALL_VOL,255,50362.0,1.97,3.04,0.0,1e-06,SHORT_GAMMA,7469.5
