Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 11:10:20,NQ,27450.0,UNUSUAL_PUT_VOL,54,10125.0,1.88,23.86,-0.0,0.0,SHORT_GAMMA,28152.75
2026-07-30 11:13:20,NQ,28300.0,UNUSUAL_CALL_VOL,65,163312.0,25.12,11.96,0.057,0.001638,SHORT_GAMMA,28188.5
2026-07-30 11:13:20,NQ,27380.0,UNUSUAL_PUT_VOL,56,4760.0,0.85,24.87,-0.0,0.0,SHORT_GAMMA,28188.5
2026-07-30 11:14:20,NQ,28000.0,UNUSUAL_PUT_VOL,58,150075.0,25.88,15.82,-0.027,0.000677,SHORT_GAMMA,28176.5
2026-07-30 11:22:21,NQ,28200.0,UNUSUAL_CALL_VOL,50,305000.0,61.0,12.81,0.391,0.005228,SHORT_GAMMA,28179.0
2026-07-30 11:22:21,NQ,27800.0,UNUSUAL_PUT_VOL,75,70312.0,9.38,19.49,-0.0,1e-05,SHORT_GAMMA,28179.0
2026-07-30 11:51:20,NQ,28300.0,UNUSUAL_CALL_VOL,76,45600.0,6.0,10.66,0.0,1.6e-05,SHORT_GAMMA,28100.5
2026-07-30 12:29:13,NQ,26950.0,UNUSUAL_PUT_VOL,51,1275.0,0.25,33.22,-0.0,0.0,SHORT_GAMMA,28168.25
2026-07-30 13:22:20,NQ,28350.0,UNUSUAL_CALL_VOL,50,10000.0,2.0,7.47,0.0,0.0,SHORT_GAMMA,28185.5
2026-07-30 13:22:20,NQ,28300.0,UNUSUAL_CALL_VOL,246,122385.0,4.97,6.97,0.0,2e-06,SHORT_GAMMA,28185.5
2026-07-30 13:22:20,NQ,28200.0,UNUSUAL_CALL_VOL,103,315438.0,30.62,7.0,0.299,0.012902,SHORT_GAMMA,28185.5
2026-07-30 13:22:20,NQ,28200.0,UNUSUAL_PUT_VOL,53,233862.0,44.12,7.15,-0.697,0.012705,SHORT_GAMMA,28185.5
2026-07-30 13:22:20,NQ,28100.0,UNUSUAL_PUT_VOL,79,105662.0,13.38,8.36,-0.004,0.000347,SHORT_GAMMA,28185.5
2026-07-30 13:22:20,NQ,27960.0,UNUSUAL_PUT_VOL,55,19250.0,3.5,11.06,-0.0,0.0,SHORT_GAMMA,28185.5
2026-07-30 13:22:20,NQ,27800.0,UNUSUAL_PUT_VOL,52,7540.0,1.45,14.69,-0.0,0.0,SHORT_GAMMA,28185.5
2026-07-30 13:22:20,NQ,27250.0,UNUSUAL_PUT_VOL,182,3640.0,0.2,26.22,0.0,0.0,SHORT_GAMMA,28185.5
2026-07-30 13:48:21,NQ,27350.0,UNUSUAL_PUT_VOL,50,1500.0,0.3,24.21,0.0,0.0,SHORT_GAMMA,28182.25
2026-07-30 14:20:21,NQ,28000.0,UNUSUAL_PUT_VOL,101,8585.0,0.85,10.87,0.0,0.0,SHORT_GAMMA,28287.25
2026-07-30 14:21:21,NQ,28100.0,UNUSUAL_PUT_VOL,50,9125.0,1.83,8.25,0.0,0.0,SHORT_GAMMA,28277.25
2026-07-30 14:23:21,NQ,28000.0,UNUSUAL_PUT_VOL,80,10000.0,1.25,10.84,0.0,0.0,SHORT_GAMMA,28264.5
2026-07-30 14:34:22,NQ,28400.0,UNUSUAL_CALL_VOL,78,2535.0,0.33,4.97,0.0,0.0,SHORT_GAMMA,28250.25
2026-07-30 14:50:19,NQ,28340.0,UNUSUAL_CALL_VOL,99,2970.0,0.3,3.89,0.0,0.0,SHORT_GAMMA,28232.0
2026-07-30 15:01:21,NQ,29400.0,UNUSUAL_CALL_VOL,85,1062.0,0.12,28.81,0.0,0.0,SHORT_GAMMA,28322.75
