Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 02:02:47,NQ,27501.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 02:03:47,NQ,27503.25,0.0,0.0,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-30 02:04:47,NQ,27492.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:05:47,NQ,27505.25,0.0,100,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-30 02:06:47,NQ,27510.75,0.0,0.0,100,28000.0,27510.0,28000.0,27000.0
2026-07-30 02:07:47,NQ,27491.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:08:47,NQ,27457.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:09:47,NQ,27460.25,0.0,0.0,100,27000.0,27460.0,28000.0,27000.0
2026-07-30 02:10:47,NQ,27468.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:11:47,NQ,27478.5,0.0,84.2,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:12:47,NQ,27489.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:13:47,NQ,27480.5,0.0,84.2,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:14:47,NQ,27469.75,0.0,0.0,100,27000.0,27470.0,28000.0,27000.0
2026-07-30 02:15:47,NQ,27478.75,0.0,84.2,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:16:47,NQ,27458.75,0.0,0.0,100,27000.0,27460.0,28000.0,27000.0
2026-07-30 02:17:47,NQ,27445.25,0.0,100,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 02:18:47,NQ,27444.0,0.0,86.9,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 02:19:47,NQ,27437.75,0.0,86.9,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:20:47,NQ,27418.75,0.0,0.0,100,27000.0,27420.0,28000.0,27000.0
2026-07-30 02:21:47,NQ,27406.0,0.0,79.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:22:47,NQ,27415.0,0.0,100,56.2,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:23:47,NQ,27408.5,0.0,79.0,37.5,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:24:47,NQ,27420.75,0.0,0.0,86.2,27000.0,27420.0,28000.0,27000.0
2026-07-30 02:25:47,NQ,27413.0,0.0,79.6,67.5,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:26:47,NQ,27417.5,0.0,0.0,48.8,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:27:47,NQ,27430.25,0.0,0.0,100,27000.0,27430.0,28000.0,27000.0
2026-07-30 02:28:47,NQ,27404.0,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:29:47,NQ,27409.0,0.0,79.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:30:47,NQ,27383.75,0.0,100,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:31:47,NQ,27387.0,0.0,84.3,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:32:47,NQ,27392.0,0.0,84.3,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:33:47,NQ,27380.25,0.0,100,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:34:47,NQ,27385.0,0.0,100,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:35:47,NQ,27375.5,0.0,100,71.2,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:36:47,NQ,27357.5,0.0,0.0,100,27000.0,27340.0,28000.0,27000.0
2026-07-30 02:37:47,NQ,27368.25,0.0,89.6,100,27000.0,27340.0,28000.0,27000.0
2026-07-30 02:38:47,NQ,27392.25,0.0,84.3,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:39:48,NQ,27408.75,0.0,0.0,100,28000.0,27400.0,28000.0,26180.0
2026-07-30 02:40:47,NQ,27426.5,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:41:47,NQ,27423.25,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:42:47,NQ,27420.0,0.0,0.0,97.5,27000.0,27420.0,28000.0,27000.0
2026-07-30 02:43:47,NQ,27433.75,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:44:47,NQ,27437.5,0.0,87.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:45:47,NQ,27440.0,0.0,87.0,93.8,27000.0,27440.0,28000.0,27000.0
2026-07-30 02:46:47,NQ,27426.0,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:47:47,NQ,27426.25,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:48:47,NQ,27435.25,0.0,100,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:49:48,NQ,27418.25,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:50:47,NQ,27419.75,0.0,0.0,100,27000.0,27420.0,28000.0,27000.0
2026-07-30 02:51:47,NQ,27429.25,0.0,0.0,100,27000.0,27430.0,28000.0,27000.0
2026-07-30 02:52:47,NQ,27425.75,0.0,100,90.0,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:53:47,NQ,27428.5,0.0,0.0,0.0,27000.0,27430.0,28000.0,27000.0
2026-07-30 02:54:47,NQ,27414.25,0.0,100,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:55:47,NQ,27417.75,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:56:47,NQ,27404.0,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:57:47,NQ,27406.75,0.0,79.1,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:58:47,NQ,27416.0,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 02:59:47,NQ,27391.5,0.0,84.3,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 03:00:48,NQ,27372.25,0.0,0.0,100,27000.0,28460.0,28000.0,27000.0
2026-07-30 03:01:47,NQ,27365.75,0.0,100,100,27000.0,27340.0,28000.0,27000.0
2026-07-30 03:02:47,NQ,27358.0,0.0,0.0,100,27000.0,27340.0,28000.0,27000.0
2026-07-30 03:03:47,NQ,27359.0,0.0,0.0,100,27000.0,27340.0,28000.0,27000.0
2026-07-30 03:04:47,NQ,27360.0,0.0,0.0,0.0,27000.0,27360.0,28000.0,27000.0
2026-07-30 03:05:47,NQ,27372.75,0.0,89.5,100,27000.0,27340.0,28000.0,27000.0
2026-07-30 03:06:47,NQ,27394.5,0.0,100,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 03:07:47,NQ,27409.75,0.0,79.2,100,27000.0,27410.0,28000.0,27000.0
2026-07-30 03:08:47,NQ,27428.0,0.0,0.0,100,28000.0,27430.0,28000.0,26200.0
2026-07-30 03:09:47,NQ,27433.5,0.0,0.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 03:10:47,NQ,27449.0,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 03:11:47,NQ,27445.0,0.0,100,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 03:12:47,NQ,27455.0,0.0,100,90.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:13:47,NQ,27438.0,0.0,87.0,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 03:14:47,NQ,27435.75,0.0,100,100,27000.0,27400.0,28000.0,27000.0
2026-07-30 03:15:48,NQ,27432.75,0.0,0.0,78.8,27000.0,28520.0,28000.0,27000.0
2026-07-30 03:16:47,NQ,27428.5,0.0,0.0,100,27000.0,27430.0,28000.0,27000.0
2026-07-30 03:17:47,NQ,27451.75,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 03:18:47,NQ,27451.75,0.0,0.0,100,27000.0,27450.0,28000.0,27000.0
2026-07-30 03:19:47,NQ,27447.5,0.0,0.0,63.8,27000.0,27450.0,28000.0,27000.0
2026-07-30 03:20:47,NQ,27467.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:21:47,NQ,27467.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:22:47,NQ,27478.5,0.0,84.3,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:23:47,NQ,27492.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:24:47,NQ,27499.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:25:47,NQ,27490.75,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:26:47,NQ,27519.75,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-30 03:27:47,NQ,27507.75,0.0,0.0,100,28000.0,27500.0,28000.0,26280.0
2026-07-30 03:28:48,NQ,27510.5,0.0,0.0,100,28000.0,28600.0,28000.0,27000.0
2026-07-30 03:29:47,NQ,27510.5,0.0,0.0,41.2,28000.0,27510.0,28000.0,27000.0
2026-07-30 03:30:47,NQ,27516.5,0.0,0.0,90.0,28000.0,27500.0,28000.0,27000.0
2026-07-30 03:31:47,NQ,27503.75,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 03:32:47,NQ,27519.25,0.0,0.0,41.2,28000.0,27520.0,28000.0,27000.0
2026-07-30 03:33:47,NQ,27521.5,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-30 03:34:48,NQ,27514.5,0.0,100,71.2,28000.0,27500.0,28000.0,27000.0
2026-07-30 03:35:47,NQ,27512.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 03:36:47,NQ,27513.5,0.0,0.0,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-30 03:37:47,NQ,27521.75,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-30 03:38:48,NQ,27496.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:39:47,NQ,27491.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:40:47,NQ,27501.5,0.0,0.0,78.8,28000.0,27500.0,28000.0,27000.0
2026-07-30 03:41:47,NQ,27495.5,0.0,100,63.8,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:42:48,NQ,27489.5,0.0,0.0,100,28000.0,27500.0,28000.0,26260.0
2026-07-30 03:43:47,NQ,27494.0,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:44:48,NQ,27497.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:45:47,NQ,27497.0,0.0,0.0,45.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:46:47,NQ,27505.25,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 03:47:48,NQ,27502.25,0.0,0.0,78.8,28000.0,27500.0,28000.0,27000.0
2026-07-30 03:48:48,NQ,27493.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:49:47,NQ,27488.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:50:47,NQ,27482.0,0.0,84.3,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:51:47,NQ,27487.5,0.0,0.0,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:52:47,NQ,27483.5,0.0,84.3,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:53:47,NQ,27477.75,0.0,84.3,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:54:47,NQ,27474.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:55:47,NQ,27463.75,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:56:47,NQ,27464.25,0.0,100,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:57:47,NQ,27472.0,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 03:58:47,NQ,27480.0,0.0,84.3,100,27000.0,27480.0,28000.0,27000.0
2026-07-30 03:59:47,NQ,27480.0,0.0,84.3,100,27000.0,27480.0,28000.0,27000.0
2026-07-30 04:00:47,NQ,27480.0,0.0,84.3,0.0,27000.0,27480.0,28000.0,27000.0
2026-07-30 04:01:47,NQ,27479.0,0.0,84.4,0.0,27000.0,27500.0,28000.0,27000.0
2026-07-30 04:02:47,NQ,27487.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 04:03:47,NQ,27483.75,0.0,84.4,71.2,27000.0,27500.0,28000.0,27000.0
2026-07-30 04:04:48,NQ,27510.75,0.0,0.0,100,28000.0,28600.0,28000.0,27000.0
2026-07-30 04:05:48,NQ,27497.5,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 04:06:47,NQ,27499.25,0.0,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-30 04:07:47,NQ,27508.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:08:47,NQ,27509.5,0.0,0.0,100,28000.0,27510.0,28000.0,27000.0
2026-07-30 04:09:47,NQ,27505.0,0.0,100,52.5,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:10:47,NQ,27500.5,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:11:47,NQ,27508.25,0.0,0.0,48.8,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:12:47,NQ,27514.75,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:13:47,NQ,27518.25,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-30 04:14:47,NQ,27546.0,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:15:47,NQ,27536.0,0.0,71.5,100,28000.0,27530.0,28000.0,27000.0
2026-07-30 04:16:47,NQ,27546.5,0.0,0.0,0.0,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:17:47,NQ,27543.75,0.0,71.5,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:18:47,NQ,27538.75,0.0,71.5,100,28000.0,27540.0,28000.0,27000.0
2026-07-30 04:19:47,NQ,27542.75,0.0,71.5,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:20:47,NQ,27547.0,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:21:47,NQ,27562.75,0.0,74.1,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:22:47,NQ,27562.0,0.0,74.1,100,28000.0,27560.0,28000.0,27000.0
2026-07-30 04:23:47,NQ,27571.0,0.0,79.4,100,28000.0,27570.0,28000.0,27000.0
2026-07-30 04:24:47,NQ,27566.5,0.0,79.3,67.5,28000.0,27600.0,28000.0,27000.0
2026-07-30 04:25:47,NQ,27559.75,0.0,74.1,100,28000.0,27560.0,28000.0,27000.0
2026-07-30 04:26:47,NQ,27565.75,0.0,100,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:27:47,NQ,27563.5,0.0,74.1,56.2,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:28:47,NQ,27554.0,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:29:47,NQ,27553.25,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:30:47,NQ,27553.5,0.0,0.0,0.0,28000.0,28640.0,28000.0,27000.0
2026-07-30 04:31:47,NQ,27552.75,0.0,0.0,0.0,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:32:47,NQ,27559.25,0.0,74.1,86.2,28000.0,27560.0,28000.0,27000.0
2026-07-30 04:33:47,NQ,27563.5,0.0,74.1,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:34:48,NQ,27577.0,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 04:35:47,NQ,27581.5,0.0,0.0,100,28000.0,27580.0,28000.0,27000.0
2026-07-30 04:36:47,NQ,27571.0,0.0,79.4,90.0,28000.0,27570.0,28000.0,27000.0
2026-07-30 04:37:47,NQ,27578.5,0.0,0.0,45.0,28000.0,27580.0,28000.0,27000.0
2026-07-30 04:38:47,NQ,27567.5,0.0,79.3,52.5,28000.0,27600.0,28000.0,27000.0
2026-07-30 04:39:47,NQ,27557.0,0.0,74.1,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:40:47,NQ,27553.5,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:41:47,NQ,27546.75,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:42:47,NQ,27544.25,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:43:47,NQ,27541.25,0.0,71.5,82.5,28000.0,27540.0,28000.0,27000.0
2026-07-30 04:44:47,NQ,27543.25,0.0,71.5,0.0,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:45:47,NQ,27543.75,0.0,71.5,37.5,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:46:47,NQ,27546.75,0.0,0.0,52.5,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:47:47,NQ,27550.5,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:48:47,NQ,27546.75,0.0,0.0,0.0,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:49:47,NQ,27547.25,0.0,0.0,48.8,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:50:47,NQ,27547.75,0.0,0.0,0.0,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:51:47,NQ,27551.75,0.0,0.0,67.5,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:52:47,NQ,27546.25,0.0,0.0,0.0,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:53:47,NQ,27544.5,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:54:47,NQ,27542.5,0.0,71.6,56.2,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:55:47,NQ,27551.25,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:56:47,NQ,27546.0,0.0,0.0,52.5,28000.0,27550.0,28000.0,27000.0
2026-07-30 04:57:47,NQ,27544.0,0.0,71.6,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 04:58:47,NQ,27533.75,0.0,0.0,100,28000.0,27530.0,28000.0,27000.0
2026-07-30 04:59:47,NQ,27518.0,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-30 05:00:47,NQ,27504.75,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 05:01:47,NQ,27517.25,0.0,0.0,0.0,28000.0,27520.0,28000.0,27000.0
2026-07-30 05:02:47,NQ,27522.0,0.0,0.0,100,28000.0,27520.0,28000.0,27000.0
2026-07-30 05:03:47,NQ,27518.5,0.0,0.0,0.0,28000.0,27520.0,28000.0,27000.0
2026-07-30 05:04:48,NQ,27511.0,0.0,0.0,100,28000.0,28600.0,28000.0,27000.0
2026-07-30 05:05:47,NQ,27527.75,0.0,0.0,100,28000.0,27530.0,28000.0,27000.0
2026-07-30 05:06:47,NQ,27524.25,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 05:07:47,NQ,27535.0,0.0,100,100,28000.0,27530.0,28000.0,27000.0
2026-07-30 05:08:47,NQ,27544.5,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 05:09:47,NQ,27561.0,0.0,0.0,100,28000.0,27560.0,28000.0,27000.0
2026-07-30 05:10:47,NQ,27557.0,0.0,0.0,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 05:11:48,NQ,27553.0,0.0,0.0,100,28000.0,28640.0,28000.0,27000.0
2026-07-30 05:12:47,NQ,27545.5,0.0,100,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 05:13:47,NQ,27538.75,0.0,71.6,100,28000.0,27540.0,28000.0,27000.0
2026-07-30 05:14:47,NQ,27539.5,0.0,71.6,90.0,28000.0,27540.0,28000.0,27000.0
2026-07-30 05:15:47,NQ,27551.25,0.0,0.0,100,28000.0,27550.0,28000.0,27000.0
2026-07-30 05:16:47,NQ,27564.75,0.0,100,100,28000.0,27500.0,28000.0,27000.0
2026-07-30 05:17:47,NQ,27571.75,0.0,79.5,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:18:47,NQ,27584.5,0.0,100,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:19:47,NQ,27593.25,0.0,87.2,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:20:47,NQ,27597.5,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:21:48,NQ,27611.0,0.0,0.0,100,28000.0,28700.0,28000.0,27000.0
2026-07-30 05:22:47,NQ,27610.0,0.0,0.0,100,28000.0,28700.0,28000.0,27000.0
2026-07-30 05:23:47,NQ,27610.5,0.0,82.6,0.0,28000.0,27610.0,28000.0,27000.0
2026-07-30 05:24:47,NQ,27598.5,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:25:48,NQ,27611.5,0.0,0.0,0.0,28000.0,28700.0,28000.0,27000.0
2026-07-30 05:26:47,NQ,27621.5,0.0,0.0,100,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:27:47,NQ,27617.0,0.0,0.0,82.5,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:28:47,NQ,27612.0,0.0,82.6,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:29:47,NQ,27614.0,0.0,82.6,45.0,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:30:47,NQ,27622.5,0.0,0.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:31:47,NQ,27633.5,0.0,0.0,100,28000.0,27630.0,28000.0,27000.0
2026-07-30 05:32:47,NQ,27626.75,0.0,0.0,63.8,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:33:47,NQ,27626.0,0.0,0.0,100,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:34:48,NQ,27610.0,0.0,0.0,100,28000.0,28700.0,28000.0,27000.0
2026-07-30 05:35:47,NQ,27623.5,0.0,0.0,37.5,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:36:49,NQ,27629.5,0.0,0.0,100,28000.0,27630.0,28000.0,26400.0
2026-07-30 05:37:47,NQ,27623.0,0.0,0.0,0.0,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:38:47,NQ,27625.0,0.0,100,67.5,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:39:47,NQ,27621.25,0.0,0.0,0.0,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:40:47,NQ,27637.0,0.0,90.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:41:48,NQ,27627.5,0.0,0.0,93.8,28000.0,27620.0,28000.0,26400.0
2026-07-30 05:42:47,NQ,27618.5,0.0,0.0,100,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:43:47,NQ,27640.25,0.0,90.0,100,28000.0,27640.0,28000.0,27000.0
2026-07-30 05:44:47,NQ,27627.25,0.0,0.0,100,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:45:47,NQ,27641.75,0.0,90.0,0.0,28000.0,27650.0,28000.0,27000.0
2026-07-30 05:46:47,NQ,27640.75,0.0,90.0,100,28000.0,27640.0,28000.0,27000.0
2026-07-30 05:47:47,NQ,27646.75,0.0,0.0,75.0,28000.0,27650.0,28000.0,27000.0
2026-07-30 05:48:47,NQ,27641.75,0.0,90.0,0.0,28000.0,27650.0,28000.0,27000.0
2026-07-30 05:49:47,NQ,27630.75,0.0,0.0,100,28000.0,27630.0,28000.0,27000.0
2026-07-30 05:50:47,NQ,27644.25,0.0,100,37.5,28000.0,27650.0,28000.0,27000.0
2026-07-30 05:51:47,NQ,27637.75,0.0,90.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:52:47,NQ,27644.0,0.0,90.0,0.0,28000.0,27650.0,28000.0,27000.0
2026-07-30 05:53:47,NQ,27632.0,0.0,0.0,86.2,28000.0,27630.0,28000.0,27000.0
2026-07-30 05:54:47,NQ,27619.75,0.0,0.0,100,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:55:47,NQ,27617.75,0.0,0.0,100,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:56:47,NQ,27613.75,0.0,82.7,90.0,28000.0,27600.0,28000.0,27000.0
2026-07-30 05:57:47,NQ,27619.25,0.0,0.0,0.0,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:58:47,NQ,27619.25,0.0,0.0,82.5,28000.0,27620.0,28000.0,27000.0
2026-07-30 05:59:47,NQ,27616.75,0.0,0.0,37.5,28000.0,27620.0,28000.0,27000.0
2026-07-30 06:00:47,NQ,27637.75,0.0,90.0,100,28000.0,27600.0,28000.0,27000.0
2026-07-30 06:01:47,NQ,27638.5,0.0,90.0,100,28000.0,27650.0,28000.0,27000.0
2026-07-30 06:02:47,NQ,27649.75,0.0,0.0,100,28000.0,27650.0,28000.0,27000.0
2026-07-30 06:03:47,NQ,27654.25,0.0,100,100,28000.0,27650.0,28000.0,27000.0
2026-07-30 06:04:47,NQ,27657.0,0.0,0.0,100,28000.0,27650.0,28000.0,27000.0
2026-07-30 06:05:47,NQ,27657.5,0.0,0.0,48.8,28000.0,27650.0,28000.0,27000.0
2026-07-30 06:06:47,NQ,27667.5,0.0,0.0,100,28000.0,27670.0,28000.0,27000.0
2026-07-30 06:07:47,NQ,27680.75,0.0,0.0,100,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:08:48,NQ,27677.0,0.0,0.0,100,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:09:47,NQ,27679.5,0.0,0.0,0.0,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:10:47,NQ,27679.5,0.0,0.0,37.5,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:11:47,NQ,27666.5,0.0,0.0,100,28000.0,27670.0,28000.0,27000.0
2026-07-30 06:12:47,NQ,27672.5,0.0,0.0,100,28000.0,27670.0,28000.0,27000.0
2026-07-30 06:13:47,NQ,27659.5,0.0,0.0,100,28000.0,27660.0,28000.0,27000.0
2026-07-30 06:14:47,NQ,27665.5,0.0,100,100,28000.0,27670.0,28000.0,27000.0
2026-07-30 06:15:47,NQ,27665.25,0.0,100,86.2,28000.0,27670.0,28000.0,27000.0
2026-07-30 06:16:47,NQ,27681.75,0.0,0.0,100,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:17:47,NQ,27691.25,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:18:47,NQ,27694.25,0.0,100,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:19:47,NQ,27684.5,0.0,100,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:20:47,NQ,27676.5,0.0,0.0,100,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:21:47,NQ,27678.5,0.0,0.0,90.0,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:22:47,NQ,27678.5,0.0,0.0,0.0,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:23:47,NQ,27679.75,0.0,0.0,0.0,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:24:47,NQ,27701.5,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:25:47,NQ,27704.5,0.0,100,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:26:47,NQ,27710.25,0.0,0.0,100,28000.0,27710.0,28000.0,27000.0
