strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27520.0,1.0,2.0,0.0,99.0,-1.0,-99.0,0.0,0.0,100.0,1.2552538267443278,0.0,1.2552538267443278,-17.0
27510.0,6.0,6.0,0.0,101.0,0.0,-101.0,0.0,0.0,600.0,0.5016159368980118,0.0,0.5016159368980118,-18.0
27500.0,14.0,49.0,19.0,1361.0,-35.0,-1342.0,-6.469738768884383e-118,-1.7970029519289074e-116,1400.0,-7.060106364109171,-0.08379811701469037,-6.9763082470944795,270.0
27490.0,0.0,6.0,0.0,182.0,-6.0,-182.0,0.0,0.0,0.0,-0.36222350723267294,0.0,-0.36222350723267294,7.0
27480.0,3.0,11.0,1.0,134.0,-8.0,-133.0,-2.9589217011269696e-119,-3.6045046177364907e-118,300.0,-1.6878517124960102,-0.054123746904909044,-1.633727965591101,50.0
27470.0,3.0,5.0,1.0,69.0,-2.0,-68.0,0.0,0.0,300.0,0.3055630968354265,-0.07995185839428816,0.3855149552297147,-7.0
27460.0,2.0,5.0,2.0,87.0,-3.0,-85.0,-4.70668499343528e-77,-8.189631888577388e-76,200.0,-0.25083183937748066,0.0,-0.25083183937748066,5.0
27450.0,22.0,8.0,8.0,376.0,14.0,-368.0,0.0,0.0,2200.0,-0.7982211899393903,0.09152690610848765,-0.8897480960478781,15.0
27440.0,7.0,12.0,0.0,86.0,-5.0,-86.0,0.0,0.0,700.0,-0.6430046850912858,0.0,-0.6430046850912858,1.0
27430.0,2.0,12.0,0.0,48.0,-10.0,-48.0,0.0,0.0,200.0,-0.18677174399338692,0.0,-0.18677174399338692,6.0
27420.0,1.0,1.0,0.0,100.0,0.0,-100.0,-3.457500737050029e-122,-3.4575007370500295e-120,100.0,-0.18397764604561684,0.0,-0.18397764604561684,14.0
27410.0,12.0,14.0,1.0,156.0,-2.0,-155.0,-2.3377754395466603e-121,-2.60494977549485e-120,1200.0,-0.9560783681246341,0.0,-0.9560783681246341,42.0
27400.0,18.0,54.0,7.0,426.0,-36.0,-419.0,0.0,0.0,1800.0,-1.9760226901529192,-0.04056545964072561,-1.9354572305121938,51.0
27390.0,0.0,1.0,0.0,75.0,-1.0,-75.0,0.0,0.0,0.0,-0.24296018866666858,0.0,-0.24296018866666858,15.0
27380.0,3.0,6.0,1.0,226.0,-3.0,-225.0,-1.2340949445304768e-74,-4.648424291064796e-73,300.0,0.26284962910386955,0.0,0.26284962910386955,-14.0
27370.0,0.0,2.0,0.0,161.0,-2.0,-161.0,-9.906480963305621e-85,-7.974717175461026e-83,0.0,-2.0191372487689008,0.0,-2.0191372487689008,59.0
27360.0,6.0,6.0,5.0,74.0,0.0,-69.0,0.0,0.0,600.0,-0.12908880343372486,-0.31791340243926414,0.18882459900553927,-6.0
27350.0,3.0,13.0,2.0,293.0,-10.0,-291.0,-4.1204158148749637e-123,-9.286783336602802e-122,300.0,1.4861848495229268,0.029016310293655225,1.4571685392292717,-61.0
27340.0,1.0,3.0,2.0,96.0,-2.0,-94.0,0.0,0.0,100.0,-0.03850861034434194,0.0,-0.03850861034434194,7.0
27330.0,1.0,2.0,0.0,47.0,-1.0,-47.0,0.0,0.0,100.0,0.49359687541914804,0.0,0.49359687541914804,-14.0
27320.0,2.0,5.0,0.0,76.0,-3.0,-76.0,0.0,0.0,200.0,-0.14074491290359648,0.0,-0.14074491290359648,5.0
27310.0,2.0,7.0,0.0,13.0,-5.0,-13.0,0.0,0.0,200.0,-0.04758239405710846,0.0,-0.04758239405710846,3.0
27300.0,3.0,25.0,0.0,602.0,-22.0,-602.0,-3.716762608442041e-124,-8.949964361128433e-123,300.0,-0.7125608988218008,0.0,-0.7125608988218008,42.0
27290.0,1.0,3.0,0.0,62.0,-2.0,-62.0,0.0,0.0,100.0,-0.318715190321595,0.0,-0.318715190321595,20.0
27280.0,0.0,5.0,0.0,174.0,-5.0,-174.0,0.0,0.0,0.0,-0.2529730589589574,0.0,-0.2529730589589574,10.0
27270.0,0.0,26.0,0.0,65.0,-26.0,-65.0,0.0,0.0,0.0,-0.07163904818785649,0.0,-0.07163904818785649,-7.0
27260.0,0.0,20.0,0.0,41.0,-20.0,-41.0,0.0,0.0,0.0,0.05486587908386509,0.0,0.05486587908386509,-11.0
27250.0,17.0,8.0,2.0,346.0,9.0,-344.0,-6.859182023295913e-126,-2.9665962250754825e-124,1700.0,0.4810666171196605,0.016463871943280788,0.4646027451763799,25.0
27240.0,0.0,4.0,2.0,42.0,-4.0,-40.0,0.0,0.0,0.0,0.06730755973614386,0.022573300229806845,0.044734259506337,0.0
27230.0,0.0,2.0,0.0,30.0,-2.0,-30.0,0.0,0.0,0.0,0.08541361491287464,0.0,0.08541361491287464,-3.0
27220.0,1.0,3.0,0.0,115.0,-2.0,-115.0,0.0,0.0,100.0,0.25729170891044595,0.0,0.25729170891044595,-33.0
27210.0,2.0,8.0,1.0,53.0,-6.0,-52.0,0.0,0.0,200.0,0.38382992954781986,0.04043305723626315,0.34339687231155674,-28.0
27200.0,28.0,86.0,4.0,336.0,-58.0,-332.0,0.0,0.0,2800.0,-0.12178909472680477,-0.11726338720647106,-0.004525707520333544,-5.0
27190.0,6.0,8.0,6.0,43.0,-2.0,-37.0,-2.625186593920551e-127,-1.4110377942322962e-126,600.0,0.006180510346293133,0.0,0.006180510346293133,-19.0
27180.0,0.0,5.0,0.0,54.0,-5.0,-54.0,0.0,0.0,0.0,-0.03893317811046504,0.0,-0.03893317811046504,-13.0
27170.0,1.0,13.0,0.0,23.0,-12.0,-23.0,0.0,0.0,100.0,-0.1753221050800423,0.0,-0.1753221050800423,7.0
27160.0,0.0,1.0,0.0,6.0,-1.0,-6.0,0.0,0.0,0.0,-0.04108221864233328,0.0,-0.04108221864233328,2.0
27150.0,2.0,7.0,0.0,130.0,-5.0,-130.0,0.0,0.0,200.0,-0.27341856443364865,0.0,-0.27341856443364865,6.0
27140.0,1.0,6.0,1.0,72.0,-5.0,-71.0,0.0,0.0,100.0,0.18762771100985387,-0.032491585200302514,0.22011929621015636,-10.0
27130.0,0.0,14.0,0.0,36.0,-14.0,-36.0,0.0,0.0,0.0,-0.029740391822463963,0.0,-0.029740391822463963,1.0
27120.0,0.0,2.0,0.0,45.0,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110.0,0.0,1.0,0.0,11.0,-1.0,-11.0,0.0,0.0,0.0,0.048911388624480884,0.0,0.048911388624480884,-3.0
27100.0,0.0,19.0,0.0,270.0,-19.0,-270.0,-6.798991499261189e-129,-9.661724762108005e-128,0.0,-0.60359479951908,0.0,-0.60359479951908,79.0
27090.0,0.0,14.0,0.0,22.0,-14.0,-22.0,0.0,0.0,0.0,-0.011532342530901823,0.0,-0.011532342530901823,0.0
27080.0,0.0,7.0,0.0,21.0,-7.0,-21.0,0.0,0.0,0.0,0.12016964946573082,0.0,0.12016964946573082,-3.0
27070.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060.0,0.0,3.0,0.0,20.0,-3.0,-20.0,0.0,0.0,0.0,-0.002934199637422849,0.0,-0.002934199637422849,-1.0
27050.0,0.0,19.0,0.0,68.0,-19.0,-68.0,0.0,0.0,0.0,0.03948046480665074,0.0,0.03948046480665074,0.0
27040.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,0.03705098334948821,0.0,0.03705098334948821,-4.0
27030.0,0.0,1.0,0.0,46.0,-1.0,-46.0,0.0,0.0,0.0,-0.031235235422613,0.0,-0.031235235422613,0.0
27020.0,0.0,63.0,0.0,4.0,-63.0,-4.0,0.0,0.0,0.0,-0.022146048260598707,0.0,-0.022146048260598707,2.0
27010.0,0.0,7.0,0.0,4.0,-7.0,-4.0,0.0,0.0,0.0,0.006324700876334494,0.0,0.006324700876334494,-1.0
27000.0,0.0,93.0,0.0,528.0,-93.0,-528.0,0.0,0.0,0.0,0.5569914018143995,0.0,0.5569914018143995,18.0
26990.0,0.0,53.0,0.0,104.0,-53.0,-104.0,0.0,0.0,0.0,-0.044646193394154654,0.0,-0.044646193394154654,-1.0
