strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27540.0,1.0,10.0,88.0,104.0,-9.0,-16.0,0.0,0.0,100.0,-11.929337684064947,-10.123709041308844,-1.805628642756105,-21.0
27530.0,21.0,26.0,31.0,251.0,-5.0,-220.0,0.0,0.0,2100.0,-13.025617589688883,-2.2507324698692726,-10.774885119819611,130.0
27520.0,11.0,34.0,12.0,153.0,-23.0,-141.0,0.0,0.0,1100.0,-5.8052881837790355,-1.2419712586194298,-4.563316925159605,0.0
27510.0,4.0,20.0,28.0,119.0,-16.0,-91.0,0.0,0.0,400.0,-4.9626651959328525,-3.022198268832501,-1.940466927100352,-2.0
27500.0,59.0,221.0,258.0,987.0,-162.0,-729.0,0.0,0.0,5900.0,-45.480638471391316,-21.164397369132406,-24.31624110225891,105.0
27490.0,4.0,8.0,65.0,109.0,-4.0,-44.0,0.0,0.0,400.0,-11.043423657409118,-6.013472910785067,-5.029950746624051,45.0
27480.0,4.0,2.0,3.0,152.0,2.0,-149.0,0.0,0.0,400.0,-3.043107948815198,-0.27959316452900496,-2.763514784286193,17.0
27470.0,0.0,16.0,49.0,340.0,-16.0,-291.0,0.0,0.0,0.0,-23.19325612860218,-4.267385231095325,-18.925870897506854,207.0
27460.0,7.0,7.0,22.0,98.0,0.0,-76.0,0.0,0.0,700.0,-3.61601985731979,-1.6007683370158525,-2.0152515203039374,-24.0
27450.0,10.0,16.0,132.0,516.0,-6.0,-384.0,0.0,0.0,1000.0,-22.994906467919904,-10.453603071086187,-12.541303396833715,119.0
27440.0,2.0,3.0,19.0,149.0,-1.0,-130.0,0.0,0.0,200.0,-6.707860508458089,-1.3475662023888217,-5.360294306069267,80.0
27430.0,5.0,11.0,5.0,462.0,-6.0,-457.0,0.0,0.0,500.0,-27.323553357289008,-0.29372027399691797,-27.02983308329209,435.0
27420.0,4.0,14.0,52.0,221.0,-10.0,-169.0,0.0,0.0,400.0,-13.705771796253842,-3.4248247960626803,-10.280947000191162,56.0
27410.0,1.0,8.0,4.0,118.0,-7.0,-114.0,0.0,0.0,100.0,-2.133374055876337,0.08220679490676873,-2.215580850783106,31.0
27400.0,49.0,171.0,74.0,568.0,-122.0,-494.0,0.0,0.0,4900.0,-10.50559119448674,-3.0840591651605433,-7.421532029326198,236.0
27390.0,0.0,6.0,22.0,106.0,-6.0,-84.0,0.0,0.0,0.0,-2.9867948888891176,-1.092345871691778,-1.8944490171973396,41.0
27380.0,3.0,0.0,8.0,174.0,3.0,-166.0,0.0,0.0,300.0,-3.4439217729667617,-0.40693340525498206,-3.0369883677117797,112.0
27370.0,1.0,9.0,3.0,64.0,-8.0,-61.0,0.0,0.0,100.0,-0.17789599315116475,-0.09214623736376637,-0.08574975578739838,39.0
27360.0,0.0,13.0,0.0,89.0,-13.0,-89.0,0.0,0.0,0.0,-1.5406309472601194,0.0,-1.5406309472601194,64.0
27350.0,16.0,54.0,37.0,472.0,-38.0,-435.0,0.0,0.0,1600.0,-8.021062586106252,-1.4837919843605172,-6.537270601745736,349.0
27340.0,267.0,26.0,256.0,64.0,241.0,192.0,0.0,0.0,26700.0,-9.84358573941617,-9.651402311614667,-0.19218342780150346,-244.0
27330.0,0.0,15.0,686.0,100.0,-15.0,586.0,0.0,0.0,0.0,-25.358454318917737,-23.74781182499175,-1.6106424939259893,-615.0
27320.0,270.0,17.0,270.0,143.0,253.0,127.0,0.0,0.0,27000.0,-10.313852585675608,-8.580605310002356,-1.7332472756732504,-210.0
27310.0,15.0,16.0,21.0,92.0,-1.0,-71.0,0.0,0.0,1500.0,-1.3391916854599644,-0.5884243776437524,-0.7507673078162118,66.0
27300.0,26.0,256.0,39.0,422.0,-230.0,-383.0,0.0,0.0,2600.0,-2.6494754024780067,-0.8299910632698799,-1.819484339208127,219.0
27290.0,25.0,9.0,14.0,38.0,16.0,-24.0,0.0,0.0,2500.0,-0.45653039364203435,-0.30904338849240615,-0.1474870051496282,6.0
27280.0,0.0,19.0,3.0,61.0,-19.0,-58.0,0.0,0.0,0.0,-0.5434309278519547,-0.0721971183522979,-0.4712338094996568,31.0
27270.0,15.0,20.0,6.0,37.0,-5.0,-31.0,0.0,0.0,1500.0,-0.6989097999446785,-0.11264043640037978,-0.5862693635442987,19.0
27260.0,0.0,20.0,8.0,69.0,-20.0,-61.0,0.0,0.0,0.0,-0.479364212718356,-0.15481223745652914,-0.32455197526182683,47.0
27250.0,34.0,249.0,8.0,697.0,-215.0,-689.0,0.0,0.0,3400.0,-1.9415695020536043,-0.9073688707939183,-1.034200631259686,55.0
27240.0,0.0,8.0,1.0,26.0,-8.0,-25.0,0.0,0.0,0.0,-0.12169841275495943,-0.015813580484059987,-0.10588483227089944,25.0
27230.0,0.0,16.0,1.0,27.0,-16.0,-26.0,0.0,0.0,0.0,-0.24957266085094038,0.0,-0.24957266085094038,28.0
27220.0,2.0,0.0,1.0,27.0,2.0,-26.0,0.0,0.0,200.0,-0.4559798469429081,-0.013032251248522033,-0.4429475956943861,26.0
27210.0,0.0,13.0,0.0,18.0,-13.0,-18.0,0.0,0.0,0.0,-0.0711547499363228,0.0,-0.0711547499363228,-2.0
27200.0,11.0,272.0,5.0,659.0,-261.0,-654.0,0.0,0.0,1100.0,-2.8688087385429486,-0.02108268744346152,-2.847726051099487,296.0
27190.0,0.0,12.0,6.0,38.0,-12.0,-32.0,0.0,0.0,0.0,-0.1951662986136228,-0.060603867103857435,-0.13456243150976538,-2.0
27180.0,0.0,49.0,0.0,20.0,-49.0,-20.0,0.0,0.0,0.0,-0.11542616473005378,0.0,-0.11542616473005378,11.0
27170.0,0.0,1.0,1.0,27.0,-1.0,-26.0,0.0,0.0,0.0,-0.12300632963912955,-0.007991531123711074,-0.11501479851541847,17.0
27160.0,0.0,5.0,2.0,15.0,-5.0,-13.0,0.0,0.0,0.0,-0.05496239081289166,-0.015326616594383191,-0.039635774218508474,3.0
27150.0,0.0,48.0,2.0,397.0,-48.0,-395.0,0.0,0.0,0.0,-1.1169121089528256,-0.012214629173816369,-1.1046974797790092,225.0
27140.0,0.0,16.0,0.0,18.0,-16.0,-18.0,0.0,0.0,0.0,-0.12229513234883023,0.0,-0.12229513234883023,27.0
27130.0,1.0,37.0,5.0,75.0,-36.0,-70.0,0.0,0.0,100.0,-0.4875826530670663,-0.005065044301952435,-0.48251760876511385,58.0
27120.0,0.0,11.0,0.0,11.0,-11.0,-11.0,0.0,0.0,0.0,-0.033111945412542705,0.0,-0.033111945412542705,7.0
