Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 01:47:47,RTY,2911.8,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:48:47,RTY,2911.8,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:49:47,RTY,2912.1,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:50:47,RTY,2911.7,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:51:47,RTY,2911.6,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:52:47,RTY,2912.3,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:53:47,RTY,2912.0,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:54:47,RTY,2912.3,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:55:47,RTY,2913.2,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:56:47,RTY,2912.9,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:57:47,RTY,2912.8,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:58:47,RTY,2913.0,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 01:59:47,RTY,2913.7,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:00:47,RTY,2915.2,0.15,100,33.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:01:47,RTY,2918.9,0.15,0.0,78.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:02:47,RTY,2920.5,0.15,0.0,79.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:03:47,RTY,2922.2,0.15,0.0,49.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:04:47,RTY,2922.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:05:47,RTY,2922.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:06:47,RTY,2923.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:07:47,RTY,2921.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:08:47,RTY,2919.0,0.15,0.0,67.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:09:47,RTY,2919.3,0.15,0.0,31.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:10:47,RTY,2919.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:11:47,RTY,2920.2,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:12:47,RTY,2921.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:13:47,RTY,2921.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:14:47,RTY,2920.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:15:47,RTY,2921.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:16:47,RTY,2920.0,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:17:47,RTY,2919.2,0.15,0.0,40.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:18:47,RTY,2918.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:19:47,RTY,2918.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:20:47,RTY,2917.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:21:47,RTY,2916.2,0.15,0.0,39.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:22:47,RTY,2917.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:23:47,RTY,2917.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:24:47,RTY,2918.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:25:47,RTY,2918.0,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:26:47,RTY,2918.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:27:47,RTY,2919.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:28:47,RTY,2917.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:29:47,RTY,2917.2,0.15,0.0,34.5,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:30:47,RTY,2916.1,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:31:47,RTY,2916.4,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:32:47,RTY,2915.4,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:33:47,RTY,2914.3,0.15,100,31.5,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:34:47,RTY,2914.0,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:35:47,RTY,2913.4,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:36:47,RTY,2912.0,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:37:47,RTY,2911.9,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:38:47,RTY,2913.3,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:39:48,RTY,2914.6,0.15,100,40.5,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:40:47,RTY,2915.6,0.15,100,34.5,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:41:47,RTY,2915.4,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:42:47,RTY,2914.9,0.15,100,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 02:43:47,RTY,2916.5,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:44:47,RTY,2917.5,0.15,0.0,39.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:45:47,RTY,2917.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:46:47,RTY,2916.3,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:47:47,RTY,2916.2,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:48:47,RTY,2917.2,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:49:48,RTY,2916.3,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:50:47,RTY,2916.5,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:51:47,RTY,2917.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:52:47,RTY,2917.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:53:47,RTY,2918.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:54:47,RTY,2917.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:55:47,RTY,2917.6,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 02:56:47,RTY,2917.3,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:57:47,RTY,2917.0,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:58:47,RTY,2917.2,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 02:59:47,RTY,2915.9,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:00:47,RTY,2913.7,0.15,0.0,52.5,2850.0,2900.0,2980.0,2850.0
2026-07-30 03:01:47,RTY,2913.1,0.15,0.0,42.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 03:02:47,RTY,2912.9,0.15,0.0,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 03:03:47,RTY,2914.3,0.15,100,0.0,2850.0,2900.0,2980.0,2850.0
2026-07-30 03:04:47,RTY,2915.4,0.15,100,37.5,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:05:47,RTY,2916.5,0.15,0.0,33.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:06:47,RTY,2917.7,0.15,0.0,34.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:07:47,RTY,2917.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:08:47,RTY,2918.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:09:47,RTY,2919.2,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:10:47,RTY,2920.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:11:47,RTY,2920.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:12:47,RTY,2921.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:13:47,RTY,2919.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:14:47,RTY,2919.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:15:47,RTY,2919.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:16:47,RTY,2919.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:17:47,RTY,2920.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:18:47,RTY,2920.0,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:19:47,RTY,2919.2,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:20:47,RTY,2920.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:21:47,RTY,2920.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:22:47,RTY,2920.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:23:47,RTY,2921.1,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:24:47,RTY,2921.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:25:47,RTY,2921.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:26:47,RTY,2923.7,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:27:47,RTY,2923.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:28:48,RTY,2922.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:29:47,RTY,2923.0,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:30:47,RTY,2923.6,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:31:47,RTY,2922.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:32:47,RTY,2924.1,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:33:47,RTY,2924.9,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:34:47,RTY,2924.9,0.15,0.0,0.0,2980.0,2900.0,2980.0,2470.0
2026-07-30 03:35:47,RTY,2925.0,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:36:47,RTY,2925.1,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:37:47,RTY,2925.6,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:38:47,RTY,2924.4,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:39:47,RTY,2924.3,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:40:47,RTY,2924.7,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:41:47,RTY,2923.7,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:42:48,RTY,2922.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:43:47,RTY,2923.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:44:48,RTY,2923.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:45:47,RTY,2923.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:46:47,RTY,2923.7,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 03:47:48,RTY,2923.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:48:48,RTY,2922.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:49:47,RTY,2922.6,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:50:47,RTY,2921.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:51:47,RTY,2921.6,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:52:47,RTY,2921.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:53:47,RTY,2920.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:54:47,RTY,2920.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:55:47,RTY,2919.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:56:47,RTY,2919.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:57:47,RTY,2919.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:58:47,RTY,2920.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 03:59:47,RTY,2921.1,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:00:47,RTY,2920.2,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:01:47,RTY,2920.6,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:02:47,RTY,2921.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:03:47,RTY,2921.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:04:48,RTY,2922.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:05:47,RTY,2922.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:06:47,RTY,2922.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:07:47,RTY,2923.2,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:08:47,RTY,2923.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:09:47,RTY,2922.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:10:47,RTY,2922.2,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:11:47,RTY,2922.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:12:47,RTY,2922.6,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:13:47,RTY,2922.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:14:47,RTY,2925.2,0.15,100,39.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:15:47,RTY,2923.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:16:47,RTY,2924.6,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:17:47,RTY,2924.3,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:18:47,RTY,2923.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:19:47,RTY,2924.0,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:20:47,RTY,2924.3,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:21:47,RTY,2925.5,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:22:47,RTY,2925.3,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:23:47,RTY,2925.4,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:24:47,RTY,2925.6,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:25:47,RTY,2925.4,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:26:47,RTY,2926.0,0.15,75.7,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:27:47,RTY,2925.8,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:28:47,RTY,2925.4,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:29:47,RTY,2925.0,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:30:47,RTY,2924.2,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:31:47,RTY,2924.1,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:32:47,RTY,2924.6,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:33:47,RTY,2925.0,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:34:48,RTY,2926.2,0.15,75.7,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:35:47,RTY,2927.0,0.15,75.7,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:36:47,RTY,2926.1,0.15,75.7,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:37:47,RTY,2926.9,0.15,75.7,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:38:47,RTY,2925.4,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:39:47,RTY,2925.3,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:40:47,RTY,2924.8,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:41:47,RTY,2924.4,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:42:47,RTY,2924.1,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:43:47,RTY,2923.9,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:44:47,RTY,2924.5,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:45:47,RTY,2924.7,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:46:47,RTY,2925.0,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:47:47,RTY,2924.8,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:48:47,RTY,2924.3,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:49:47,RTY,2924.2,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:50:47,RTY,2924.1,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:51:47,RTY,2924.7,0.15,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:52:47,RTY,2923.9,0.15,0.0,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 04:53:47,RTY,2923.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:54:47,RTY,2923.0,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:55:47,RTY,2922.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:56:47,RTY,2922.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:57:47,RTY,2921.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:58:47,RTY,2921.0,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 04:59:47,RTY,2919.6,0.15,0.0,34.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:00:47,RTY,2919.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:01:47,RTY,2919.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:02:47,RTY,2920.4,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:03:47,RTY,2920.1,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:04:48,RTY,2919.5,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:05:47,RTY,2920.6,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:06:47,RTY,2920.7,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:07:47,RTY,2920.6,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:08:47,RTY,2921.0,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:09:47,RTY,2922.2,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:10:47,RTY,2922.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:11:48,RTY,2921.8,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:12:47,RTY,2920.9,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:13:47,RTY,2920.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:14:47,RTY,2920.3,0.15,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:15:47,RTY,2921.1,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:16:47,RTY,2921.4,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:17:47,RTY,2922.2,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:18:47,RTY,2923.0,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:19:47,RTY,2923.3,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 05:20:47,RTY,2924.3,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:21:48,RTY,2924.8,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:22:47,RTY,2925.5,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:23:47,RTY,2925.7,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:24:47,RTY,2924.8,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:25:48,RTY,2925.8,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:26:47,RTY,2926.0,0.0,75.9,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:27:47,RTY,2925.8,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:28:47,RTY,2925.3,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:29:47,RTY,2925.6,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:30:47,RTY,2925.5,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:31:47,RTY,2925.9,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:32:47,RTY,2925.6,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:33:47,RTY,2925.9,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:34:48,RTY,2925.1,0.0,100,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:35:47,RTY,2926.0,0.0,75.9,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:36:48,RTY,2926.7,0.0,75.9,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:37:47,RTY,2926.8,0.0,75.9,0.0,2980.0,2900.0,2980.0,2850.0
2026-07-30 05:38:47,RTY,2927.0,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:39:47,RTY,2927.4,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:40:47,RTY,2929.5,0.0,79.7,37.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:41:47,RTY,2929.3,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:42:47,RTY,2928.9,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:43:47,RTY,2929.9,0.0,79.7,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 05:44:47,RTY,2927.9,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:45:47,RTY,2928.2,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:46:47,RTY,2927.6,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:47:47,RTY,2927.9,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:48:47,RTY,2927.2,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:49:47,RTY,2927.5,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:50:47,RTY,2928.7,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:51:47,RTY,2929.3,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:52:47,RTY,2929.7,0.0,79.7,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 05:53:47,RTY,2928.3,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:54:47,RTY,2927.5,0.0,79.7,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:55:47,RTY,2927.0,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:56:47,RTY,2926.7,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:57:47,RTY,2926.5,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:58:47,RTY,2927.0,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 05:59:47,RTY,2927.3,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:00:47,RTY,2927.5,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:01:47,RTY,2928.3,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:02:47,RTY,2928.5,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:03:47,RTY,2928.2,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:04:47,RTY,2927.2,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:05:47,RTY,2927.0,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:06:47,RTY,2927.3,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
