Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-28 06:25:19,ES,7110.0,UNUSUAL_PUT_VOL,874,4370.0,0.05,28.3,-0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7100.0,UNUSUAL_PUT_VOL,509,2545.0,0.05,29.1,-0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7095.0,UNUSUAL_PUT_VOL,233,1748.0,0.08,31.44,-0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:25:19,ES,7090.0,UNUSUAL_PUT_VOL,233,1165.0,0.05,29.89,-0.0,0.0,SHORT_GAMMA,7442.0
2026-07-28 06:41:19,ES,7425.0,UNUSUAL_PUT_VOL,119,206465.0,17.35,13.44,-0.373,0.012303,LONG_GAMMA,7434.5
2026-07-28 07:00:19,ES,7400.0,UNUSUAL_PUT_VOL,208,122720.0,5.9,14.39,-0.055,0.003419,LONG_GAMMA,7451.25
2026-07-28 07:04:19,ES,7485.0,UNUSUAL_CALL_VOL,111,61605.0,5.55,10.85,0.086,0.006433,LONG_GAMMA,7451.25
2026-07-28 07:07:20,ES,7430.0,UNUSUAL_PUT_VOL,104,115960.0,11.15,13.08,-0.209,0.009825,SHORT_GAMMA,7453.25
2026-07-28 07:27:19,ES,7450.0,UNUSUAL_PUT_VOL,105,168525.0,16.05,12.13,-0.398,0.014532,SHORT_GAMMA,7456.5
2026-07-28 07:29:19,ES,7400.0,UNUSUAL_PUT_VOL,200,96000.0,4.8,14.34,-0.035,0.002448,SHORT_GAMMA,7456.25
2026-07-28 07:32:19,ES,7300.0,UNUSUAL_PUT_VOL,103,2833.0,0.28,17.78,-0.0,2e-06,SHORT_GAMMA,7457.25
2026-07-28 07:34:19,ES,7440.0,UNUSUAL_PUT_VOL,202,270680.0,13.4,12.37,-0.283,0.012604,LONG_GAMMA,7455.0
2026-07-28 07:35:19,ES,7425.0,UNUSUAL_PUT_VOL,153,139995.0,9.15,13.15,-0.147,0.00806,LONG_GAMMA,7454.5
2026-07-28 07:35:19,ES,7400.0,UNUSUAL_PUT_VOL,205,103012.0,5.03,14.24,-0.037,0.002629,LONG_GAMMA,7454.5
2026-07-28 07:35:19,ES,7300.0,UNUSUAL_PUT_VOL,224,8960.0,0.4,18.24,-0.0,4e-06,LONG_GAMMA,7454.5
2026-07-28 07:35:19,ES,7275.0,UNUSUAL_PUT_VOL,134,3350.0,0.25,19.54,-0.0,1e-06,LONG_GAMMA,7454.5
2026-07-28 07:40:19,ES,7525.0,UNUSUAL_CALL_VOL,100,6000.0,0.6,9.89,0.001,9.5e-05,LONG_GAMMA,7455.0
2026-07-28 07:41:19,ES,7525.0,UNUSUAL_CALL_VOL,123,7072.0,0.57,10.1,0.001,8.8e-05,LONG_GAMMA,7453.25
2026-07-28 07:44:19,ES,7490.0,UNUSUAL_CALL_VOL,1217,669350.0,5.5,10.39,0.084,0.006886,SHORT_GAMMA,7458.75
2026-07-28 07:47:19,ES,7450.0,UNUSUAL_PUT_VOL,105,147000.0,14.0,12.09,-0.327,0.013934,SHORT_GAMMA,7461.25
2026-07-28 07:55:19,ES,7440.0,UNUSUAL_PUT_VOL,105,121275.0,11.55,12.36,-0.233,0.01166,SHORT_GAMMA,7458.75
2026-07-28 08:01:19,ES,7450.0,UNUSUAL_CALL_VOL,349,737262.0,21.12,12.21,0.567,0.015309,SHORT_GAMMA,7454.0
2026-07-28 08:02:19,ES,7450.0,UNUSUAL_CALL_VOL,214,449400.0,21.0,12.05,0.568,0.015524,SHORT_GAMMA,7454.0
2026-07-28 08:09:19,ES,7440.0,UNUSUAL_PUT_VOL,115,135700.0,11.8,12.5,-0.234,0.011776,SHORT_GAMMA,7458.5
2026-07-28 08:19:19,ES,7400.0,UNUSUAL_PUT_VOL,200,76500.0,3.83,13.99,-0.018,0.001517,SHORT_GAMMA,7460.0
2026-07-28 08:30:19,ES,7450.0,UNUSUAL_CALL_VOL,106,195570.0,18.45,12.75,0.467,0.015376,LONG_GAMMA,7447.5
2026-07-28 08:31:19,ES,7410.0,UNUSUAL_PUT_VOL,183,148230.0,8.1,13.0,-0.107,0.007018,LONG_GAMMA,7442.25
2026-07-28 08:31:19,ES,7400.0,UNUSUAL_PUT_VOL,309,197760.0,6.4,13.56,-0.06,0.00433,LONG_GAMMA,7442.25
2026-07-28 08:31:19,ES,7385.0,UNUSUAL_PUT_VOL,100,43000.0,4.3,14.14,-0.022,0.001811,LONG_GAMMA,7442.25
2026-07-28 08:32:19,ES,7495.0,UNUSUAL_CALL_VOL,185,34688.0,1.88,10.62,0.007,0.000908,LONG_GAMMA,7441.75
2026-07-28 08:34:19,ES,7535.0,UNUSUAL_CALL_VOL,104,2860.0,0.28,11.34,0.0,6e-06,LONG_GAMMA,7442.5
2026-07-28 08:40:19,ES,7400.0,UNUSUAL_PUT_VOL,1248,985920.0,7.9,13.62,-0.092,0.006061,LONG_GAMMA,7435.75
2026-07-28 08:41:19,ES,7525.0,UNUSUAL_CALL_VOL,500,17500.0,0.35,10.49,0.0,7e-06,LONG_GAMMA,7441.0
2026-07-28 08:42:19,ES,7500.0,UNUSUAL_CALL_VOL,155,17825.0,1.15,10.9,0.002,0.000251,LONG_GAMMA,7435.75
2026-07-28 08:43:19,ES,7350.0,UNUSUAL_PUT_VOL,1001,222722.0,2.22,14.91,-0.003,0.000337,LONG_GAMMA,7429.75
2026-07-28 08:44:20,ES,7350.0,UNUSUAL_PUT_VOL,1029,254677.0,2.47,15.1,-0.005,0.000482,LONG_GAMMA,7426.5
2026-07-28 08:45:20,ES,7480.0,UNUSUAL_CALL_VOL,112,27440.0,2.45,11.05,0.01,0.001213,LONG_GAMMA,7428.5
2026-07-28 08:45:20,ES,7475.0,UNUSUAL_CALL_VOL,119,37485.0,3.15,11.19,0.019,0.00209,LONG_GAMMA,7428.5
2026-07-28 08:45:20,ES,7420.0,UNUSUAL_CALL_VOL,126,307125.0,24.38,12.45,0.64,0.015157,LONG_GAMMA,7428.5
2026-07-28 08:46:20,ES,7425.0,UNUSUAL_PUT_VOL,100,207500.0,20.75,12.22,-0.548,0.016377,LONG_GAMMA,7421.75
2026-07-28 08:46:20,ES,7080.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,32.59,-0.0,0.0,LONG_GAMMA,7421.75
2026-07-28 08:46:20,ES,7075.0,UNUSUAL_PUT_VOL,519,2595.0,0.05,30.99,-0.0,0.0,LONG_GAMMA,7421.75
2026-07-28 08:46:20,ES,7060.0,UNUSUAL_PUT_VOL,410,2050.0,0.05,32.24,-0.0,0.0,LONG_GAMMA,7421.75
2026-07-28 08:46:20,ES,7055.0,UNUSUAL_PUT_VOL,475,3563.0,0.08,34.8,-0.0,0.0,LONG_GAMMA,7421.75
2026-07-28 08:46:20,ES,7050.0,UNUSUAL_PUT_VOL,133,665.0,0.05,33.08,-0.0,0.0,LONG_GAMMA,7421.75
2026-07-28 08:46:20,ES,7045.0,UNUSUAL_PUT_VOL,131,655.0,0.05,33.5,-0.0,0.0,LONG_GAMMA,7421.75
2026-07-28 08:46:20,ES,7035.0,UNUSUAL_PUT_VOL,154,770.0,0.05,34.33,-0.0,0.0,LONG_GAMMA,7421.75
2026-07-28 08:47:19,ES,7440.0,UNUSUAL_PUT_VOL,181,547525.0,30.25,12.5,-0.775,0.012143,LONG_GAMMA,7421.0
2026-07-28 08:47:19,ES,7360.0,UNUSUAL_PUT_VOL,128,54080.0,4.22,14.83,-0.018,0.001496,LONG_GAMMA,7421.0
2026-07-28 08:47:19,ES,7350.0,UNUSUAL_PUT_VOL,1157,364455.0,3.15,15.24,-0.009,0.00078,LONG_GAMMA,7421.0
2026-07-28 08:47:19,ES,7290.0,UNUSUAL_PUT_VOL,106,5830.0,0.55,17.09,-0.0,5e-06,LONG_GAMMA,7421.0
2026-07-28 08:47:19,ES,7280.0,UNUSUAL_PUT_VOL,108,4320.0,0.4,17.35,-0.0,2e-06,LONG_GAMMA,7421.0
2026-07-28 08:47:19,ES,7275.0,UNUSUAL_PUT_VOL,162,5670.0,0.35,17.18,-0.0,1e-06,LONG_GAMMA,7421.0
2026-07-28 08:47:19,ES,7255.0,UNUSUAL_PUT_VOL,136,3400.0,0.25,18.78,-0.0,0.0,LONG_GAMMA,7421.0
2026-07-28 08:47:19,ES,7245.0,UNUSUAL_PUT_VOL,140,2800.0,0.2,19.23,-0.0,0.0,LONG_GAMMA,7421.0
2026-07-28 08:47:19,ES,7125.0,UNUSUAL_PUT_VOL,230,1150.0,0.05,26.74,-0.0,0.0,LONG_GAMMA,7421.0
2026-07-28 08:48:20,ES,7400.0,UNUSUAL_PUT_VOL,214,254660.0,11.9,13.85,-0.201,0.010287,LONG_GAMMA,7422.5
2026-07-28 08:48:20,ES,7315.0,UNUSUAL_PUT_VOL,104,11440.0,1.1,16.49,-0.0,4.7e-05,LONG_GAMMA,7422.5
2026-07-28 08:48:20,ES,7310.0,UNUSUAL_PUT_VOL,109,10355.0,0.95,16.66,-0.0,3.1e-05,LONG_GAMMA,7422.5
2026-07-28 08:49:20,ES,7400.0,UNUSUAL_PUT_VOL,108,105840.0,9.8,13.4,-0.146,0.008655,LONG_GAMMA,7427.5
2026-07-28 08:50:20,ES,7300.0,UNUSUAL_PUT_VOL,133,5985.0,0.45,17.23,-0.0,3e-06,LONG_GAMMA,7437.25
2026-07-28 08:53:19,ES,7140.0,UNUSUAL_PUT_VOL,319,1595.0,0.05,26.1,-0.0,0.0,LONG_GAMMA,7428.0
2026-07-28 08:54:19,ES,7145.0,UNUSUAL_PUT_VOL,450,3375.0,0.08,25.99,-0.0,0.0,LONG_GAMMA,7431.75
2026-07-28 08:54:19,ES,7140.0,UNUSUAL_PUT_VOL,284,1420.0,0.05,26.41,-0.0,0.0,LONG_GAMMA,7431.75
2026-07-28 08:54:19,ES,7135.0,UNUSUAL_PUT_VOL,142,710.0,0.05,26.83,-0.0,0.0,LONG_GAMMA,7431.75
2026-07-28 08:56:19,ES,7140.0,UNUSUAL_PUT_VOL,421,2105.0,0.05,25.97,-0.0,0.0,LONG_GAMMA,7426.0
2026-07-28 08:56:19,ES,7135.0,UNUSUAL_PUT_VOL,398,1990.0,0.05,26.39,-0.0,0.0,LONG_GAMMA,7426.0
2026-07-28 08:58:20,ES,7445.0,UNUSUAL_CALL_VOL,110,102300.0,9.3,12.05,0.172,0.010886,LONG_GAMMA,7422.5
2026-07-28 08:59:20,ES,7530.0,UNUSUAL_CALL_VOL,101,1262.0,0.12,11.82,0.0,0.0,LONG_GAMMA,7423.0
2026-07-28 08:59:20,ES,7140.0,UNUSUAL_PUT_VOL,244,1220.0,0.05,25.75,-0.0,0.0,LONG_GAMMA,7423.0
2026-07-28 09:00:19,ES,7350.0,UNUSUAL_PUT_VOL,137,25345.0,1.85,14.57,-0.002,0.00026,LONG_GAMMA,7429.25
2026-07-28 09:02:20,ES,7435.0,UNUSUAL_CALL_VOL,106,171720.0,16.2,11.6,0.443,0.017562,LONG_GAMMA,7431.5
2026-07-28 09:03:19,ES,7515.0,UNUSUAL_CALL_VOL,114,4560.0,0.4,11.34,0.0,1.3e-05,LONG_GAMMA,7430.5
2026-07-28 09:07:19,ES,7390.0,UNUSUAL_PUT_VOL,100,40500.0,4.05,12.78,-0.023,0.002244,SHORT_GAMMA,7438.5
2026-07-28 09:13:19,ES,7390.0,UNUSUAL_PUT_VOL,138,82800.0,6.0,12.6,-0.06,0.004949,SHORT_GAMMA,7427.0
2026-07-28 09:14:20,ES,7625.0,UNUSUAL_CALL_VOL,1300,9750.0,0.08,18.47,0.0,0.0,LONG_GAMMA,7422.75
2026-07-28 09:14:20,ES,7490.0,UNUSUAL_CALL_VOL,1305,117450.0,0.9,10.88,0.001,0.000108,LONG_GAMMA,7422.75
2026-07-28 09:14:20,ES,7145.0,UNUSUAL_PUT_VOL,288,1440.0,0.05,25.44,-0.0,0.0,LONG_GAMMA,7422.75
2026-07-28 09:16:20,ES,7450.0,UNUSUAL_CALL_VOL,113,84750.0,7.5,11.16,0.129,0.009954,LONG_GAMMA,7425.75
2026-07-28 09:21:19,ES,7145.0,UNUSUAL_PUT_VOL,261,1305.0,0.05,25.43,-0.0,0.0,SHORT_GAMMA,7421.75
2026-07-28 09:22:19,ES,7460.0,UNUSUAL_CALL_VOL,251,131775.0,5.25,10.47,0.065,0.006403,SHORT_GAMMA,7429.75
2026-07-28 09:27:19,ES,7440.0,UNUSUAL_PUT_VOL,242,496100.0,20.5,10.64,-0.651,0.018599,SHORT_GAMMA,7432.0
2026-07-28 09:28:19,ES,7510.0,UNUSUAL_CALL_VOL,100,3500.0,0.35,10.36,0.0,6e-06,LONG_GAMMA,7431.25
2026-07-28 09:28:19,ES,7440.0,UNUSUAL_PUT_VOL,204,428400.0,21.0,10.52,-0.667,0.01851,LONG_GAMMA,7431.25
2026-07-28 09:29:19,ES,7440.0,UNUSUAL_PUT_VOL,161,346150.0,21.5,11.0,-0.669,0.017683,SHORT_GAMMA,7430.75
2026-07-28 09:29:19,ES,7380.0,UNUSUAL_PUT_VOL,200,68500.0,3.42,12.38,-0.013,0.001473,SHORT_GAMMA,7430.75
2026-07-28 09:29:19,ES,7370.0,UNUSUAL_PUT_VOL,200,48500.0,2.42,12.88,-0.005,0.000639,SHORT_GAMMA,7430.75
2026-07-28 09:31:19,ES,7400.0,UNUSUAL_PUT_VOL,198,120780.0,6.1,11.61,-0.072,0.006329,SHORT_GAMMA,7431.25
2026-07-28 09:33:19,ES,7480.0,UNUSUAL_CALL_VOL,191,35335.0,1.85,9.81,0.005,0.000852,SHORT_GAMMA,7433.25
2026-07-28 09:33:19,ES,7470.0,UNUSUAL_CALL_VOL,135,45225.0,3.35,9.89,0.024,0.003031,SHORT_GAMMA,7433.25
2026-07-28 09:33:19,ES,7440.0,UNUSUAL_CALL_VOL,126,165690.0,13.15,10.84,0.374,0.018854,SHORT_GAMMA,7433.25
2026-07-28 09:33:19,ES,7430.0,UNUSUAL_CALL_VOL,247,452010.0,18.3,10.89,0.569,0.01947,SHORT_GAMMA,7433.25
2026-07-28 09:34:19,ES,7470.0,UNUSUAL_CALL_VOL,150,54750.0,3.65,9.76,0.03,0.003795,SHORT_GAMMA,7435.75
2026-07-28 09:34:19,ES,7430.0,UNUSUAL_CALL_VOL,170,334050.0,19.65,10.86,0.618,0.018975,SHORT_GAMMA,7435.75
2026-07-28 09:35:19,ES,7470.0,UNUSUAL_CALL_VOL,105,29662.0,2.83,9.88,0.016,0.002193,SHORT_GAMMA,7430.5
2026-07-28 09:37:19,ES,7395.0,UNUSUAL_PUT_VOL,128,40000.0,3.12,11.59,-0.013,0.001592,SHORT_GAMMA,7442.0
2026-07-28 09:38:19,ES,7435.0,UNUSUAL_PUT_VOL,119,160055.0,13.45,10.71,-0.37,0.019158,SHORT_GAMMA,7441.25
2026-07-28 09:39:20,ES,7420.0,UNUSUAL_PUT_VOL,112,119280.0,10.65,10.3,-0.262,0.017237,SHORT_GAMMA,7431.75
2026-07-28 09:39:20,ES,7380.0,UNUSUAL_PUT_VOL,110,27775.0,2.53,11.45,-0.007,0.000869,SHORT_GAMMA,7431.75
2026-07-28 09:40:19,ES,7380.0,UNUSUAL_PUT_VOL,125,34062.0,2.72,11.81,-0.008,0.001034,SHORT_GAMMA,7431.5
2026-07-28 09:44:20,ES,7400.0,UNUSUAL_PUT_VOL,107,36915.0,3.45,10.79,-0.019,0.002343,SHORT_GAMMA,7440.5
2026-07-28 09:44:20,ES,7140.0,UNUSUAL_PUT_VOL,6000,30000.0,0.05,27.61,-0.0,0.0,SHORT_GAMMA,7440.5
2026-07-28 09:49:20,ES,7395.0,UNUSUAL_PUT_VOL,108,21330.0,1.98,11.21,-0.004,0.000521,SHORT_GAMMA,7449.25
2026-07-28 09:49:20,ES,7365.0,UNUSUAL_PUT_VOL,111,7215.0,0.65,12.53,-0.0,1.6e-05,SHORT_GAMMA,7449.25
2026-07-28 09:49:20,ES,7360.0,UNUSUAL_PUT_VOL,130,7150.0,0.55,12.59,-0.0,7e-06,SHORT_GAMMA,7449.25
2026-07-28 09:49:20,ES,7350.0,UNUSUAL_PUT_VOL,292,11680.0,0.4,13.32,-0.0,3e-06,SHORT_GAMMA,7449.25
2026-07-28 09:50:20,ES,7495.0,UNUSUAL_CALL_VOL,163,20375.0,1.25,8.19,0.002,0.000495,SHORT_GAMMA,7452.75
2026-07-28 09:50:20,ES,7485.0,UNUSUAL_CALL_VOL,105,25725.0,2.45,8.17,0.015,0.002615,SHORT_GAMMA,7452.75
2026-07-28 10:01:19,ES,7355.0,UNUSUAL_PUT_VOL,121,5445.0,0.45,13.03,-0.0,4e-06,SHORT_GAMMA,7449.25
2026-07-28 10:27:28,ES,7550.0,UNUSUAL_CALL_VOL,110,1650.0,0.15,8.66,0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7510.0,UNUSUAL_CALL_VOL,418,62700.0,1.5,7.96,0.003,0.000751,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7505.0,UNUSUAL_CALL_VOL,310,63550.0,2.05,7.87,0.009,0.001804,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7500.0,UNUSUAL_CALL_VOL,1673,485170.0,2.9,7.93,0.024,0.004154,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7495.0,UNUSUAL_CALL_VOL,730,290175.0,3.97,7.99,0.055,0.008162,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7490.0,CALL_BLOCK_BUY,2045,1104300.0,5.4,8.12,0.113,0.013833,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7485.0,UNUSUAL_CALL_VOL,369,261990.0,7.1,8.06,0.195,0.020124,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7480.0,UNUSUAL_CALL_VOL,846,778320.0,9.2,8.35,0.317,0.025058,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7475.0,UNUSUAL_CALL_VOL,668,748160.0,11.2,8.21,0.449,0.028325,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7470.0,CALL_BLOCK_SELL,904,1301760.0,14.4,8.52,0.588,0.026847,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7470.0,UNUSUAL_PUT_VOL,127,137795.0,10.85,8.12,-0.408,0.0281,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7465.0,UNUSUAL_CALL_VOL,444,748140.0,16.85,8.5,0.715,0.023465,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7465.0,UNUSUAL_PUT_VOL,135,124200.0,9.2,8.5,-0.285,0.023465,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7460.0,UNUSUAL_CALL_VOL,429,890175.0,20.75,8.69,0.815,0.018079,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7460.0,UNUSUAL_PUT_VOL,282,205860.0,7.3,8.47,-0.179,0.018163,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7455.0,UNUSUAL_CALL_VOL,371,881125.0,23.75,8.76,0.889,0.012657,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7455.0,UNUSUAL_PUT_VOL,215,131150.0,6.1,8.91,-0.114,0.012759,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7450.0,CALL_BLOCK_SELL,536,1520900.0,28.38,9.04,0.935,0.008271,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7450.0,UNUSUAL_PUT_VOL,316,150890.0,4.78,8.83,-0.061,0.008015,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7445.0,UNUSUAL_CALL_VOL,105,339938.0,32.38,9.16,0.965,0.004939,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7445.0,UNUSUAL_PUT_VOL,158,62410.0,3.95,9.16,-0.035,0.004939,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7440.0,UNUSUAL_CALL_VOL,129,472462.0,36.62,10.12,0.973,0.003572,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7440.0,UNUSUAL_PUT_VOL,385,119350.0,3.1,9.15,-0.016,0.002604,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7435.0,UNUSUAL_PUT_VOL,2796,692010.0,2.47,9.28,-0.008,0.00133,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7430.0,CALL_BLOCK_SELL,305,1387750.0,45.5,9.57,0.996,0.000709,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7430.0,UNUSUAL_PUT_VOL,223,44600.0,2.0,9.57,-0.004,0.000709,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7425.0,UNUSUAL_PUT_VOL,157,25120.0,1.6,9.84,-0.002,0.000367,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7420.0,UNUSUAL_PUT_VOL,175,22750.0,1.3,9.98,-0.001,0.000167,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7400.0,UNUSUAL_PUT_VOL,897,53820.0,0.6,11.11,-0.0,1.1e-05,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7390.0,UNUSUAL_PUT_VOL,109,4905.0,0.45,11.79,-0.0,3e-06,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7385.0,UNUSUAL_PUT_VOL,160,6400.0,0.4,12.17,-0.0,2e-06,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7380.0,UNUSUAL_PUT_VOL,143,5005.0,0.35,12.51,-0.0,1e-06,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7360.0,UNUSUAL_PUT_VOL,289,6503.0,0.23,13.8,-0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7355.0,UNUSUAL_PUT_VOL,102,2295.0,0.23,14.33,-0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7340.0,UNUSUAL_PUT_VOL,1364,20460.0,0.15,15.46,-0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7335.0,UNUSUAL_PUT_VOL,212,3180.0,0.15,15.97,-0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7270.0,UNUSUAL_PUT_VOL,1694,21175.0,0.12,20.82,-0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 10:27:28,ES,7175.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,27.71,-0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 10:28:27,ES,7505.0,UNUSUAL_CALL_VOL,103,16738.0,1.62,7.98,0.005,0.001008,LONG_GAMMA,7469.5
2026-07-28 10:28:27,ES,7400.0,UNUSUAL_PUT_VOL,124,8680.0,0.7,10.68,-0.0,1.3e-05,LONG_GAMMA,7469.5
2026-07-28 10:29:27,ES,7335.0,UNUSUAL_PUT_VOL,1000,17500.0,0.17,15.5,-0.0,0.0,LONG_GAMMA,7468.25
2026-07-28 10:30:25,ES,7500.0,UNUSUAL_CALL_VOL,114,23940.0,2.1,7.61,0.01,0.002156,LONG_GAMMA,7470.0
2026-07-28 10:30:25,ES,7370.0,UNUSUAL_PUT_VOL,119,4165.0,0.35,13.06,-0.0,1e-06,LONG_GAMMA,7470.0
2026-07-28 10:30:25,ES,7340.0,UNUSUAL_PUT_VOL,201,4020.0,0.2,15.17,-0.0,0.0,LONG_GAMMA,7470.0
2026-07-28 10:30:25,ES,7335.0,UNUSUAL_PUT_VOL,1000,22500.0,0.23,16.15,-0.0,0.0,LONG_GAMMA,7470.0
2026-07-28 10:30:25,ES,7325.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,16.71,-0.0,0.0,LONG_GAMMA,7470.0
2026-07-28 10:31:23,ES,7375.0,UNUSUAL_PUT_VOL,101,3535.0,0.35,12.0,-0.0,0.0,LONG_GAMMA,7467.75
2026-07-28 10:31:23,ES,7345.0,UNUSUAL_PUT_VOL,244,4880.0,0.2,14.87,-0.0,0.0,LONG_GAMMA,7467.75
2026-07-28 10:31:23,ES,7335.0,UNUSUAL_PUT_VOL,461,9220.0,0.2,15.46,-0.0,0.0,LONG_GAMMA,7467.75
2026-07-28 10:31:23,ES,7175.0,UNUSUAL_PUT_VOL,2094,15705.0,0.08,27.32,-0.0,0.0,LONG_GAMMA,7467.75
2026-07-28 10:32:19,ES,7270.0,UNUSUAL_PUT_VOL,1821,18210.0,0.1,19.23,-0.0,0.0,LONG_GAMMA,7470.25
2026-07-28 10:33:23,ES,7335.0,UNUSUAL_PUT_VOL,145,2175.0,0.15,15.7,-0.0,0.0,LONG_GAMMA,7470.0
2026-07-28 10:34:22,ES,7480.0,UNUSUAL_CALL_VOL,124,100440.0,8.1,8.02,0.263,0.024233,LONG_GAMMA,7471.25
2026-07-28 10:35:22,ES,7500.0,UNUSUAL_CALL_VOL,209,42845.0,2.05,7.43,0.01,0.002137,LONG_GAMMA,7470.75
2026-07-28 10:35:22,ES,7470.0,UNUSUAL_CALL_VOL,137,163715.0,11.95,7.8,0.529,0.030429,LONG_GAMMA,7470.75
2026-07-28 10:35:22,ES,7430.0,UNUSUAL_CALL_VOL,114,480225.0,42.12,7.69,0.999,0.000193,LONG_GAMMA,7470.75
2026-07-28 10:37:32,ES,7370.0,UNUSUAL_PUT_VOL,110,3025.0,0.28,12.78,-0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 10:41:20,ES,7500.0,UNUSUAL_CALL_VOL,123,27675.0,2.25,7.19,0.013,0.002828,LONG_GAMMA,7473.25
2026-07-28 10:42:24,ES,7270.0,UNUSUAL_PUT_VOL,244,1830.0,0.08,21.03,-0.0,0.0,LONG_GAMMA,7474.0
2026-07-28 10:46:21,ES,7170.0,UNUSUAL_PUT_VOL,180,1350.0,0.08,28.79,-0.0,0.0,LONG_GAMMA,7478.25
2026-07-28 10:47:23,ES,7170.0,UNUSUAL_PUT_VOL,1320,6600.0,0.05,28.92,-0.0,0.0,LONG_GAMMA,7479.75
2026-07-28 10:49:12,ES,7530.0,UNUSUAL_CALL_VOL,216,8640.0,0.4,7.15,0.0,6e-06,LONG_GAMMA,7481.0
2026-07-28 10:51:22,ES,7500.0,UNUSUAL_CALL_VOL,338,81120.0,2.4,7.02,0.017,0.003649,LONG_GAMMA,7475.5
2026-07-28 10:54:27,ES,7500.0,UNUSUAL_CALL_VOL,209,60610.0,2.9,6.77,0.032,0.00655,LONG_GAMMA,7479.5
2026-07-28 10:54:27,ES,7400.0,UNUSUAL_PUT_VOL,108,4860.0,0.45,11.28,-0.0,1e-06,LONG_GAMMA,7479.5
2026-07-28 10:54:27,ES,7385.0,UNUSUAL_PUT_VOL,110,3575.0,0.32,12.54,-0.0,0.0,LONG_GAMMA,7479.5
2026-07-28 10:56:24,ES,7500.0,UNUSUAL_CALL_VOL,305,75488.0,2.48,6.95,0.017,0.00373,LONG_GAMMA,7476.0
2026-07-28 10:57:25,ES,7180.0,UNUSUAL_PUT_VOL,961,4805.0,0.05,28.06,-0.0,0.0,LONG_GAMMA,7478.25
2026-07-28 10:58:27,ES,7385.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,12.82,-0.0,0.0,LONG_GAMMA,7479.5
2026-07-28 11:00:20,ES,7365.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,13.92,-0.0,0.0,LONG_GAMMA,7477.5
2026-07-28 11:02:24,ES,7420.0,UNUSUAL_PUT_VOL,100,7750.0,0.78,9.99,-0.0,1.8e-05,LONG_GAMMA,7480.0
2026-07-28 11:02:24,ES,7400.0,UNUSUAL_PUT_VOL,228,9690.0,0.43,11.37,-0.0,1e-06,LONG_GAMMA,7480.0
