Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-07-27 19:14:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,95.3,679.95,680.33,0.38,0.0,,679.88,-0.07,0.0,,680.53,0.58,0.0,,677.5,-2.45,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.9,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:16:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.3,680.34,680.39,0.05,0.0,,679.19,-1.15,0.0,,679.93,-0.41,0.0,,677.58,-2.76,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:16:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.8,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:16:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.4,738.46,738.38,-0.08,0.0,,737.92,-0.54,0.0,,738.37,-0.09,0.0,,737.14,-1.32,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:16:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,72.9,7413.18,7413.18,0.0,183701.0,,7413.18,0.0,275078.0,,7413.18,0.0,102509.0,,7413.18,0.0,408847.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1932,3.092,43.6,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:18:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,64.6,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:18:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.1,738.31,738.1,-0.21,0.0,,738.39,0.08,0.0,,738.17,-0.14,0.0,,737.22,-1.09,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:18:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.9,680.16,679.73,-0.43,0.0,,680.23,0.07,0.0,,679.28,-0.88,0.0,,677.62,-2.54,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.8,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:18:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,215592.0,,7413.18,0.0,202619.0,,7413.18,0.0,121005.0,,7413.18,0.0,151932.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2143,2.226,36.9,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:20:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:20:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.2,680.36,679.76,-0.6,0.0,,680.6,0.24,0.0,,679.34,-1.02,0.0,,677.7,-2.66,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:20:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.4,738.46,738.19,-0.27,0.0,,738.64,0.18,0.0,,738.13,-0.33,0.0,,737.3,-1.16,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:20:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,243564.0,,7413.18,0.0,200111.0,,7413.18,0.0,117519.0,,7413.18,0.0,153905.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1337,1.135,34.6,40.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:22:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,61.5,679.66,679.28,-0.38,0.0,,680.57,0.91,0.0,,679.32,-0.34,0.0,,677.56,-2.1,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,27.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:22:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.6,738.01,738.02,0.01,0.0,,738.57,0.56,0.0,,738.18,0.17,0.0,,737.3,-0.71,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,26.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:22:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:22:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,202440.0,,7413.18,0.0,197935.0,,7413.18,0.0,87454.0,,7413.18,0.0,199623.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1837,0.693,34.8,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:22:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.9,2954.3,0.4,208.0,,2955.4,1.5,0.0,,2954.4,0.5,0.0,,2948.1,-5.8,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,-0.817,26.6,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:24:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:24:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.2,679.8,679.88,0.08,0.0,,680.61,0.81,0.0,,679.28,-0.52,0.0,,677.5,-2.3,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:24:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.1,738.19,738.27,0.08,0.0,,738.61,0.42,0.0,,738.1,-0.09,0.0,,737.3,-0.89,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:24:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,193757.0,,7413.18,0.0,180042.0,,7413.18,0.0,68374.0,,7413.18,0.0,217065.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0849,0.765,32.4,20.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:26:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,3.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:26:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,33.6,737.99,737.92,-0.07,0.0,,738.63,0.64,0.0,,738.12,0.13,0.0,,737.52,-0.47,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.3,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 19:26:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.3,679.28,679.19,-0.09,0.0,,680.41,1.13,0.0,,679.25,-0.03,0.0,,677.96,-1.32,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,24.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:26:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,275078.0,,7413.18,0.0,166103.0,,7413.18,0.0,67303.0,,7413.18,0.0,152442.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1032,0.451,30.8,20.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:28:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:28:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.7,679.7,680.23,0.53,0.0,,680.74,1.04,0.0,,679.22,-0.48,0.0,,679.35,-0.35,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.8,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:28:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.3,738.24,738.39,0.15,0.0,,738.73,0.49,0.0,,738.04,-0.2,0.0,,738.37,0.13,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:28:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,202619.0,,7413.18,0.0,103410.0,,7413.18,0.0,74947.0,,7413.18,0.0,248751.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1139,0.289,38.3,40.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:30:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,24.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:30:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.21,738.64,0.43,0.0,,738.45,0.24,0.0,,738.03,-0.18,0.0,,738.07,-0.14,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:30:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.1,679.74,680.6,0.86,0.0,,680.06,0.32,0.0,,679.1,-0.64,0.0,,678.94,-0.8,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:30:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,200111.0,,7413.18,0.0,110232.0,,7413.18,0.0,121278.0,,7413.18,0.0,309850.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1555,-0.316,30.2,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:31:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.4,2955.7,2.3,0.0,,2954.6,1.2,0.0,,2951.8,-1.6,0.0,,2952.9,-0.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.027,23.6,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:32:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.1,679.33,680.57,1.24,0.0,,679.6,0.27,0.0,,678.89,-0.44,0.0,,679.05,-0.28,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:32:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,24.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:32:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,33.9,737.95,738.57,0.62,0.0,,738.25,0.3,0.0,,737.95,0.0,0.0,,738.15,0.2,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 19:32:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,197935.0,,7413.18,0.0,123151.0,,7413.18,0.0,129144.0,,7413.18,0.0,274466.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1511,0.083,29.6,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:34:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.8,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,24.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:34:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.7,680.37,680.61,0.24,0.0,,679.48,-0.89,0.0,,678.82,-1.55,0.0,,679.13,-1.24,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:34:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,15.7,738.49,738.61,0.12,0.0,,738.2,-0.29,0.0,,737.93,-0.56,0.0,,738.27,-0.22,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:34:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,180042.0,,7413.18,0.0,123242.0,,7413.18,0.0,110512.0,,7413.18,0.0,95543.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1554,0.077,29.1,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:36:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.5,738.62,738.63,0.01,0.0,,738.1,-0.52,0.0,,737.53,-1.09,0.0,,738.39,-0.23,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:36:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,64.6,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:36:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.8,680.63,680.41,-0.22,0.0,,679.19,-1.44,0.0,,678.24,-2.39,0.0,,679.38,-1.25,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:36:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,166103.0,,7413.18,0.0,101016.0,,7413.18,0.0,183219.0,,7413.18,0.0,130901.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1691,-1.894,28.8,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:38:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:38:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,80.0,680.61,680.74,0.13,0.0,,679.1,-1.51,0.0,,678.19,-2.42,0.0,,679.4,-1.21,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:38:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.7,738.64,738.73,0.09,0.0,,738.09,-0.55,0.0,,737.53,-1.11,0.0,,738.39,-0.25,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:38:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,103410.0,,7413.18,0.0,83350.0,,7413.18,0.0,223791.0,,7413.18,0.0,201111.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1395,-0.748,28.2,20.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:40:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:40:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.8,680.42,680.06,-0.36,0.0,,679.24,-1.18,0.0,,677.65,-2.77,0.0,,678.79,-1.63,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.9,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:40:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.5,738.59,738.45,-0.14,0.0,,738.1,-0.49,0.0,,737.25,-1.34,0.0,,738.07,-0.52,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:40:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,110232.0,,7413.18,0.0,61523.0,,7413.18,0.0,297750.0,,7413.18,0.0,151166.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1367,-1.675,34.4,20.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:40:45,NQ,ZERO_CROSS_DOWN,BEARISH,55.9,28118.5,28103.75,-14.75,6860.0,1,28071.0,-47.5,23680.0,1,28004.0,-114.5,191500.0,1,28050.25,-68.25,4020.0,1,-13.75,129.0,DEALER_LONG_GAMMA,POSITIVE,-0.2116,2.45,30.1,0.0,0.0,TARGET,1,1.5
2026-07-27 19:42:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.8,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:42:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,680.35,679.6,-0.75,0.0,,679.4,-0.95,0.0,,677.3,-3.05,0.0,,678.94,-1.41,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:42:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.3,738.57,738.25,-0.32,0.0,,738.14,-0.43,0.0,,737.05,-1.52,0.0,,738.15,-0.42,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:42:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,123151.0,,7413.18,0.0,66289.0,,7413.18,0.0,604059.0,,7413.18,0.0,130660.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.112,-2.052,27.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:44:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.8,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:44:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,79.6,680.53,679.48,-1.05,0.0,,679.26,-1.27,0.0,,677.5,-3.03,0.0,,679.26,-1.27,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:44:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.3,738.67,738.2,-0.47,0.0,,738.05,-0.62,0.0,,737.18,-1.49,0.0,,738.32,-0.35,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:44:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,123242.0,,7413.18,0.0,109587.0,,7413.18,0.0,599511.0,,7413.18,0.0,74428.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1025,-1.635,26.9,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:44:45,ES,ZERO_CROSS_DOWN,BEARISH,48.8,7443.5,7438.75,-4.75,22017.0,1,7437.25,-6.25,1850.0,1,7428.5,-15.0,23619.0,1,7440.0,-3.5,15550.0,1,0.0,16.25,DEALER_SHORT_GAMMA,NEGATIVE,-0.0346,0.892,51.6,0.0,0.15,TARGET,1,1.5
2026-07-27 19:46:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.4,738.37,738.1,-0.27,0.0,,737.83,-0.54,0.0,,737.14,-1.23,0.0,,738.62,0.25,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:46:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:46:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,94.0,679.93,679.19,-0.74,0.0,,678.68,-1.25,0.0,,677.58,-2.35,0.0,,679.77,-0.16,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:46:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,101016.0,,7413.18,0.0,119359.0,,7413.18,0.0,408847.0,,7413.18,0.0,87894.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0878,-1.333,27.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:48:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:48:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.5,738.17,738.09,-0.08,0.0,,738.03,-0.14,0.0,,737.22,-0.95,0.0,,738.57,0.4,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:48:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,76.7,679.28,679.1,-0.18,0.0,,679.07,-0.21,0.0,,677.62,-1.66,0.0,,679.59,0.31,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.0,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:48:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,83350.0,,7413.18,0.0,119150.0,,7413.18,0.0,151932.0,,7413.18,0.0,107788.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0892,-0.74,27.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:48:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.8,2954.0,0.2,0.0,,2952.3,-1.5,0.0,,2948.6,-5.2,0.0,,2954.4,0.6,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,22.6,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:50:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:50:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.4,679.34,679.24,-0.1,0.0,,678.67,-0.67,0.0,,677.7,-1.64,0.0,,679.5,0.16,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:50:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.6,738.13,738.1,-0.03,0.0,,737.76,-0.37,0.0,,737.3,-0.83,0.0,,738.45,0.32,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:50:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,61523.0,,7413.18,0.0,120927.0,,7413.18,0.0,153905.0,,7413.18,0.0,93447.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0712,-0.643,33.8,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:50:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2954.0,2953.6,-0.4,0.0,,2951.4,-2.6,0.0,,2949.1,-4.9,0.0,,2953.5,-0.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.7,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:52:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:52:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.5,679.32,679.4,0.08,0.0,,678.06,-1.26,0.0,,677.56,-1.76,0.0,,678.68,-0.64,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:52:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.4,738.18,738.14,-0.04,0.0,,737.44,-0.74,0.0,,737.3,-0.88,0.0,,738.06,-0.12,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:52:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,66289.0,,7413.18,0.0,206131.0,,7413.18,0.0,199623.0,,7413.18,0.0,106123.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0739,-1.233,27.0,0.0,0.15,TIMEOUT,0,0.0
