Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 00:33:46,NQ,27897.5,48.6,-19.0,1,33.5,12.9,20,0.0,0.5,0.0,33.0
2026-07-28 00:34:46,NQ,27890.75,49.4,-365.0,0,33.4,10.5,20,0.0,3.0,0.0,33.2
2026-07-28 00:35:46,NQ,27878.5,48.8,-1330.0,0,38.0,12.9,20,0.0,5.1,0.0,31.8
2026-07-28 00:36:46,NQ,27878.0,52.0,-892.5,0,41.2,20.9,20,0.0,0.3,0.0,33.7
2026-07-28 00:37:46,NQ,27901.75,52.1,1790.25,0,41.1,11.7,20,0.0,9.5,0.0,35.5
2026-07-28 00:38:46,NQ,27897.75,49.9,1481.25,0,40.4,17.5,20,0.0,2.8,0.0,37.0
2026-07-28 00:39:46,NQ,27897.0,49.4,-351.5,0,34.3,13.7,20,0.0,0.6,0.0,38.2
2026-07-28 00:40:46,NQ,27892.25,49.5,-401.5,0,32.8,10.9,20,0.0,1.9,0.0,37.7
2026-07-28 00:41:46,NQ,27882.25,49.7,-1032.5,0,34.9,10.5,20,0.0,4.4,0.0,36.8
2026-07-28 00:42:46,NQ,27887.5,49.7,-337.25,0,31.4,9.4,20,0.0,2.0,0.0,36.1
2026-07-28 00:43:46,NQ,27894.75,49.8,912.5,0,31.6,8.7,20,0.0,2.9,0.0,35.9
2026-07-28 00:44:46,NQ,27896.25,49.9,647.5,0,28.4,7.9,20,0.0,0.5,0.0,35.4
2026-07-28 00:45:46,NQ,27905.0,49.8,779.0,0,29.8,6.5,20,0.0,3.4,0.0,34.6
2026-07-28 00:46:46,NQ,27901.5,49.8,393.75,0,27.7,5.9,20,0.0,1.8,0.0,33.2
2026-07-28 00:47:46,NQ,27910.5,49.8,429.0,0,29.2,5.6,20,0.0,3.6,0.0,32.1
2026-07-28 00:48:46,NQ,27907.5,49.7,462.0,0,26.5,5.2,20,0.0,1.3,0.0,30.7
2026-07-28 00:49:46,NQ,27909.75,69.7,nan,0,39.9,4.9,20,0.0,15,0.0,31.2
2026-07-28 00:50:46,NQ,27907.5,48.0,0.0,0,39.6,4.6,20,0.0,15,0.0,31.9
2026-07-28 00:51:46,NQ,27922.5,49.4,1032.75,0,27.3,1.4,20,0.0,5.8,0.0,31.1
2026-07-28 00:52:46,NQ,27912.0,49.3,351.0,0,25.9,1.7,20,0.0,4.2,0.0,30.6
2026-07-28 00:53:46,NQ,27904.25,49.2,-1387.0,0,25.0,1.7,20,0.0,3.3,0.0,29.9
2026-07-28 00:54:46,NQ,27900.0,48.5,-888.0,0,24.1,2.0,20,0.0,2.1,0.0,29.5
2026-07-28 00:55:46,NQ,27899.75,47.3,-333.0,0,22.0,2.0,20,0.0,0.0,0.0,28.7
2026-07-28 00:56:46,NQ,27890.25,48.7,-692.25,0,26.5,2.1,20,0.0,4.3,0.0,28.6
2026-07-28 00:57:46,NQ,27877.0,49.1,-1524.25,0,29.1,3.2,20,0.0,5.9,0.0,28.6
2026-07-28 00:58:46,NQ,27873.0,49.2,-1138.5,0,25.5,3.5,20,0.0,2.0,0.0,28.5
2026-07-28 00:59:46,NQ,27873.5,49.2,-231.0,0,24.0,3.7,20,0.0,0.3,0.0,26.9
2026-07-28 01:00:46,NQ,27889.25,69.1,nan,0,38.6,3.6,20,0.0,15,0.0,26.8
2026-07-28 01:01:46,NQ,27893.5,64.2,nan,0,40.7,5.7,20,0.0,15,0.0,28.1
2026-07-28 01:02:46,NQ,27870.5,44.2,-1218.75,0,41.2,6.2,20,0.0,15,0.0,29.7
2026-07-28 01:03:46,NQ,27869.25,60.1,nan,0,43.5,8.5,20,0.0,15,0.0,31.5
2026-07-28 01:04:46,NQ,27862.25,39.2,-519.75,0,52.0,10.0,20,7,15,0.0,34.3
2026-07-28 01:05:46,NQ,27859.25,35.4,-610.0,0,40.0,11.0,20,7,2.0,0.0,36.1
2026-07-28 01:06:46,NQ,27861.0,35.2,-77.5,1,30.4,9.9,20,0.0,0.5,0.0,36.5
2026-07-28 01:07:46,NQ,27862.5,33.9,201.5,0,30.9,10.1,20,0.0,0.7,0.0,36.7
2026-07-28 01:08:46,NQ,27865.0,33.6,252.0,1,29.6,8.8,20,0.0,0.8,0.0,37.1
2026-07-28 01:09:46,NQ,27856.0,36.0,-390.0,0,34.2,10.2,20,0.0,3.9,0.0,38.1
2026-07-28 01:10:46,NQ,27851.75,52.8,nan,0,44.6,9.6,20,0.0,15,0.0,38.7
2026-07-28 01:11:47,NQ,27849.5,53.0,nan,0,43.6,8.6,20,0.0,15,0.0,39.0
2026-07-28 01:12:46,NQ,27840.75,34.7,-616.0,0,42.9,7.9,20,0.0,15,0.0,39.2
2026-07-28 01:13:46,NQ,27851.75,54.7,nan,0,42.5,7.5,20,0.0,15,0.0,39.1
2026-07-28 01:14:46,NQ,27847.75,34.6,406.0,0,42.0,7.0,20,0.0,15,0.0,38.1
2026-07-28 01:15:46,NQ,27861.0,33.8,564.25,0,31.9,6.3,20,0.0,5.6,0.0,37.3
2026-07-28 01:16:46,NQ,27858.0,29.4,625.25,0,26.6,5.3,20,0.0,1.3,0.0,36.9
2026-07-28 01:17:46,NQ,27867.75,33.3,425.25,0,27.4,3.4,20,0.0,4.0,0.0,36.5
2026-07-28 01:18:46,NQ,27859.25,29.7,76.25,1,27.4,3.6,20,0.0,3.8,0.0,36.3
2026-07-28 01:19:46,NQ,27861.5,29.7,-387.5,0,25.0,3.4,20,0.0,1.6,0.0,35.4
2026-07-28 01:20:46,NQ,27857.0,34.1,-137.25,0,24.5,2.7,20,0.0,1.8,0.0,33.4
2026-07-28 01:21:46,NQ,27868.75,36.6,464.0,0,33.7,2.2,20,7,4.5,0.0,32.4
2026-07-28 01:22:46,NQ,27877.75,38.0,1369.5,0,25.2,1.5,20,0.0,3.7,0.0,30.6
2026-07-28 01:23:46,NQ,27859.5,38.1,-564.25,0,30.3,2.6,20,0.0,7.7,0.0,29.4
2026-07-28 01:24:46,NQ,27851.0,38.9,-1578.25,0,26.9,2.8,20,0.0,4.2,0.0,27.9
2026-07-28 01:25:46,NQ,27871.5,45.7,768.0,0,31.3,2.5,20,0.0,8.8,0.0,27.8
2026-07-28 01:26:46,NQ,27890.25,45.6,2747.5,0,28.6,0.3,20,0.0,8.3,0.0,28.0
2026-07-28 01:27:46,NQ,27879.0,45.3,502.5,0,33.1,1.1,20,7,5.0,0.0,28.6
2026-07-28 01:28:46,NQ,27896.5,45.4,450.0,0,32.1,4.8,20,0.0,7.3,0.0,29.1
2026-07-28 01:29:46,NQ,27904.25,45.4,1893.75,0,25.2,1.6,20,0.0,3.6,0.0,29.1
2026-07-28 01:30:46,NQ,27898.5,45.5,146.0,0,23.2,0.9,20,0.0,2.3,0.0,29.0
2026-07-28 01:31:46,NQ,27907.0,45.6,209.0,0,25.1,1.2,20,0.0,4.0,0.0,28.1
2026-07-28 01:32:46,NQ,27910.75,45.6,943.25,0,22.2,0.8,20,0.0,1.5,0.0,27.8
2026-07-28 01:33:46,NQ,27901.5,45.6,-407.0,0,30.9,6.8,20,0.0,4.1,0.0,27.9
2026-07-28 01:34:46,NQ,27903.0,45.6,-581.25,0,27.5,6.8,20,0.0,0.7,0.0,27.9
2026-07-28 01:35:46,NQ,27919.25,45.0,1420.0,0,37.6,10.9,20,0.0,6.7,0.0,28.6
2026-07-28 01:36:46,NQ,27921.25,45.2,1478.25,0,30.6,9.8,20,0.0,0.8,0.0,28.8
2026-07-28 01:37:46,NQ,27912.0,45.2,-565.5,0,33.5,9.4,20,0.0,4.1,0.0,28.8
2026-07-28 01:38:46,NQ,27912.5,43.3,-682.5,0,28.9,8.9,20,0.0,0.0,0.0,28.5
2026-07-28 01:39:46,NQ,27918.75,43.3,540.0,0,30.9,8.2,20,0.0,2.7,0.0,29.0
2026-07-28 01:40:46,NQ,27929.75,45.7,1431.75,0,32.2,7.8,20,0.0,4.4,0.0,30.0
2026-07-28 01:41:46,NQ,27929.5,44.9,892.25,0,24.1,4.1,20,0.0,0.0,0.0,29.9
2026-07-28 01:42:46,NQ,27922.0,44.2,-627.75,0,26.0,2.7,20,0.0,3.3,0.0,30.2
2026-07-28 01:43:46,NQ,27925.75,43.9,-307.5,0,25.6,4.0,20,0.0,1.6,0.0,29.7
2026-07-28 01:44:46,NQ,27922.25,43.9,20.25,0,25.4,3.8,20,0.0,1.6,0.0,29.5
2026-07-28 01:45:46,NQ,27912.5,45.3,-1033.5,0,29.2,5.2,20,0.0,4.0,0.0,28.6
2026-07-28 01:46:46,NQ,27911.0,43.6,-866.25,0,27.6,6.9,20,0.0,0.7,0.0,28.3
2026-07-28 01:47:46,NQ,27903.75,45.7,-656.25,0,29.9,6.8,20,0.0,3.1,0.0,28.0
2026-07-28 01:48:46,NQ,27906.25,45.7,-361.0,0,27.1,6.3,20,0.0,0.8,0.0,27.8
2026-07-28 01:49:46,NQ,27912.0,45.8,635.25,0,29.1,6.7,20,0.0,2.4,0.0,27.6
2026-07-28 01:50:46,NQ,27909.0,45.4,209.0,0,26.8,5.5,20,0.0,1.4,0.0,27.1
2026-07-28 01:51:46,NQ,27912.0,45.4,0.0,0,26.6,5.1,20,0.0,1.4,0.0,27.3
2026-07-28 01:52:46,NQ,27916.0,45.4,553.0,0,26.4,4.9,20,0.0,1.6,0.0,27.4
2026-07-28 01:53:46,NQ,27920.0,45.9,640.0,0,29.0,7.5,20,0.0,1.5,0.0,27.7
2026-07-28 01:54:46,NQ,27922.0,45.9,480.0,0,30.5,9.7,20,0.0,0.8,0.0,28.2
2026-07-28 01:55:46,NQ,27938.75,45.9,1631.25,0,44.5,17.3,20,0.0,7.2,0.0,29.7
2026-07-28 01:56:46,NQ,27935.75,45.8,1168.75,0,36.2,14.8,20,0.0,1.4,0.0,30.6
2026-07-28 01:57:46,NQ,27952.0,45.8,1205.75,0,42.3,15.8,20,0.0,6.5,0.0,31.8
2026-07-28 01:58:46,NQ,27951.5,45.8,1433.25,0,34.4,14.1,20,0.0,0.2,0.0,32.6
2026-07-28 01:59:46,NQ,27944.0,45.5,-704.0,0,23.9,0.7,20,0.0,3.2,0.0,32.0
2026-07-28 02:00:46,NQ,27958.0,45.5,604.5,0,33.5,1.0,20,7,5.5,0.0,32.7
2026-07-28 02:01:46,NQ,27960.0,45.5,1504.0,0,21.3,0.8,20,0.0,0.5,0.0,32.2
2026-07-28 02:03:46,NQ,27951.25,45.8,-614.25,0,25.1,1.3,20,0.0,3.8,0.0,32.1
2026-07-28 02:04:46,NQ,27944.0,41.2,-1408.0,0,29.4,6.1,20,0.0,3.3,0.0,32.1
2026-07-28 02:05:46,NQ,27941.75,38.2,-826.5,0,28.5,7.3,20,0.0,1.2,0.0,31.9
2026-07-28 02:06:46,NQ,27935.75,33.6,-693.0,1,32.3,9.8,20,0.0,2.6,0.0,30.7
2026-07-28 02:07:46,NQ,27953.25,31.4,1046.5,0,43.7,9.8,20,7,6.9,0.0,31.4
2026-07-28 02:08:46,NQ,27957.0,32.6,1955.0,0,31.0,9.5,20,0.0,1.5,0.0,30.3
2026-07-28 02:09:46,NQ,27972.25,36.1,1862.0,0,32.3,5.8,20,0.0,6.5,0.0,30.1
2026-07-28 02:10:46,NQ,27971.25,35.3,1396.5,0,26.1,5.8,20,0.0,0.3,0.0,30.3
2026-07-28 02:11:46,NQ,27966.5,36.1,-552.0,0,27.8,5.9,20,0.0,1.8,0.0,29.8
2026-07-28 02:12:46,NQ,27973.75,36.1,247.5,1,28.8,5.7,20,0.0,3.1,0.0,30.5
2026-07-28 02:13:46,NQ,27975.0,43.3,850.0,0,27.6,7.1,20,0.0,0.5,0.0,30.7
2026-07-28 02:14:46,NQ,27976.25,43.6,250.0,0,27.5,7.2,20,0.0,0.4,0.0,30.6
2026-07-28 02:15:46,NQ,27978.75,44.4,378.75,0,29.4,6.5,20,0.0,1.1,1.8,30.6
2026-07-28 02:16:46,NQ,27981.75,46.1,561.0,0,34.9,5.0,20,7,1.1,1.7,30.9
2026-07-28 02:17:46,NQ,27980.5,46.3,178.5,0,26.5,6.3,20,0.0,0.2,0.0,29.2
2026-07-28 02:18:46,NQ,27977.75,46.3,-404.0,0,26.6,5.6,20,0.0,1.1,0.0,28.7
2026-07-28 02:19:46,NQ,27975.25,46.1,-525.0,0,27.2,6.1,20,0.0,1.1,0.0,28.2
2026-07-28 02:20:46,NQ,27964.75,45.0,-1248.0,0,30.8,6.3,20,0.0,4.5,0.0,28.7
2026-07-28 02:21:46,NQ,27969.5,45.0,-563.5,0,27.7,5.9,20,0.0,1.8,0.0,28.7
2026-07-28 02:22:46,NQ,27968.5,44.2,363.75,0,8.7,5.7,2.5,0.0,0.5,0.0,26.7
2026-07-28 02:23:46,NQ,27966.0,44.2,-336.0,0,26.2,5.4,20,0.0,0.8,0.0,26.6
2026-07-28 02:24:46,NQ,27956.25,44.9,-1127.0,0,29.1,4.8,20,0.0,4.3,0.0,26.7
2026-07-28 02:25:46,NQ,27953.75,46.0,-1114.75,0,25.5,4.4,20,0.0,1.1,0.0,26.3
2026-07-28 02:26:46,NQ,27960.0,46.6,352.5,0,26.9,4.4,20,0.0,2.5,0.0,25.5
2026-07-28 02:27:46,NQ,27946.75,46.5,-623.0,0,30.0,4.4,20,0.0,5.6,0.0,25.9
2026-07-28 02:28:46,NQ,27941.25,46.5,-1631.25,0,27.0,4.3,20,0.0,2.7,0.0,25.9
2026-07-28 02:29:46,NQ,27944.0,46.1,-239.25,0,25.4,4.4,20,0.0,1.1,0.0,25.7
2026-07-28 02:30:46,NQ,27937.75,46.5,-297.5,0,24.3,1.5,20,0.0,2.8,0.0,25.1
2026-07-28 02:31:46,NQ,27938.0,46.0,-510.0,0,24.8,4.6,20,0.0,0.2,0.0,24.8
2026-07-28 02:32:46,NQ,27943.0,41.5,446.25,0,28.5,7.8,20,0.0,0.6,0.0,26.8
2026-07-28 02:33:46,NQ,27936.5,40.8,-124.5,0,32.0,9.0,20,0.0,2.9,0.0,27.4
2026-07-28 02:34:46,NQ,27944.0,40.8,86.0,0,31.8,8.7,20,0.0,3.1,0.0,27.6
2026-07-28 02:35:46,NQ,27939.75,41.5,273.0,0,30.9,8.9,20,0.0,2.0,0.0,28.2
2026-07-28 02:36:46,NQ,27940.5,25.0,-294.0,0,35.4,15.0,20,0.0,0.4,0.0,29.0
2026-07-28 02:37:46,NQ,27930.0,25.6,-780.0,0,38.9,13.4,20,0.0,5.5,0.0,29.9
2026-07-28 02:38:46,NQ,27933.25,25.4,-587.25,0,32.8,11.6,20,0.0,1.2,0.0,30.5
2026-07-28 02:39:46,NQ,27952.75,25.4,2002.0,0,38.6,10.4,20,0.0,8.2,0.0,31.8
2026-07-28 02:40:46,NQ,27954.5,28.9,1891.25,0,32.0,11.2,20,0.0,0.8,0.0,32.6
2026-07-28 02:41:46,NQ,27947.0,28.9,-494.5,0,33.4,10.2,20,0.0,3.2,0.0,33.4
2026-07-28 02:42:46,NQ,27949.75,29.8,-408.5,0,30.1,10.0,20,0.0,0.0,0.0,33.6
2026-07-28 02:43:46,NQ,27947.0,27.9,0.0,1,30.6,9.2,20,0.0,1.3,0.0,33.4
2026-07-28 02:44:46,NQ,27938.75,27.9,-902.0,1,32.4,8.4,20,0.0,3.9,0.0,33.5
2026-07-28 02:45:46,NQ,27927.75,26.2,-1482.25,0,35.1,9.4,20,0.0,5.7,0.0,33.9
2026-07-28 02:46:46,NQ,27927.0,28.8,-904.75,0,30.6,9.8,20,0.0,0.9,0.0,33.4
2026-07-28 02:47:46,NQ,27927.25,28.9,-38.5,0,29.0,8.9,20,0.0,0.0,0.0,32.4
2026-07-28 02:48:46,NQ,27911.0,26.2,-1136.0,0,37.5,9.2,20,0.0,8.3,0.0,32.9
2026-07-28 02:49:46,NQ,27915.25,20.9,-864.0,0,30.8,9.3,20,0.0,1.6,0.0,32.1
2026-07-28 02:50:46,NQ,27920.75,22.0,721.5,0,37.6,7.8,20,7,2.8,0.0,32.7
2026-07-28 02:51:46,NQ,27914.75,22.5,-36.0,0,30.1,7.4,20,0.0,2.7,0.0,32.4
2026-07-28 02:52:46,NQ,27934.25,18.7,1066.5,0,34.4,5.6,20,0.0,8.8,0.0,32.8
2026-07-28 02:53:46,NQ,27934.0,25.5,1540.0,0,32.6,11.8,20,0.0,0.8,0.0,33.0
2026-07-28 02:54:46,NQ,27947.5,26.0,1126.25,0,34.4,8.4,20,0.0,6.0,0.0,33.2
2026-07-28 02:55:46,NQ,27941.25,23.6,601.75,0,30.8,8.6,20,0.0,2.2,0.0,32.8
2026-07-28 02:56:46,NQ,27950.25,41.4,nan,0,41.8,6.8,20,0.0,15,0.0,33.9
2026-07-28 02:57:46,NQ,27941.0,20.3,-20.75,0,40.5,5.5,20,0.0,15,0.0,35.1
2026-07-28 02:58:46,NQ,27931.5,21.3,-1481.25,0,28.9,4.2,20,0.0,4.6,0.0,34.2
2026-07-28 02:59:46,NQ,27931.0,23.5,-790.0,0,24.2,4.0,20,0.0,0.1,0.0,33.5
2026-07-28 03:00:46,NQ,27904.25,27.6,-1880.25,0,38.6,5.0,20,0.0,13.7,0.0,33.6
2026-07-28 03:01:47,NQ,27920.5,27.4,-787.5,0,34.3,6.3,20,0.0,8.0,0.0,34.0
2026-07-28 03:02:46,NQ,27928.25,40.6,1872.0,0,25.3,2.0,20,0.0,3.3,0.0,33.1
2026-07-28 03:03:46,NQ,27945.0,40.9,2058.0,0,30.5,3.1,20,0.0,7.4,0.0,32.9
2026-07-28 03:04:46,NQ,27929.25,42.6,78.0,0,31.2,3.6,20,0.0,7.6,0.0,32.6
2026-07-28 03:05:46,NQ,27939.25,43.1,-471.5,0,28.7,4.2,20,0.0,4.5,0.0,32.4
2026-07-28 03:06:46,NQ,27936.25,49.7,567.0,1,26.5,5.3,20,0.0,1.2,0.0,30.9
2026-07-28 03:07:46,NQ,27911.25,50.0,-2016.0,0,40.4,8.4,20,0.0,12.1,0.0,30.9
2026-07-28 03:08:46,NQ,27913.0,50.1,-1697.25,0,29.4,8.8,20,0.0,0.6,0.0,30.9
2026-07-28 03:09:46,NQ,27896.75,49.8,-971.5,0,39.2,10.9,20,0.0,8.3,0.0,32.4
2026-07-28 03:10:46,NQ,27884.25,49.6,-1811.25,0,37.5,11.3,20,0.0,6.1,0.0,32.3
2026-07-28 03:11:46,NQ,27882.75,49.6,-882.0,1,28.9,8.5,20,0.0,0.4,0.0,31.8
2026-07-28 03:12:46,NQ,27883.5,49.6,-47.25,1,29.8,9.4,20,0.0,0.4,0.0,32.2
2026-07-28 03:13:46,NQ,27889.25,49.6,422.5,1,29.9,7.5,20,0.0,2.4,0.1,32.1
2026-07-28 03:14:46,NQ,27884.0,49.6,31.5,1,28.9,6.5,20,0.0,2.3,0.1,31.9
2026-07-28 03:15:46,NQ,27903.5,46.8,997.5,0,36.4,7.5,20,0.0,8.8,0.0,32.7
2026-07-28 03:16:46,NQ,27929.25,40.9,3574.75,0,37.2,5.5,20,0.0,11.7,0.0,33.8
2026-07-28 03:17:46,NQ,27931.25,49.8,2220.0,0,30.4,9.4,20,0.0,1.0,0.0,32.8
2026-07-28 03:18:46,NQ,27945.0,49.8,1338.75,0,34.4,8.3,20,0.0,6.0,0.0,33.2
2026-07-28 03:19:46,NQ,27960.75,49.8,2684.5,0,34.9,8.1,20,0.0,6.8,0.0,32.8
2026-07-28 03:20:46,NQ,27960.5,49.9,1410.5,1,27.8,7.7,20,0.0,0.1,0.0,31.9
2026-07-28 03:21:46,NQ,27972.0,49.9,1068.75,1,32.1,7.1,20,0.0,5.0,0.0,32.2
2026-07-28 03:22:46,NQ,27973.5,49.9,1248.0,0,26.8,6.1,20,0.0,0.7,0.0,31.9
2026-07-28 03:23:46,NQ,27977.25,49.8,509.25,1,27.2,5.6,20,0.0,1.4,0.2,31.6
2026-07-28 03:24:46,NQ,27987.5,49.8,1428.0,0,28.8,4.6,20,0.0,4.2,0.0,31.6
2026-07-28 03:25:46,NQ,27995.5,49.9,1916.25,0,29.2,5.6,20,0.0,3.5,0.0,30.9
2026-07-28 03:26:46,NQ,27987.25,50.0,-25.5,1,30.0,6.4,20,0.0,3.6,0.0,30.2
2026-07-28 03:27:46,NQ,27995.0,50.1,-52.5,1,29.1,6.0,20,0.0,3.2,0.0,30.0
2026-07-28 03:28:46,NQ,27993.5,50.1,650.0,1,26.9,6.2,20,0.0,0.7,0.0,29.3
2026-07-28 03:29:46,NQ,27995.25,50.1,26.25,1,26.6,5.8,20,0.0,0.7,0.0,28.5
2026-07-28 03:30:46,NQ,27982.25,50.1,-1113.75,0,31.4,5.5,20,0.0,5.9,0.0,28.8
2026-07-28 03:31:46,NQ,27984.75,50.1,-1050.0,0,25.3,4.3,20,0.0,1.1,0.0,28.1
2026-07-28 03:32:46,NQ,27984.0,50.1,175.0,0,24.3,3.8,20,0.0,0.4,0.1,27.9
2026-07-28 03:33:46,NQ,27984.5,49.7,-25.0,0,24.0,3.7,20,0.0,0.3,0.0,27.6
2026-07-28 03:34:46,NQ,28007.0,41.4,2530.0,0,29.8,0.7,20,0.0,9.1,0.0,27.7
2026-07-28 03:35:46,NQ,28002.25,43.5,1917.0,0,22.4,0.2,20,0.0,2.2,0.0,27.0
2026-07-28 03:36:47,NQ,27995.5,42.6,-1207.5,0,31.2,1.4,20,7,2.9,0.0,27.1
2026-07-28 03:37:46,NQ,27994.25,44.4,-832.0,0,22.8,1.9,20,0.0,0.9,0.0,26.5
2026-07-28 03:38:46,NQ,28018.0,43.5,2587.5,0,37.3,7.6,20,0.0,9.6,0.0,27.5
2026-07-28 03:39:46,NQ,28011.75,44.5,1960.0,0,29.8,7.0,20,0.0,2.8,0.0,27.8
2026-07-28 03:40:46,NQ,28028.25,30.0,1230.0,0,44.5,17.7,20,0.0,6.8,0.0,29.2
2026-07-28 03:41:47,NQ,28029.5,48.2,nan,0,50.0,15.0,20,0.0,15,0.0,31.6
2026-07-28 03:42:46,NQ,28034.0,28.3,707.25,0,54.9,12.9,20,7,15,0.0,34.7
2026-07-28 03:43:46,NQ,28044.75,37.0,1952.0,0,29.0,4.9,20,0.0,4.1,0.0,35.2
2026-07-28 03:44:46,NQ,28037.75,40.5,465.0,0,33.5,3.6,20,7,3.0,0.0,35.6
2026-07-28 03:45:46,NQ,28035.25,40.3,-1168.5,0,23.9,2.9,20,0.0,1.0,0.0,35.7
2026-07-28 03:46:46,NQ,28028.0,38.5,-1160.25,0,26.9,3.7,20,0.0,3.2,0.0,35.3
2026-07-28 03:47:46,NQ,28039.75,37.4,562.5,0,28.3,3.3,20,0.0,5.0,0.0,35.8
2026-07-28 03:48:46,NQ,28023.5,38.7,-526.5,0,29.8,2.8,20,0.0,7.0,0.0,35.1
2026-07-28 03:49:46,NQ,28024.0,35.7,-1842.75,0,23.9,3.9,20,0.0,0.0,0.0,34.5
2026-07-28 03:50:46,NQ,28020.25,35.7,-373.75,0,25.2,3.6,20,0.0,1.5,0.0,32.5
2026-07-28 03:51:46,NQ,28014.25,32.6,-1101.75,0,26.6,4.2,20,0.0,2.4,0.0,30.2
2026-07-28 03:52:46,NQ,28009.0,32.7,-1237.5,0,26.1,3.8,20,0.0,2.3,0.0,27.3
2026-07-28 03:53:46,NQ,28006.0,31.0,-899.25,0,24.1,2.8,20,0.0,1.3,0.0,26.8
2026-07-28 03:54:46,NQ,28006.25,32.2,-299.75,0,23.4,3.3,20,0.0,0.1,0.0,25.8
2026-07-28 03:55:46,NQ,28007.25,32.6,136.25,0,23.4,2.8,20,0.0,0.5,0.2,25.8
2026-07-28 03:56:46,NQ,28001.5,24.5,-508.25,0,22.5,0.1,20,0.0,2.4,0.0,25.3
2026-07-28 03:57:46,NQ,27992.75,26.1,-1493.5,0,24.4,0.4,20,0.0,4.0,0.0,24.9
2026-07-28 03:58:46,NQ,27997.0,27.9,-472.5,0,23.0,1.4,20,0.0,1.6,0.0,24.3
2026-07-28 03:59:46,NQ,27991.75,28.8,-102.0,0,24.5,2.2,20,0.0,2.3,0.0,24.3
2026-07-28 04:00:46,NQ,27996.5,32.2,-52.0,0,32.4,3.4,20,7,2.0,0.0,25.0
2026-07-28 04:01:46,NQ,27997.5,33.3,603.75,0,23.3,2.7,20,0.0,0.6,0.0,24.7
2026-07-28 04:02:46,NQ,27999.0,34.0,262.5,0,23.6,3.1,20,0.0,0.6,0.0,24.5
2026-07-28 04:03:46,NQ,27993.75,35.3,-386.25,0,25.8,3.5,20,0.0,2.3,0.0,24.6
2026-07-28 04:04:46,NQ,27997.25,35.8,-182.0,0,25.2,3.8,20,0.0,1.3,0.0,24.8
2026-07-28 04:05:46,NQ,27998.75,32.5,525.0,0,22.8,2.2,20,0.0,0.6,0.0,24.8
2026-07-28 04:06:46,NQ,28003.5,45.6,668.75,0,27.0,4.9,20,0.0,2.0,0.0,25.2
2026-07-28 04:07:46,NQ,27997.5,46.4,-130.0,0,26.9,4.1,20,0.0,2.8,0.0,25.4
2026-07-28 04:08:46,NQ,28010.0,46.0,715.0,0,29.7,4.3,20,0.0,5.4,0.0,26.1
2026-07-28 04:09:46,NQ,28005.25,48.0,837.0,0,26.1,4.1,20,0.0,2.1,0.0,26.3
2026-07-28 04:10:46,NQ,28011.25,40.8,138.75,0,29.0,6.6,20,0.0,2.4,0.0,25.9
2026-07-28 04:11:46,NQ,28009.25,50.2,436.0,0,25.3,4.2,20,0.0,1.1,0.0,26.1
2026-07-28 04:12:46,NQ,28003.25,43.6,-848.0,0,26.8,3.9,20,0.0,2.9,0.0,26.5
2026-07-28 04:13:46,NQ,27994.5,50.7,-1504.5,0,30.3,6.4,20,0.0,3.9,0.0,26.9
2026-07-28 04:14:46,NQ,27988.25,50.7,-1485.0,0,32.3,9.1,20,0.0,3.1,0.0,27.6
2026-07-28 04:15:46,NQ,27995.25,50.7,77.25,0,37.6,7.3,20,7,3.2,0.1,29.1
2026-07-28 04:16:46,NQ,27995.5,33.0,739.5,0,31.4,11.3,20,0.0,0.1,0.0,29.5
2026-07-28 04:17:46,NQ,28001.5,33.0,656.25,0,32.8,10.1,20,0.0,2.7,0.0,30.1
2026-07-28 04:18:46,NQ,27993.25,33.1,-227.25,0,33.1,9.1,20,0.0,4.0,0.0,30.5
2026-07-28 04:19:46,NQ,27997.0,33.4,-463.5,0,30.0,8.3,20,0.0,1.7,0.0,30.9
2026-07-28 04:20:46,NQ,28005.0,29.1,1245.5,0,32.2,8.8,20,0.0,3.4,0.0,31.2
2026-07-28 04:21:46,NQ,28003.25,47.4,662.5,0,32.7,12.0,20,0.0,0.8,0.0,31.9
2026-07-28 04:22:46,NQ,28006.75,50.7,187.25,0,36.7,15.0,20,0.0,1.6,0.0,32.9
2026-07-28 04:23:46,NQ,28005.0,50.7,187.25,0,33.5,12.7,20,0.0,0.7,0.0,33.2
2026-07-28 04:24:46,NQ,28005.75,50.7,-107.0,0,31.3,11.1,20,0.0,0.1,0.0,33.1
2026-07-28 04:25:46,NQ,27998.0,50.7,-721.0,0,34.0,10.4,20,0.0,3.6,0.0,32.8
2026-07-28 04:26:46,NQ,28004.25,50.6,-159.0,0,31.6,8.7,20,0.0,2.9,0.0,32.8
2026-07-28 04:27:46,NQ,28005.75,50.6,829.25,0,28.7,8.0,20,0.0,0.7,0.0,32.4
2026-07-28 04:28:46,NQ,28008.0,50.6,405.0,0,29.0,8.2,20,0.0,0.8,0.0,32.0
2026-07-28 04:29:46,NQ,28015.25,50.6,1054.5,0,30.5,7.6,20,0.0,2.9,0.0,32.0
2026-07-28 04:30:46,NQ,27995.5,50.6,-1262.5,0,36.1,6.8,20,0.0,9.3,0.0,32.4
