Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 00:19:46,QQQ,676.17,0.2,-7660.08,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-07-28 00:20:46,QQQ,676.17,0.2,-3830.04,0,19.1,0.0,19.1,0.0,0.0,0.0,20.7
2026-07-28 00:21:46,QQQ,676.19,0.2,639.28,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-07-28 00:22:46,QQQ,675.9,0.2,-8451.81,0,22.2,0.0,20,0.0,2.2,0.0,20.7
2026-07-28 00:23:46,QQQ,675.98,0.2,-6611.01,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-07-28 00:24:46,QQQ,675.96,0.2,1886.22,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-07-28 00:25:46,QQQ,675.83,0.2,-4672.05,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-07-28 00:26:46,QQQ,675.75,0.2,-6503.49,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-07-28 00:27:46,QQQ,675.76,0.2,-2169.37,0,17.7,0.0,17.6,0.0,0.1,0.0,20.3
2026-07-28 00:28:46,QQQ,675.62,0.2,-3989.31,0,21.0,0.0,20,0.0,1.0,0.0,20.3
2026-07-28 00:29:46,QQQ,675.74,0.2,-618.96,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-07-28 00:30:46,QQQ,675.47,0.2,-4554.9,0,22.0,0.0,20,0.0,2.0,0.0,20.6
2026-07-28 00:31:46,QQQ,675.22,0.2,-15518.88,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-07-28 00:32:46,QQQ,675.09,0.2,-11240.78,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-07-28 00:33:46,QQQ,675.1,0.2,-3551.76,0,15.1,0.0,15.0,0.0,0.1,0.0,20.1
2026-07-28 00:34:46,QQQ,674.94,0.2,-4390.65,0,21.1,0.0,20,0.0,1.1,0.0,20.2
2026-07-28 00:35:46,QQQ,674.64,0.2,-13196.48,0,22.1,0.0,20,0.0,2.1,0.0,20.3
2026-07-28 00:36:46,QQQ,674.64,0.2,-8605.8,0,19.0,0.0,19.0,0.0,0.0,0.0,20.2
2026-07-28 00:37:46,QQQ,675.18,0.2,16070.94,0,23.7,0.0,20,0.0,3.7,0.0,20.7
2026-07-28 00:38:46,QQQ,675.12,0.2,14225.28,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-07-28 00:39:46,QQQ,675.0,0.2,-5290.02,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-07-28 00:40:46,QQQ,675.0,0.2,-3526.44,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-07-28 00:41:46,QQQ,674.75,0.2,-7224.0,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-07-28 00:42:46,QQQ,674.85,0.2,-4363.5,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-07-28 00:43:46,QQQ,675.02,0.2,7945.29,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-07-28 00:44:46,QQQ,675.06,0.2,6196.47,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-28 00:45:46,QQQ,675.21,0.2,5665.61,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-07-28 00:46:46,QQQ,675.19,0.2,3871.01,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-07-28 00:47:46,QQQ,675.42,0.2,6352.71,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-07-28 00:48:46,QQQ,675.38,0.2,5732.11,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-07-28 00:49:46,QQQ,675.4,0.2,-604.24,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-07-28 00:50:46,QQQ,675.36,0.2,-602.56,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-07-28 00:51:46,QQQ,675.71,0.2,9570.63,0,22.5,0.0,20,0.0,2.5,0.0,20.8
2026-07-28 00:52:46,QQQ,675.48,0.2,3645.48,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-07-28 00:53:46,QQQ,675.26,0.2,-13463.55,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-07-28 00:54:46,QQQ,675.19,0.2,-8631.85,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-07-28 00:55:46,QQQ,675.18,0.2,-2379.52,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-07-28 00:56:46,QQQ,674.94,0.2,-7315.5,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-07-28 00:57:46,QQQ,674.63,0.2,-15763.0,0,22.1,0.0,20,0.0,2.1,0.0,21.1
2026-07-28 00:58:46,QQQ,674.52,0.2,-11949.42,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-07-28 00:59:46,QQQ,674.54,0.2,-2563.92,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-07-28 01:00:46,QQQ,674.88,0.2,10491.48,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-07-28 01:01:46,QQQ,675.0,0.2,13514.8,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-28 01:02:46,QQQ,674.45,0.2,-12177.17,0,23.8,0.0,20,0.0,3.8,0.0,21.4
2026-07-28 01:03:46,QQQ,674.41,0.2,-16663.37,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-07-28 01:04:46,QQQ,674.27,0.2,-5037.48,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-07-28 01:05:46,QQQ,674.18,0.2,-6399.06,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-07-28 01:06:46,QQQ,674.24,0.2,-837.93,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-07-28 01:07:46,QQQ,674.28,0.2,2800.2,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-28 01:08:46,QQQ,674.34,0.2,2811.3,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-07-28 01:09:46,QQQ,674.1,0.2,-4981.68,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-07-28 01:10:46,QQQ,674.0,0.2,-9349.32,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-28 01:11:46,QQQ,673.94,0.2,-4382.72,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-07-28 01:12:46,QQQ,673.74,0.2,-7031.44,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-07-28 01:13:46,QQQ,674.0,0.2,1649.82,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-07-28 01:14:46,QQQ,673.92,0.2,4924.26,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-28 01:15:46,QQQ,674.22,0.2,6136.02,0,22.0,0.0,20,0.0,2.0,0.0,20.9
2026-07-28 01:16:46,QQQ,674.14,0.2,6104.12,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-07-28 01:17:46,QQQ,674.36,0.2,3940.44,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-07-28 01:18:46,QQQ,674.18,0.2,1112.72,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-07-28 01:19:46,QQQ,674.25,0.2,-3073.84,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-07-28 01:20:46,QQQ,674.15,0.2,-832.86,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-28 01:21:46,QQQ,674.36,0.2,3095.95,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-07-28 01:22:46,QQQ,674.6,0.2,12867.75,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-07-28 01:23:46,QQQ,674.18,0.2,-5006.88,0,22.9,0.0,20,0.0,2.9,0.0,21.3
2026-07-28 01:24:46,QQQ,673.99,0.2,-16759.75,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-28 01:25:46,QQQ,674.45,0.2,7643.7,0,23.0,0.0,20,0.0,3.0,0.0,21.4
2026-07-28 01:26:46,QQQ,674.9,0.2,26546.52,0,23.0,0.0,20,0.0,3.0,0.0,21.7
2026-07-28 01:27:46,QQQ,674.65,0.2,5737.2,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-07-28 01:28:46,QQQ,675.07,0.2,5016.7,0,22.9,0.0,20,0.0,2.9,0.0,21.9
2026-07-28 01:29:46,QQQ,675.26,0.2,18235.34,0,21.3,0.0,20,0.0,1.3,0.0,22.0
2026-07-28 01:30:46,QQQ,675.15,0.2,2373.6,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-07-28 01:31:46,QQQ,675.3,0.2,1199.04,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-07-28 01:32:46,QQQ,675.39,0.2,7238.88,0,20.6,0.0,20,0.0,0.6,0.0,21.9
2026-07-28 01:33:46,QQQ,675.2,0.2,-2977.0,0,21.3,0.0,20,0.0,1.3,0.0,21.7
2026-07-28 01:34:46,QQQ,675.26,0.2,-3886.09,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-28 01:35:46,QQQ,675.62,0.2,12872.58,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-07-28 01:36:46,QQQ,675.67,0.2,12614.06,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-07-28 01:37:46,QQQ,675.48,0.2,-4249.28,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-07-28 01:38:46,QQQ,675.45,0.2,-6663.14,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-07-28 01:39:46,QQQ,675.6,0.2,3672.6,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-07-28 01:40:46,QQQ,675.85,0.2,12464.4,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-07-28 01:41:46,QQQ,675.89,0.2,9062.21,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-28 01:42:46,QQQ,675.69,0.2,-4927.68,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-07-28 01:43:46,QQQ,675.8,0.2,-2794.41,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-28 01:44:46,QQQ,675.71,0.2,616.84,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-07-28 01:45:46,QQQ,675.45,0.2,-10599.4,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-07-28 01:46:46,QQQ,675.42,0.2,-8764.09,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-07-28 01:47:46,QQQ,675.26,0.2,-5678.53,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-07-28 01:48:46,QQQ,675.32,0.2,-3001.3,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-07-28 01:49:46,QQQ,675.44,0.2,5446.98,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-28 01:50:46,QQQ,675.39,0.2,2110.92,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-07-28 01:51:46,QQQ,675.45,0.2,302.82,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-07-28 01:52:46,QQQ,675.56,0.2,5187.55,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-07-28 01:53:46,QQQ,675.55,0.2,3049.3,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-07-28 01:54:46,QQQ,675.68,0.2,3692.76,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-07-28 01:55:46,QQQ,676.05,0.2,15801.5,0,22.7,0.0,20,0.0,2.7,0.0,20.8
2026-07-28 01:56:46,QQQ,676.03,0.2,11044.95,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-07-28 01:57:46,QQQ,676.41,0.2,11678.04,0,22.8,0.0,20,0.0,2.8,0.0,20.9
2026-07-28 01:58:46,QQQ,676.39,0.2,11660.76,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-28 01:59:46,QQQ,676.23,0.2,-5762.7,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-07-28 02:01:46,QQQ,676.59,0.2,6574.6,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-07-28 02:02:46,QQQ,676.67,0.2,14549.92,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-07-28 02:03:46,QQQ,676.4,0.2,-6158.66,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-07-28 02:04:46,QQQ,676.19,0.2,-15320.64,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-07-28 02:05:46,QQQ,676.16,0.2,-7644.24,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-07-28 02:06:46,QQQ,676.05,0.2,-4423.58,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-28 02:07:46,QQQ,676.41,0.2,8109.25,0,22.6,0.0,20,0.0,2.6,0.0,21.5
2026-07-28 02:08:46,QQQ,676.55,0.2,16386.0,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-07-28 02:09:46,QQQ,676.88,0.2,15786.83,0,22.5,0.0,20,0.0,2.5,0.0,21.5
2026-07-28 02:10:46,QQQ,676.87,0.2,10740.8,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-07-28 02:11:46,QQQ,676.79,0.2,-3002.4,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-07-28 02:12:46,QQQ,676.92,0.2,1684.5,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-07-28 02:13:46,QQQ,676.98,0.2,6430.17,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-07-28 02:14:46,QQQ,676.98,0.2,2030.64,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-07-28 02:15:46,QQQ,677.08,0.2,3410.2,0,22.6,0.0,20,0.0,0.8,1.8,21.2
2026-07-28 02:16:46,QQQ,677.13,0.2,5134.95,0,22.1,0.0,20,0.0,0.4,1.7,21.3
2026-07-28 02:17:46,QQQ,677.12,0.2,1368.24,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-07-28 02:18:46,QQQ,677.02,0.2,-3733.95,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-28 02:19:46,QQQ,676.96,0.2,-5406.24,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-28 02:20:46,QQQ,676.71,0.2,-10278.98,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-07-28 02:21:46,QQQ,676.82,0.2,-4680.48,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-07-28 02:22:46,QQQ,676.81,0.2,3340.7,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-07-28 02:23:46,QQQ,676.74,0.2,-2658.4,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-07-28 02:24:46,QQQ,676.55,0.2,-8518.12,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-07-28 02:25:46,QQQ,676.47,0.2,-8794.17,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-28 02:26:46,QQQ,676.61,0.2,1974.54,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-07-28 02:27:46,QQQ,676.3,0.2,-5467.88,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-07-28 02:28:46,QQQ,676.11,0.2,-15858.0,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-07-28 02:29:46,QQQ,676.24,0.2,-1921.38,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-07-28 02:30:46,QQQ,676.05,0.2,-1894.56,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-07-28 02:31:46,QQQ,676.1,0.2,-4436.74,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-07-28 02:32:46,QQQ,676.2,0.2,4788.15,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-07-28 02:33:46,QQQ,676.03,0.2,-2207.1,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-07-28 02:34:46,QQQ,676.22,0.2,639.3,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-07-28 02:35:46,QQQ,676.14,0.2,3495.91,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-07-28 02:36:46,QQQ,676.17,0.2,-1592.45,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-07-28 02:37:46,QQQ,675.89,0.2,-7803.5,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-07-28 02:38:46,QQQ,675.98,0.2,-5968.66,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-07-28 02:39:46,QQQ,676.45,0.2,18208.4,0,23.5,0.0,20,0.0,3.5,0.0,21.2
2026-07-28 02:40:46,QQQ,676.48,0.2,16293.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-07-28 02:41:46,QQQ,676.29,0.2,-5140.0,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-07-28 02:42:46,QQQ,676.35,0.2,-4195.75,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-07-28 02:43:46,QQQ,676.29,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-07-28 02:44:46,QQQ,676.11,0.2,-7609.92,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-28 02:45:46,QQQ,675.85,0.2,-13693.68,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-07-28 02:46:46,QQQ,675.8,0.2,-9613.41,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-07-28 02:47:46,QQQ,675.83,0.2,-621.52,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-07-28 02:48:46,QQQ,675.46,0.2,-10294.18,0,22.7,0.0,20,0.0,2.7,0.0,21.3
2026-07-28 02:49:46,QQQ,675.56,0.2,-8231.76,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-28 02:50:46,QQQ,675.68,0.2,6764.12,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-07-28 02:51:46,QQQ,675.54,0.2,-608.9,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-07-28 02:52:46,QQQ,676.01,0.2,10387.08,0,23.3,0.0,20,0.0,3.3,0.0,21.3
2026-07-28 02:53:46,QQQ,675.99,0.2,14143.95,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-07-28 02:54:46,QQQ,676.33,0.2,10308.48,0,22.5,0.0,20,0.0,2.5,0.0,21.4
2026-07-28 02:55:46,QQQ,676.14,0.2,4765.35,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-07-28 02:56:46,QQQ,676.38,0.2,1616.6,0,21.8,0.0,20,0.0,1.8,0.0,21.5
2026-07-28 02:57:46,QQQ,676.18,0.2,1274.52,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-07-28 02:58:46,QQQ,675.95,0.2,-13475.34,0,21.7,0.0,20,0.0,1.7,0.0,21.5
2026-07-28 02:59:46,QQQ,675.91,0.2,-8436.96,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-28 03:00:46,QQQ,675.26,0.2,-20599.95,0,24.8,0.0,20,0.0,4.8,0.0,21.8
2026-07-28 03:01:46,QQQ,675.66,0.2,-7674.5,0,22.8,0.0,20,0.0,2.8,0.0,22.0
2026-07-28 03:02:46,QQQ,675.83,0.2,17709.33,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-07-28 03:03:46,QQQ,676.25,0.2,18891.8,0,18.2,0.0,15.2,0.0,3.0,0.0,21.6
2026-07-28 03:04:46,QQQ,675.86,0.2,934.02,0,22.9,0.0,20,0.0,2.9,0.0,21.7
2026-07-28 03:05:46,QQQ,676.1,0.2,-4751.1,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-07-28 03:06:46,QQQ,676.03,0.2,5357.38,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-07-28 03:07:46,QQQ,675.45,0.2,-19660.55,0,24.3,0.0,20,0.0,4.3,0.0,21.8
2026-07-28 03:08:46,QQQ,675.45,0.2,-17543.26,0,20.0,0.0,20,0.0,0.0,0.0,21.7
2026-07-28 03:09:46,QQQ,675.11,0.2,-10045.3,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-07-28 03:10:46,QQQ,674.78,0.2,-19340.22,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-07-28 03:11:46,QQQ,674.74,0.2,-10651.93,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-28 03:12:46,QQQ,674.78,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-07-28 03:13:46,QQQ,674.85,0.2,3193.08,0,20.6,0.0,20,0.0,0.6,0.1,21.5
2026-07-28 03:14:46,QQQ,674.76,0.2,-576.5,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-07-28 03:15:46,QQQ,675.27,0.2,12545.4,0,23.6,0.0,20,0.0,3.6,0.0,21.5
2026-07-28 03:16:46,QQQ,675.89,0.2,35250.35,0,24.3,0.0,20,0.0,4.3,0.0,21.9
2026-07-28 03:17:46,QQQ,675.91,0.2,19992.96,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-07-28 03:18:46,QQQ,676.24,0.2,11196.85,0,22.4,0.0,20,0.0,2.4,0.0,21.7
2026-07-28 03:19:46,QQQ,676.66,0.2,24747.0,0,23.1,0.0,20,0.0,3.1,0.0,21.8
2026-07-28 03:20:46,QQQ,676.64,0.2,13178.8,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-07-28 03:21:46,QQQ,676.92,0.2,8750.3,0,22.1,0.0,20,0.0,2.1,0.0,21.7
2026-07-28 03:22:46,QQQ,676.96,0.2,10802.88,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-07-28 03:23:46,QQQ,677.04,0.2,4075.56,0,20.8,0.0,20,0.0,0.6,0.2,21.8
2026-07-28 03:24:46,QQQ,677.31,0.2,12136.95,0,22.1,0.0,20,0.0,2.1,0.0,21.9
2026-07-28 03:25:46,QQQ,677.48,0.2,15461.6,0,21.3,0.0,20,0.0,1.3,0.0,21.7
2026-07-28 03:26:46,QQQ,677.29,0.2,-692.42,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-07-28 03:27:46,QQQ,677.49,0.2,351.67,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-07-28 03:28:46,QQQ,677.44,0.2,5254.35,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-28 03:29:46,QQQ,677.48,0.2,-351.36,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-07-28 03:30:46,QQQ,677.14,0.2,-10266.3,0,4.2,0.0,1.5,0.0,2.7,0.0,19.5
2026-07-28 03:31:46,QQQ,677.22,0.2,-8952.58,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-07-28 03:32:46,QQQ,677.18,0.2,1373.04,0,20.4,0.0,20,0.0,0.3,0.1,19.3
2026-07-28 03:33:46,QQQ,677.16,0.2,-2056.38,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-07-28 03:34:46,QQQ,677.74,0.2,20254.64,0,25.3,0.0,20,0.0,5.3,0.0,19.6
2026-07-28 03:35:46,QQQ,677.64,0.2,17223.84,0,20.8,0.0,20,0.0,0.8,0.0,19.5
2026-07-28 03:36:46,QQQ,677.49,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,20.9
2026-07-28 03:37:46,QQQ,677.46,0.2,-6314.22,0,35.0,0.0,20,0.0,15,0.0,22.2
2026-07-28 03:38:46,QQQ,678.0,0.3,18834.3,0,25.1,0.0,20,0.0,5.1,0.0,22.7
2026-07-28 03:39:46,QQQ,677.87,0.2,14983.86,0,21.1,0.0,20,0.0,1.1,0.0,22.8
2026-07-28 03:40:46,QQQ,678.29,0.3,10966.06,0,23.4,0.0,20,0.0,3.4,0.0,24.7
2026-07-28 03:41:46,QQQ,678.29,0.3,15881.88,0,20.0,0.0,20,0.0,0.0,0.0,24.6
2026-07-28 03:42:46,QQQ,678.4,0.3,4197.49,0,20.9,0.0,20,0.0,0.9,0.0,24.7
2026-07-28 03:43:46,QQQ,678.65,0.3,14028.48,0,22.1,0.0,20,0.0,2.1,0.0,24.9
2026-07-28 03:44:46,QQQ,678.49,0.3,3460.05,0,21.4,0.0,20,0.0,1.4,0.0,24.5
2026-07-28 03:45:46,QQQ,678.43,0.3,-8415.66,0,20.5,0.0,20,0.0,0.5,0.0,24.5
2026-07-28 03:46:46,QQQ,678.26,0.3,-8674.68,0,21.4,0.0,20,0.0,1.4,0.0,23.1
2026-07-28 03:47:46,QQQ,678.54,0.3,4246.55,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-07-28 03:48:46,QQQ,678.15,0.3,-4111.47,0,23.3,0.0,20,0.0,3.3,0.0,21.7
2026-07-28 03:49:46,QQQ,678.16,0.3,-14214.66,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-07-28 03:50:46,QQQ,678.06,0.3,-3339.27,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-28 03:51:46,QQQ,677.91,0.2,-9164.25,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-07-28 03:52:46,QQQ,677.82,0.2,-8733.84,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-28 03:53:46,QQQ,677.7,0.2,-7569.24,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-07-28 03:54:46,QQQ,677.72,0.2,-3609.9,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-07-28 03:55:46,QQQ,677.74,0.2,1446.24,0,20.4,0.0,20,0.0,0.2,0.2,21.2
2026-07-28 03:56:46,QQQ,677.61,0.2,-3936.46,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-07-28 03:57:46,QQQ,677.39,0.2,-12206.6,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-07-28 03:58:46,QQQ,677.52,0.2,-3197.7,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-07-28 03:59:46,QQQ,677.39,0.2,0.0,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-07-28 04:00:46,QQQ,677.49,0.2,-1054.47,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-28 04:01:46,QQQ,677.51,0.2,4260.0,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-07-28 04:02:46,QQQ,677.54,0.2,1779.25,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-07-28 04:03:46,QQQ,677.41,0.2,-3492.7,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-07-28 04:04:46,QQQ,677.5,0.2,-1418.88,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-07-28 04:05:46,QQQ,677.55,0.2,4985.54,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-07-28 04:06:46,QQQ,677.69,0.2,6840.95,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-07-28 04:07:46,QQQ,677.54,0.2,-355.83,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-07-28 04:08:46,QQQ,677.81,0.2,4362.12,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-07-28 04:09:46,QQQ,677.69,0.2,5400.6,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-07-28 04:10:46,QQQ,677.86,0.2,1824.8,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-07-28 04:11:46,QQQ,677.8,0.2,3995.2,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-07-28 04:12:46,QQQ,677.65,0.2,-7536.9,0,21.2,0.0,20,0.0,1.2,0.0,21.2
