Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-28 05:06:46,VIX,18.93,30.0,0.0,0,0,0,0
2026-07-28 05:07:46,VIX,18.94,0.0,0.0,0,0,0,0
2026-07-28 05:08:46,VIX,18.95,0.0,0.0,0,0,0,0
2026-07-28 05:09:46,VIX,18.95,30.0,0.0,0,0,0,0
2026-07-28 05:10:46,VIX,18.96,0.0,0.0,0,0,0,0
2026-07-28 05:11:46,VIX,18.97,0.0,0.0,0,0,0,0
2026-07-28 05:12:46,VIX,18.94,30.0,0.0,0,0,0,0
2026-07-28 05:13:46,VIX,18.93,30.0,0.0,0,0,0,0
2026-07-28 05:14:46,VIX,18.94,0.0,0.0,0,0,0,0
2026-07-28 05:15:46,VIX,18.94,30.0,0.0,0,0,0,0
2026-07-28 05:16:46,VIX,18.92,30.0,0.0,0,0,0,0
2026-07-28 05:17:46,VIX,18.92,30.0,0.0,0,0,0,0
2026-07-28 05:18:46,VIX,18.91,30.0,0.0,0,0,0,0
2026-07-28 05:19:46,VIX,18.9,30.0,0.0,0,0,0,0
2026-07-28 05:20:46,VIX,18.91,0.0,0.0,0,0,0,0
2026-07-28 05:21:46,VIX,18.94,0.0,0.0,0,0,0,0
2026-07-28 05:22:46,VIX,18.96,0.0,0.0,0,0,0,0
2026-07-28 05:23:46,VIX,18.98,0.0,0.0,0,0,0,0
2026-07-28 05:24:46,VIX,18.97,30.0,0.0,0,0,0,0
2026-07-28 05:25:46,VIX,18.97,30.0,0.0,0,0,0,0
2026-07-28 05:26:46,VIX,18.99,0.0,0.0,0,0,0,0
2026-07-28 05:27:46,VIX,18.99,30.0,0.0,0,0,0,0
2026-07-28 05:28:46,VIX,18.94,30.0,0.0,0,0,0,0
2026-07-28 05:29:46,VIX,18.92,30.0,0.0,0,0,0,0
2026-07-28 05:30:46,VIX,18.91,30.0,0.0,0,0,0,0
2026-07-28 05:31:46,VIX,18.85,30.0,0.0,0,0,0,0
2026-07-28 05:32:46,VIX,18.86,0.0,0.0,0,0,0,0
2026-07-28 05:33:46,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 05:34:46,VIX,18.92,0.0,0.0,0,0,0,0
2026-07-28 05:35:46,VIX,18.97,0.0,0.0,0,0,0,0
2026-07-28 05:36:46,VIX,18.97,30.0,0.0,0,0,0,0
2026-07-28 05:37:46,VIX,18.93,30.0,0.0,0,0,0,0
2026-07-28 05:38:46,VIX,18.95,0.0,0.0,0,0,0,0
2026-07-28 05:39:46,VIX,18.99,0.0,0.0,0,0,0,0
2026-07-28 05:40:46,VIX,19.05,0.0,0.0,0,0,0,0
2026-07-28 05:41:46,VIX,19.05,30.0,0.0,0,0,0,0
2026-07-28 05:42:46,VIX,19.02,30.0,0.0,0,0,0,0
2026-07-28 05:43:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 05:44:46,VIX,19.02,30.0,0.0,0,0,0,0
2026-07-28 05:45:46,VIX,19.0,30.0,0.0,0,0,0,0
2026-07-28 05:46:46,VIX,19.01,0.0,0.0,0,0,0,0
2026-07-28 05:47:46,VIX,19.01,30.0,0.0,0,0,0,0
2026-07-28 05:48:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 05:49:46,VIX,19.01,30.0,0.0,0,0,0,0
2026-07-28 05:50:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 05:51:46,VIX,19.02,30.0,0.0,0,0,0,0
2026-07-28 05:52:46,VIX,19.07,0.0,0.0,0,0,0,0
2026-07-28 05:53:46,VIX,19.07,30.0,0.0,0,0,0,0
2026-07-28 05:54:46,VIX,18.98,30.0,0.0,0,0,0,0
2026-07-28 05:55:46,VIX,18.98,30.0,0.0,0,0,0,0
2026-07-28 05:56:46,VIX,18.98,30.0,0.0,0,0,0,0
2026-07-28 05:57:46,VIX,18.98,30.0,0.0,0,0,0,0
2026-07-28 05:58:46,VIX,18.98,30.0,0.0,0,0,0,0
2026-07-28 05:59:46,VIX,18.97,30.0,0.0,0,0,0,0
2026-07-28 06:00:46,VIX,18.88,30.0,0.0,0,0,0,0
2026-07-28 06:01:46,VIX,18.91,0.0,0.0,0,0,0,0
2026-07-28 06:02:47,VIX,18.97,0.0,0.0,0,0,0,0
2026-07-28 06:03:46,VIX,19.0,0.0,0.0,0,0,0,0
2026-07-28 06:04:46,VIX,19.0,30.0,0.0,0,0,0,0
2026-07-28 06:05:46,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 06:06:46,VIX,18.99,30.0,0.0,0,0,0,0
2026-07-28 06:07:46,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 06:08:46,VIX,19.02,30.0,0.0,0,0,0,0
2026-07-28 06:09:46,VIX,19.02,30.0,0.0,0,0,0,0
2026-07-28 06:10:46,VIX,19.03,0.0,0.0,0,0,0,0
2026-07-28 06:11:46,VIX,19.09,0.0,0.0,0,0,0,0
2026-07-28 06:12:46,VIX,19.08,30.0,35.0,0,0,0,0
2026-07-28 06:13:46,VIX,19.14,0.0,35.0,0,0,0,0
2026-07-28 06:14:46,VIX,19.14,30.0,35.0,0,0,0,0
2026-07-28 06:15:46,VIX,18.87,30.0,35.0,0,0,0,0
2026-07-28 06:16:46,VIX,18.99,0.0,0.0,0,0,0,0
2026-07-28 06:17:46,VIX,18.98,30.0,0.0,0,0,0,0
2026-07-28 06:18:46,VIX,18.84,30.0,0.0,0,0,0,0
2026-07-28 06:19:46,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 06:20:46,VIX,18.89,0.0,0.0,0,0,0,0
2026-07-28 06:21:46,VIX,18.9,0.0,0.0,0,0,0,0
2026-07-28 06:22:46,VIX,18.94,0.0,0.0,0,0,0,0
2026-07-28 06:25:20,VIX,18.94,0.0,0.0,0,0,0,0
2026-07-28 06:26:20,VIX,18.99,0.0,0.0,0,0,0,0
2026-07-28 06:27:21,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 06:28:21,VIX,19.03,0.0,0.0,0,0,0,0
2026-07-28 06:29:20,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 06:30:27,VIX,19.05,0.0,0.0,0,0,0,0
2026-07-28 06:34:47,VIX,19.05,0.0,0.0,0,0,0,0
2026-07-28 06:36:05,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 06:36:20,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 06:37:20,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 06:38:20,VIX,18.9,0.0,0.0,0,0,0,0
2026-07-28 06:39:20,VIX,18.93,0.0,0.0,0,0,0,0
2026-07-28 06:40:20,VIX,19.02,0.0,0.0,0,0,0,0
2026-07-28 06:41:20,VIX,19.12,30.0,0.0,0,0,0,0
2026-07-28 06:42:20,VIX,19.12,30.0,0.0,0,0,0,0
2026-07-28 06:43:20,VIX,19.13,30.0,0.0,0,0,0,0
2026-07-28 06:44:20,VIX,19.08,0.0,0.0,0,0,0,0
2026-07-28 06:45:20,VIX,19.04,0.0,0.0,0,0,0,0
2026-07-28 06:46:20,VIX,19.0,0.0,0.0,0,0,0,0
2026-07-28 06:47:20,VIX,18.96,0.0,0.0,0,0,0,0
2026-07-28 06:48:21,VIX,18.91,0.0,0.0,0,0,0,0
2026-07-28 06:49:21,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 06:50:21,VIX,18.93,30.0,0.0,0,0,0,0
2026-07-28 06:51:20,VIX,18.94,30.0,0.0,0,0,0,0
2026-07-28 06:52:20,VIX,18.89,0.0,0.0,0,0,0,0
2026-07-28 06:53:20,VIX,18.89,30.0,0.0,0,0,0,0
2026-07-28 06:54:20,VIX,18.89,30.0,0.0,0,0,0,0
2026-07-28 06:55:20,VIX,18.9,30.0,0.0,0,0,0,0
2026-07-28 06:56:20,VIX,18.88,0.0,0.0,0,0,0,0
2026-07-28 06:57:20,VIX,18.85,0.0,0.0,0,0,0,0
2026-07-28 06:58:20,VIX,18.83,0.0,0.0,0,0,0,0
2026-07-28 06:59:20,VIX,18.78,0.0,0.0,0,0,0,0
2026-07-28 07:00:20,VIX,18.78,30.0,0.0,0,0,0,0
2026-07-28 07:01:20,VIX,18.79,30.0,0.0,0,0,0,0
2026-07-28 07:02:20,VIX,18.81,30.0,0.0,0,0,0,0
2026-07-28 07:03:20,VIX,18.8,0.0,0.0,0,0,0,0
2026-07-28 07:04:20,VIX,18.81,30.0,0.0,0,0,0,0
2026-07-28 07:05:20,VIX,18.75,0.0,0.0,0,0,0,0
2026-07-28 07:06:21,VIX,18.72,0.0,0.0,0,0,0,0
2026-07-28 07:07:21,VIX,18.75,30.0,0.0,0,0,0,0
2026-07-28 07:08:20,VIX,18.76,30.0,0.0,0,0,0,0
2026-07-28 07:09:20,VIX,18.77,30.0,0.0,0,0,0,0
2026-07-28 07:10:20,VIX,18.78,30.0,0.0,0,0,0,0
2026-07-28 07:11:20,VIX,18.8,30.0,0.0,0,0,0,0
2026-07-28 07:12:20,VIX,18.81,30.0,0.0,0,0,0,0
2026-07-28 07:13:20,VIX,18.83,30.0,0.0,0,0,0,0
2026-07-28 07:14:20,VIX,18.8,0.0,0.0,0,0,0,0
2026-07-28 07:15:20,VIX,18.8,30.0,0.0,0,0,0,0
2026-07-28 07:16:20,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 07:17:20,VIX,18.81,0.0,0.0,0,0,0,0
2026-07-28 07:18:20,VIX,18.82,30.0,0.0,0,0,0,0
2026-07-28 07:19:20,VIX,18.81,0.0,0.0,0,0,0,0
2026-07-28 07:20:20,VIX,18.78,0.0,0.0,0,0,0,0
2026-07-28 07:21:20,VIX,18.8,30.0,0.0,0,0,0,0
2026-07-28 07:22:20,VIX,18.77,0.0,0.0,0,0,0,0
2026-07-28 07:23:20,VIX,18.78,30.0,0.0,0,0,0,0
2026-07-28 07:24:21,VIX,18.77,0.0,0.0,0,0,0,0
2026-07-28 07:25:21,VIX,18.75,0.0,0.0,0,0,0,0
2026-07-28 07:26:20,VIX,18.66,0.0,0.0,0,0,0,0
2026-07-28 07:27:20,VIX,18.69,30.0,0.0,0,0,0,0
2026-07-28 07:28:20,VIX,18.66,0.0,0.0,0,0,0,0
2026-07-28 07:29:20,VIX,18.68,30.0,0.0,0,0,0,0
2026-07-28 07:30:20,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-28 07:31:20,VIX,18.64,0.0,0.0,0,0,0,0
2026-07-28 07:32:20,VIX,18.68,30.0,0.0,0,0,0,0
2026-07-28 07:33:20,VIX,18.66,0.0,0.0,0,0,0,0
2026-07-28 07:34:20,VIX,18.68,30.0,0.0,0,0,0,0
2026-07-28 07:35:20,VIX,18.71,30.0,35.0,0,0,0,0
2026-07-28 07:36:20,VIX,18.7,0.0,35.0,0,0,0,0
2026-07-28 07:37:20,VIX,18.66,0.0,35.0,0,0,0,0
2026-07-28 07:38:20,VIX,18.69,30.0,35.0,0,0,0,0
2026-07-28 07:39:20,VIX,18.69,30.0,0.0,0,0,0,0
2026-07-28 07:40:20,VIX,18.71,30.0,0.0,0,0,0,0
2026-07-28 07:41:20,VIX,18.73,30.0,0.0,0,0,0,0
2026-07-28 07:42:20,VIX,18.72,0.0,0.0,0,0,0,0
2026-07-28 07:43:20,VIX,18.66,0.0,0.0,0,0,0,0
2026-07-28 07:44:20,VIX,18.62,0.0,0.0,0,0,0,0
2026-07-28 07:45:20,VIX,18.6,0.0,0.0,0,0,0,0
2026-07-28 07:46:20,VIX,18.3,0.0,0.0,0,0,0,0
2026-07-28 07:47:20,VIX,18.55,30.0,0.0,0,0,0,0
2026-07-28 07:48:20,VIX,18.56,30.0,0.0,0,0,0,0
2026-07-28 07:49:20,VIX,18.59,30.0,0.0,0,0,0,0
2026-07-28 07:50:20,VIX,18.57,0.0,0.0,0,0,0,0
2026-07-28 07:51:20,VIX,18.64,30.0,0.0,0,0,0,0
2026-07-28 07:52:20,VIX,18.63,0.0,0.0,0,0,0,0
2026-07-28 07:53:20,VIX,18.64,30.0,0.0,0,0,0,0
2026-07-28 07:54:20,VIX,18.64,30.0,0.0,0,0,0,0
2026-07-28 07:55:20,VIX,18.59,0.0,0.0,0,0,0,0
2026-07-28 07:56:20,VIX,18.6,30.0,0.0,0,0,0,0
2026-07-28 07:57:20,VIX,18.59,0.0,0.0,0,0,0,0
2026-07-28 07:58:20,VIX,18.62,30.0,0.0,0,0,0,0
2026-07-28 07:59:20,VIX,18.64,30.0,0.0,0,0,0,0
2026-07-28 08:00:20,VIX,18.63,0.0,0.0,0,0,0,0
2026-07-28 08:01:20,VIX,18.71,30.0,0.0,0,0,0,0
2026-07-28 08:02:20,VIX,18.69,0.0,0.0,0,0,0,0
2026-07-28 08:03:20,VIX,18.71,30.0,0.0,0,0,0,0
2026-07-28 08:04:20,VIX,18.7,0.0,0.0,0,0,0,0
2026-07-28 08:05:20,VIX,18.7,30.0,0.0,0,0,0,0
2026-07-28 08:06:20,VIX,18.66,0.0,0.0,0,0,0,0
2026-07-28 08:07:20,VIX,18.63,0.0,0.0,0,0,0,0
2026-07-28 08:08:20,VIX,18.63,30.0,0.0,0,0,0,0
2026-07-28 08:09:20,VIX,18.62,0.0,0.0,0,0,0,0
2026-07-28 08:10:20,VIX,18.64,30.0,0.0,0,0,0,0
2026-07-28 08:11:20,VIX,18.63,0.0,0.0,0,0,0,0
2026-07-28 08:12:20,VIX,18.66,30.0,0.0,0,0,0,0
2026-07-28 08:14:20,VIX,18.66,30.0,0.0,0,0,0,0
2026-07-28 08:15:20,VIX,18.67,30.0,0.0,0,0,0,0
2026-07-28 08:16:20,VIX,18.64,0.0,0.0,0,0,0,0
2026-07-28 08:17:20,VIX,18.62,0.0,0.0,0,0,0,0
2026-07-28 08:18:20,VIX,18.61,0.0,0.0,0,0,0,0
2026-07-28 08:19:20,VIX,18.6,0.0,0.0,0,0,0,0
2026-07-28 08:20:20,VIX,18.58,0.0,0.0,0,0,0,0
2026-07-28 08:21:20,VIX,18.58,30.0,0.0,0,0,0,0
2026-07-28 08:22:20,VIX,18.57,0.0,0.0,0,0,0,0
2026-07-28 08:23:20,VIX,18.62,30.0,0.0,0,0,0,0
2026-07-28 08:24:21,VIX,18.63,30.0,0.0,0,0,0,0
2026-07-28 08:25:20,VIX,18.61,0.0,0.0,0,0,0,0
2026-07-28 08:26:20,VIX,18.61,30.0,0.0,0,0,0,0
2026-07-28 08:27:20,VIX,18.61,30.0,0.0,0,0,0,0
2026-07-28 08:28:20,VIX,18.61,30.0,0.0,0,0,0,0
2026-07-28 08:29:20,VIX,18.61,30.0,0.0,0,0,0,0
2026-07-28 08:30:20,VIX,18.61,30.0,0.0,0,0,0,0
2026-07-28 08:31:20,VIX,18.83,30.0,0.0,0,0,0,0
2026-07-28 08:32:20,VIX,18.99,40.0,0.0,0,0,0,0
2026-07-28 08:33:21,VIX,19.05,40.0,0.0,0,0,0,0
2026-07-28 08:34:21,VIX,19.05,70.0,0.0,0,1,0,1
2026-07-28 08:35:20,VIX,19.08,0.0,0.0,0,0,0,0
2026-07-28 08:36:20,VIX,18.91,0.0,35.0,0,0,0,0
2026-07-28 08:37:20,VIX,19.03,30.0,0.0,0,0,0,0
2026-07-28 08:38:20,VIX,19.1,30.0,0.0,0,0,0,0
2026-07-28 08:39:20,VIX,19.11,30.0,35.0,0,0,0,0
2026-07-28 08:40:20,VIX,19.16,30.0,0.0,0,0,0,0
2026-07-28 08:41:20,VIX,19.12,0.0,0.0,0,0,0,0
2026-07-28 08:42:20,VIX,19.19,30.0,35.0,0,0,0,0
2026-07-28 08:43:20,VIX,19.33,30.0,35.0,0,0,0,0
2026-07-28 08:44:21,VIX,19.5,30.0,15.0,0,0,0,0
2026-07-28 08:45:20,VIX,19.34,0.0,25.0,0,0,0,0
2026-07-28 08:46:20,VIX,19.33,0.0,25.0,0,0,0,0
2026-07-28 08:47:20,VIX,19.45,30.0,0.0,0,0,0,0
2026-07-28 08:48:20,VIX,19.52,30.0,0.0,0,0,0,0
2026-07-28 08:49:20,VIX,19.23,0.0,35.0,0,0,0,0
2026-07-28 08:50:20,VIX,19.05,0.0,35.0,0,0,0,0
2026-07-28 08:51:20,VIX,19.16,30.0,15.0,0,0,0,0
2026-07-28 08:52:21,VIX,19.19,30.0,60.0,0,0,0,0
2026-07-28 08:53:20,VIX,19.1,0.0,25.0,0,0,0,0
2026-07-28 08:54:20,VIX,19.16,30.0,0.0,0,0,0,0
2026-07-28 08:55:20,VIX,19.19,30.0,15.0,0,0,0,0
2026-07-28 08:56:20,VIX,19.28,30.0,35.0,0,0,0,0
2026-07-28 08:57:20,VIX,19.22,0.0,35.0,0,0,0,0
2026-07-28 08:58:21,VIX,19.28,30.0,35.0,0,0,0,0
2026-07-28 08:59:20,VIX,19.35,30.0,60.0,0,0,0,0
2026-07-28 09:00:20,VIX,19.33,0.0,25.0,0,0,0,0
2026-07-28 09:01:21,VIX,19.09,0.0,0.0,0,0,0,0
2026-07-28 09:02:20,VIX,19.15,30.0,0.0,0,0,0,0
2026-07-28 09:03:20,VIX,19.07,0.0,0.0,0,0,0,0
2026-07-28 09:04:20,VIX,19.08,30.0,0.0,0,0,0,0
2026-07-28 09:05:20,VIX,19.09,30.0,0.0,0,0,0,0
2026-07-28 09:06:24,VIX,18.92,0.0,40.0,0,0,0,0
2026-07-28 09:07:20,VIX,18.86,0.0,25.0,0,0,0,0
2026-07-28 09:08:21,VIX,18.98,30.0,25.0,0,0,0,0
2026-07-28 09:09:21,VIX,19.05,30.0,15.0,0,0,0,0
2026-07-28 09:10:20,VIX,19.08,85.0,0.0,0,0,1,1
2026-07-28 09:11:20,VIX,19.01,55.0,0.0,0,0,1,0
2026-07-28 09:12:20,VIX,18.96,40.0,0.0,0,0,0,0
2026-07-28 09:13:20,VIX,19.09,85.0,0.0,0,0,1,1
2026-07-28 09:14:20,VIX,19.11,70.0,0.0,0,0,1,1
2026-07-28 09:15:21,VIX,19.06,40.0,35.0,0,0,0,0
2026-07-28 09:16:20,VIX,18.92,40.0,35.0,0,0,0,0
2026-07-28 09:17:20,VIX,19.02,70.0,35.0,0,0,1,1
2026-07-28 09:18:21,VIX,19.03,50.0,35.0,0,0,1,0
2026-07-28 09:19:20,VIX,18.96,20.0,35.0,0,0,0,0
2026-07-28 09:20:20,VIX,19.03,65.0,15.0,0,0,1,1
2026-07-28 09:21:20,VIX,19.01,20.0,0.0,0,0,0,0
2026-07-28 09:22:20,VIX,18.86,0.0,0.0,0,0,0,0
2026-07-28 09:23:20,VIX,18.99,30.0,25.0,0,0,0,0
2026-07-28 09:24:20,VIX,18.86,0.0,25.0,0,0,0,0
2026-07-28 09:25:20,VIX,18.83,0.0,0.0,0,0,0,0
2026-07-28 09:26:20,VIX,18.83,30.0,0.0,0,0,0,0
2026-07-28 09:27:20,VIX,18.83,30.0,35.0,0,0,0,0
2026-07-28 09:28:20,VIX,18.81,0.0,35.0,0,0,0,0
2026-07-28 09:29:20,VIX,18.8,0.0,35.0,0,0,0,0
2026-07-28 09:30:20,VIX,18.7,0.0,35.0,0,0,0,0
2026-07-28 09:31:20,VIX,18.77,30.0,0.0,0,0,0,0
2026-07-28 09:32:20,VIX,18.7,0.0,0.0,0,0,0,0
2026-07-28 09:33:20,VIX,18.72,30.0,0.0,0,0,0,0
2026-07-28 09:34:20,VIX,18.69,0.0,0.0,0,0,0,0
2026-07-28 09:35:20,VIX,18.77,30.0,0.0,0,0,0,0
2026-07-28 09:36:20,VIX,18.62,0.0,35.0,0,0,0,0
2026-07-28 09:37:20,VIX,18.51,0.0,35.0,0,0,0,0
2026-07-28 09:38:20,VIX,18.54,30.0,35.0,0,0,0,0
2026-07-28 09:39:20,VIX,18.7,30.0,35.0,0,0,0,0
2026-07-28 09:40:20,VIX,18.77,30.0,0.0,0,0,0,0
2026-07-28 09:41:20,VIX,18.65,0.0,0.0,0,0,0,0
2026-07-28 09:42:20,VIX,18.54,0.0,25.0,0,0,0,0
2026-07-28 09:43:21,VIX,18.58,30.0,25.0,0,0,0,0
2026-07-28 09:44:20,VIX,18.52,0.0,0.0,0,0,0,0
2026-07-28 09:45:20,VIX,18.54,30.0,0.0,0,0,0,0
2026-07-28 09:46:21,VIX,18.61,30.0,0.0,0,0,0,0
2026-07-28 09:47:20,VIX,18.53,0.0,25.0,0,0,0,0
2026-07-28 09:48:20,VIX,18.44,0.0,25.0,0,0,0,0
2026-07-28 09:49:20,VIX,18.33,0.0,15.0,0,0,0,0
2026-07-28 09:50:20,VIX,18.3,0.0,15.0,0,0,0,0
2026-07-28 09:51:20,VIX,18.29,0.0,35.0,0,0,0,0
2026-07-28 09:52:20,VIX,18.22,0.0,35.0,0,0,0,0
2026-07-28 09:53:20,VIX,18.32,30.0,15.0,0,0,0,0
2026-07-28 09:54:20,VIX,18.26,0.0,35.0,0,0,0,0
2026-07-28 09:55:20,VIX,18.29,30.0,35.0,0,0,0,0
2026-07-28 09:56:20,VIX,18.23,0.0,35.0,0,0,0,0
2026-07-28 09:57:20,VIX,18.42,30.0,35.0,0,0,0,0
2026-07-28 09:58:20,VIX,18.44,30.0,35.0,0,0,0,0
2026-07-28 09:59:20,VIX,18.46,30.0,35.0,0,0,0,0
2026-07-28 10:00:21,VIX,18.51,30.0,35.0,0,0,0,0
2026-07-28 10:01:21,VIX,18.43,0.0,35.0,0,0,0,0
2026-07-28 10:02:20,VIX,18.45,30.0,25.0,0,0,0,0
2026-07-28 10:03:20,VIX,18.52,30.0,25.0,0,0,0,0
2026-07-28 10:04:20,VIX,18.6,30.0,25.0,0,0,0,0
2026-07-28 10:05:20,VIX,18.63,30.0,15.0,0,0,0,0
2026-07-28 10:06:20,VIX,18.6,0.0,35.0,0,0,0,0
2026-07-28 10:07:20,VIX,18.57,0.0,35.0,0,0,0,0
2026-07-28 10:08:20,VIX,18.59,30.0,35.0,0,0,0,0
2026-07-28 10:09:20,VIX,18.63,30.0,15.0,0,0,0,0
2026-07-28 10:10:20,VIX,18.56,0.0,35.0,0,0,0,0
2026-07-28 10:11:20,VIX,18.55,0.0,15.0,0,0,0,0
2026-07-28 10:12:20,VIX,18.51,0.0,35.0,0,0,0,0
2026-07-28 10:13:20,VIX,18.37,0.0,0.0,0,0,0,0
2026-07-28 10:14:20,VIX,18.37,30.0,0.0,0,0,0,0
2026-07-28 10:15:20,VIX,18.37,30.0,0.0,0,0,0,0
2026-07-28 10:16:20,VIX,18.37,30.0,0.0,0,0,0,0
2026-07-28 10:17:20,VIX,18.37,30.0,0.0,0,0,0,0
2026-07-28 10:18:20,VIX,18.37,30.0,35.0,0,0,0,0
2026-07-28 10:19:20,VIX,18.37,30.0,35.0,0,0,0,0
2026-07-28 10:20:20,VIX,18.37,30.0,35.0,0,0,0,0
2026-07-28 10:21:20,VIX,18.37,30.0,35.0,0,0,0,0
2026-07-28 10:22:20,VIX,18.37,50.0,0.0,0,0,1,0
2026-07-28 10:23:20,VIX,18.37,50.0,0.0,0,0,1,0
2026-07-28 10:24:20,VIX,18.37,50.0,0.0,0,0,1,0
2026-07-28 10:25:20,VIX,18.37,50.0,0.0,0,0,1,0
2026-07-28 10:26:21,VIX,18.37,50.0,0.0,0,0,1,0
2026-07-28 10:27:30,VIX,17.95,0.0,0.0,0,0,0,0
2026-07-28 10:28:29,VIX,18.05,30.0,0.0,0,0,0,0
2026-07-28 10:29:28,VIX,18.06,30.0,0.0,0,0,0,0
2026-07-28 10:30:25,VIX,18.08,30.0,0.0,0,0,0,0
2026-07-28 10:31:24,VIX,18.12,30.0,0.0,0,0,0,0
2026-07-28 10:32:20,VIX,18.14,30.0,35.0,0,0,0,0
2026-07-28 10:33:24,VIX,18.13,0.0,35.0,0,0,0,0
2026-07-28 10:34:26,VIX,18.09,0.0,35.0,0,0,0,0
2026-07-28 10:35:24,VIX,18.13,30.0,35.0,0,0,0,0
2026-07-28 10:36:25,VIX,18.07,0.0,0.0,0,0,0,0
2026-07-28 10:37:33,VIX,18.07,30.0,0.0,0,0,0,0
2026-07-28 10:38:27,VIX,18.03,0.0,0.0,0,0,0,0
2026-07-28 10:39:23,VIX,18.04,30.0,0.0,0,0,0,0
2026-07-28 10:40:24,VIX,18.05,30.0,0.0,0,0,0,0
2026-07-28 10:41:21,VIX,18.06,30.0,0.0,0,0,0,0
2026-07-28 10:42:26,VIX,18.05,0.0,0.0,0,0,0,0
2026-07-28 10:43:21,VIX,18.06,65.0,0.0,0,0,1,0
2026-07-28 10:44:25,VIX,18.0,20.0,0.0,0,0,0,0
2026-07-28 10:45:23,VIX,17.99,0.0,0.0,0,0,0,0
2026-07-28 10:46:22,VIX,17.98,0.0,0.0,0,0,0,0
2026-07-28 10:47:24,VIX,17.95,20.0,15.0,0,0,0,0
2026-07-28 10:49:26,VIX,17.88,20.0,35.0,0,0,0,0
2026-07-28 10:50:24,VIX,17.89,50.0,35.0,0,0,1,0
2026-07-28 10:51:24,VIX,18.03,50.0,35.0,0,0,1,0
2026-07-28 10:52:25,VIX,18.0,20.0,35.0,0,0,0,0
2026-07-28 10:53:24,VIX,17.99,55.0,0.0,0,0,1,0
2026-07-28 10:54:27,VIX,17.97,55.0,0.0,0,0,1,0
2026-07-28 10:55:21,VIX,18.01,85.0,0.0,0,0,1,0
2026-07-28 10:56:24,VIX,18.02,85.0,0.0,0,0,1,0
2026-07-28 10:57:27,VIX,17.98,40.0,0.0,0,0,0,0
2026-07-28 10:58:29,VIX,17.96,40.0,35.0,0,0,0,0
2026-07-28 10:59:24,VIX,17.97,70.0,60.0,0,0,1,0
2026-07-28 11:00:21,VIX,17.96,55.0,60.0,0,0,1,0
2026-07-28 11:01:27,VIX,17.94,40.0,35.0,0,0,0,0
2026-07-28 11:02:25,VIX,17.96,85.0,15.0,0,0,1,0
2026-07-28 11:03:24,VIX,17.99,70.0,35.0,0,0,1,0
2026-07-28 11:04:21,VIX,17.97,0.0,0.0,0,0,0,0
2026-07-28 11:05:24,VIX,17.99,30.0,0.0,0,0,0,0
2026-07-28 11:06:24,VIX,17.98,0.0,0.0,0,0,0,0
2026-07-28 11:07:21,VIX,17.97,0.0,0.0,0,0,0,0
2026-07-28 11:08:26,VIX,18.04,30.0,0.0,0,0,0,0
2026-07-28 11:09:23,VIX,18.05,30.0,35.0,0,0,0,0
2026-07-28 11:10:32,VIX,18.05,30.0,35.0,0,0,0,0
2026-07-28 11:11:27,VIX,18.04,0.0,60.0,0,0,0,0
2026-07-28 11:12:30,VIX,18.04,30.0,60.0,0,0,0,0
2026-07-28 11:13:29,VIX,18.04,30.0,15.0,0,0,0,0
2026-07-28 11:14:23,VIX,18.09,30.0,0.0,0,0,0,0
2026-07-28 11:15:27,VIX,18.07,0.0,0.0,0,0,0,0
2026-07-28 11:16:33,VIX,18.09,30.0,0.0,0,0,0,0
2026-07-28 11:17:24,VIX,18.08,0.0,0.0,0,0,0,0
2026-07-28 11:18:27,VIX,18.1,30.0,0.0,0,0,0,0
2026-07-28 11:19:21,VIX,18.11,30.0,0.0,0,0,0,0
2026-07-28 11:20:30,VIX,18.03,0.0,35.0,0,0,0,0
2026-07-28 11:21:23,VIX,18.03,30.0,35.0,0,0,0,0
2026-07-28 11:22:24,VIX,18.05,30.0,35.0,0,0,0,0
2026-07-28 11:23:24,VIX,18.06,30.0,35.0,0,0,0,0
2026-07-28 11:24:25,VIX,18.11,30.0,0.0,0,0,0,0
2026-07-28 11:25:24,VIX,18.12,30.0,0.0,0,0,0,0
2026-07-28 11:26:21,VIX,18.1,0.0,0.0,0,0,0,0
2026-07-28 11:27:21,VIX,18.11,30.0,0.0,0,0,0,0
2026-07-28 11:28:30,VIX,18.12,30.0,15.0,0,0,0,0
