Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 02:02:46,SPY,737.59,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:03:46,SPY,737.43,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:04:46,SPY,737.3,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 02:05:46,SPY,737.31,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 02:06:46,SPY,737.26,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 02:07:46,SPY,737.56,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:08:46,SPY,737.66,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:09:46,SPY,737.82,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:10:46,SPY,737.88,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:11:46,SPY,737.81,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:12:46,SPY,737.98,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:13:46,SPY,737.85,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:14:46,SPY,737.95,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:15:46,SPY,738.05,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:16:46,SPY,738.04,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:17:46,SPY,738.03,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:18:46,SPY,738.03,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:19:46,SPY,737.99,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:20:46,SPY,737.92,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:21:46,SPY,738.01,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:22:46,SPY,738.02,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:23:46,SPY,738.03,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:24:46,SPY,737.89,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:25:46,SPY,737.9,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:26:46,SPY,737.99,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:27:46,SPY,737.84,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:28:46,SPY,737.75,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:29:46,SPY,737.82,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:30:46,SPY,737.77,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:31:46,SPY,737.8,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:32:46,SPY,737.86,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:33:46,SPY,737.79,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:34:46,SPY,737.92,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:35:46,SPY,737.92,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:36:46,SPY,737.92,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:37:46,SPY,737.71,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:38:46,SPY,737.75,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:39:46,SPY,737.98,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:40:46,SPY,737.95,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:41:46,SPY,737.92,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:42:46,SPY,737.98,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:43:46,SPY,737.87,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:44:46,SPY,737.75,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:45:46,SPY,737.61,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:46:46,SPY,737.56,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:47:46,SPY,737.54,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:48:46,SPY,737.32,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 02:49:46,SPY,737.39,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 02:50:46,SPY,737.49,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:51:46,SPY,737.51,0.35,0.0,0.0,740.0,772.0,740.0,720.0
2026-07-28 02:52:46,SPY,737.83,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:53:46,SPY,737.73,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:54:46,SPY,737.92,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:55:46,SPY,737.8,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:56:46,SPY,737.89,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:57:46,SPY,737.81,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:58:46,SPY,737.62,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 02:59:46,SPY,737.61,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:00:46,SPY,737.31,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 03:01:46,SPY,737.49,0.35,0.0,0.0,740.0,738.0,740.0,703.0
2026-07-28 03:02:46,SPY,737.73,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:03:46,SPY,737.93,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:04:46,SPY,737.79,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:05:46,SPY,737.82,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:06:46,SPY,737.85,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:07:46,SPY,737.47,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:08:46,SPY,737.49,0.35,0.0,0.0,740.0,738.0,740.0,703.0
2026-07-28 03:09:46,SPY,737.26,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 03:10:46,SPY,737.0,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 03:11:46,SPY,736.92,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 03:12:46,SPY,736.93,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 03:13:46,SPY,736.97,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 03:14:46,SPY,736.9,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 03:15:46,SPY,737.23,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-28 03:16:46,SPY,737.55,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:17:46,SPY,737.53,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:18:46,SPY,737.72,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:19:46,SPY,737.92,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:20:46,SPY,738.03,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:21:46,SPY,738.19,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:22:46,SPY,738.18,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:23:46,SPY,738.27,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:24:46,SPY,738.38,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:25:46,SPY,738.44,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:26:46,SPY,738.36,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:27:46,SPY,738.48,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:28:46,SPY,738.41,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:29:46,SPY,738.48,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:30:46,SPY,738.28,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:31:46,SPY,738.33,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:32:46,SPY,738.23,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:33:46,SPY,738.26,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:34:46,SPY,738.61,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:35:46,SPY,738.55,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:36:46,SPY,738.44,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:37:46,SPY,738.48,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:38:46,SPY,738.73,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:39:46,SPY,738.56,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:40:46,SPY,738.81,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:41:46,SPY,738.82,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:42:46,SPY,738.77,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:43:46,SPY,738.89,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:44:46,SPY,738.76,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:45:46,SPY,738.8,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:46:46,SPY,738.76,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:47:46,SPY,739.02,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:48:46,SPY,738.92,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:49:46,SPY,738.96,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:50:46,SPY,738.93,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:51:46,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:52:46,SPY,738.8,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:53:46,SPY,738.71,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:54:46,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 03:55:46,SPY,738.5,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:56:46,SPY,738.45,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:57:46,SPY,738.37,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:58:46,SPY,738.48,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 03:59:46,SPY,738.48,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:00:46,SPY,738.56,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:01:46,SPY,738.56,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:02:46,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:03:46,SPY,738.48,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:04:46,SPY,738.5,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:05:46,SPY,738.58,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:06:46,SPY,738.64,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:07:46,SPY,738.56,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:08:46,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:09:46,SPY,738.64,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:10:46,SPY,738.75,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:11:46,SPY,738.73,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:12:46,SPY,738.69,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:13:46,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:14:46,SPY,738.44,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:15:46,SPY,738.55,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:16:46,SPY,738.64,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:17:46,SPY,738.7,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:18:46,SPY,738.6,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:19:46,SPY,738.58,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:20:46,SPY,738.7,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:21:46,SPY,738.7,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:22:46,SPY,738.75,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:23:46,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:24:46,SPY,738.75,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:25:46,SPY,738.66,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:26:46,SPY,738.76,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:27:46,SPY,738.75,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:28:46,SPY,738.78,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:29:46,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:30:46,SPY,738.66,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:31:46,SPY,738.71,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:32:46,SPY,738.66,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:33:46,SPY,738.6,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:34:46,SPY,738.66,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:35:46,SPY,738.6,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:36:46,SPY,738.62,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:37:46,SPY,738.54,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:38:46,SPY,738.6,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:39:46,SPY,738.62,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:40:46,SPY,738.55,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:41:46,SPY,738.68,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:42:46,SPY,738.7,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:43:46,SPY,738.69,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:44:46,SPY,738.55,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:45:46,SPY,738.6,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:46:46,SPY,738.63,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:47:46,SPY,738.56,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:48:46,SPY,738.56,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:49:46,SPY,738.62,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:50:46,SPY,738.77,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:51:46,SPY,738.61,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:52:46,SPY,738.58,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:53:46,SPY,738.55,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-28 04:54:46,SPY,738.5,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:55:46,SPY,738.5,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:56:46,SPY,738.42,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:57:46,SPY,738.29,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:58:46,SPY,738.23,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 04:59:46,SPY,738.33,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:00:46,SPY,738.28,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:01:46,SPY,738.36,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:02:46,SPY,738.34,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:03:46,SPY,738.23,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:04:46,SPY,738.38,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:05:46,SPY,738.33,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:06:46,SPY,738.36,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:07:46,SPY,738.28,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:08:46,SPY,738.23,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:09:46,SPY,738.25,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:10:46,SPY,738.27,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:11:46,SPY,738.22,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:12:46,SPY,738.39,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:13:46,SPY,738.3,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:14:46,SPY,738.22,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:15:46,SPY,738.23,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:16:46,SPY,738.45,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:17:46,SPY,738.38,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:18:46,SPY,738.43,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:19:46,SPY,738.5,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:20:46,SPY,738.4,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:21:46,SPY,738.15,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:22:46,SPY,738.18,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:23:46,SPY,738.13,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:24:46,SPY,738.17,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:25:46,SPY,738.18,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:26:46,SPY,738.04,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:27:46,SPY,738.16,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:28:46,SPY,738.36,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:29:46,SPY,738.5,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-28 05:30:46,SPY,738.59,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 05:31:46,SPY,738.67,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 05:32:46,SPY,738.58,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 05:33:46,SPY,738.42,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:34:46,SPY,738.3,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:35:46,SPY,738.01,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:36:46,SPY,738.14,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:37:46,SPY,738.27,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:38:46,SPY,738.15,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:39:46,SPY,738.01,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:40:46,SPY,737.78,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:41:46,SPY,737.81,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:42:46,SPY,737.84,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:43:46,SPY,737.86,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:44:46,SPY,737.95,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:45:46,SPY,737.97,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:46:46,SPY,738.1,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:47:46,SPY,738.22,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:48:46,SPY,738.27,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:49:46,SPY,738.34,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:50:46,SPY,738.22,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:51:46,SPY,738.28,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:52:46,SPY,738.15,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:53:46,SPY,738.28,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:54:46,SPY,738.37,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:55:46,SPY,738.46,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:56:46,SPY,738.39,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:57:46,SPY,738.4,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:58:46,SPY,738.43,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 05:59:46,SPY,738.51,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:00:46,SPY,738.64,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:01:46,SPY,738.57,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:02:47,SPY,738.37,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:03:46,SPY,738.32,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:04:46,SPY,738.34,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:05:46,SPY,738.26,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:06:46,SPY,738.4,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:07:46,SPY,738.04,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:08:46,SPY,738.14,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:09:46,SPY,738.13,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:10:46,SPY,738.02,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:11:46,SPY,737.9,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:12:46,SPY,737.91,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:13:46,SPY,737.74,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:14:46,SPY,737.78,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:15:46,SPY,738.56,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:16:46,SPY,738.43,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:17:46,SPY,738.5,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:18:46,SPY,739.01,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:19:46,SPY,738.95,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:20:46,SPY,738.84,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:21:46,SPY,738.75,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:22:46,SPY,738.68,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:25:20,SPY,738.52,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:26:20,SPY,738.42,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:27:21,SPY,738.27,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:28:21,SPY,738.16,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:29:20,SPY,738.3,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:30:27,SPY,738.12,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:34:47,SPY,738.21,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:36:05,SPY,738.25,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:36:20,SPY,738.27,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:37:20,SPY,738.8,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:38:20,SPY,738.66,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:39:20,SPY,738.28,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:40:20,SPY,738.0,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:41:20,SPY,737.77,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:42:20,SPY,737.75,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:43:20,SPY,737.9,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:44:20,SPY,737.92,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:45:20,SPY,738.12,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:46:20,SPY,738.34,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 06:47:20,SPY,738.58,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:48:21,SPY,738.84,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:49:21,SPY,738.94,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:50:21,SPY,738.55,0.15,0.0,0.0,745.0,739.0,745.0,720.0
