Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-28 04:47:46,NQ,27973.75,20.0,0.0,0,0,0,0
2026-07-28 04:48:47,NQ,27971.0,0.0,0.0,0,0,0,0
2026-07-28 04:49:46,NQ,27971.25,35.0,0.0,0,0,0,0
2026-07-28 04:50:46,NQ,27980.25,20.0,15.0,0,0,0,0
2026-07-28 04:51:46,NQ,27969.5,40.0,35.0,0,0,0,0
2026-07-28 04:52:46,NQ,27966.75,40.0,60.0,0,0,0,0
2026-07-28 04:53:46,NQ,27963.5,0.0,25.0,0,0,0,0
2026-07-28 04:54:46,NQ,27962.75,0.0,0.0,0,0,0,0
2026-07-28 04:55:46,NQ,27962.75,0.0,0.0,0,0,0,0
2026-07-28 04:56:46,NQ,27959.0,0.0,0.0,0,0,0,0
2026-07-28 04:57:46,NQ,27950.75,0.0,0.0,0,0,0,0
2026-07-28 04:58:46,NQ,27948.25,0.0,0.0,0,0,0,0
2026-07-28 04:59:46,NQ,27956.75,0.0,0.0,0,0,0,0
2026-07-28 05:00:46,NQ,27954.75,0.0,0.0,0,0,0,0
2026-07-28 05:01:46,NQ,27959.25,0.0,0.0,0,0,0,0
2026-07-28 05:02:46,NQ,27956.25,0.0,0.0,0,0,0,0
2026-07-28 05:03:46,NQ,27951.5,0.0,15.0,0,0,0,0
2026-07-28 05:04:46,NQ,27961.25,0.0,35.0,0,0,0,0
2026-07-28 05:05:46,NQ,27959.5,0.0,35.0,0,0,0,0
2026-07-28 05:06:46,NQ,27961.25,0.0,35.0,0,0,0,0
2026-07-28 05:07:46,NQ,27960.5,0.0,35.0,0,0,0,0
2026-07-28 05:08:46,NQ,27957.0,0.0,35.0,0,0,0,0
2026-07-28 05:09:46,NQ,27961.25,0.0,0.0,0,0,0,0
2026-07-28 05:10:46,NQ,27960.25,0.0,0.0,0,0,0,0
2026-07-28 05:11:46,NQ,27954.25,0.0,0.0,0,0,0,0
2026-07-28 05:12:46,NQ,27962.75,0.0,0.0,0,0,0,0
2026-07-28 05:13:46,NQ,27958.75,0.0,0.0,0,0,0,0
2026-07-28 05:14:46,NQ,27951.0,0.0,15.0,0,0,0,0
2026-07-28 05:15:46,NQ,27951.75,0.0,0.0,0,0,0,0
2026-07-28 05:16:46,NQ,27963.5,0.0,0.0,0,0,0,0
2026-07-28 05:17:46,NQ,27962.25,0.0,0.0,0,0,0,0
2026-07-28 05:18:46,NQ,27962.25,0.0,0.0,0,0,0,0
2026-07-28 05:19:46,NQ,27967.25,0.0,0.0,0,0,0,0
2026-07-28 05:20:46,NQ,27960.25,0.0,0.0,0,0,0,0
2026-07-28 05:21:46,NQ,27943.25,0.0,0.0,0,0,0,0
2026-07-28 05:22:46,NQ,27944.5,0.0,15.0,0,0,0,0
2026-07-28 05:23:46,NQ,27939.75,0.0,35.0,0,0,0,0
2026-07-28 05:24:46,NQ,27943.5,0.0,15.0,0,0,0,0
2026-07-28 05:25:46,NQ,27943.5,20.0,15.0,0,0,0,0
2026-07-28 05:26:46,NQ,27935.25,20.0,0.0,0,0,0,0
2026-07-28 05:27:46,NQ,27941.25,20.0,0.0,0,0,0,0
2026-07-28 05:28:46,NQ,27955.0,20.0,35.0,0,0,0,0
2026-07-28 05:29:46,NQ,27965.25,0.0,15.0,0,0,0,0
2026-07-28 05:30:46,NQ,27970.0,20.0,0.0,0,0,0,0
2026-07-28 05:31:46,NQ,27973.5,40.0,0.0,0,0,0,0
2026-07-28 05:32:46,NQ,27976.75,55.0,0.0,0,1,0,0
2026-07-28 05:33:46,NQ,27965.0,55.0,0.0,0,1,0,0
2026-07-28 05:34:46,NQ,27951.0,0.0,35.0,0,0,0,0
2026-07-28 05:35:46,NQ,27937.5,0.0,35.0,0,0,0,0
2026-07-28 05:36:46,NQ,27942.0,0.0,0.0,0,0,0,0
2026-07-28 05:37:46,NQ,27946.75,20.0,0.0,0,0,0,0
2026-07-28 05:38:46,NQ,27938.75,0.0,0.0,0,0,0,0
2026-07-28 05:39:46,NQ,27929.25,0.0,0.0,0,0,0,0
2026-07-28 05:40:46,NQ,27910.5,0.0,0.0,0,0,0,0
2026-07-28 05:41:46,NQ,27908.75,20.0,15.0,0,0,0,0
2026-07-28 05:42:46,NQ,27916.25,0.0,0.0,0,0,0,0
2026-07-28 05:43:46,NQ,27920.5,0.0,0.0,0,0,0,0
2026-07-28 05:44:46,NQ,27927.75,0.0,0.0,0,0,0,0
2026-07-28 05:45:46,NQ,27928.5,0.0,0.0,0,0,0,0
2026-07-28 05:46:46,NQ,27934.75,0.0,15.0,0,0,0,0
2026-07-28 05:47:46,NQ,27938.5,0.0,15.0,0,0,0,0
2026-07-28 05:48:46,NQ,27940.25,0.0,35.0,0,0,0,0
2026-07-28 05:49:46,NQ,27942.25,0.0,0.0,0,0,0,0
2026-07-28 05:50:46,NQ,27932.75,0.0,0.0,0,0,0,0
2026-07-28 05:51:46,NQ,27937.25,0.0,0.0,0,0,0,0
2026-07-28 05:52:46,NQ,27931.0,0.0,0.0,0,0,0,0
2026-07-28 05:53:46,NQ,27939.25,0.0,0.0,0,0,0,0
2026-07-28 05:54:46,NQ,27945.5,0.0,15.0,0,0,0,0
2026-07-28 05:55:46,NQ,27949.5,0.0,35.0,0,0,0,0
2026-07-28 05:56:46,NQ,27941.25,0.0,35.0,0,0,0,0
2026-07-28 05:57:46,NQ,27940.25,0.0,35.0,0,0,0,0
2026-07-28 05:58:46,NQ,27941.25,0.0,35.0,0,0,0,0
2026-07-28 05:59:46,NQ,27940.75,0.0,0.0,0,0,0,0
2026-07-28 06:00:46,NQ,27934.5,0.0,0.0,0,0,0,0
2026-07-28 06:01:46,NQ,27927.25,0.0,0.0,0,0,0,0
2026-07-28 06:02:47,NQ,27909.5,0.0,0.0,0,0,0,0
2026-07-28 06:03:46,NQ,27904.5,0.0,0.0,0,0,0,0
2026-07-28 06:04:46,NQ,27901.0,40.0,0.0,0,0,0,0
2026-07-28 06:05:46,NQ,27899.25,55.0,15.0,0,1,0,0
2026-07-28 06:06:46,NQ,27904.0,55.0,35.0,0,1,0,0
2026-07-28 06:07:46,NQ,27884.25,20.0,0.0,0,0,0,0
2026-07-28 06:08:47,NQ,27889.75,40.0,15.0,0,0,0,0
2026-07-28 06:09:46,NQ,27893.5,40.0,0.0,0,0,0,0
2026-07-28 06:10:46,NQ,27886.25,0.0,0.0,0,0,0,0
2026-07-28 06:11:46,NQ,27886.25,0.0,0.0,0,0,0,0
2026-07-28 06:12:46,NQ,27887.75,0.0,0.0,0,0,0,0
2026-07-28 06:13:46,NQ,27877.5,0.0,25.0,0,0,0,0
2026-07-28 06:14:46,NQ,27876.25,0.0,25.0,0,0,0,0
2026-07-28 06:15:46,NQ,27922.0,0.0,0.0,0,0,0,0
2026-07-28 06:16:46,NQ,27914.5,0.0,35.0,0,0,0,0
2026-07-28 06:17:46,NQ,27918.75,0.0,35.0,0,0,0,0
2026-07-28 06:18:46,NQ,27940.75,0.0,0.0,0,0,0,0
2026-07-28 06:19:46,NQ,27941.25,0.0,0.0,0,0,0,0
2026-07-28 06:20:46,NQ,27942.0,20.0,0.0,0,0,0,0
2026-07-28 06:21:46,NQ,27930.0,20.0,0.0,0,0,0,0
2026-07-28 06:22:46,NQ,27926.5,0.0,0.0,0,0,0,0
2026-07-28 06:25:20,NQ,27910.25,0.0,0.0,0,0,0,0
2026-07-28 06:26:20,NQ,27907.25,30.0,0.0,0,0,0,0
2026-07-28 06:27:21,NQ,27894.75,0.0,0.0,0,0,0,0
2026-07-28 06:28:21,NQ,27887.75,0.0,0.0,0,0,0,0
2026-07-28 06:29:21,NQ,27895.0,0.0,25.0,0,0,0,0
2026-07-28 06:30:30,NQ,27885.5,40.0,0.0,0,0,0,0
2026-07-28 06:36:05,NQ,27878.75,20.0,35.0,0,0,0,0
2026-07-28 06:36:20,NQ,27880.75,35.0,0.0,0,0,0,0
2026-07-28 06:37:20,NQ,27906.5,0.0,35.0,0,0,0,0
2026-07-28 06:38:20,NQ,27898.75,50.0,0.0,0,1,0,0
2026-07-28 06:39:20,NQ,27883.0,30.0,0.0,0,0,0,0
2026-07-28 06:40:20,NQ,27872.0,30.0,0.0,0,0,0,0
2026-07-28 06:41:20,NQ,27855.5,30.0,0.0,0,0,0,0
2026-07-28 06:42:20,NQ,27858.25,20.0,35.0,0,0,0,0
2026-07-28 06:43:20,NQ,27863.5,20.0,35.0,0,0,0,0
2026-07-28 06:44:20,NQ,27860.0,50.0,15.0,0,1,0,0
2026-07-28 06:45:20,NQ,27868.5,20.0,40.0,0,0,0,0
2026-07-28 06:46:20,NQ,27882.0,20.0,60.0,0,0,0,0
2026-07-28 06:47:20,NQ,27896.75,0.0,35.0,0,0,0,0
2026-07-28 06:48:21,NQ,27915.5,0.0,35.0,0,0,0,0
2026-07-28 06:49:21,NQ,27919.25,0.0,35.0,0,0,0,0
2026-07-28 06:50:21,NQ,27901.75,0.0,60.0,0,0,0,0
2026-07-28 06:51:20,NQ,27907.75,0.0,25.0,0,0,0,0
2026-07-28 06:52:20,NQ,27923.25,20.0,0.0,0,0,0,0
2026-07-28 06:53:20,NQ,27914.75,35.0,0.0,0,0,0,0
2026-07-28 06:54:20,NQ,27920.25,35.0,0.0,0,0,0,0
2026-07-28 06:55:20,NQ,27925.25,20.0,0.0,0,0,0,0
2026-07-28 06:56:20,NQ,27921.0,35.0,0.0,0,0,0,0
2026-07-28 06:57:20,NQ,27934.25,20.0,40.0,0,0,0,0
2026-07-28 06:58:20,NQ,27939.5,20.0,25.0,0,0,0,0
2026-07-28 06:59:20,NQ,27967.75,0.0,0.0,0,0,0,0
2026-07-28 07:00:20,NQ,27967.0,0.0,0.0,0,0,0,0
2026-07-28 07:01:20,NQ,27966.75,35.0,0.0,0,0,0,0
2026-07-28 07:02:20,NQ,27961.0,55.0,0.0,0,1,0,0
2026-07-28 07:03:20,NQ,27962.0,55.0,35.0,0,1,0,0
2026-07-28 07:04:20,NQ,27972.75,55.0,35.0,0,1,0,0
2026-07-28 07:05:20,NQ,27985.25,0.0,15.0,0,0,0,0
2026-07-28 07:06:21,NQ,28000.0,0.0,0.0,0,0,0,0
2026-07-28 07:07:21,NQ,27987.5,20.0,0.0,0,0,0,0
2026-07-28 07:08:20,NQ,27970.75,0.0,0.0,0,0,0,0
2026-07-28 07:09:20,NQ,27978.0,35.0,0.0,0,0,0,0
2026-07-28 07:10:20,NQ,27971.5,35.0,35.0,0,0,0,0
2026-07-28 07:11:20,NQ,27961.5,20.0,40.0,0,0,0,0
2026-07-28 07:12:20,NQ,27960.0,20.0,40.0,0,0,0,0
2026-07-28 07:13:20,NQ,27953.75,20.0,35.0,0,0,0,0
2026-07-28 07:14:20,NQ,27966.75,20.0,35.0,0,0,0,0
2026-07-28 07:15:20,NQ,27962.0,20.0,35.0,0,0,0,0
2026-07-28 07:16:20,NQ,27953.75,0.0,40.0,0,0,0,0
2026-07-28 07:17:20,NQ,27962.25,0.0,25.0,0,0,0,0
2026-07-28 07:18:20,NQ,27961.75,0.0,0.0,0,0,0,0
2026-07-28 07:19:20,NQ,27967.25,0.0,0.0,0,0,0,0
2026-07-28 07:20:20,NQ,27966.25,20.0,35.0,0,0,0,0
2026-07-28 07:21:20,NQ,27963.75,20.0,35.0,0,0,0,0
2026-07-28 07:22:20,NQ,27968.25,20.0,15.0,0,0,0,0
2026-07-28 07:23:20,NQ,27967.0,0.0,0.0,0,0,0,0
2026-07-28 07:24:21,NQ,27960.25,20.0,25.0,0,0,0,0
2026-07-28 07:25:21,NQ,27972.25,40.0,25.0,0,0,0,0
2026-07-28 07:26:20,NQ,27990.5,0.0,15.0,0,0,0,0
2026-07-28 07:27:20,NQ,27998.0,0.0,0.0,0,0,0,0
2026-07-28 07:28:20,NQ,28007.0,20.0,35.0,0,0,0,0
2026-07-28 07:29:20,NQ,28002.0,20.0,25.0,0,0,0,0
2026-07-28 07:30:20,NQ,28014.0,0.0,0.0,0,0,0,0
2026-07-28 07:31:20,NQ,28015.75,40.0,0.0,0,0,0,0
2026-07-28 07:32:20,NQ,28007.75,55.0,0.0,0,1,0,0
2026-07-28 07:33:20,NQ,28005.25,40.0,25.0,0,0,0,0
2026-07-28 07:34:20,NQ,27982.5,0.0,60.0,0,0,0,0
2026-07-28 07:35:20,NQ,27976.75,0.0,0.0,0,0,0,0
2026-07-28 07:36:20,NQ,27978.5,20.0,0.0,0,0,0,0
2026-07-28 07:37:20,NQ,27990.25,20.0,0.0,0,0,0,0
2026-07-28 07:38:20,NQ,27974.0,35.0,0.0,0,0,0,0
2026-07-28 07:39:20,NQ,27968.25,20.0,35.0,0,0,0,0
2026-07-28 07:40:20,NQ,27970.0,20.0,15.0,0,0,0,0
2026-07-28 07:41:20,NQ,27957.5,20.0,35.0,0,0,0,0
2026-07-28 07:42:20,NQ,27976.0,0.0,15.0,0,0,0,0
2026-07-28 07:43:20,NQ,27999.0,0.0,0.0,0,0,0,0
2026-07-28 07:44:20,NQ,28004.75,0.0,0.0,0,0,0,0
2026-07-28 07:45:20,NQ,28012.25,0.0,0.0,0,0,0,0
2026-07-28 07:46:20,NQ,28024.25,0.0,0.0,0,0,0,0
2026-07-28 07:47:20,NQ,28023.0,55.0,25.0,0,1,0,0
2026-07-28 07:48:20,NQ,28015.25,55.0,25.0,0,1,0,0
2026-07-28 07:49:20,NQ,28005.5,20.0,15.0,0,0,0,0
2026-07-28 07:50:20,NQ,27997.5,20.0,35.0,0,0,0,0
2026-07-28 07:51:20,NQ,27983.0,0.0,15.0,0,0,0,0
2026-07-28 07:52:20,NQ,27987.5,20.0,0.0,0,0,0,0
2026-07-28 07:53:20,NQ,27987.0,55.0,0.0,0,1,0,0
2026-07-28 07:54:20,NQ,27987.0,55.0,0.0,0,1,0,0
2026-07-28 07:55:20,NQ,28008.0,20.0,35.0,0,0,0,0
2026-07-28 07:56:20,NQ,28010.5,0.0,0.0,0,0,0,0
2026-07-28 07:57:20,NQ,28015.0,40.0,0.0,0,0,0,0
2026-07-28 07:58:20,NQ,28003.0,40.0,0.0,0,0,0,0
2026-07-28 07:59:20,NQ,27997.5,20.0,0.0,0,0,0,0
2026-07-28 08:00:20,NQ,27992.5,55.0,15.0,0,1,0,0
2026-07-28 08:01:20,NQ,27986.0,40.0,35.0,0,0,0,0
2026-07-28 08:02:20,NQ,27990.75,55.0,35.0,0,1,0,0
2026-07-28 08:03:20,NQ,27988.0,55.0,35.0,0,1,0,0
2026-07-28 08:04:20,NQ,27985.25,40.0,35.0,0,0,0,0
2026-07-28 08:05:20,NQ,27975.0,40.0,0.0,0,0,0,0
2026-07-28 08:06:20,NQ,27994.0,40.0,0.0,0,0,0,0
2026-07-28 08:07:20,NQ,28012.0,0.0,0.0,0,0,0,0
2026-07-28 08:08:20,NQ,28012.75,20.0,0.0,0,0,0,0
2026-07-28 08:09:20,NQ,28021.5,40.0,0.0,0,0,0,0
2026-07-28 08:10:20,NQ,28012.0,55.0,25.0,0,1,0,0
2026-07-28 08:11:20,NQ,28016.5,55.0,60.0,1,1,0,0
2026-07-28 08:12:20,NQ,28005.0,55.0,35.0,0,1,0,0
2026-07-28 08:13:20,NQ,28004.25,20.0,35.0,0,0,0,0
2026-07-28 08:14:20,NQ,27999.0,20.0,35.0,0,0,0,0
2026-07-28 08:15:20,NQ,28000.0,40.0,0.0,0,0,0,0
2026-07-28 08:16:20,NQ,28003.0,40.0,0.0,0,0,0,0
2026-07-28 08:17:20,NQ,28013.0,20.0,0.0,0,0,0,0
2026-07-28 08:18:20,NQ,28021.5,20.0,0.0,0,0,0,0
2026-07-28 08:19:20,NQ,28017.25,20.0,15.0,0,0,0,0
2026-07-28 08:20:20,NQ,28019.0,40.0,15.0,0,0,0,0
2026-07-28 08:21:20,NQ,28012.5,40.0,35.0,0,0,0,0
2026-07-28 08:22:20,NQ,28017.25,55.0,35.0,0,1,0,0
2026-07-28 08:23:20,NQ,27997.5,20.0,35.0,0,0,0,0
2026-07-28 08:24:21,NQ,27988.75,0.0,0.0,0,0,0,0
2026-07-28 08:25:20,NQ,27974.75,0.0,35.0,0,0,0,0
2026-07-28 08:26:20,NQ,27979.5,20.0,0.0,0,0,0,0
2026-07-28 08:27:20,NQ,27964.5,50.0,0.0,0,1,0,0
2026-07-28 08:28:20,NQ,27943.75,0.0,0.0,0,0,0,0
2026-07-28 08:29:20,NQ,27950.5,20.0,0.0,0,0,0,0
2026-07-28 08:30:20,NQ,27954.25,20.0,0.0,0,0,0,0
2026-07-28 08:31:20,NQ,27911.25,0.0,0.0,0,0,0,0
2026-07-28 08:32:21,NQ,27902.75,0.0,0.0,0,0,0,0
2026-07-28 08:33:21,NQ,27909.0,40.0,0.0,0,0,0,0
2026-07-28 08:34:21,NQ,27913.0,40.0,25.0,0,0,0,0
2026-07-28 08:35:20,NQ,27883.25,0.0,25.0,0,0,0,0
2026-07-28 08:36:20,NQ,27898.25,40.0,0.0,0,0,0,0
2026-07-28 08:37:20,NQ,27867.0,0.0,0.0,0,0,0,0
2026-07-28 08:38:20,NQ,27847.25,0.0,15.0,0,0,0,0
2026-07-28 08:39:21,NQ,27809.25,0.0,0.0,0,0,0,0
2026-07-28 08:40:20,NQ,27792.5,0.0,0.0,0,0,0,0
2026-07-28 08:41:20,NQ,27839.25,0.0,35.0,0,0,0,0
2026-07-28 08:42:20,NQ,27804.5,40.0,0.0,0,0,0,0
2026-07-28 08:43:20,NQ,27752.75,0.0,25.0,0,0,0,0
2026-07-28 08:44:21,NQ,27753.25,0.0,60.0,0,0,0,0
2026-07-28 08:45:21,NQ,27734.75,20.0,0.0,0,0,0,0
2026-07-28 08:46:21,NQ,27685.0,0.0,0.0,0,0,0,0
2026-07-28 08:47:20,NQ,27670.75,0.0,0.0,0,0,0,0
2026-07-28 08:48:21,NQ,27698.75,20.0,0.0,0,0,0,0
2026-07-28 08:49:20,NQ,27717.75,0.0,0.0,0,0,0,0
2026-07-28 08:50:20,NQ,27777.5,0.0,60.0,0,0,0,0
2026-07-28 08:51:20,NQ,27737.25,35.0,60.0,0,0,0,0
2026-07-28 08:52:21,NQ,27726.0,0.0,25.0,0,0,0,0
2026-07-28 08:53:20,NQ,27716.25,35.0,35.0,0,0,0,0
2026-07-28 08:54:20,NQ,27719.0,35.0,0.0,0,0,0,0
2026-07-28 08:55:20,NQ,27686.5,0.0,0.0,0,0,0,0
2026-07-28 08:56:20,NQ,27676.25,0.0,25.0,0,0,0,0
2026-07-28 08:57:20,NQ,27717.25,0.0,0.0,0,0,0,0
2026-07-28 08:58:21,NQ,27672.25,0.0,0.0,0,0,0,0
2026-07-28 08:59:21,NQ,27672.25,0.0,0.0,0,0,0,0
2026-07-28 09:00:20,NQ,27703.75,0.0,0.0,0,0,0,0
2026-07-28 09:01:22,NQ,27719.25,0.0,35.0,0,0,0,0
2026-07-28 09:02:21,NQ,27731.5,0.0,35.0,0,0,0,0
2026-07-28 09:03:20,NQ,27721.0,0.0,35.0,0,0,0,0
2026-07-28 09:04:20,NQ,27720.0,55.0,40.0,0,1,0,0
2026-07-28 09:05:20,NQ,27727.25,55.0,0.0,0,1,0,0
2026-07-28 09:06:24,NQ,27768.25,0.0,0.0,0,0,0,0
2026-07-28 09:07:20,NQ,27777.5,0.0,0.0,0,0,0,0
2026-07-28 09:08:22,NQ,27686.0,0.0,25.0,0,0,0,0
2026-07-28 09:09:21,NQ,27690.0,0.0,0.0,0,0,0,0
2026-07-28 09:10:20,NQ,27674.5,40.0,15.0,0,0,0,0
2026-07-28 09:11:20,NQ,27715.75,15.0,35.0,0,0,0,0
2026-07-28 09:12:20,NQ,27709.75,0.0,35.0,0,0,0,0
2026-07-28 09:13:20,NQ,27673.75,15.0,60.0,0,0,0,0
2026-07-28 09:14:20,NQ,27628.75,0.0,25.0,0,0,0,0
2026-07-28 09:15:21,NQ,27646.0,0.0,0.0,0,0,0,0
2026-07-28 09:16:20,NQ,27623.25,0.0,0.0,0,0,0,0
2026-07-28 09:17:20,NQ,27618.5,0.0,0.0,0,0,0,0
2026-07-28 09:18:21,NQ,27621.25,0.0,0.0,0,0,0,0
2026-07-28 09:19:20,NQ,27627.75,0.0,15.0,0,0,0,0
2026-07-28 09:20:20,NQ,27620.75,0.0,35.0,0,0,0,0
2026-07-28 09:21:20,NQ,27614.0,0.0,60.0,0,0,0,0
2026-07-28 09:22:20,NQ,27672.5,0.0,0.0,0,0,0,0
2026-07-28 09:23:20,NQ,27630.25,0.0,0.0,0,0,0,0
2026-07-28 09:24:20,NQ,27693.75,0.0,0.0,0,0,0,0
2026-07-28 09:25:20,NQ,27674.75,0.0,25.0,0,0,0,0
2026-07-28 09:26:20,NQ,27695.75,0.0,60.0,0,0,0,0
2026-07-28 09:27:20,NQ,27699.0,0.0,0.0,0,0,0,0
2026-07-28 09:28:20,NQ,27694.75,0.0,15.0,0,0,0,0
2026-07-28 09:29:20,NQ,27689.0,0.0,0.0,0,0,0,0
2026-07-28 09:30:20,NQ,27706.5,0.0,0.0,0,0,0,0
2026-07-28 09:31:20,NQ,27681.5,0.0,0.0,0,0,0,0
2026-07-28 09:32:20,NQ,27709.5,0.0,0.0,0,0,0,0
2026-07-28 09:33:20,NQ,27700.25,0.0,15.0,0,0,0,0
2026-07-28 09:34:20,NQ,27710.0,0.0,15.0,0,0,0,0
2026-07-28 09:35:20,NQ,27686.25,0.0,35.0,0,0,0,0
2026-07-28 09:36:20,NQ,27751.5,0.0,35.0,0,0,0,0
2026-07-28 09:37:20,NQ,27752.0,0.0,0.0,0,0,0,0
2026-07-28 09:38:20,NQ,27752.5,20.0,0.0,0,0,0,0
2026-07-28 09:39:21,NQ,27701.75,0.0,0.0,0,0,0,0
2026-07-28 09:40:20,NQ,27718.5,0.0,0.0,0,0,0,0
2026-07-28 09:41:20,NQ,27758.5,0.0,0.0,0,0,0,0
2026-07-28 09:42:20,NQ,27756.0,0.0,0.0,0,0,0,0
2026-07-28 09:43:21,NQ,27759.5,40.0,25.0,0,0,0,0
2026-07-28 09:44:20,NQ,27776.0,20.0,35.0,0,0,0,0
2026-07-28 09:45:20,NQ,27780.75,35.0,35.0,0,0,0,0
2026-07-28 09:46:21,NQ,27767.0,55.0,35.0,0,1,0,0
2026-07-28 09:47:20,NQ,27793.5,20.0,25.0,0,0,0,0
2026-07-28 09:48:20,NQ,27826.25,0.0,25.0,0,0,0,0
2026-07-28 09:49:20,NQ,27842.5,0.0,0.0,0,0,0,0
2026-07-28 09:50:21,NQ,27870.75,0.0,0.0,0,0,0,0
2026-07-28 09:51:20,NQ,27865.25,0.0,0.0,0,0,0,0
2026-07-28 09:52:20,NQ,27870.25,35.0,0.0,0,0,0,0
2026-07-28 09:53:20,NQ,27885.0,20.0,0.0,0,0,0,0
2026-07-28 09:54:20,NQ,27861.25,20.0,35.0,0,0,0,0
2026-07-28 09:55:20,NQ,27848.75,0.0,35.0,0,0,0,0
2026-07-28 09:56:21,NQ,27843.75,20.0,35.0,0,0,0,0
2026-07-28 09:57:20,NQ,27824.75,0.0,35.0,0,0,0,0
2026-07-28 09:58:20,NQ,27814.0,0.0,0.0,0,0,0,0
2026-07-28 09:59:20,NQ,27813.5,0.0,0.0,0,0,0,0
2026-07-28 10:00:21,NQ,27811.5,0.0,0.0,0,0,0,0
2026-07-28 10:01:21,NQ,27836.75,0.0,60.0,0,0,0,0
2026-07-28 10:02:20,NQ,27823.25,0.0,60.0,0,0,0,0
2026-07-28 10:03:20,NQ,27808.25,0.0,35.0,0,0,0,0
2026-07-28 10:04:20,NQ,27800.5,0.0,15.0,0,0,0,0
2026-07-28 10:05:20,NQ,27778.5,0.0,0.0,0,0,0,0
2026-07-28 10:06:20,NQ,27827.75,0.0,0.0,0,0,0,0
2026-07-28 10:07:20,NQ,27792.0,55.0,0.0,0,1,0,0
2026-07-28 10:08:20,NQ,27798.0,0.0,0.0,0,0,0,0
2026-07-28 10:09:20,NQ,27806.25,20.0,0.0,0,0,0,0
2026-07-28 10:10:20,NQ,27872.0,0.0,35.0,0,0,0,0
2026-07-28 10:11:20,NQ,27832.25,0.0,15.0,0,0,0,0
2026-07-28 10:12:20,NQ,27825.75,0.0,60.0,0,0,0,0
2026-07-28 10:13:20,NQ,27857.0,0.0,40.0,0,0,0,0
2026-07-28 10:14:20,NQ,27857.0,15.0,25.0,0,0,0,0
2026-07-28 10:15:20,NQ,27857.0,35.0,15.0,0,0,0,0
2026-07-28 10:16:20,NQ,27857.0,35.0,0.0,0,0,0,0
2026-07-28 10:17:20,NQ,27857.0,35.0,35.0,0,0,0,0
2026-07-28 10:18:20,NQ,27857.0,35.0,35.0,0,0,0,0
2026-07-28 10:19:20,NQ,27857.0,20.0,35.0,0,0,0,0
2026-07-28 10:20:20,NQ,27857.0,20.0,35.0,0,0,0,0
2026-07-28 10:21:20,NQ,27857.0,20.0,35.0,0,0,0,0
2026-07-28 10:22:20,NQ,27857.0,20.0,0.0,0,0,0,0
2026-07-28 10:23:20,NQ,27857.0,0.0,0.0,0,0,0,0
2026-07-28 10:24:20,NQ,27857.0,0.0,0.0,0,0,0,0
2026-07-28 10:25:20,NQ,27857.0,0.0,0.0,0,0,0,0
2026-07-28 10:26:21,NQ,27857.0,0.0,0.0,0,0,0,0
2026-07-28 10:27:30,NQ,27989.5,0.0,0.0,0,0,0,0
2026-07-28 10:28:29,NQ,27969.75,0.0,0.0,0,0,0,0
2026-07-28 10:29:28,NQ,27958.25,0.0,0.0,0,0,0,0
2026-07-28 10:30:25,NQ,27968.75,40.0,0.0,0,0,0,0
2026-07-28 10:31:24,NQ,27952.5,55.0,15.0,0,1,0,0
2026-07-28 10:32:20,NQ,27975.75,40.0,35.0,0,0,0,0
2026-07-28 10:33:24,NQ,27978.0,0.0,35.0,0,0,0,0
2026-07-28 10:34:26,NQ,27986.0,40.0,0.0,0,0,0,0
2026-07-28 10:35:24,NQ,27989.25,40.0,25.0,0,0,0,0
2026-07-28 10:36:25,NQ,28007.75,20.0,25.0,0,0,0,0
2026-07-28 10:37:33,NQ,27993.0,55.0,25.0,0,1,0,0
2026-07-28 10:38:27,NQ,28010.25,40.0,0.0,0,0,0,0
2026-07-28 10:39:23,NQ,28007.0,40.0,15.0,0,0,0,0
2026-07-28 10:40:24,NQ,28001.25,40.0,35.0,0,0,0,0
2026-07-28 10:41:21,NQ,27998.0,40.0,35.0,0,0,0,0
2026-07-28 10:42:27,NQ,28001.75,40.0,35.0,0,0,0,0
2026-07-28 10:43:22,NQ,28010.5,20.0,35.0,0,0,0,0
2026-07-28 10:44:26,NQ,28026.5,0.0,35.0,0,0,0,0
2026-07-28 10:45:23,NQ,28031.75,20.0,35.0,0,0,0,0
2026-07-28 10:46:23,NQ,28034.0,20.0,0.0,0,0,0,0
2026-07-28 10:47:25,NQ,28052.25,20.0,0.0,0,0,0,0
2026-07-28 10:49:14,NQ,28054.75,20.0,0.0,0,0,0,0
2026-07-28 10:49:26,NQ,28056.5,35.0,0.0,0,0,0,0
2026-07-28 10:50:24,NQ,28037.75,20.0,25.0,0,0,0,0
2026-07-28 10:51:24,NQ,28017.75,0.0,15.0,0,0,0,0
2026-07-28 10:52:26,NQ,28014.75,0.0,35.0,0,0,0,0
2026-07-28 10:53:24,NQ,28032.75,20.0,35.0,0,0,0,0
2026-07-28 10:54:27,NQ,28042.5,0.0,0.0,0,0,0,0
2026-07-28 10:55:21,NQ,28028.0,20.0,0.0,0,0,0,0
2026-07-28 10:56:24,NQ,28025.5,20.0,15.0,0,0,0,0
2026-07-28 10:57:27,NQ,28041.0,20.0,25.0,0,0,0,0
2026-07-28 10:58:29,NQ,28050.0,0.0,35.0,0,0,0,0
