Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-28 13:22:20,NDX,27460.0,UNUSUAL_PUT_VOL,99,7673.0,0.78,37.06,-0.01,0.000182,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27450.0,UNUSUAL_PUT_VOL,66,4290.0,0.65,37.14,-0.008,0.000155,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27100.0,UNUSUAL_PUT_VOL,142,2840.0,0.2,61.46,-0.001,2e-05,SHORT_GAMMA,27786.47
2026-07-28 13:22:20,NDX,27050.0,UNUSUAL_PUT_VOL,55,1788.0,0.33,68.8,-0.002,2.5e-05,SHORT_GAMMA,27786.47
2026-07-28 13:35:20,NDX,27600.0,UNUSUAL_PUT_VOL,51,10582.0,2.08,29.89,-0.032,0.000685,SHORT_GAMMA,27793.79
2026-07-28 13:47:20,NDX,27900.0,UNUSUAL_CALL_VOL,67,59630.0,8.9,25.43,0.157,0.002893,SHORT_GAMMA,27815.91
2026-07-28 13:51:20,NDX,28000.0,UNUSUAL_CALL_VOL,102,13770.0,1.35,27.57,0.023,0.00062,SHORT_GAMMA,27824.07
2026-07-28 14:01:20,NDX,27900.0,UNUSUAL_CALL_VOL,56,64120.0,11.45,24.02,0.219,0.004178,SHORT_GAMMA,27844.86
2026-07-28 14:04:20,NDX,28000.0,UNUSUAL_CALL_VOL,93,15810.0,1.7,25.92,0.031,0.000937,SHORT_GAMMA,27860.53
2026-07-28 14:04:20,NDX,27820.0,UNUSUAL_PUT_VOL,54,82890.0,15.35,24.61,-0.282,0.004783,SHORT_GAMMA,27860.53
2026-07-28 14:05:20,NDX,27740.0,UNUSUAL_CALL_VOL,55,668800.0,121.6,26.8,0.936,0.001643,SHORT_GAMMA,27855.45
2026-07-28 14:17:20,NDX,28080.0,UNUSUAL_CALL_VOL,99,3712.0,0.38,37.47,0.003,0.000111,SHORT_GAMMA,27825.01
2026-07-28 14:18:20,NDX,28000.0,UNUSUAL_CALL_VOL,103,6695.0,0.65,29.53,0.009,0.000321,SHORT_GAMMA,27825.15
2026-07-28 14:27:20,NDX,28010.0,UNUSUAL_CALL_VOL,74,2590.0,0.35,27.81,0.004,0.000185,SHORT_GAMMA,27846.34
2026-07-28 14:27:20,NDX,28000.0,UNUSUAL_CALL_VOL,80,2800.0,0.35,26.34,0.004,0.000207,SHORT_GAMMA,27846.34
