Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 14:20:43,ES,7484.0,41.0,7807.5,0,38.8,18.0,20,0.0,0.8,0.0,37.2
2026-07-20 14:21:43,ES,7483.0,43.8,-1846.5,0,41.5,15.5,20,0.0,6.0,0.0,37.6
2026-07-20 14:22:43,ES,7484.0,44.0,0.0,0,42.5,10.0,20,0.0,12.4,0.0,39.7
2026-07-20 14:23:43,ES,7483.0,44.5,0.0,0,36.7,9.4,20,0.0,7.3,0.0,40.2
2026-07-20 14:24:43,ES,7487.25,45.2,9928.75,0,40.3,5.3,20,0.0,15,0.0,39.8
2026-07-20 14:25:43,ES,7484.75,44.4,5391.75,0,26.9,6.1,20,0.0,0.8,0.0,39.6
2026-07-20 14:26:43,ES,7483.25,45.2,-13868.0,0,35.4,4.2,20,0.0,11.1,0.0,39.5
2026-07-20 14:27:43,ES,7482.25,44.2,-9927.5,0,44.0,4.3,20,7,12.7,0.0,39.6
2026-07-20 14:28:43,ES,7483.75,44.5,1623.5,0,45.6,3.6,20,7,15,0.0,39.9
2026-07-20 14:29:43,ES,7488.0,43.7,11011.25,0,44.0,2.0,20,7,15,0.0,39.6
2026-07-20 14:30:43,ES,7487.5,44.9,11475.0,0,48.7,13.7,20,0.0,15,0.0,40.6
2026-07-20 14:31:43,ES,7489.75,45.2,6853.0,0,55.2,20.2,20,0.0,15,0.0,41.9
2026-07-20 14:32:43,ES,7493.75,45.2,19100.0,0,46.3,17.1,14.2,0.0,15,0.0,42.3
2026-07-20 14:33:43,ES,7493.0,45.2,9298.25,0,41.8,15.0,20,0.0,6.8,0.0,42.8
2026-07-20 14:34:43,ES,7493.0,45.2,-2183.25,1,48.0,12.3,20,14,1.7,0.0,43.6
2026-07-20 14:35:43,ES,7490.25,45.2,-10518.75,0,45.9,10.9,20,0.0,15,0.0,45.5
2026-07-20 14:36:43,ES,7490.5,45.2,-10357.5,0,37.0,9.4,20,0.0,7.7,0.0,45.6
2026-07-20 14:37:43,ES,7489.0,45.2,-4822.5,0,37.2,9.8,20,0.0,7.4,0.0,45.0
2026-07-20 14:38:43,ES,7492.25,45.2,2980.25,0,50.8,8.8,20,7,15,0.0,45.5
2026-07-20 14:39:43,ES,7495.0,41.7,25752.0,0,49.3,7.3,20,7,15,0.0,46.0
2026-07-20 14:40:43,ES,7494.75,44.0,10945.0,0,28.1,6.1,20,0.0,2.0,0.0,44.0
2026-07-20 14:41:43,ES,7496.0,43.4,3692.0,0,48.9,6.9,20,7,15,0.0,43.3
2026-07-20 14:42:43,ES,7495.0,43.6,976.75,1,40.0,7.5,20,7,5.5,0.0,42.7
2026-07-20 14:43:43,ES,7493.75,44.8,-6396.75,1,41.0,6.0,20,0.0,15,0.0,42.6
2026-07-20 14:44:43,ES,7493.25,44.1,-3220.0,1,41.4,6.4,20,0.0,15,0.0,42.0
2026-07-20 14:45:43,ES,7494.5,44.5,3480.0,0,42.5,7.5,20,0.0,15,0.0,41.6
2026-07-20 14:46:43,ES,7493.25,45.3,0.0,1,41.2,6.2,20,0.0,15,0.0,42.0
2026-07-20 14:47:43,ES,7492.75,45.3,-2047.5,1,40.9,5.9,20,0.0,15,0.0,42.4
2026-07-20 14:48:43,ES,7492.0,45.2,-1163.75,1,40.2,5.2,20,0.0,15,0.0,41.3
2026-07-20 14:49:43,ES,7494.75,45.3,14056.0,0,38.2,3.2,20,0.0,15,0.0,40.2
2026-07-20 14:50:43,ES,7489.0,45.3,-13125.0,0,43.1,1.1,20,7,15,0.0,41.7
2026-07-20 14:51:43,ES,7488.5,45.3,-6418.75,0,43.4,1.4,20,7,15,0.0,41.2
2026-07-20 14:52:43,ES,7487.5,45.3,-1164.0,0,36.1,1.1,20,0.0,15,0.0,40.8
2026-07-20 14:53:43,ES,7485.0,45.3,-30653.0,0,37.1,2.1,20,0.0,15,0.0,40.4
2026-07-20 14:54:43,ES,7484.5,45.3,-19050.0,0,42.2,7.2,20,0.0,15,0.0,40.5
2026-07-20 14:55:43,ES,7482.0,45.2,-0.0,1,42.4,7.4,20,0.0,15,0.0,40.5
2026-07-20 14:56:43,ES,7484.75,45.2,55.25,1,50.7,8.6,20,7,15,0.1,41.4
2026-07-20 14:57:43,ES,7485.5,45.2,12190.5,1,37.7,2.7,20,0.0,15,0.0,41.1
2026-07-20 14:58:43,ES,7484.0,45.2,-0.0,1,38.2,3.2,20,0.0,15,0.0,40.9
2026-07-20 14:59:43,ES,7483.75,43.7,-1137.5,0,40.2,5.2,20,0.0,15,0.0,41.1
2026-07-20 15:00:43,ES,7490.5,43.7,20709.0,0,40.5,5.5,20,0.0,15,0.0,40.8
2026-07-20 15:01:43,ES,7488.75,43.7,10270.0,0,40.2,5.2,20,0.0,15,0.0,40.5
2026-07-20 15:02:43,ES,7487.5,43.7,-4356.0,0,39.9,4.9,20,0.0,15,0.0,40.9
2026-07-20 15:03:43,ES,7486.5,43.7,-5636.25,0,39.6,4.6,20,0.0,15,0.0,41.2
2026-07-20 15:04:43,ES,7486.5,43.7,-2505.0,1,14.9,4.3,10.6,0.0,0.0,0.0,38.4
2026-07-20 15:05:43,ES,7487.25,43.7,1990.5,0,29.7,4.1,20,0.0,5.6,0.0,37.2
2026-07-20 15:06:43,ES,7487.25,43.7,1990.5,0,13.9,3.8,9.9,0.0,0.0,0.2,33.5
2026-07-20 15:07:43,ES,7482.75,43.7,-3919.5,0,38.6,3.6,20,0.0,15,0.0,33.6
