Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 11:46:23,QQQ,718.0,UNUSUAL_PUT_VOL,3833,304724.0,0.8,31.82,-0.273,0.07549,LONG_GAMMA,720.63
2026-06-29 11:48:23,QQQ,718.0,UNUSUAL_PUT_VOL,4096,350208.0,0.85,31.42,-0.292,0.079522,LONG_GAMMA,720.33
2026-06-29 11:51:23,QQQ,744.0,CALL_BLOCK_BUY,687,50563200.0,736.0,7.33,0.0,0.0,LONG_GAMMA,720.51
2026-06-29 11:51:23,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,LONG_GAMMA,720.51
2026-06-29 11:52:23,QQQ,720.0,UNUSUAL_PUT_VOL,2916,403866.0,1.39,27.77,-0.459,0.104998,LONG_GAMMA,720.37
2026-06-29 11:55:23,QQQ,718.0,UNUSUAL_PUT_VOL,2847,195020.0,0.69,31.49,-0.248,0.074432,LONG_GAMMA,720.86
2026-06-29 12:01:23,QQQ,720.0,UNUSUAL_PUT_VOL,3059,318136.0,1.04,27.81,-0.38,0.103004,LONG_GAMMA,721.11
2026-06-29 12:02:23,QQQ,718.0,UNUSUAL_PUT_VOL,2813,156122.0,0.56,31.61,-0.212,0.069054,LONG_GAMMA,721.33
2026-06-29 12:03:23,QQQ,720.0,UNUSUAL_PUT_VOL,2687,274074.0,1.02,28.04,-0.374,0.102189,LONG_GAMMA,721.17
2026-06-29 12:05:23,QQQ,715.0,CALL_BLOCK_BUY,2199,1440345.0,6.55,36.0,0.911,0.034114,LONG_GAMMA,721.31
2026-06-29 12:13:05,QQQ,722.0,UNUSUAL_CALL_VOL,2927,393682.0,1.35,25.97,0.489,0.119368,LONG_GAMMA,721.89
2026-06-29 12:13:05,QQQ,720.0,UNUSUAL_PUT_VOL,4921,405982.0,0.82,29.82,-0.309,0.091814,LONG_GAMMA,721.89
2026-06-29 12:13:28,QQQ,720.0,UNUSUAL_PUT_VOL,3278,247489.0,0.76,30.59,-0.284,0.086113,LONG_GAMMA,722.23
2026-06-29 12:14:25,QQQ,723.0,UNUSUAL_CALL_VOL,6368,808736.0,1.27,27.78,0.451,0.111131,LONG_GAMMA,722.54
2026-06-29 12:14:25,QQQ,722.0,CALL_BLOCK_SELL,3980,732320.0,1.84,29.02,0.56,0.105979,LONG_GAMMA,722.54
2026-06-29 12:14:25,QQQ,721.0,UNUSUAL_PUT_VOL,2932,259482.0,0.89,28.46,-0.334,0.099727,LONG_GAMMA,722.54
2026-06-29 12:14:25,QQQ,720.0,CALL_BLOCK_SELL,3755,1246660.0,3.32,32.98,0.728,0.078435,LONG_GAMMA,722.54
2026-06-29 12:14:25,QQQ,720.0,UNUSUAL_PUT_VOL,3022,200963.0,0.67,30.32,-0.255,0.082509,LONG_GAMMA,722.54
2026-06-29 12:15:23,QQQ,720.0,UNUSUAL_PUT_VOL,3557,243654.0,0.69,30.98,-0.26,0.081901,LONG_GAMMA,722.52
2026-06-29 12:22:32,QQQ,722.0,UNUSUAL_PUT_VOL,2712,423072.0,1.56,27.04,-0.533,0.117704,LONG_GAMMA,721.7
2026-06-29 12:23:28,QQQ,725.0,PUT_BLOCK_BUY,2710,983730.0,3.63,25.12,-0.858,0.071779,LONG_GAMMA,721.62
2026-06-29 12:23:28,QQQ,721.0,UNUSUAL_PUT_VOL,2821,339930.0,1.21,28.84,-0.429,0.109329,LONG_GAMMA,721.62
2026-06-29 12:32:23,QQQ,724.0,UNUSUAL_CALL_VOL,3146,327184.0,1.04,26.99,0.414,0.119099,LONG_GAMMA,723.27
2026-06-29 12:32:23,QQQ,722.0,UNUSUAL_PUT_VOL,2731,256714.0,0.94,29.45,-0.359,0.10469,LONG_GAMMA,723.27
2026-06-29 12:46:23,QQQ,723.0,UNUSUAL_CALL_VOL,3062,413370.0,1.35,27.24,0.508,0.127013,LONG_GAMMA,723.05
2026-06-29 12:54:23,QQQ,722.0,UNUSUAL_PUT_VOL,2784,226896.0,0.81,29.71,-0.337,0.109902,LONG_GAMMA,723.38
2026-06-29 12:58:23,QQQ,723.0,UNUSUAL_PUT_VOL,3252,456906.0,1.4,27.43,-0.534,0.131828,LONG_GAMMA,722.73
2026-06-29 12:59:23,QQQ,723.0,UNUSUAL_CALL_VOL,2744,325164.0,1.19,27.61,0.476,0.131721,LONG_GAMMA,722.8
2026-06-29 13:11:23,QQQ,726.0,PUT_BLOCK_BUY,2410,765175.0,3.17,23.95,-0.885,0.07784,LONG_GAMMA,722.99
2026-06-29 13:29:23,QQQ,722.0,UNUSUAL_PUT_VOL,2906,278976.0,0.96,30.04,-0.419,0.13709,LONG_GAMMA,722.57
2026-06-29 13:31:23,QQQ,725.0,PUT_BLOCK_BUY,2569,644819.0,2.51,25.97,-0.817,0.108671,LONG_GAMMA,722.78
2026-06-29 13:31:23,QQQ,716.0,UNUSUAL_PUT_VOL,2522,34047.0,0.14,45.0,-0.053,0.025536,LONG_GAMMA,722.78
2026-06-29 13:34:23,QQQ,723.0,UNUSUAL_PUT_VOL,2518,240469.0,0.95,27.25,-0.456,0.157623,LONG_GAMMA,723.27
2026-06-29 13:36:23,QQQ,723.0,UNUSUAL_PUT_VOL,3914,336604.0,0.86,28.25,-0.414,0.151131,LONG_GAMMA,723.55
2026-06-29 13:37:23,QQQ,720.0,UNUSUAL_PUT_VOL,4063,99544.0,0.24,34.19,-0.122,0.065296,LONG_GAMMA,723.59
2026-06-29 13:41:23,QQQ,724.0,UNUSUAL_CALL_VOL,2604,256494.0,0.98,27.9,0.471,0.161113,LONG_GAMMA,723.81
2026-06-29 13:44:23,QQQ,724.0,UNUSUAL_CALL_VOL,2877,323662.0,1.12,28.25,0.518,0.162444,LONG_GAMMA,724.1
2026-06-29 13:45:23,QQQ,722.0,UNUSUAL_PUT_VOL,2568,106572.0,0.41,31.34,-0.217,0.10877,LONG_GAMMA,724.1
2026-06-29 13:47:23,QQQ,725.0,UNUSUAL_CALL_VOL,2585,169318.0,0.66,27.72,0.356,0.157979,LONG_GAMMA,724.12
2026-06-29 13:47:23,QQQ,724.0,UNUSUAL_CALL_VOL,2604,286440.0,1.1,27.8,0.522,0.168365,LONG_GAMMA,724.12
2026-06-29 13:47:23,QQQ,723.0,UNUSUAL_PUT_VOL,2987,201622.0,0.68,30.89,-0.334,0.138338,LONG_GAMMA,724.12
2026-06-29 13:51:23,QQQ,726.0,UNUSUAL_CALL_VOL,2737,72530.0,0.27,28.81,0.161,0.102641,LONG_GAMMA,723.63
2026-06-29 13:51:23,QQQ,725.0,UNUSUAL_CALL_VOL,4344,210684.0,0.48,28.17,0.28,0.144448,LONG_GAMMA,723.63
2026-06-29 13:51:23,QQQ,723.0,CALL_BLOCK_BUY,3645,512122.0,1.4,29.06,0.605,0.160278,LONG_GAMMA,723.63
2026-06-29 13:57:23,QQQ,747.0,CALL_BLOCK_BUY,739,54612100.0,739.0,7.36,0.0,0.0,LONG_GAMMA,723.52
2026-06-29 13:57:23,QQQ,747.0,PUT_BLOCK_SELL,743,54833400.0,738.0,7.35,-1.0,0.0,LONG_GAMMA,723.52
2026-06-29 13:59:24,QQQ,724.0,UNUSUAL_CALL_VOL,3381,251884.0,0.74,28.22,0.409,0.17727,LONG_GAMMA,723.49
2026-06-29 13:59:24,QQQ,724.0,UNUSUAL_PUT_VOL,2927,367338.0,1.25,28.35,-0.59,0.1765,LONG_GAMMA,723.49
2026-06-29 13:59:24,QQQ,723.0,UNUSUAL_PUT_VOL,5238,419040.0,0.8,29.73,-0.415,0.168764,LONG_GAMMA,723.49
2026-06-29 14:00:23,QQQ,723.0,UNUSUAL_PUT_VOL,3573,305492.0,0.85,29.63,-0.439,0.172773,LONG_GAMMA,723.34
2026-06-29 14:01:23,QQQ,723.0,UNUSUAL_PUT_VOL,2534,188783.0,0.74,31.11,-0.382,0.160418,LONG_GAMMA,723.71
2026-06-29 14:02:24,QQQ,724.0,UNUSUAL_CALL_VOL,3697,255093.0,0.69,28.5,0.388,0.177563,LONG_GAMMA,723.38
2026-06-29 14:03:23,QQQ,723.0,UNUSUAL_PUT_VOL,4797,455715.0,0.95,29.38,-0.485,0.180831,LONG_GAMMA,723.08
2026-06-29 14:03:23,QQQ,720.0,UNUSUAL_PUT_VOL,3496,89148.0,0.26,36.51,-0.13,0.077059,LONG_GAMMA,723.08
2026-06-29 14:03:23,QQQ,714.0,CALL_BLOCK_BUY,1625,1491750.0,9.18,64.12,0.971,0.013579,LONG_GAMMA,723.08
2026-06-29 14:03:23,QQQ,714.0,UNUSUAL_PUT_VOL,3255,17902.0,0.06,57.39,-0.017,0.009697,LONG_GAMMA,723.08
2026-06-29 14:04:23,QQQ,723.0,UNUSUAL_PUT_VOL,3468,329460.0,0.95,29.8,-0.482,0.179826,LONG_GAMMA,723.09
2026-06-29 14:05:23,QQQ,723.0,UNUSUAL_PUT_VOL,4892,469632.0,0.96,28.98,-0.499,0.186803,LONG_GAMMA,723.0
2026-06-29 14:07:24,QQQ,723.0,UNUSUAL_PUT_VOL,3342,253992.0,0.76,28.86,-0.425,0.187608,LONG_GAMMA,723.39
2026-06-29 14:08:23,QQQ,724.0,UNUSUAL_CALL_VOL,3768,256224.0,0.68,28.8,0.393,0.186188,LONG_GAMMA,723.43
2026-06-29 14:10:23,QQQ,723.0,UNUSUAL_PUT_VOL,3142,257644.0,0.82,30.16,-0.442,0.186284,LONG_GAMMA,723.3
2026-06-29 14:21:23,QQQ,723.0,UNUSUAL_PUT_VOL,2796,157974.0,0.56,30.05,-0.351,0.198839,LONG_GAMMA,723.71
2026-06-29 14:23:23,QQQ,724.0,UNUSUAL_CALL_VOL,3391,327232.0,0.96,31.71,0.541,0.207098,LONG_GAMMA,724.19
2026-06-29 14:27:23,QQQ,724.0,UNUSUAL_PUT_VOL,3031,313709.0,1.04,30.32,-0.593,0.224614,LONG_GAMMA,723.59
2026-06-29 14:45:23,QQQ,724.0,UNUSUAL_CALL_VOL,2530,108790.0,0.43,28.84,0.342,0.333829,LONG_GAMMA,723.55
2026-06-29 14:45:23,QQQ,723.0,UNUSUAL_PUT_VOL,3901,181396.0,0.46,32.44,-0.328,0.291862,LONG_GAMMA,723.55
2026-06-29 14:45:23,QQQ,722.0,UNUSUAL_PUT_VOL,2925,68738.0,0.23,35.65,-0.127,0.152694,LONG_GAMMA,723.55
