Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 09:42:23,ES,7400.0,UNUSUAL_PUT_VOL,118,34220.0,2.9,13.9,-0.006,0.000684,LONG_GAMMA,7463.25
2026-06-29 09:49:23,ES,7435.0,UNUSUAL_PUT_VOL,123,140220.0,11.4,12.74,-0.205,0.012298,LONG_GAMMA,7453.75
2026-06-29 10:01:23,ES,7360.0,UNUSUAL_PUT_VOL,116,8990.0,0.78,15.37,-0.0,9e-06,LONG_GAMMA,7464.5
2026-06-29 10:03:23,ES,7710.0,CALL_BLOCK_BUY,7692,5899764000.0,7670.0,76.55,0.038,0.000609,LONG_GAMMA,7463.75
2026-06-29 10:03:23,ES,7710.0,PUT_BLOCK_SELL,7690,5894385000.0,7665.0,76.5,-0.962,0.000608,LONG_GAMMA,7463.75
2026-06-29 10:04:23,ES,7315.0,UNUSUAL_PUT_VOL,164,4920.0,0.3,18.34,-0.0,0.0,LONG_GAMMA,7464.75
2026-06-29 10:05:23,ES,7375.0,UNUSUAL_PUT_VOL,105,11025.0,1.05,13.92,-0.0,2.9e-05,LONG_GAMMA,7461.75
2026-06-29 10:05:23,ES,7345.0,UNUSUAL_PUT_VOL,101,5808.0,0.57,16.08,-0.0,3e-06,LONG_GAMMA,7461.75
2026-06-29 10:07:23,ES,7400.0,UNUSUAL_PUT_VOL,207,40365.0,1.95,12.76,-0.002,0.000278,LONG_GAMMA,7464.25
2026-06-29 10:09:23,ES,7350.0,UNUSUAL_PUT_VOL,227,14755.0,0.65,15.58,-0.0,4e-06,LONG_GAMMA,7460.5
2026-06-29 10:09:23,ES,7315.0,UNUSUAL_PUT_VOL,379,13265.0,0.35,17.93,-0.0,0.0,LONG_GAMMA,7460.5
2026-06-29 10:12:23,ES,7500.0,UNUSUAL_CALL_VOL,129,13545.0,1.05,7.95,0.001,0.000241,LONG_GAMMA,7456.75
2026-06-29 10:19:23,ES,7435.0,UNUSUAL_PUT_VOL,101,56560.0,5.6,9.87,-0.069,0.00778,LONG_GAMMA,7460.0
2026-06-29 10:20:23,ES,7435.0,UNUSUAL_PUT_VOL,910,586950.0,6.45,10.56,-0.084,0.008505,LONG_GAMMA,7459.75
2026-06-29 10:22:23,ES,7350.0,UNUSUAL_PUT_VOL,120,6300.0,0.53,15.55,-0.0,2e-06,LONG_GAMMA,7463.25
2026-06-29 10:24:23,ES,7435.0,UNUSUAL_PUT_VOL,145,92800.0,6.4,9.89,-0.101,0.010499,LONG_GAMMA,7456.25
2026-06-29 10:25:23,ES,7475.0,UNUSUAL_CALL_VOL,156,84240.0,5.4,8.58,0.1,0.011986,LONG_GAMMA,7456.0
2026-06-29 10:25:23,ES,7435.0,UNUSUAL_PUT_VOL,129,91590.0,7.1,10.23,-0.111,0.010882,LONG_GAMMA,7456.0
2026-06-29 10:35:23,ES,7435.0,UNUSUAL_PUT_VOL,119,54145.0,4.55,9.56,-0.044,0.005842,LONG_GAMMA,7462.0
2026-06-29 10:36:23,ES,7435.0,UNUSUAL_PUT_VOL,113,48590.0,4.3,9.88,-0.035,0.004628,LONG_GAMMA,7464.75
2026-06-29 10:38:23,ES,7435.0,UNUSUAL_PUT_VOL,111,39405.0,3.55,10.18,-0.017,0.002538,LONG_GAMMA,7470.5
2026-06-29 10:39:24,ES,7495.0,UNUSUAL_CALL_VOL,123,27983.0,2.28,7.09,0.013,0.00284,LONG_GAMMA,7468.5
2026-06-29 10:39:24,ES,7490.0,UNUSUAL_CALL_VOL,151,50585.0,3.35,7.35,0.041,0.007188,LONG_GAMMA,7468.5
2026-06-29 10:39:24,ES,7350.0,UNUSUAL_PUT_VOL,149,5960.0,0.4,15.74,-0.0,0.0,LONG_GAMMA,7468.5
2026-06-29 10:40:24,ES,7645.0,UNUSUAL_CALL_VOL,114,570.0,0.05,16.63,0.0,0.0,LONG_GAMMA,7470.25
2026-06-29 10:40:24,ES,7385.0,UNUSUAL_PUT_VOL,120,9300.0,0.78,13.18,-0.0,8e-06,LONG_GAMMA,7470.25
2026-06-29 10:40:24,ES,7355.0,UNUSUAL_PUT_VOL,240,10200.0,0.43,15.38,-0.0,0.0,LONG_GAMMA,7470.25
2026-06-29 10:41:23,ES,7520.0,UNUSUAL_CALL_VOL,304,8360.0,0.28,7.28,0.0,4e-06,LONG_GAMMA,7468.25
2026-06-29 10:41:23,ES,7510.0,UNUSUAL_CALL_VOL,607,36420.0,0.6,7.09,0.0,6.7e-05,LONG_GAMMA,7468.25
2026-06-29 10:41:23,ES,7500.0,UNUSUAL_CALL_VOL,319,44660.0,1.4,7.04,0.003,0.000895,LONG_GAMMA,7468.25
2026-06-29 10:42:23,ES,7360.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,15.15,-0.0,1e-06,LONG_GAMMA,7471.0
2026-06-29 10:43:23,ES,7435.0,UNUSUAL_PUT_VOL,104,31720.0,3.05,9.71,-0.013,0.002056,LONG_GAMMA,7470.5
2026-06-29 10:44:23,ES,7495.0,UNUSUAL_CALL_VOL,110,27775.0,2.53,6.89,0.022,0.004708,LONG_GAMMA,7472.0
2026-06-29 10:44:23,ES,7485.0,UNUSUAL_CALL_VOL,119,64260.0,5.4,7.1,0.137,0.018765,LONG_GAMMA,7472.0
2026-06-29 10:47:23,ES,7455.0,UNUSUAL_PUT_VOL,103,65405.0,6.35,8.73,-0.125,0.01437,LONG_GAMMA,7471.25
2026-06-29 10:47:23,ES,7435.0,UNUSUAL_PUT_VOL,105,31500.0,3.0,9.81,-0.011,0.001869,LONG_GAMMA,7471.25
2026-06-29 10:47:23,ES,7275.0,UNUSUAL_PUT_VOL,349,6108.0,0.17,21.28,-0.0,0.0,LONG_GAMMA,7471.25
2026-06-29 10:49:23,ES,7270.0,UNUSUAL_PUT_VOL,271,4742.0,0.17,21.45,-0.0,0.0,LONG_GAMMA,7467.75
2026-06-29 10:50:23,ES,7315.0,UNUSUAL_PUT_VOL,295,6638.0,0.23,18.35,-0.0,0.0,LONG_GAMMA,7469.75
2026-06-29 10:52:23,ES,7435.0,UNUSUAL_PUT_VOL,100,30500.0,3.05,9.5,-0.011,0.001949,LONG_GAMMA,7469.75
2026-06-29 10:52:23,ES,7355.0,UNUSUAL_PUT_VOL,172,6880.0,0.4,15.12,-0.0,0.0,LONG_GAMMA,7469.75
2026-06-29 10:55:25,ES,7270.0,UNUSUAL_PUT_VOL,255,3188.0,0.12,21.69,-0.0,0.0,LONG_GAMMA,7469.75
2026-06-29 10:56:23,ES,7365.0,UNUSUAL_PUT_VOL,150,6750.0,0.45,14.59,-0.0,1e-06,LONG_GAMMA,7470.5
2026-06-29 10:56:23,ES,7270.0,UNUSUAL_PUT_VOL,549,6862.0,0.12,21.77,-0.0,0.0,LONG_GAMMA,7470.5
2026-06-29 10:57:23,ES,7225.0,UNUSUAL_PUT_VOL,111,1110.0,0.1,24.94,-0.0,0.0,LONG_GAMMA,7469.25
2026-06-29 10:58:23,ES,7415.0,UNUSUAL_PUT_VOL,100,13500.0,1.35,10.72,-0.001,0.000105,LONG_GAMMA,7471.0
2026-06-29 10:58:23,ES,7390.0,UNUSUAL_PUT_VOL,200,14500.0,0.72,12.57,-0.0,5e-06,LONG_GAMMA,7471.0
2026-06-29 10:59:23,ES,7435.0,UNUSUAL_PUT_VOL,100,21500.0,2.15,9.47,-0.004,0.000764,LONG_GAMMA,7475.0
2026-06-29 11:00:23,ES,7495.0,UNUSUAL_CALL_VOL,108,29970.0,2.78,6.45,0.031,0.006701,LONG_GAMMA,7475.5
2026-06-29 11:00:23,ES,7490.0,UNUSUAL_CALL_VOL,117,48555.0,4.15,6.62,0.088,0.015114,LONG_GAMMA,7475.5
2026-06-29 11:01:23,ES,7435.0,UNUSUAL_PUT_VOL,204,41820.0,2.05,9.49,-0.003,0.00055,LONG_GAMMA,7476.75
2026-06-29 11:02:23,ES,7420.0,UNUSUAL_PUT_VOL,140,18550.0,1.33,10.71,-0.0,8.8e-05,LONG_GAMMA,7476.5
2026-06-29 11:02:23,ES,7395.0,UNUSUAL_PUT_VOL,260,18200.0,0.7,12.49,-0.0,4e-06,LONG_GAMMA,7476.5
2026-06-29 11:03:23,ES,7420.0,UNUSUAL_PUT_VOL,119,14875.0,1.25,10.73,-0.0,6.5e-05,LONG_GAMMA,7478.0
2026-06-29 11:03:23,ES,7395.0,UNUSUAL_PUT_VOL,166,10790.0,0.65,12.68,-0.0,3e-06,LONG_GAMMA,7478.0
2026-06-29 11:06:23,ES,7290.0,UNUSUAL_PUT_VOL,362,6335.0,0.17,20.77,-0.0,0.0,LONG_GAMMA,7479.75
2026-06-29 11:07:23,ES,7280.0,UNUSUAL_PUT_VOL,408,7140.0,0.17,21.57,-0.0,0.0,LONG_GAMMA,7477.75
2026-06-29 11:08:24,ES,7280.0,UNUSUAL_PUT_VOL,316,5530.0,0.17,21.65,-0.0,0.0,LONG_GAMMA,7478.5
2026-06-29 11:09:23,ES,7400.0,UNUSUAL_PUT_VOL,100,8000.0,0.8,12.11,-0.0,5e-06,LONG_GAMMA,7477.0
2026-06-29 11:09:23,ES,7395.0,UNUSUAL_PUT_VOL,172,12040.0,0.7,12.58,-0.0,3e-06,LONG_GAMMA,7477.0
2026-06-29 11:09:23,ES,7275.0,UNUSUAL_PUT_VOL,347,6072.0,0.17,22.01,-0.0,0.0,LONG_GAMMA,7477.0
2026-06-29 11:10:23,ES,7395.0,UNUSUAL_PUT_VOL,172,11180.0,0.65,12.87,-0.0,3e-06,LONG_GAMMA,7479.25
2026-06-29 11:10:23,ES,7375.0,UNUSUAL_PUT_VOL,212,9540.0,0.45,14.51,-0.0,0.0,LONG_GAMMA,7479.25
2026-06-29 11:10:23,ES,7325.0,UNUSUAL_PUT_VOL,550,12375.0,0.23,18.41,-0.0,0.0,LONG_GAMMA,7479.25
2026-06-29 11:11:23,ES,7400.0,UNUSUAL_PUT_VOL,173,14272.0,0.82,12.39,-0.0,5e-06,LONG_GAMMA,7478.0
2026-06-29 11:11:23,ES,7375.0,UNUSUAL_PUT_VOL,344,17200.0,0.5,14.59,-0.0,1e-06,LONG_GAMMA,7478.0
2026-06-29 11:11:23,ES,7320.0,UNUSUAL_PUT_VOL,208,5720.0,0.28,18.82,-0.0,0.0,LONG_GAMMA,7478.0
2026-06-29 11:12:23,ES,7520.0,UNUSUAL_CALL_VOL,113,4238.0,0.38,6.55,0.0,5e-06,LONG_GAMMA,7476.5
2026-06-29 11:12:23,ES,7430.0,UNUSUAL_PUT_VOL,135,26325.0,1.95,10.15,-0.002,0.000311,LONG_GAMMA,7476.5
2026-06-29 11:12:23,ES,7405.0,UNUSUAL_PUT_VOL,250,26250.0,1.05,12.09,-0.0,1.4e-05,LONG_GAMMA,7476.5
2026-06-29 11:12:23,ES,7400.0,UNUSUAL_PUT_VOL,240,21600.0,0.9,12.35,-0.0,7e-06,LONG_GAMMA,7476.5
2026-06-29 11:12:23,ES,7375.0,UNUSUAL_PUT_VOL,426,23430.0,0.55,14.2,-0.0,0.0,LONG_GAMMA,7476.5
2026-06-29 11:12:23,ES,7310.0,UNUSUAL_PUT_VOL,501,11272.0,0.23,19.72,-0.0,0.0,LONG_GAMMA,7476.5
2026-06-29 11:12:23,ES,7265.0,UNUSUAL_PUT_VOL,412,5150.0,0.12,22.97,-0.0,0.0,LONG_GAMMA,7476.5
2026-06-29 11:13:23,ES,7520.0,UNUSUAL_CALL_VOL,102,3315.0,0.32,6.56,0.0,5e-06,LONG_GAMMA,7476.5
2026-06-29 11:13:23,ES,7430.0,UNUSUAL_PUT_VOL,106,20140.0,1.9,10.16,-0.001,0.000308,LONG_GAMMA,7476.5
2026-06-29 11:13:23,ES,7405.0,UNUSUAL_PUT_VOL,206,20600.0,1.0,11.97,-0.0,1.2e-05,LONG_GAMMA,7476.5
2026-06-29 11:13:23,ES,7400.0,UNUSUAL_PUT_VOL,142,12780.0,0.9,12.36,-0.0,6e-06,LONG_GAMMA,7476.5
2026-06-29 11:13:23,ES,7375.0,UNUSUAL_PUT_VOL,172,9460.0,0.55,14.21,-0.0,0.0,LONG_GAMMA,7476.5
2026-06-29 11:16:23,ES,7380.0,UNUSUAL_PUT_VOL,186,10230.0,0.55,13.91,-0.0,1e-06,LONG_GAMMA,7477.0
2026-06-29 11:17:23,ES,7405.0,UNUSUAL_PUT_VOL,135,13838.0,1.02,12.11,-0.0,1.2e-05,LONG_GAMMA,7476.5
2026-06-29 11:17:23,ES,7380.0,UNUSUAL_PUT_VOL,170,10200.0,0.6,13.85,-0.0,1e-06,LONG_GAMMA,7476.5
2026-06-29 11:18:23,ES,7410.0,UNUSUAL_PUT_VOL,150,17625.0,1.17,11.65,-0.0,2.5e-05,LONG_GAMMA,7475.5
2026-06-29 11:18:23,ES,7405.0,UNUSUAL_PUT_VOL,260,27300.0,1.05,11.98,-0.0,1.3e-05,LONG_GAMMA,7475.5
2026-06-29 11:18:23,ES,7380.0,UNUSUAL_PUT_VOL,516,30960.0,0.6,13.74,-0.0,1e-06,LONG_GAMMA,7475.5
2026-06-29 11:22:24,ES,7275.0,UNUSUAL_PUT_VOL,629,7862.0,0.12,22.0,-0.0,0.0,LONG_GAMMA,7475.75
2026-06-29 11:24:23,ES,7225.0,UNUSUAL_PUT_VOL,198,1980.0,0.1,26.0,-0.0,0.0,LONG_GAMMA,7478.0
2026-06-29 11:29:23,ES,7400.0,UNUSUAL_PUT_VOL,330,28050.0,0.85,11.97,-0.0,4e-06,LONG_GAMMA,7474.0
2026-06-29 11:31:23,ES,7490.0,UNUSUAL_CALL_VOL,212,66780.0,3.15,6.34,0.04,0.009057,LONG_GAMMA,7473.25
2026-06-29 11:31:23,ES,7450.0,UNUSUAL_PUT_VOL,103,39655.0,3.85,8.34,-0.029,0.005397,LONG_GAMMA,7473.25
2026-06-29 11:31:23,ES,7395.0,UNUSUAL_PUT_VOL,250,18125.0,0.72,12.22,-0.0,2e-06,LONG_GAMMA,7473.25
2026-06-29 11:35:23,ES,7360.0,UNUSUAL_PUT_VOL,500,18750.0,0.38,15.08,-0.0,0.0,LONG_GAMMA,7472.25
2026-06-29 11:36:23,ES,7435.0,UNUSUAL_PUT_VOL,100,23000.0,2.3,9.04,-0.003,0.000692,LONG_GAMMA,7471.25
2026-06-29 11:39:23,ES,7435.0,UNUSUAL_PUT_VOL,100,20500.0,2.05,9.28,-0.002,0.000466,LONG_GAMMA,7473.75
2026-06-29 11:41:23,ES,7475.0,UNUSUAL_CALL_VOL,130,122200.0,9.4,6.62,0.496,0.041472,LONG_GAMMA,7474.75
2026-06-29 11:41:23,ES,7475.0,UNUSUAL_PUT_VOL,131,128380.0,9.8,6.73,-0.504,0.040795,LONG_GAMMA,7474.75
2026-06-29 11:44:23,ES,7360.0,UNUSUAL_PUT_VOL,120,3900.0,0.32,15.26,-0.0,0.0,LONG_GAMMA,7476.0
2026-06-29 11:47:23,ES,7370.0,UNUSUAL_PUT_VOL,153,6120.0,0.4,14.05,-0.0,0.0,LONG_GAMMA,7472.75
2026-06-29 11:47:23,ES,7365.0,UNUSUAL_PUT_VOL,500,17500.0,0.35,14.63,-0.0,0.0,LONG_GAMMA,7472.75
2026-06-29 11:54:23,ES,7375.0,UNUSUAL_PUT_VOL,500,16250.0,0.32,14.02,-0.0,0.0,LONG_GAMMA,7479.75
2026-06-29 12:02:23,ES,7435.0,UNUSUAL_PUT_VOL,1380,162150.0,1.17,9.04,-0.0,3.6e-05,LONG_GAMMA,7480.5
2026-06-29 12:02:23,ES,7380.0,UNUSUAL_PUT_VOL,1000,37500.0,0.38,13.86,-0.0,0.0,LONG_GAMMA,7480.5
2026-06-29 12:04:23,ES,7410.0,UNUSUAL_PUT_VOL,150,9750.0,0.65,11.03,-0.0,0.0,LONG_GAMMA,7480.5
2026-06-29 12:04:23,ES,7405.0,UNUSUAL_PUT_VOL,100,5750.0,0.57,11.68,-0.0,0.0,LONG_GAMMA,7480.5
2026-06-29 12:05:23,ES,7410.0,UNUSUAL_PUT_VOL,100,6000.0,0.6,11.17,-0.0,0.0,LONG_GAMMA,7481.5
2026-06-29 12:06:23,ES,7490.0,UNUSUAL_CALL_VOL,142,67450.0,4.75,5.48,0.17,0.033952,LONG_GAMMA,7482.75
2026-06-29 12:06:23,ES,7395.0,UNUSUAL_PUT_VOL,521,20840.0,0.4,12.6,-0.0,0.0,LONG_GAMMA,7482.75
2026-06-29 12:07:23,ES,7395.0,UNUSUAL_PUT_VOL,558,25110.0,0.45,12.52,-0.0,0.0,LONG_GAMMA,7482.0
2026-06-29 12:08:23,ES,7470.0,UNUSUAL_PUT_VOL,102,43860.0,4.3,6.41,-0.076,0.016554,LONG_GAMMA,7482.25
2026-06-29 12:08:23,ES,7455.0,UNUSUAL_PUT_VOL,110,23375.0,2.12,7.43,-0.003,0.000953,LONG_GAMMA,7482.25
2026-06-29 12:08:23,ES,7420.0,UNUSUAL_PUT_VOL,158,11455.0,0.72,10.43,-0.0,1e-06,LONG_GAMMA,7482.25
2026-06-29 12:09:23,ES,7420.0,UNUSUAL_PUT_VOL,136,9860.0,0.72,10.47,-0.0,1e-06,LONG_GAMMA,7482.5
2026-06-29 12:09:23,ES,7415.0,UNUSUAL_PUT_VOL,130,8450.0,0.65,10.99,-0.0,1e-06,LONG_GAMMA,7482.5
2026-06-29 12:09:23,ES,7390.0,UNUSUAL_PUT_VOL,1000,42500.0,0.43,13.19,-0.0,0.0,LONG_GAMMA,7482.5
2026-06-29 12:10:23,ES,7410.0,UNUSUAL_PUT_VOL,103,5150.0,0.5,11.27,-0.0,0.0,LONG_GAMMA,7485.0
2026-06-29 12:13:05,ES,7500.0,UNUSUAL_CALL_VOL,218,63765.0,2.92,5.47,0.036,0.010891,LONG_GAMMA,7486.75
2026-06-29 12:13:05,ES,7450.0,UNUSUAL_PUT_VOL,141,17977.0,1.27,7.89,-0.0,7.9e-05,LONG_GAMMA,7486.75
2026-06-29 12:13:05,ES,7435.0,UNUSUAL_PUT_VOL,109,8720.0,0.8,9.13,-0.0,4e-06,LONG_GAMMA,7486.75
2026-06-29 12:13:05,ES,7390.0,UNUSUAL_PUT_VOL,500,17500.0,0.35,13.46,-0.0,0.0,LONG_GAMMA,7486.75
2026-06-29 12:13:29,ES,7515.0,UNUSUAL_CALL_VOL,143,13585.0,0.95,5.69,0.0,0.000127,LONG_GAMMA,7488.5
2026-06-29 12:13:29,ES,7490.0,UNUSUAL_CALL_VOL,163,114100.0,7.0,5.38,0.424,0.054626,LONG_GAMMA,7488.5
2026-06-29 12:13:29,ES,7490.0,UNUSUAL_PUT_VOL,111,105450.0,9.5,6.07,-0.567,0.048608,LONG_GAMMA,7488.5
2026-06-29 12:14:27,ES,7520.0,UNUSUAL_CALL_VOL,292,28470.0,0.97,6.08,0.0,0.000107,LONG_GAMMA,7491.5
2026-06-29 12:14:27,ES,7505.0,UNUSUAL_CALL_VOL,204,69870.0,3.42,5.91,0.045,0.011968,LONG_GAMMA,7491.5
2026-06-29 12:14:27,ES,7500.0,UNUSUAL_CALL_VOL,133,67165.0,5.05,6.05,0.149,0.028878,LONG_GAMMA,7491.5
2026-06-29 12:14:27,ES,7490.0,UNUSUAL_CALL_VOL,142,140580.0,9.9,6.28,0.577,0.046877,LONG_GAMMA,7491.5
2026-06-29 12:14:27,ES,7450.0,UNUSUAL_PUT_VOL,114,13680.0,1.2,8.46,-0.0,3.6e-05,LONG_GAMMA,7491.5
2026-06-29 12:15:23,ES,7400.0,UNUSUAL_PUT_VOL,1029,43733.0,0.43,12.82,-0.0,0.0,LONG_GAMMA,7491.25
2026-06-29 12:16:24,ES,7400.0,UNUSUAL_PUT_VOL,226,9605.0,0.43,12.7,-0.0,0.0,LONG_GAMMA,7490.25
2026-06-29 12:17:23,ES,7440.0,UNUSUAL_PUT_VOL,117,11115.0,0.95,9.35,-0.0,6e-06,LONG_GAMMA,7490.75
2026-06-29 12:17:23,ES,7415.0,UNUSUAL_PUT_VOL,200,10500.0,0.53,11.38,-0.0,0.0,LONG_GAMMA,7490.75
2026-06-29 12:18:23,ES,7490.0,UNUSUAL_PUT_VOL,112,85120.0,7.6,6.05,-0.382,0.047998,LONG_GAMMA,7492.25
2026-06-29 12:18:23,ES,7465.0,UNUSUAL_PUT_VOL,111,24698.0,2.23,7.57,-0.003,0.000895,LONG_GAMMA,7492.25
2026-06-29 12:18:23,ES,7420.0,UNUSUAL_PUT_VOL,106,6095.0,0.57,11.31,-0.0,0.0,LONG_GAMMA,7492.25
2026-06-29 12:19:45,ES,7470.0,UNUSUAL_PUT_VOL,1003,290870.0,2.9,7.12,-0.01,0.002868,LONG_GAMMA,7491.5
2026-06-29 12:19:45,ES,7460.0,UNUSUAL_PUT_VOL,1020,188700.0,1.85,7.77,-0.001,0.000304,LONG_GAMMA,7491.5
2026-06-29 12:20:33,ES,7525.0,UNUSUAL_CALL_VOL,420,27300.0,0.65,6.12,0.0,1.1e-05,LONG_GAMMA,7492.0
2026-06-29 12:20:33,ES,7500.0,UNUSUAL_CALL_VOL,251,122362.0,4.88,5.82,0.15,0.0307,LONG_GAMMA,7492.0
2026-06-29 12:20:33,ES,7420.0,UNUSUAL_PUT_VOL,100,6000.0,0.6,11.29,-0.0,0.0,LONG_GAMMA,7492.0
2026-06-29 12:20:33,ES,7400.0,UNUSUAL_PUT_VOL,500,21250.0,0.43,13.18,-0.0,0.0,LONG_GAMMA,7492.0
2026-06-29 12:21:30,ES,7440.0,UNUSUAL_PUT_VOL,110,9900.0,0.9,9.36,-0.0,4e-06,SHORT_GAMMA,7491.5
2026-06-29 12:21:30,ES,7415.0,UNUSUAL_PUT_VOL,200,10000.0,0.5,11.47,-0.0,0.0,SHORT_GAMMA,7491.5
2026-06-29 12:21:30,ES,7410.0,UNUSUAL_PUT_VOL,174,7830.0,0.45,12.12,-0.0,0.0,SHORT_GAMMA,7491.5
2026-06-29 12:21:30,ES,7400.0,UNUSUAL_PUT_VOL,118,4720.0,0.4,12.88,-0.0,0.0,SHORT_GAMMA,7491.5
2026-06-29 12:23:31,ES,7495.0,UNUSUAL_CALL_VOL,101,47722.0,4.72,5.78,0.138,0.029563,LONG_GAMMA,7486.75
2026-06-29 12:23:31,ES,7390.0,UNUSUAL_PUT_VOL,550,22000.0,0.4,13.52,-0.0,0.0,LONG_GAMMA,7486.75
2026-06-29 12:23:31,ES,7365.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,15.79,-0.0,0.0,LONG_GAMMA,7486.75
2026-06-29 12:24:23,ES,7495.0,UNUSUAL_CALL_VOL,107,47882.0,4.47,5.82,0.112,0.025377,LONG_GAMMA,7485.75
2026-06-29 12:25:25,ES,7415.0,UNUSUAL_PUT_VOL,106,6095.0,0.57,10.98,-0.0,0.0,LONG_GAMMA,7485.75
2026-06-29 12:28:23,ES,7490.0,UNUSUAL_PUT_VOL,120,111600.0,9.3,6.04,-0.571,0.051101,SHORT_GAMMA,7488.5
2026-06-29 12:28:23,ES,7425.0,UNUSUAL_PUT_VOL,102,6630.0,0.65,10.53,-0.0,0.0,SHORT_GAMMA,7488.5
2026-06-29 12:29:23,ES,7495.0,UNUSUAL_CALL_VOL,162,103680.0,6.4,5.69,0.283,0.046932,LONG_GAMMA,7490.75
2026-06-29 12:29:23,ES,7470.0,UNUSUAL_PUT_VOL,124,34720.0,2.8,7.09,-0.01,0.002977,LONG_GAMMA,7490.75
2026-06-29 12:29:23,ES,7415.0,UNUSUAL_PUT_VOL,102,5100.0,0.5,11.33,-0.0,0.0,LONG_GAMMA,7490.75
2026-06-29 12:30:24,ES,7500.0,UNUSUAL_CALL_VOL,114,51300.0,4.5,5.61,0.126,0.029162,SHORT_GAMMA,7491.75
2026-06-29 12:32:23,ES,7510.0,UNUSUAL_CALL_VOL,122,34160.0,2.8,5.69,0.02,0.006887,SHORT_GAMMA,7495.25
2026-06-29 12:34:23,ES,7500.0,UNUSUAL_CALL_VOL,149,71148.0,4.78,5.67,0.132,0.030309,SHORT_GAMMA,7492.0
2026-06-29 12:34:23,ES,7490.0,UNUSUAL_PUT_VOL,121,88330.0,7.3,5.87,-0.386,0.052276,SHORT_GAMMA,7492.0
2026-06-29 12:34:23,ES,7450.0,UNUSUAL_CALL_VOL,100,433750.0,43.38,7.14,1.0,1e-06,SHORT_GAMMA,7492.0
2026-06-29 12:34:23,ES,7450.0,UNUSUAL_PUT_VOL,100,10750.0,1.08,8.32,-0.0,1e-05,SHORT_GAMMA,7492.0
2026-06-29 12:34:23,ES,7400.0,UNUSUAL_PUT_VOL,101,3282.0,0.32,12.74,-0.0,0.0,SHORT_GAMMA,7492.0
2026-06-29 12:37:24,ES,7470.0,UNUSUAL_PUT_VOL,110,24750.0,2.25,7.08,-0.003,0.001003,SHORT_GAMMA,7494.0
2026-06-29 12:39:25,ES,7470.0,UNUSUAL_PUT_VOL,142,34435.0,2.42,7.01,-0.004,0.001331,SHORT_GAMMA,7492.75
2026-06-29 12:41:24,ES,7500.0,UNUSUAL_CALL_VOL,112,57680.0,5.15,5.58,0.173,0.037736,SHORT_GAMMA,7493.5
2026-06-29 12:41:24,ES,7480.0,UNUSUAL_PUT_VOL,159,60420.0,3.8,6.33,-0.039,0.010846,SHORT_GAMMA,7493.5
2026-06-29 12:44:23,ES,7505.0,UNUSUAL_CALL_VOL,113,36160.0,3.2,5.45,0.038,0.012613,SHORT_GAMMA,7493.25
2026-06-29 12:44:23,ES,7490.0,UNUSUAL_CALL_VOL,228,224580.0,9.85,5.76,0.686,0.051181,SHORT_GAMMA,7493.25
2026-06-29 12:44:23,ES,7470.0,UNUSUAL_CALL_VOL,114,290700.0,25.5,6.9,0.998,0.000909,SHORT_GAMMA,7493.25
2026-06-29 12:45:23,ES,7505.0,UNUSUAL_CALL_VOL,268,72360.0,2.7,5.41,0.02,0.007317,LONG_GAMMA,7491.5
2026-06-29 12:45:23,ES,7490.0,UNUSUAL_CALL_VOL,502,441760.0,8.8,5.73,0.592,0.056511,LONG_GAMMA,7491.5
2026-06-29 12:45:23,ES,7470.0,UNUSUAL_CALL_VOL,251,608675.0,24.25,7.34,0.993,0.002206,LONG_GAMMA,7491.5
2026-06-29 12:47:23,ES,7505.0,UNUSUAL_CALL_VOL,132,42240.0,3.2,5.3,0.039,0.013305,LONG_GAMMA,7493.75
2026-06-29 12:47:23,ES,7490.0,UNUSUAL_CALL_VOL,102,101490.0,9.95,5.63,0.717,0.050457,LONG_GAMMA,7493.75
2026-06-29 12:48:24,ES,7470.0,UNUSUAL_PUT_VOL,153,26010.0,1.7,6.74,-0.001,0.00029,LONG_GAMMA,7495.5
2026-06-29 12:53:24,ES,7480.0,UNUSUAL_PUT_VOL,109,26705.0,2.45,5.95,-0.006,0.002477,LONG_GAMMA,7497.25
2026-06-29 12:53:24,ES,7470.0,UNUSUAL_PUT_VOL,109,15532.0,1.42,6.59,-0.0,8.8e-05,LONG_GAMMA,7497.25
2026-06-29 13:02:23,ES,7465.0,UNUSUAL_PUT_VOL,130,16250.0,1.25,6.95,-0.0,1.7e-05,LONG_GAMMA,7496.0
2026-06-29 13:02:23,ES,7450.0,UNUSUAL_PUT_VOL,139,10078.0,0.72,8.25,-0.0,0.0,LONG_GAMMA,7496.0
2026-06-29 13:04:24,ES,7465.0,UNUSUAL_PUT_VOL,358,43855.0,1.23,6.92,-0.0,1.6e-05,LONG_GAMMA,7495.75
2026-06-29 13:04:24,ES,7450.0,UNUSUAL_PUT_VOL,362,25340.0,0.7,8.09,-0.0,0.0,LONG_GAMMA,7495.75
2026-06-29 13:04:24,ES,7420.0,UNUSUAL_PUT_VOL,246,9225.0,0.38,10.93,-0.0,0.0,LONG_GAMMA,7495.75
