Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-29 04:42:00,3010.0,,,3040.0,3010.0,3040.0,3048.67,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.24,3030.5
2026-06-29 04:43:00,3010.0,,,3040.0,3010.0,3040.0,3048.72,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.36,3029.9
2026-06-29 04:44:00,3010.0,,,3040.0,3010.0,3040.0,3048.72,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.29,3030.0
2026-06-29 04:45:00,3010.0,,,3040.0,3010.0,3040.0,3048.69,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.25,3030.4
2026-06-29 04:46:00,3010.0,,,3040.0,3010.0,3040.0,3048.69,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.26,3030.2
2026-06-29 04:47:00,3010.0,,,3040.0,3010.0,3040.0,3048.69,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.26,3030.2
2026-06-29 04:48:00,3010.0,,,3040.0,3010.0,3040.0,3048.7,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.27,3030.2
2026-06-29 04:49:00,3010.0,,,3040.0,3010.0,3040.0,3048.74,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.38,3029.3
2026-06-29 04:50:00,3010.0,,,3040.0,3010.0,3040.0,3048.75,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.38,3029.0
2026-06-29 04:51:00,3010.0,,,3040.0,3010.0,3040.0,3048.78,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.32,3028.6
2026-06-29 04:52:00,3010.0,,3010.0,,3010.0,3040.0,3049.08,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3030.18,3025.2
2026-06-29 04:53:00,3010.0,,3010.0,,3010.0,3040.0,3048.98,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.01,3026.8
2026-06-29 04:54:00,3010.0,,3010.0,,3010.0,3040.0,3048.99,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3030.7,3026.5
2026-06-29 04:55:00,3010.0,,3010.0,,3010.0,3040.0,3048.94,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.19,3027.2
2026-06-29 04:56:00,3010.0,,3010.0,,3010.0,3040.0,3048.98,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3030.83,3026.6
2026-06-29 04:57:00,3010.0,,3010.0,,3010.0,3040.0,3048.87,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.42,3028.0
2026-06-29 04:58:00,3010.0,,,3040.0,3010.0,3040.0,3048.78,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.49,3028.9
2026-06-29 04:59:00,3010.0,,,3040.0,3010.0,3040.0,3048.73,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.56,3029.3
2026-06-29 05:00:00,3010.0,,,3040.0,3010.0,3040.0,3048.76,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.42,3029.2
2026-06-29 05:01:00,3010.0,,,3040.0,3010.0,3040.0,3048.76,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.47,3029.5
2026-06-29 05:02:00,3010.0,,,3040.0,3010.0,3040.0,3048.73,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.35,3030.1
2026-06-29 05:03:00,3010.0,,,3040.0,3010.0,3040.0,3048.69,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.24,3030.8
2026-06-29 05:04:00,3010.0,,,3040.0,3010.0,3040.0,3048.73,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.24,3030.0
2026-06-29 05:05:00,3010.0,,,3040.0,3010.0,3040.0,3048.74,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.42,3029.6
2026-06-29 05:06:00,3010.0,,,3040.0,3010.0,3040.0,3048.76,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.44,3029.3
2026-06-29 05:07:00,3010.0,,,3040.0,3010.0,3040.0,3048.75,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.43,3029.6
2026-06-29 05:08:00,3010.0,,,3040.0,3010.0,3040.0,3048.78,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.35,3029.3
2026-06-29 05:09:00,3010.0,,,3040.0,3010.0,3040.0,3048.78,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.36,3029.4
2026-06-29 05:10:00,3010.0,,,3040.0,3010.0,3040.0,3048.71,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.31,3030.7
2026-06-29 05:11:00,3010.0,,,3040.0,3010.0,3040.0,3048.7,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.27,3030.8
2026-06-29 05:12:00,3010.0,,,3040.0,3010.0,3040.0,3048.74,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.41,3029.8
2026-06-29 05:13:00,3010.0,,,3040.0,3010.0,3040.0,3048.71,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.31,3030.7
2026-06-29 05:14:00,3010.0,,,3040.0,3010.0,3040.0,3048.73,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.45,3029.6
2026-06-29 05:15:00,3010.0,,,3040.0,3010.0,3040.0,3048.79,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.43,3029.1
2026-06-29 05:16:00,3010.0,,3010.0,,3010.0,3040.0,3048.89,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.31,3027.8
2026-06-29 05:17:00,3010.0,,3010.0,,3010.0,3040.0,3048.96,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.14,3027.1
2026-06-29 05:18:00,3010.0,,3010.0,,3010.0,3040.0,3048.96,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.08,3027.0
2026-06-29 05:19:00,3010.0,,,3040.0,3010.0,3040.0,3048.9,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.42,3028.0
2026-06-29 05:20:00,3010.0,,3010.0,,3010.0,3040.0,3048.89,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.43,3028.0
2026-06-29 05:21:00,3010.0,,,3040.0,3010.0,3040.0,3048.82,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.51,3028.6
2026-06-29 05:22:00,3010.0,,,3040.0,3010.0,3040.0,3048.81,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.32,3029.1
2026-06-29 05:23:00,3010.0,,,3040.0,3010.0,3040.0,3048.8,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.44,3029.2
2026-06-29 05:24:00,3010.0,,,3040.0,3010.0,3040.0,3048.81,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.43,3029.1
2026-06-29 05:25:00,3010.0,,,3040.0,3010.0,3040.0,3048.83,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.4,3028.5
2026-06-29 05:26:00,3010.0,,,3040.0,3010.0,3040.0,3048.87,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.44,3028.3
2026-06-29 05:27:00,3010.0,,,3040.0,3010.0,3040.0,3048.84,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.45,3028.7
2026-06-29 05:28:00,3010.0,,,3040.0,3010.0,3040.0,3048.82,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.57,3029.2
2026-06-29 05:29:00,3010.0,,,3040.0,3010.0,3040.0,3048.78,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.43,3029.8
2026-06-29 05:30:00,3010.0,,,3040.0,3010.0,3040.0,3048.74,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.36,3030.6
2026-06-29 05:31:00,3010.0,,,3040.0,3010.0,3040.0,3048.74,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.35,3030.4
2026-06-29 05:32:00,3010.0,,,3040.0,3010.0,3040.0,3048.74,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3046.34,3030.3
2026-06-29 05:33:00,3010.0,,,3040.0,3010.0,3040.0,3048.77,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.76,3029.5
2026-06-29 05:34:00,3010.0,,,3040.0,3010.0,3040.0,3048.79,,,,,3010.0,3040.0,3040.0,3010.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3432.0,3166.0,-3208.0,3031.68,3029.7
2026-06-29 05:35:00,3010.0,,,3040.0,3010.0,3040.0,3049.36,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.28,3030.6
2026-06-29 05:36:00,3010.0,,,3040.0,3010.0,3040.0,3049.39,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3031.42,3030.0
2026-06-29 05:37:00,3010.0,,,3040.0,3010.0,3040.0,3049.4,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3031.31,3030.0
2026-06-29 05:38:00,3010.0,,,3040.0,3010.0,3040.0,3049.34,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.15,3031.9
2026-06-29 05:39:00,3010.0,,,3040.0,3010.0,3040.0,3049.29,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3045.91,3032.2
2026-06-29 05:40:00,3010.0,,,3040.0,3010.0,3040.0,3049.3,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.0,3033.0
2026-06-29 05:41:00,3010.0,,,3040.0,3010.0,3040.0,3049.32,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.1,3032.5
2026-06-29 05:42:00,3010.0,,,3040.0,3010.0,3040.0,3049.32,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.1,3032.5
2026-06-29 05:43:00,3010.0,,,3040.0,3010.0,3040.0,3049.3,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.04,3033.0
2026-06-29 05:44:00,3010.0,,,3040.0,3010.0,3040.0,3049.35,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.21,3031.6
2026-06-29 05:45:00,3010.0,,,3040.0,3010.0,3040.0,3049.36,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.25,3031.1
2026-06-29 05:46:00,3010.0,,,3040.0,3010.0,3040.0,3049.37,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.32,3030.6
2026-06-29 05:47:00,3010.0,,,3040.0,3010.0,3040.0,3049.37,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.3,3030.6
2026-06-29 05:48:00,3010.0,,,3040.0,3010.0,3040.0,3049.36,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.25,3031.1
2026-06-29 05:49:00,3010.0,,,3040.0,3010.0,3040.0,3049.37,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.3,3030.9
2026-06-29 05:50:00,3010.0,,,3040.0,3010.0,3040.0,3049.36,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.26,3031.3
2026-06-29 05:51:00,3010.0,,,3040.0,3010.0,3040.0,3049.36,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.23,3031.4
2026-06-29 05:52:00,3010.0,,,3040.0,3010.0,3040.0,3049.35,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.21,3031.7
2026-06-29 05:53:00,3010.0,,,3040.0,3010.0,3040.0,3049.35,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.22,3031.6
2026-06-29 05:54:00,3010.0,,,3040.0,3010.0,3040.0,3049.34,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.15,3032.0
2026-06-29 05:55:00,3010.0,,,3040.0,3010.0,3040.0,3049.32,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.11,3032.7
2026-06-29 05:56:00,3010.0,,,3040.0,3010.0,3040.0,3049.34,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.18,3032.3
2026-06-29 05:57:00,3010.0,,,3040.0,3010.0,3040.0,3049.33,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.15,3032.5
2026-06-29 05:58:00,,3040.0,,3040.0,3010.0,3040.0,3049.31,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.09,3033.1
2026-06-29 05:59:00,,3040.0,,3040.0,3010.0,3040.0,3049.28,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3045.94,3033.8
2026-06-29 06:00:00,,3040.0,,3040.0,3010.0,3040.0,3049.3,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3532.0,3166.0,-3308.0,3046.04,3033.8
2026-06-29 06:01:00,,3040.0,,3040.0,3010.0,3040.0,3049.43,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3600.0,3166.0,-3376.0,3045.88,3035.4
2026-06-29 06:02:00,,3040.0,,3040.0,3010.0,3040.0,3049.44,,,,,3010.0,3040.0,3040.0,3040.0,3000.0,3010.0,3020.0,3040.0,3371.0,205.0,224.0,3600.0,3166.0,-3376.0,3045.94,3034.9
2026-06-29 06:03:00,,3040.0,,3040.0,3010.0,3040.0,3049.4,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,205.0,224.0,3600.0,3191.0,-3376.0,3046.12,3034.8
2026-06-29 06:04:00,,3040.0,,3040.0,3010.0,3040.0,3049.38,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,205.0,224.0,3600.0,3191.0,-3376.0,3046.05,3035.4
2026-06-29 06:05:00,,3040.0,,3040.0,3010.0,3040.0,3049.37,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,205.0,224.0,3600.0,3191.0,-3376.0,3046.0,3035.7
2026-06-29 06:06:00,,3040.0,,3040.0,3010.0,3040.0,3049.39,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.05,3035.5
2026-06-29 06:07:00,,3040.0,,3040.0,3010.0,3040.0,3049.32,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3045.79,3036.4
2026-06-29 06:08:00,,3040.0,,3040.0,3010.0,3040.0,3049.41,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.14,3035.3
2026-06-29 06:09:00,,3040.0,,3040.0,3010.0,3040.0,3049.39,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.1,3035.3
2026-06-29 06:10:00,,3040.0,,3040.0,3010.0,3040.0,3049.43,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.23,3034.5
2026-06-29 06:11:00,,3040.0,,3040.0,3010.0,3040.0,3049.4,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.13,3034.4
2026-06-29 06:12:00,,3040.0,,3040.0,3010.0,3040.0,3049.43,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.22,3033.5
2026-06-29 06:13:00,,3040.0,,3040.0,3010.0,3040.0,3049.45,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.3,3032.9
2026-06-29 06:14:00,,3040.0,,3040.0,3010.0,3040.0,3049.44,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.26,3033.0
2026-06-29 06:15:00,,3040.0,,3040.0,3010.0,3040.0,3049.45,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,206.0,224.0,3600.0,3190.0,-3376.0,3046.29,3032.7
2026-06-29 06:16:00,3010.0,,,3040.0,3010.0,3040.0,3049.24,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,214.0,224.0,3600.0,3182.0,-3376.0,3046.37,3032.1
2026-06-29 06:17:00,,3040.0,,3040.0,3010.0,3040.0,3049.22,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,214.0,224.0,3600.0,3182.0,-3376.0,3046.28,3032.5
2026-06-29 06:18:00,3010.0,,,3040.0,3010.0,3040.0,3049.24,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,214.0,224.0,3600.0,3182.0,-3376.0,3046.37,3032.1
2026-06-29 06:19:00,3010.0,,,3040.0,3010.0,3040.0,3049.23,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,214.0,224.0,3600.0,3182.0,-3376.0,3046.33,3032.1
2026-06-29 06:20:00,3010.0,,,3040.0,3010.0,3040.0,3049.2,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.37,3031.2
2026-06-29 06:21:00,,3040.0,,3040.0,3010.0,3040.0,3049.21,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.42,3031.1
2026-06-29 06:22:00,3010.0,,,3040.0,3010.0,3040.0,3049.2,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.38,3031.0
2026-06-29 06:23:00,,3040.0,,3040.0,3010.0,3040.0,3049.2,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.4,3031.4
2026-06-29 06:24:00,,3040.0,,3040.0,3010.0,3040.0,3049.17,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.34,3032.2
2026-06-29 06:25:00,,3040.0,,3040.0,3010.0,3040.0,3049.19,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.38,3031.9
2026-06-29 06:26:00,,3040.0,,3040.0,3010.0,3040.0,3049.17,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.32,3032.3
2026-06-29 06:27:00,,3040.0,,3040.0,3010.0,3040.0,3049.16,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.29,3032.4
2026-06-29 06:28:00,,3040.0,,3040.0,3010.0,3040.0,3049.18,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.37,3032.0
2026-06-29 06:29:00,,3040.0,,3040.0,3010.0,3040.0,3049.19,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.35,3031.8
2026-06-29 06:30:00,3010.0,,,3040.0,3010.0,3040.0,3049.2,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.41,3031.5
2026-06-29 06:31:00,3010.0,,,3040.0,3010.0,3040.0,3049.22,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.44,3030.9
2026-06-29 06:32:00,3010.0,,,3040.0,3010.0,3040.0,3048.88,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3045.34,3035.0
2026-06-29 06:33:00,,3040.0,,3040.0,3010.0,3040.0,3049.12,,,,,3010.0,3040.0,3040.0,3040.0,3040.0,3010.0,3020.0,3040.0,3396.0,216.0,224.0,3600.0,3180.0,-3376.0,3046.22,3034.0
