Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-18 06:03:40,QQQ,721.98,0.8,17353.5,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-18 06:04:40,QQQ,722.04,0.8,9302.64,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-18 06:05:40,QQQ,721.96,0.8,-2309.88,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-18 06:06:40,QQQ,721.93,0.8,-12671.45,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-18 06:07:40,QQQ,722.08,0.8,14001.6,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-18 06:08:40,QQQ,722.04,0.8,12790.58,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-18 06:09:40,QQQ,721.94,0.8,-16140.18,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-18 06:10:40,QQQ,722.2,0.9,18861.28,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-08-18 06:11:40,QQQ,722.12,0.8,21072.6,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-18 06:12:40,QQQ,722.07,0.8,-15153.97,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-18 06:13:40,QQQ,722.16,0.8,4698.92,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-18 06:14:39,QQQ,722.19,0.9,14133.36,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-18 06:15:40,QQQ,722.13,0.8,-3514.83,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-18 06:16:39,QQQ,722.12,0.8,-8194.13,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-18 06:17:39,QQQ,722.09,0.8,-4670.08,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-18 06:18:40,QQQ,722.2,0.9,9429.68,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-18 06:20:20,QQQ,722.24,0.9,17735.4,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-18 06:20:41,QQQ,722.19,0.9,-1177.61,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-18 06:21:40,QQQ,722.13,0.8,-12900.14,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-18 06:22:46,QQQ,722.12,0.8,-8185.94,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-18 06:23:42,QQQ,721.91,0.8,-25312.98,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-08-18 06:24:42,QQQ,721.91,0.8,-24129.42,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-18 06:25:41,QQQ,721.9,0.8,-1148.23,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-18 06:26:45,QQQ,722.13,0.8,25784.22,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-08-18 06:27:40,QQQ,721.98,0.8,9242.08,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-08-18 06:28:40,QQQ,721.94,0.8,-21894.08,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-18 06:29:42,QQQ,721.99,0.8,1155.42,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-18 06:30:42,QQQ,721.86,0.8,-9151.6,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-18 06:32:45,QQQ,721.63,0.8,-40364.64,0,22.1,0.0,20,0.0,2.1,0.0,20.9
2026-08-18 06:33:46,QQQ,721.56,0.8,-33465.6,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-18 06:34:40,QQQ,721.63,0.8,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-18 06:35:42,QQQ,721.62,0.8,6721.5,0,6.0,0.0,5.9,0.0,0.1,0.0,19.4
2026-08-18 06:36:45,QQQ,721.57,0.8,-6687.42,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-18 06:37:45,QQQ,721.71,0.8,10157.31,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-08-18 06:38:40,QQQ,721.69,0.8,13520.52,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-18 06:39:42,QQQ,721.43,0.8,-30849.0,0,22.3,0.0,20,0.0,2.3,0.0,19.5
2026-08-18 06:40:40,QQQ,721.24,0.8,-48811.05,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-08-18 06:41:39,QQQ,721.54,0.8,12228.92,0,22.5,0.0,20,0.0,2.5,0.0,19.8
2026-08-18 06:42:39,QQQ,721.77,0.8,60114.19,0,22.0,0.0,20,0.0,2.0,0.0,19.7
2026-08-18 06:43:39,QQQ,721.9,0.8,41283.0,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-08-18 06:44:39,QQQ,721.8,0.8,3411.12,0,20.9,0.0,20,0.0,0.9,0.0,19.8
2026-08-18 06:45:39,QQQ,721.95,0.8,5762.95,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-08-18 06:46:39,QQQ,722.14,0.8,39833.72,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-08-18 06:47:39,QQQ,722.25,0.9,35482.5,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-08-18 06:48:39,QQQ,722.25,0.9,13010.03,0,19.3,0.0,19.3,0.0,0.0,0.0,21.4
2026-08-18 06:49:39,QQQ,722.18,0.8,-8228.78,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-18 06:50:40,QQQ,722.11,0.8,-16357.88,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-18 06:51:40,QQQ,722.28,0.9,11857.2,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-18 06:52:40,QQQ,722.08,0.8,-3496.23,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-08-18 06:53:39,QQQ,721.84,0.8,-50144.16,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-08-18 06:54:39,QQQ,721.77,0.8,-35120.83,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-18 06:55:39,QQQ,721.85,0.8,1140.62,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-08-18 06:56:39,QQQ,721.77,0.8,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-18 06:57:39,QQQ,721.89,0.8,4577.56,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-18 06:58:39,QQQ,721.75,0.8,-2261.88,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-08-18 06:59:39,QQQ,721.77,0.8,-13593.96,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-18 07:00:40,QQQ,721.75,0.8,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-18 07:01:40,QQQ,721.73,0.8,-4515.8,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-18 07:02:40,QQQ,721.74,0.8,-1129.88,0,5.5,0.0,5.5,0.0,0.1,0.0,19.3
2026-08-18 07:03:40,QQQ,721.84,0.8,12533.18,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-08-18 07:04:40,QQQ,722.3,0.9,66496.08,0,24.1,0.0,20,0.0,4.1,0.0,19.5
2026-08-18 07:05:40,QQQ,722.5,0.9,79788.72,0,21.8,0.0,20,0.0,1.8,0.0,19.6
2026-08-18 07:06:40,QQQ,722.29,0.9,-1185.34,0,22.0,0.0,20,0.0,2.0,0.0,19.7
2026-08-18 07:08:40,QQQ,721.98,0.8,-59951.32,0,22.9,0.0,20,0.0,2.9,0.0,19.9
2026-08-18 07:09:40,QQQ,721.59,0.8,-77917.0,0,23.6,0.0,20,0.0,3.6,0.0,20.1
2026-08-18 07:10:40,QQQ,721.55,0.8,-47702.91,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-18 07:11:40,QQQ,721.3,0.8,-31512.56,0,22.1,0.0,20,0.0,2.1,0.0,20.3
2026-08-18 07:12:40,QQQ,721.34,0.8,-22894.62,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-18 07:13:39,QQQ,721.38,0.8,8750.56,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-08-18 07:14:40,QQQ,721.45,0.8,12100.66,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-08-18 07:15:40,QQQ,721.26,0.8,-12996.72,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-08-18 07:16:40,QQQ,721.46,0.8,1100.99,0,21.7,0.0,20,0.0,1.7,0.0,21.5
2026-08-18 07:17:40,QQQ,721.2,0.8,-6466.08,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-08-18 07:18:40,QQQ,721.21,0.8,-26964.75,0,3.7,0.0,3.7,0.0,0.1,0.0,19.7
2026-08-18 07:19:40,QQQ,721.23,0.8,3240.84,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-18 07:20:40,QQQ,721.53,0.8,35432.32,0,22.5,0.0,20,0.0,2.5,0.0,19.5
2026-08-18 07:21:40,QQQ,721.95,0.8,82774.8,0,23.7,0.0,20,0.0,3.7,0.0,19.7
2026-08-18 07:22:40,QQQ,721.9,0.8,42259.92,0,20.7,0.0,20,0.0,0.7,0.0,19.7
2026-08-18 07:23:40,QQQ,721.46,0.8,-53938.22,0,23.8,0.0,20,0.0,3.8,0.0,20.1
2026-08-18 07:24:40,QQQ,721.21,0.8,-74407.53,0,22.1,0.0,20,0.0,2.1,0.0,20.2
2026-08-18 07:25:40,QQQ,721.06,0.8,-42400.8,0,21.8,0.0,20,0.0,1.8,0.0,20.2
2026-08-18 07:26:40,QQQ,720.91,0.8,-31420.2,0,21.2,0.0,20,0.0,1.2,0.0,20.2
2026-08-18 07:27:40,QQQ,720.88,0.8,-18805.68,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-18 07:28:40,QQQ,721.0,0.8,9493.65,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-08-18 07:30:35,QQQ,720.69,0.7,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-18 07:31:35,QQQ,720.58,0.7,0.0,0,20.9,0.0,20,0.0,0.9,0.0,17.9
2026-08-18 07:32:35,QQQ,720.79,0.7,10257.6,0,21.8,0.0,20,0.0,1.7,0.2,19.2
2026-08-18 07:33:35,QQQ,720.79,0.7,21540.75,0,18.1,0.0,18.1,0.0,0.0,0.0,19.0
2026-08-18 07:34:35,QQQ,720.78,0.7,-1024.85,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-18 07:35:35,QQQ,720.74,0.7,-5108.05,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-18 07:36:35,QQQ,720.67,0.7,-11174.68,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-08-18 07:37:35,QQQ,720.44,0.7,-29930.4,0,21.9,0.0,20,0.0,1.9,0.0,19.8
2026-08-18 07:38:35,QQQ,720.47,0.7,-19999.2,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-08-18 07:39:35,QQQ,720.46,0.7,1998.24,0,20.2,0.0,20,0.0,0.1,0.1,19.9
2026-08-18 07:40:35,QQQ,720.42,0.7,-4980.05,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-18 07:41:35,QQQ,720.41,0.7,-4975.9,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-18 07:42:35,QQQ,720.3,0.7,-11839.92,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-08-18 07:43:35,QQQ,720.34,0.7,-6928.11,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-18 07:44:35,QQQ,720.24,0.7,-5892.42,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-18 07:45:35,QQQ,720.15,0.7,-18529.18,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-18 07:46:35,QQQ,720.28,0.7,3940.2,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-18 07:47:35,QQQ,720.44,0.7,28922.86,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-08-18 07:48:35,QQQ,720.49,0.7,21025.2,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-18 07:49:35,QQQ,720.54,0.7,10051.3,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-18 07:50:35,QQQ,720.71,0.7,22411.18,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-18 07:51:35,QQQ,720.8,0.7,26677.04,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-18 07:52:35,QQQ,720.95,0.7,24920.88,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-18 07:53:35,QQQ,720.93,0.7,13477.88,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-18 07:54:35,QQQ,720.74,0.7,-21441.63,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-18 07:55:35,QQQ,720.81,0.7,-12320.4,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-18 07:56:35,QQQ,720.78,0.7,4097.0,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-18 07:57:35,QQQ,720.87,0.7,6189.3,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-18 07:58:35,QQQ,720.82,0.7,4109.56,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-18 07:59:35,QQQ,720.79,0.7,-8199.36,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-18 08:00:35,QQQ,720.86,0.7,4122.64,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-18 08:01:35,QQQ,721.03,0.8,25077.12,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-18 08:02:35,QQQ,720.89,0.7,3099.18,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-18 08:03:35,QQQ,720.79,0.7,-24595.44,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-18 08:04:35,QQQ,720.72,0.7,-17324.87,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-18 08:05:35,QQQ,720.67,0.7,-12179.76,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-18 08:06:35,QQQ,720.56,0.7,-16098.72,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-18 08:07:35,QQQ,720.69,0.7,2033.14,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-18 08:08:35,QQQ,720.5,0.7,-5954.82,0,22.5,0.0,20,0.0,2.5,0.0,21.0
2026-08-18 08:09:35,QQQ,720.39,0.7,-29517.0,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-18 08:10:35,QQQ,720.37,0.7,-12770.55,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-18 08:11:35,QQQ,720.37,0.7,-1964.62,0,19.6,0.0,19.6,0.0,0.0,0.0,20.8
2026-08-18 08:12:36,QQQ,720.45,0.7,7907.76,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-18 08:13:39,QQQ,720.41,0.7,3941.12,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-18 08:14:42,QQQ,720.37,0.7,-7848.88,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-18 08:15:36,QQQ,720.44,0.7,2962.71,0,20.7,0.0,20,0.0,0.7,0.1,20.7
2026-08-18 08:16:35,QQQ,720.38,0.7,982.85,0,20.5,0.0,20,0.0,0.5,0.1,20.7
2026-08-18 08:17:35,QQQ,720.44,0.7,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-18 08:18:35,QQQ,720.4,0.7,1968.74,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-18 08:19:35,QQQ,720.4,0.7,-3937.24,0,19.6,0.0,19.6,0.0,0.0,0.0,20.3
2026-08-18 08:20:35,QQQ,720.48,0.7,7924.0,0,20.7,0.0,20,0.0,0.6,0.1,20.3
2026-08-18 08:21:35,QQQ,720.66,0.7,26121.94,0,21.5,0.0,20,0.0,1.4,0.0,20.5
2026-08-18 08:22:35,QQQ,720.53,0.7,4971.6,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-18 08:23:35,QQQ,720.52,0.7,-13909.98,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-18 08:24:35,QQQ,720.3,0.7,-22321.96,0,22.4,0.0,20,0.0,2.4,0.0,20.7
2026-08-18 08:25:35,QQQ,720.19,0.7,-31753.26,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-18 08:26:35,QQQ,720.06,0.7,-22788.72,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-18 08:27:35,QQQ,720.18,0.7,-961.41,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-08-18 08:28:35,QQQ,720.35,0.7,28252.09,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-18 08:29:35,QQQ,720.38,0.7,19528.4,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-18 08:30:36,QQQ,719.73,64.8,-46269.98,0,61.5,26.5,20,0.0,15,0.0,25.2
2026-08-18 08:31:35,QQQ,721.13,49.5,60520.8,0,50.5,23.4,20,0.0,7.1,0.0,28.1
2026-08-18 08:32:36,QQQ,720.7,46.1,77399.21,0,52.6,25.0,20,7,0.5,0.0,31.2
2026-08-18 08:33:35,QQQ,719.31,52.3,-123337.15,0,65.0,23.0,20,7,15,0.0,35.7
2026-08-18 08:34:36,QQQ,719.3,54.2,-89388.6,0,41.5,15.7,20,0.0,5.8,0.0,37.6
2026-08-18 08:35:35,QQQ,720.71,52.3,93073.4,0,36.1,11.9,20,0.0,4.1,0.0,39.1
2026-08-18 08:36:36,QQQ,720.57,50.8,91781.63,0,43.4,8.4,20,7,8.0,0.0,41.3
2026-08-18 08:38:46,QQQ,721.03,0.5,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-18 08:39:46,QQQ,720.71,57.9,0.0,0,51.0,30,20,0.0,1.0,0.0,43.0
2026-08-18 08:40:46,QQQ,721.66,56.2,46943.82,0,51.1,30,20,0.0,1.1,0.0,45.7
2026-08-18 08:41:46,QQQ,722.01,61.1,107537.3,0,67.0,30,20,7,10.0,0.0,51.0
2026-08-18 08:42:46,QQQ,721.86,45.2,17029.51,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-18 08:43:46,QQQ,720.93,40.6,-82411.56,0,59.5,30,20,0.0,9.5,0.0,52.4
2026-08-18 08:44:46,QQQ,720.41,37.9,-104859.57,0,55.9,30,20,0.0,5.9,0.0,52.9
2026-08-18 08:45:46,QQQ,720.11,30.0,-55161.4,0,57.3,30,20,0.0,7.3,0.0,53.4
2026-08-18 08:46:46,QQQ,719.65,37.9,-50150.12,0,29.6,7.5,20,0.0,2.0,0.0,50.8
2026-08-18 08:47:46,QQQ,719.94,55.6,-11284.77,1,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-18 08:48:46,QQQ,720.01,55.9,23939.64,1,50.2,30,20,0.0,0.2,0.0,52.3
2026-08-18 08:49:46,QQQ,719.5,56.0,-28443.36,0,52.9,30,20,0.0,2.9,0.0,52.5
2026-08-18 08:50:46,QQQ,719.59,55.8,-27032.04,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-08-18 08:51:46,QQQ,719.2,56.3,-18975.3,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-08-18 08:52:46,QQQ,719.13,56.5,-28993.8,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-18 08:53:46,QQQ,719.2,57.1,0.0,1,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-18 08:54:46,QQQ,718.92,57.4,-13054.65,1,45.0,30,13.7,0.0,1.3,0.0,48.8
2026-08-18 08:55:46,QQQ,718.27,58.0,-55269.9,0,54.7,30,20,0.0,4.7,0.0,48.6
2026-08-18 08:56:46,QQQ,718.81,54.1,-6424.22,0,58.7,30,20,7,1.7,0.0,51.5
2026-08-18 08:57:46,QQQ,718.82,58.6,32756.35,0,51.9,30,20,0.0,1.9,0.0,51.6
2026-08-18 08:58:47,QQQ,719.0,58.7,11516.66,0,51.8,30,20,0.0,1.8,0.0,51.8
2026-08-18 08:59:46,QQQ,718.84,58.3,1176.58,1,53.1,30,20,0.0,3.1,0.0,51.8
2026-08-18 09:00:46,QQQ,718.84,57.0,-9462.56,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-08-18 09:01:46,QQQ,718.88,58.2,2427.52,1,52.7,30,20,0.0,2.6,0.1,51.9
2026-08-18 09:02:46,QQQ,719.67,58.1,51258.31,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-08-18 09:03:46,QQQ,720.27,42.5,89814.85,0,54.5,30,20,0.0,4.5,0.0,52.5
2026-08-18 09:04:46,QQQ,719.78,50.3,6942.87,0,52.4,30,20,0.0,2.4,0.0,53.2
2026-08-18 09:05:46,QQQ,719.51,51.3,-46993.46,0,51.4,30,20,0.0,1.4,0.0,52.9
2026-08-18 09:06:46,QQQ,718.84,45.9,-56630.32,0,60.5,30,20,7,3.5,0.0,53.1
2026-08-18 09:07:46,QQQ,719.5,38.0,-919.72,0,51.9,30,20,0.0,1.9,0.0,53.1
2026-08-18 09:08:46,QQQ,719.0,42.1,9743.88,0,51.4,30,20,0.0,1.4,0.0,53.0
2026-08-18 09:09:46,QQQ,718.7,43.4,-47750.4,0,58.4,30,20,7,1.4,0.0,53.6
2026-08-18 09:10:47,QQQ,717.77,46.7,-67792.68,0,65.4,30,20,7,8.4,0.0,55.1
2026-08-18 09:11:46,QQQ,717.62,59.0,-58100.76,0,52.5,30,20,0.0,2.5,0.0,55.0
2026-08-18 09:12:46,QQQ,717.87,48.6,5429.6,0,65.4,30,20,14,1.0,0.4,56.4
2026-08-18 09:13:46,QQQ,717.51,32.0,-5860.58,0,30.7,8.8,20,0.0,2.0,0.0,54.0
2026-08-18 09:14:46,QQQ,717.48,43.5,-20823.66,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-08-18 09:15:46,QQQ,718.04,31.8,28343.34,0,50.2,30,20,0.0,0.2,0.0,53.7
2026-08-18 09:16:46,QQQ,718.34,34.6,46562.12,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-08-18 09:17:46,QQQ,717.97,37.4,-3661.42,0,53.6,30,20,0.0,3.6,0.0,52.9
2026-08-18 09:18:46,QQQ,718.44,33.5,5331.0,0,51.9,30,20,0.0,1.9,0.0,53.0
2026-08-18 09:19:46,QQQ,718.69,37.0,38835.36,0,51.2,30,20,0.0,1.2,0.0,52.2
2026-08-18 09:20:46,QQQ,718.9,38.8,25130.26,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-08-18 09:21:47,QQQ,718.2,40.9,-26444.81,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-08-18 09:22:46,QQQ,718.19,42.9,-38023.34,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-08-18 09:23:46,QQQ,718.41,48.0,11402.16,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-08-18 09:24:46,QQQ,719.24,53.3,51775.5,0,60.0,30,20,0.0,10.0,0.0,52.3
2026-08-18 09:25:46,QQQ,719.31,56.0,50364.0,0,61.9,30,20,0.0,11.9,0.0,53.5
2026-08-18 09:26:46,QQQ,719.74,59.1,26048.5,0,57.4,30,20,0.0,7.4,0.0,54.1
2026-08-18 09:27:46,QQQ,719.51,59.5,11752.4,0,61.4,30,20,0.0,11.3,0.0,54.9
2026-08-18 09:28:46,QQQ,719.52,59.4,-12927.86,1,50.0,30,20,0.0,0.0,0.0,54.7
2026-08-18 09:29:46,QQQ,719.63,58.5,7038.72,1,50.3,30,20,0.0,0.2,0.1,54.6
2026-08-18 09:30:46,QQQ,720.11,56.4,31339.62,0,60.5,30,20,0.0,10.4,0.1,55.5
2026-08-18 09:31:46,QQQ,719.59,59.4,-2363.84,1,67.1,30,20,7,10.1,0.0,57.1
2026-08-18 09:32:47,QQQ,719.98,59.1,-7310.81,0,55.0,30,20,0.0,5.0,0.0,57.5
2026-08-18 09:33:46,QQQ,719.77,59.2,10562.58,0,61.1,30,20,7,4.1,0.0,58.5
2026-08-18 09:34:46,QQQ,719.66,59.0,-19065.92,0,51.5,30,20,0.0,1.5,0.0,57.6
2026-08-18 09:35:46,QQQ,719.69,59.0,-4666.88,0,52.1,30,20,0.0,2.1,0.0,56.6
2026-08-18 09:36:46,QQQ,719.85,59.0,10495.03,0,55.6,30,20,0.0,5.6,0.0,56.5
2026-08-18 09:37:46,QQQ,719.83,57.4,7861.42,0,51.6,30,20,0.0,1.6,0.0,55.5
2026-08-18 09:38:46,QQQ,719.75,55.9,-5728.2,0,52.0,30,20,0.0,2.0,0.0,55.7
2026-08-18 09:39:46,QQQ,719.43,55.6,-23478.4,0,52.4,30,20,0.0,2.4,0.0,55.9
2026-08-18 09:40:46,QQQ,719.17,48.9,-33646.96,0,51.2,30,20,0.0,1.2,0.0,55.0
2026-08-18 09:41:46,QQQ,719.12,44.2,-18003.87,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-18 09:42:46,QQQ,718.87,47.7,-16732.8,0,61.2,30,20,7,4.2,0.0,53.9
2026-08-18 09:43:47,QQQ,718.68,44.9,-24384.36,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-08-18 09:44:46,QQQ,718.42,47.7,-23599.35,0,55.7,30,20,0.0,5.7,0.0,53.3
2026-08-18 09:45:46,QQQ,718.54,47.7,-7249.06,0,51.3,30,20,0.0,1.3,0.0,53.2
2026-08-18 09:46:46,QQQ,718.19,45.3,-11870.53,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-08-18 09:47:46,QQQ,718.28,45.4,-13299.52,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-08-18 09:48:46,QQQ,718.2,49.3,516.15,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-08-18 09:49:46,QQQ,717.95,52.1,-16976.19,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-08-18 09:50:46,QQQ,718.09,51.0,-5685.57,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-08-18 09:51:46,QQQ,718.18,55.6,11726.78,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-08-18 09:52:46,QQQ,717.87,54.9,-11350.46,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-08-18 09:53:46,QQQ,717.33,44.2,-42701.26,0,60.4,30,20,7,3.4,0.0,52.3
2026-08-18 09:54:47,QQQ,717.14,43.2,-35405.73,0,53.0,30,20,0.0,3.0,0.0,52.0
2026-08-18 09:55:46,QQQ,717.0,45.2,-15743.33,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-18 09:56:46,QQQ,716.98,49.8,-7853.6,0,51.3,30,20,0.0,1.3,0.0,52.0
2026-08-18 09:57:46,QQQ,716.82,50.7,-9042.24,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-18 09:58:46,QQQ,716.65,53.2,-15617.91,0,53.3,30,20,0.0,3.3,0.0,52.2
2026-08-18 09:59:46,QQQ,716.58,60.3,-11662.08,0,59.6,30,20,7,2.6,0.0,53.1
2026-08-18 10:00:46,QQQ,716.54,56.8,-5106.31,0,54.7,30,20,0.0,4.7,0.0,53.5
2026-08-18 10:01:46,QQQ,716.31,56.1,-12541.66,0,51.9,30,20,0.0,1.9,0.0,53.6
2026-08-18 10:02:46,QQQ,716.64,57.0,4826.9,0,52.1,30,20,0.0,2.0,0.1,53.7
