Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-18 07:37:35,QQQ,720.44,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:38:35,QQQ,720.47,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:39:35,QQQ,720.46,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:40:35,QQQ,720.42,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:41:35,QQQ,720.41,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:42:35,QQQ,720.3,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:43:35,QQQ,720.34,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:44:35,QQQ,720.24,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:45:35,QQQ,720.15,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:46:35,QQQ,720.28,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:47:35,QQQ,720.44,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:48:35,QQQ,720.49,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:49:35,QQQ,720.54,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:50:35,QQQ,720.71,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:51:35,QQQ,720.8,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:52:35,QQQ,720.95,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:53:35,QQQ,720.93,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:54:35,QQQ,720.74,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:55:35,QQQ,720.81,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:56:35,QQQ,720.78,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:57:35,QQQ,720.87,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:58:35,QQQ,720.82,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:59:35,QQQ,720.79,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:00:35,QQQ,720.86,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:01:35,QQQ,721.03,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:02:35,QQQ,720.89,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:03:35,QQQ,720.79,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:04:35,QQQ,720.72,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:05:35,QQQ,720.67,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:06:35,QQQ,720.56,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:07:35,QQQ,720.69,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:08:35,QQQ,720.5,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:09:35,QQQ,720.39,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:10:35,QQQ,720.37,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:11:35,QQQ,720.37,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:12:36,QQQ,720.45,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:13:39,QQQ,720.41,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:14:42,QQQ,720.37,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:15:36,QQQ,720.44,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:16:35,QQQ,720.38,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:17:35,QQQ,720.44,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:18:35,QQQ,720.4,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:19:35,QQQ,720.4,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:20:35,QQQ,720.48,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:21:35,QQQ,720.66,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:22:35,QQQ,720.53,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:23:35,QQQ,720.52,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:24:35,QQQ,720.3,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:25:35,QQQ,720.19,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:26:35,QQQ,720.06,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:27:35,QQQ,720.18,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:28:35,QQQ,720.35,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:29:35,QQQ,720.38,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:30:36,QQQ,719.73,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 08:31:35,QQQ,721.13,0.4,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:32:36,QQQ,720.7,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:33:35,QQQ,719.31,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 08:34:36,QQQ,719.3,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 08:35:35,QQQ,720.71,0.4,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:36:36,QQQ,720.57,0.4,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:38:46,QQQ,721.03,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:39:46,QQQ,720.71,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:40:46,QQQ,721.66,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 08:41:46,QQQ,722.01,0.2,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 08:42:46,QQQ,721.86,0.4,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 08:43:46,QQQ,720.93,0.4,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 08:44:46,QQQ,720.41,0.4,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:45:46,QQQ,720.11,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:46:46,QQQ,719.65,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 08:47:46,QQQ,719.94,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 08:48:46,QQQ,720.01,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 08:49:46,QQQ,719.5,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 08:50:46,QQQ,719.59,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 08:51:46,QQQ,719.2,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 08:52:46,QQQ,719.13,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 08:53:46,QQQ,719.2,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 08:54:46,QQQ,718.92,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 08:55:46,QQQ,718.27,0.15,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 08:56:46,QQQ,718.81,0.0,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 08:57:46,QQQ,718.82,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 08:58:47,QQQ,719.0,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 08:59:47,QQQ,718.84,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:00:46,QQQ,718.84,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:01:46,QQQ,718.88,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:02:46,QQQ,719.67,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:03:46,QQQ,720.27,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 09:04:46,QQQ,719.78,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:05:46,QQQ,719.51,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:06:46,QQQ,718.84,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:07:46,QQQ,719.5,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:08:46,QQQ,719.0,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:09:46,QQQ,718.7,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:10:47,QQQ,717.77,0.15,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:11:46,QQQ,717.62,0.15,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:12:46,QQQ,717.87,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:13:46,QQQ,717.51,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:14:46,QQQ,717.48,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:15:46,QQQ,718.04,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:16:46,QQQ,718.34,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:17:46,QQQ,717.97,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:18:46,QQQ,718.44,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:19:46,QQQ,718.69,0.0,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:20:46,QQQ,718.9,0.0,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:21:47,QQQ,718.2,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:22:46,QQQ,718.19,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:23:46,QQQ,718.41,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:24:46,QQQ,719.24,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:25:46,QQQ,719.31,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:26:46,QQQ,719.74,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:27:46,QQQ,719.51,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:28:46,QQQ,719.52,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:29:46,QQQ,719.63,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:30:46,QQQ,720.11,0.4,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 09:31:46,QQQ,719.59,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:32:47,QQQ,719.98,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:33:46,QQQ,719.77,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:34:46,QQQ,719.66,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:35:46,QQQ,719.69,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:36:46,QQQ,719.85,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:37:46,QQQ,719.83,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:38:46,QQQ,719.75,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:39:46,QQQ,719.43,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:40:46,QQQ,719.17,0.0,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:41:46,QQQ,719.12,0.0,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:42:46,QQQ,718.87,0.0,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:43:47,QQQ,718.68,0.0,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 09:44:46,QQQ,718.42,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:45:46,QQQ,718.54,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 09:46:46,QQQ,718.19,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:47:46,QQQ,718.28,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:48:46,QQQ,718.2,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:49:46,QQQ,717.95,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:50:46,QQQ,718.09,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:51:46,QQQ,718.18,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:52:46,QQQ,717.87,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 09:53:46,QQQ,717.33,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 09:54:47,QQQ,717.14,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 09:55:46,QQQ,717.0,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 09:56:46,QQQ,716.98,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 09:57:46,QQQ,716.82,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 09:58:46,QQQ,716.65,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 09:59:46,QQQ,716.58,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:00:46,QQQ,716.54,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:01:46,QQQ,716.31,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:02:46,QQQ,716.64,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:03:46,QQQ,716.8,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:04:46,QQQ,717.11,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:05:47,QQQ,717.1,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:06:46,QQQ,717.08,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:07:46,QQQ,717.06,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:08:46,QQQ,716.72,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:09:46,QQQ,716.27,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:10:46,QQQ,716.01,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:11:46,QQQ,716.46,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:12:46,QQQ,716.56,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:13:46,QQQ,716.45,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:14:46,QQQ,716.57,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:15:46,QQQ,716.79,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:16:47,QQQ,716.95,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:17:46,QQQ,716.81,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:18:46,QQQ,716.79,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:19:46,QQQ,716.56,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:20:46,QQQ,716.55,0.0,0.0,0.0,710.0,716.0,730.0,710.0
2026-08-18 10:21:46,QQQ,716.83,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:22:46,QQQ,717.23,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:23:46,QQQ,717.13,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:24:46,QQQ,717.4,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:25:46,QQQ,717.43,0.0,0.0,0.0,730.0,717.0,730.0,683.0
2026-08-18 10:26:46,QQQ,717.35,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:27:47,QQQ,717.32,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:28:46,QQQ,717.69,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:29:46,QQQ,717.78,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:30:46,QQQ,717.93,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:31:46,QQQ,717.82,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:32:46,QQQ,717.81,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:33:46,QQQ,717.78,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:34:46,QQQ,717.9,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:35:46,QQQ,717.53,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:36:46,QQQ,717.27,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:37:46,QQQ,717.35,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:38:47,QQQ,717.3,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:39:46,QQQ,717.27,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:40:46,QQQ,717.4,0.0,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 10:41:46,QQQ,717.7,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:42:46,QQQ,717.69,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:43:46,QQQ,717.84,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:44:46,QQQ,717.9,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:45:46,QQQ,718.16,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:46:46,QQQ,718.4,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:47:46,QQQ,718.57,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 10:48:46,QQQ,718.56,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 10:49:47,QQQ,718.55,0.0,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 10:50:46,QQQ,718.07,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:51:46,QQQ,718.23,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:52:46,QQQ,718.21,0.0,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:53:46,QQQ,718.68,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 10:54:46,QQQ,718.75,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 10:55:46,QQQ,718.93,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 10:56:46,QQQ,718.78,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 10:57:46,QQQ,718.43,0.15,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 10:58:46,QQQ,718.51,0.15,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 10:59:46,QQQ,718.7,0.15,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:00:46,QQQ,719.07,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:01:46,QQQ,719.04,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:02:46,QQQ,719.13,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:03:46,QQQ,719.06,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:04:46,QQQ,718.95,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:05:46,QQQ,719.09,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:06:46,QQQ,718.94,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:07:46,QQQ,718.67,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:08:46,QQQ,718.97,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:09:46,QQQ,718.79,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:10:46,QQQ,719.04,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:11:46,QQQ,719.02,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:12:46,QQQ,719.25,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:13:46,QQQ,719.37,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:14:46,QQQ,719.35,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:15:46,QQQ,719.11,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:16:46,QQQ,718.85,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:17:46,QQQ,718.87,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:18:46,QQQ,718.67,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:19:46,QQQ,718.54,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:20:46,QQQ,719.02,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:21:47,QQQ,719.1,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:22:46,QQQ,719.25,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:23:46,QQQ,718.89,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:24:46,QQQ,718.97,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:25:46,QQQ,719.02,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:26:46,QQQ,718.87,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:27:46,QQQ,718.57,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:28:46,QQQ,718.4,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 11:29:46,QQQ,718.22,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 11:30:46,QQQ,718.43,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 11:31:46,QQQ,718.11,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 11:32:47,QQQ,718.32,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 11:33:46,QQQ,718.47,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:34:46,QQQ,718.52,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:35:46,QQQ,718.38,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 11:36:46,QQQ,718.38,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 11:37:46,QQQ,718.5,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:38:46,QQQ,718.71,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:39:46,QQQ,718.76,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:40:46,QQQ,719.13,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:41:46,QQQ,718.79,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:42:46,QQQ,718.67,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:43:46,QQQ,718.41,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 11:44:46,QQQ,718.54,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:45:46,QQQ,718.51,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:46:46,QQQ,719.02,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:47:46,QQQ,719.2,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 11:48:46,QQQ,719.46,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:49:46,QQQ,719.41,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:50:46,QQQ,719.46,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:51:46,QQQ,719.53,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:52:46,QQQ,719.49,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:53:47,QQQ,719.46,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:54:46,QQQ,719.65,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:55:46,QQQ,719.47,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:56:46,QQQ,719.29,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:57:46,QQQ,719.24,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:58:46,QQQ,719.24,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 11:59:46,QQQ,719.29,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 12:00:46,QQQ,718.97,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:01:46,QQQ,718.94,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:02:46,QQQ,718.98,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:03:46,QQQ,719.29,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 12:04:46,QQQ,719.17,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:05:46,QQQ,719.03,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:06:46,QQQ,718.85,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:07:46,QQQ,718.7,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:08:46,QQQ,718.65,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 12:09:46,QQQ,718.73,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:10:46,QQQ,718.67,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:11:46,QQQ,718.54,0.25,0.0,0.0,710.0,720.0,730.0,710.0
2026-08-18 12:12:46,QQQ,718.71,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:13:46,QQQ,718.73,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:14:46,QQQ,718.92,0.25,0.0,0.0,710.0,719.0,730.0,710.0
2026-08-18 12:15:46,QQQ,718.59,0.25,0.0,0.0,710.0,720.0,730.0,710.0
