Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-18 06:53:39,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:54:39,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:55:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:56:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:57:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:58:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:59:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:00:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:01:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:02:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:03:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:04:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:05:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:06:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:07:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:08:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:09:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:10:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:11:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:12:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:13:39,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:14:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:15:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:16:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:17:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:18:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:19:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:20:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:21:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:22:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:23:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:24:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:25:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:26:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:27:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:28:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:30:35,SPX,7745.06,0.15,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:31:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:32:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:33:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:34:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:35:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:36:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:37:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:38:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:39:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:40:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:41:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:42:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:43:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:44:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:45:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:46:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:47:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:48:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:49:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:50:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:51:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:52:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:53:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:54:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:55:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:56:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:57:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:58:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 07:59:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:00:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:01:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:02:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:03:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:04:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:05:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:06:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:07:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:08:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:09:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:10:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:11:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:12:36,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:13:39,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:14:42,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:15:36,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:16:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:17:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:18:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:19:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:20:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:21:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:22:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:23:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:24:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:25:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:26:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:27:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:28:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:29:35,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 08:30:36,SPX,7699.6,0.0,0.0,68.2,7635.0,7700.0,7990.0,7635.0
2026-08-18 08:31:35,SPX,7709.51,0.0,0.0,53.3,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:32:36,SPX,7709.09,0.0,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:33:35,SPX,7701.83,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 08:34:36,SPX,7702.45,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 08:35:35,SPX,7707.29,0.0,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:36:36,SPX,7706.91,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:38:46,SPX,7706.87,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:39:46,SPX,7707.6,0.0,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:40:46,SPX,7712.59,0.0,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:41:46,SPX,7712.59,0.0,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:42:46,SPX,7712.17,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:43:46,SPX,7710.44,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:44:46,SPX,7707.77,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:45:46,SPX,7706.89,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:46:46,SPX,7704.98,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 08:47:46,SPX,7707.2,0.0,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:48:46,SPX,7709.64,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 08:49:46,SPX,7705.5,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 08:50:46,SPX,7705.43,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 08:51:46,SPX,7702.91,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 08:52:46,SPX,7703.1,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 08:53:46,SPX,7704.48,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 08:54:46,SPX,7705.58,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 08:55:46,SPX,7702.05,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 08:56:46,SPX,7703.52,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 08:57:46,SPX,7704.94,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 08:58:47,SPX,7706.19,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 08:59:47,SPX,7703.62,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:00:46,SPX,7701.96,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:01:46,SPX,7704.14,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:02:46,SPX,7709.31,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:03:46,SPX,7711.08,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:04:46,SPX,7708.91,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:05:46,SPX,7708.44,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:06:46,SPX,7705.1,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:07:46,SPX,7709.39,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:08:46,SPX,7708.35,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:09:46,SPX,7707.56,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:10:47,SPX,7701.23,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:11:46,SPX,7699.33,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:12:46,SPX,7699.22,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:13:46,SPX,7699.08,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:14:46,SPX,7698.52,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:15:46,SPX,7703.26,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:16:46,SPX,7704.08,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:17:46,SPX,7702.94,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:18:46,SPX,7705.6,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:19:46,SPX,7706.12,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:20:46,SPX,7706.69,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:21:47,SPX,7702.38,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:22:46,SPX,7702.98,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:23:46,SPX,7703.58,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:24:46,SPX,7708.44,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:25:46,SPX,7708.96,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:26:46,SPX,7709.6,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:27:46,SPX,7707.94,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:28:46,SPX,7707.04,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:29:46,SPX,7706.43,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:30:46,SPX,7707.62,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:31:46,SPX,7708.35,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:32:47,SPX,7711.57,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:33:46,SPX,7711.33,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:34:46,SPX,7710.93,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:35:46,SPX,7709.85,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:36:46,SPX,7710.03,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:37:46,SPX,7710.23,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:38:46,SPX,7710.33,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:39:46,SPX,7709.58,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:40:46,SPX,7708.82,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:41:46,SPX,7708.49,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:42:46,SPX,7706.41,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:43:47,SPX,7705.89,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:44:46,SPX,7704.48,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:45:46,SPX,7704.45,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:46:46,SPX,7703.22,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:47:47,SPX,7704.19,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:48:46,SPX,7703.87,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:49:46,SPX,7703.23,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:50:46,SPX,7705.08,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:51:46,SPX,7706.87,0.15,0.0,0.0,7635.0,7710.0,7990.0,7635.0
2026-08-18 09:52:46,SPX,7704.71,0.15,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 09:53:46,SPX,7701.31,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:54:47,SPX,7699.81,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:55:46,SPX,7699.57,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:56:46,SPX,7698.15,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:57:46,SPX,7698.22,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:58:46,SPX,7698.33,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 09:59:46,SPX,7698.0,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:00:46,SPX,7696.93,0.15,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:01:46,SPX,7695.04,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:02:46,SPX,7695.84,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:03:46,SPX,7698.22,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:04:46,SPX,7701.99,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:05:47,SPX,7701.94,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:06:46,SPX,7702.39,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:07:46,SPX,7701.95,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:08:46,SPX,7700.28,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:09:46,SPX,7697.35,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:10:46,SPX,7696.55,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:11:46,SPX,7698.52,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:12:46,SPX,7698.6,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:13:46,SPX,7696.94,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:14:46,SPX,7696.94,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:15:46,SPX,7697.61,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:16:47,SPX,7698.03,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:17:46,SPX,7696.26,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:18:46,SPX,7696.72,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:19:46,SPX,7695.92,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:20:46,SPX,7694.72,0.2,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:21:46,SPX,7695.43,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:22:46,SPX,7696.3,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:23:46,SPX,7696.39,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:24:46,SPX,7697.21,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:25:46,SPX,7696.29,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:26:46,SPX,7695.98,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:27:47,SPX,7695.93,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:28:46,SPX,7698.52,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:29:46,SPX,7699.12,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:30:46,SPX,7699.85,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:31:46,SPX,7701.85,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:32:46,SPX,7699.26,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:33:46,SPX,7698.92,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:34:46,SPX,7699.13,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:35:46,SPX,7696.84,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:36:46,SPX,7696.05,0.0,0.0,0.0,7635.0,7695.0,7990.0,7635.0
2026-08-18 10:37:46,SPX,7697.85,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:38:47,SPX,7697.9,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:39:46,SPX,7698.1,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:40:46,SPX,7697.37,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:41:46,SPX,7700.06,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:42:46,SPX,7699.85,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:43:46,SPX,7700.24,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:44:46,SPX,7700.3,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:45:46,SPX,7702.49,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:46:46,SPX,7703.63,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:47:46,SPX,7704.62,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 10:48:46,SPX,7705.0,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 10:49:47,SPX,7704.36,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 10:50:46,SPX,7700.85,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:51:46,SPX,7702.2,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:52:46,SPX,7702.65,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:53:46,SPX,7705.73,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 10:54:46,SPX,7705.27,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 10:55:46,SPX,7705.33,0.0,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 10:56:46,SPX,7703.19,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:57:46,SPX,7701.51,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:58:46,SPX,7701.28,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 10:59:46,SPX,7702.23,0.0,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 11:00:46,SPX,7705.0,0.1,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:01:46,SPX,7705.06,0.1,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:02:46,SPX,7705.32,0.1,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:03:46,SPX,7705.08,0.25,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:04:46,SPX,7705.88,0.25,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:05:46,SPX,7706.62,0.25,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:06:46,SPX,7704.86,0.25,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:07:46,SPX,7703.3,0.25,0.0,0.0,7635.0,7700.0,7990.0,7635.0
2026-08-18 11:08:46,SPX,7705.2,0.25,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:09:46,SPX,7703.92,0.25,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:10:46,SPX,7705.62,0.25,0.0,0.0,7635.0,7705.0,7990.0,7635.0
2026-08-18 11:11:46,SPX,7705.34,0.25,0.0,0.0,7635.0,7705.0,7990.0,7635.0
