Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-18 10:33:47,NQ,29592.75,35.0,0.0,0,0,0,0
2026-08-18 10:34:46,NQ,29596.75,20.0,0.0,0,0,0,0
2026-08-18 10:35:46,NQ,29581.75,20.0,15.0,0,0,0,0
2026-08-18 10:36:46,NQ,29571.5,0.0,0.0,0,0,0,0
2026-08-18 10:37:47,NQ,29573.75,20.0,35.0,0,0,0,0
2026-08-18 10:38:47,NQ,29571.75,0.0,35.0,0,0,0,0
2026-08-18 10:39:47,NQ,29571.5,0.0,15.0,0,0,0,0
2026-08-18 10:40:46,NQ,29577.25,0.0,35.0,0,0,0,0
2026-08-18 10:41:46,NQ,29590.5,0.0,0.0,0,0,0,0
2026-08-18 10:42:46,NQ,29589.0,0.0,35.0,0,0,0,0
2026-08-18 10:43:46,NQ,29594.75,0.0,35.0,0,0,0,0
2026-08-18 10:44:46,NQ,29597.25,0.0,0.0,0,0,0,0
2026-08-18 10:45:46,NQ,29608.25,0.0,35.0,0,0,0,0
2026-08-18 10:46:46,NQ,29617.5,0.0,0.0,0,0,0,0
2026-08-18 10:47:46,NQ,29624.0,0.0,0.0,0,0,0,0
2026-08-18 10:48:46,NQ,29624.5,0.0,0.0,0,0,0,0
2026-08-18 10:49:47,NQ,29624.0,0.0,25.0,0,0,0,0
2026-08-18 10:50:46,NQ,29604.25,0.0,25.0,0,0,0,0
2026-08-18 10:51:46,NQ,29611.0,0.0,0.0,0,0,0,0
2026-08-18 10:52:46,NQ,29610.25,0.0,0.0,0,0,0,0
2026-08-18 10:53:46,NQ,29628.5,0.0,0.0,0,0,0,0
2026-08-18 10:54:46,NQ,29632.5,0.0,15.0,0,0,0,0
2026-08-18 10:55:46,NQ,29639.5,0.0,35.0,0,0,0,0
2026-08-18 10:56:46,NQ,29633.5,0.0,0.0,0,0,0,0
2026-08-18 10:57:46,NQ,29619.25,0.0,15.0,0,0,0,0
2026-08-18 10:58:46,NQ,29622.0,0.0,35.0,0,0,0,0
2026-08-18 10:59:46,NQ,29630.0,20.0,0.0,0,0,0,0
2026-08-18 11:00:47,NQ,29645.75,0.0,0.0,0,0,0,0
2026-08-18 11:01:46,NQ,29643.75,40.0,0.0,0,0,0,0
2026-08-18 11:02:46,NQ,29648.25,55.0,0.0,0,0,1,0
2026-08-18 11:03:46,NQ,29645.25,40.0,0.0,0,0,0,0
2026-08-18 11:04:46,NQ,29640.75,55.0,0.0,0,0,1,0
2026-08-18 11:05:46,NQ,29646.0,55.0,0.0,0,0,1,0
2026-08-18 11:06:47,NQ,29639.5,55.0,35.0,0,0,1,0
2026-08-18 11:07:46,NQ,29628.75,20.0,35.0,0,0,0,0
2026-08-18 11:08:46,NQ,29640.75,55.0,35.0,0,0,1,0
2026-08-18 11:09:46,NQ,29634.0,40.0,35.0,0,0,0,0
2026-08-18 11:10:46,NQ,29644.25,40.0,35.0,0,0,0,0
2026-08-18 11:11:46,NQ,29644.0,40.0,0.0,0,0,0,0
2026-08-18 11:12:46,NQ,29653.25,20.0,25.0,0,0,0,0
2026-08-18 11:13:46,NQ,29658.25,20.0,0.0,0,0,0,0
2026-08-18 11:14:46,NQ,29657.0,20.0,0.0,0,0,0,0
2026-08-18 11:15:46,NQ,29647.5,20.0,35.0,0,0,0,0
2026-08-18 11:16:46,NQ,29637.5,20.0,40.0,0,0,0,0
2026-08-18 11:17:46,NQ,29637.75,35.0,25.0,0,0,0,0
2026-08-18 11:18:46,NQ,29629.75,20.0,0.0,0,0,0,0
2026-08-18 11:19:46,NQ,29624.25,0.0,0.0,0,0,0,0
2026-08-18 11:20:47,NQ,29644.25,0.0,0.0,0,0,0,0
2026-08-18 11:21:48,NQ,29647.5,0.0,0.0,0,0,0,0
2026-08-18 11:22:46,NQ,29653.25,20.0,0.0,0,0,0,0
2026-08-18 11:23:46,NQ,29638.0,0.0,35.0,0,0,0,0
2026-08-18 11:24:46,NQ,29641.5,0.0,0.0,0,0,0,0
2026-08-18 11:25:46,NQ,29643.5,0.0,15.0,0,0,0,0
2026-08-18 11:26:46,NQ,29637.25,0.0,15.0,0,0,0,0
2026-08-18 11:27:46,NQ,29625.0,0.0,25.0,0,0,0,0
2026-08-18 11:28:46,NQ,29618.5,0.0,40.0,0,0,0,0
2026-08-18 11:29:46,NQ,29610.75,0.0,0.0,0,0,0,0
2026-08-18 11:30:46,NQ,29620.25,0.0,35.0,0,0,0,0
2026-08-18 11:31:46,NQ,29605.75,0.0,15.0,0,0,0,0
2026-08-18 11:32:47,NQ,29615.75,0.0,15.0,0,0,0,0
2026-08-18 11:33:46,NQ,29621.0,0.0,35.0,0,0,0,0
2026-08-18 11:34:46,NQ,29623.25,0.0,0.0,0,0,0,0
2026-08-18 11:35:46,NQ,29617.5,0.0,15.0,0,0,0,0
2026-08-18 11:36:46,NQ,29617.25,0.0,35.0,0,0,0,0
2026-08-18 11:37:46,NQ,29621.5,0.0,0.0,0,0,0,0
2026-08-18 11:38:46,NQ,29631.0,0.0,15.0,0,0,0,0
2026-08-18 11:39:46,NQ,29633.0,0.0,15.0,0,0,0,0
2026-08-18 11:40:46,NQ,29648.5,0.0,0.0,0,0,0,0
2026-08-18 11:41:46,NQ,29635.0,0.0,0.0,0,0,0,0
2026-08-18 11:42:46,NQ,29629.75,0.0,0.0,0,0,0,0
2026-08-18 11:43:46,NQ,29618.75,0.0,0.0,0,0,0,0
2026-08-18 11:44:46,NQ,29624.0,0.0,15.0,0,0,0,0
2026-08-18 11:45:46,NQ,29622.25,0.0,0.0,0,0,0,0
2026-08-18 11:46:46,NQ,29643.75,0.0,0.0,0,0,0,0
2026-08-18 11:47:46,NQ,29651.25,0.0,0.0,0,0,0,0
2026-08-18 11:48:46,NQ,29662.0,0.0,35.0,0,0,0,0
2026-08-18 11:49:46,NQ,29659.5,0.0,40.0,0,0,0,0
2026-08-18 11:50:46,NQ,29662.0,0.0,35.0,0,0,0,0
2026-08-18 11:51:46,NQ,29665.0,0.0,15.0,0,0,0,0
2026-08-18 11:52:46,NQ,29663.5,0.0,0.0,0,0,0,0
2026-08-18 11:53:47,NQ,29662.5,0.0,60.0,0,0,0,0
2026-08-18 11:54:46,NQ,29669.5,0.0,25.0,0,0,0,0
2026-08-18 11:55:46,NQ,29662.25,0.0,0.0,0,0,0,0
2026-08-18 11:56:46,NQ,29655.5,0.0,35.0,0,0,0,0
2026-08-18 11:57:46,NQ,29653.5,0.0,0.0,0,0,0,0
2026-08-18 11:58:46,NQ,29653.0,0.0,0.0,0,0,0,0
2026-08-18 11:59:46,NQ,29655.25,0.0,25.0,0,0,0,0
2026-08-18 12:00:46,NQ,29641.25,0.0,25.0,0,0,0,0
2026-08-18 12:01:46,NQ,29640.0,0.0,0.0,0,0,0,0
2026-08-18 12:02:46,NQ,29642.5,0.0,0.0,0,0,0,0
2026-08-18 12:03:46,NQ,29655.5,20.0,0.0,0,0,0,0
2026-08-18 12:04:47,NQ,29650.0,20.0,0.0,0,0,0,0
2026-08-18 12:05:46,NQ,29643.0,20.0,0.0,0,0,0,0
2026-08-18 12:06:46,NQ,29636.75,40.0,0.0,0,0,0,0
2026-08-18 12:07:46,NQ,29630.75,55.0,0.0,0,0,1,0
2026-08-18 12:08:46,NQ,29628.0,40.0,35.0,0,0,0,0
2026-08-18 12:09:46,NQ,29631.5,55.0,35.0,0,0,1,0
2026-08-18 12:10:46,NQ,29629.5,40.0,35.0,0,0,0,0
2026-08-18 12:11:46,NQ,29624.0,40.0,40.0,0,0,0,0
2026-08-18 12:12:46,NQ,29631.5,55.0,25.0,0,0,1,0
2026-08-18 12:13:46,NQ,29631.0,40.0,15.0,0,0,0,0
2026-08-18 12:14:46,NQ,29639.5,40.0,0.0,0,0,0,0
2026-08-18 12:15:46,NQ,29625.75,40.0,15.0,0,0,0,0
2026-08-18 12:16:46,NQ,29612.75,0.0,40.0,0,0,0,0
2026-08-18 12:17:46,NQ,29612.5,40.0,25.0,0,0,0,0
2026-08-18 12:18:46,NQ,29610.25,20.0,0.0,0,0,0,0
2026-08-18 12:19:46,NQ,29609.75,35.0,0.0,0,0,0,0
2026-08-18 12:20:46,NQ,29607.0,35.0,0.0,0,0,0,0
2026-08-18 12:21:46,NQ,29619.0,20.0,35.0,0,0,0,0
2026-08-18 12:22:56,NQ,29607.75,20.0,35.0,0,0,0,0
2026-08-18 12:23:47,NQ,29606.75,20.0,35.0,0,0,0,0
2026-08-18 12:24:47,NQ,29599.25,20.0,35.0,0,0,0,0
2026-08-18 12:26:09,NQ,29596.25,0.0,15.0,0,0,0,0
2026-08-18 12:26:53,NQ,29602.75,0.0,0.0,0,0,0,0
2026-08-18 12:28:12,NQ,29605.25,0.0,0.0,0,0,0,0
2026-08-18 12:28:46,NQ,29610.25,0.0,0.0,0,0,0,0
2026-08-18 12:29:46,NQ,29615.75,0.0,0.0,0,0,0,0
2026-08-18 12:30:46,NQ,29618.75,0.0,0.0,0,0,0,0
2026-08-18 12:31:46,NQ,29618.0,0.0,0.0,0,0,0,0
2026-08-18 12:32:46,NQ,29619.25,0.0,0.0,0,0,0,0
2026-08-18 12:33:46,NQ,29615.75,0.0,0.0,0,0,0,0
2026-08-18 12:34:46,NQ,29613.75,0.0,0.0,0,0,0,0
2026-08-18 12:35:46,NQ,29605.5,0.0,0.0,0,0,0,0
2026-08-18 12:36:47,NQ,29598.0,0.0,15.0,0,0,0,0
2026-08-18 12:37:46,NQ,29596.75,0.0,35.0,0,0,0,0
2026-08-18 12:38:46,NQ,29610.5,0.0,0.0,0,0,0,0
2026-08-18 12:39:47,NQ,29613.25,20.0,15.0,0,0,0,0
2026-08-18 12:40:47,NQ,29609.5,0.0,35.0,0,0,0,0
2026-08-18 12:41:46,NQ,29603.75,0.0,35.0,0,0,0,0
2026-08-18 12:42:47,NQ,29605.5,0.0,35.0,0,0,0,0
2026-08-18 12:43:46,NQ,29607.75,0.0,0.0,0,0,0,0
2026-08-18 12:44:47,NQ,29606.75,0.0,0.0,0,0,0,0
2026-08-18 12:45:46,NQ,29611.0,0.0,0.0,0,0,0,0
2026-08-18 12:46:46,NQ,29599.0,0.0,0.0,0,0,0,0
2026-08-18 12:47:46,NQ,29598.25,0.0,0.0,0,0,0,0
2026-08-18 12:48:46,NQ,29596.75,0.0,15.0,0,0,0,0
2026-08-18 12:49:46,NQ,29595.5,0.0,15.0,0,0,0,0
2026-08-18 12:50:46,NQ,29594.75,0.0,25.0,0,0,0,0
2026-08-18 12:51:46,NQ,29594.25,0.0,15.0,0,0,0,0
2026-08-18 12:52:46,NQ,29595.0,0.0,0.0,0,0,0,0
2026-08-18 12:53:46,NQ,29595.75,0.0,0.0,0,0,0,0
2026-08-18 12:54:46,NQ,29595.0,35.0,40.0,0,0,0,0
2026-08-18 12:55:46,NQ,29586.5,0.0,25.0,0,0,0,0
2026-08-18 12:56:46,NQ,29581.0,0.0,25.0,0,0,0,0
2026-08-18 12:57:47,NQ,29574.0,0.0,0.0,0,0,0,0
2026-08-18 12:58:46,NQ,29572.75,0.0,0.0,0,0,0,0
2026-08-18 12:59:46,NQ,29569.0,0.0,0.0,0,0,0,0
2026-08-18 13:00:46,NQ,29566.5,0.0,15.0,0,0,0,0
2026-08-18 13:01:46,NQ,29570.25,0.0,60.0,0,0,0,0
2026-08-18 13:02:46,NQ,29571.75,40.0,40.0,0,0,0,0
2026-08-18 13:03:46,NQ,29565.5,20.0,35.0,0,0,0,0
2026-08-18 13:04:46,NQ,29569.75,35.0,15.0,0,0,0,0
2026-08-18 13:05:47,NQ,29569.25,20.0,0.0,0,0,0,0
2026-08-18 13:06:46,NQ,29565.0,40.0,15.0,0,0,0,0
2026-08-18 13:07:46,NQ,29564.0,20.0,35.0,0,0,0,0
2026-08-18 13:08:46,NQ,29564.5,0.0,35.0,0,0,0,0
2026-08-18 13:09:46,NQ,29552.0,40.0,25.0,0,0,0,0
2026-08-18 13:10:46,NQ,29555.0,40.0,60.0,0,0,0,0
2026-08-18 13:11:46,NQ,29549.75,20.0,0.0,0,0,0,0
2026-08-18 13:12:46,NQ,29552.25,40.0,0.0,0,0,0,0
2026-08-18 13:13:46,NQ,29566.0,20.0,15.0,0,0,0,0
2026-08-18 13:14:46,NQ,29570.5,20.0,0.0,0,0,0,0
2026-08-18 13:15:46,NQ,29577.0,40.0,0.0,0,0,0,0
2026-08-18 13:16:46,NQ,29581.5,40.0,0.0,0,0,0,0
2026-08-18 13:17:46,NQ,29583.75,55.0,0.0,0,0,1,0
2026-08-18 13:18:47,NQ,29591.0,55.0,0.0,0,0,1,0
2026-08-18 13:19:46,NQ,29598.75,20.0,25.0,0,0,0,0
2026-08-18 13:20:46,NQ,29600.5,40.0,25.0,0,0,0,0
2026-08-18 13:21:46,NQ,29603.5,40.0,25.0,0,0,0,0
2026-08-18 13:22:46,NQ,29606.5,40.0,35.0,0,0,0,0
2026-08-18 13:23:46,NQ,29594.5,40.0,35.0,0,0,0,0
2026-08-18 13:24:46,NQ,29598.25,40.0,35.0,0,0,0,0
2026-08-18 13:25:46,NQ,29596.5,20.0,35.0,0,0,0,0
2026-08-18 13:26:46,NQ,29594.0,20.0,25.0,0,0,0,0
2026-08-18 13:27:46,NQ,29591.5,20.0,60.0,0,0,0,0
2026-08-18 13:28:46,NQ,29592.75,35.0,60.0,0,0,0,0
2026-08-18 13:29:46,NQ,29600.75,20.0,35.0,0,0,0,0
2026-08-18 13:30:46,NQ,29602.0,20.0,0.0,0,0,0,0
2026-08-18 13:31:46,NQ,29605.25,20.0,0.0,0,0,0,0
2026-08-18 13:32:46,NQ,29595.25,20.0,60.0,0,0,0,0
2026-08-18 13:33:46,NQ,29591.75,20.0,25.0,0,0,0,0
2026-08-18 13:34:46,NQ,29592.25,20.0,25.0,0,0,0,0
2026-08-18 13:35:46,NQ,29607.0,20.0,35.0,0,0,0,0
2026-08-18 13:36:46,NQ,29605.25,20.0,0.0,0,0,0,0
2026-08-18 13:37:46,NQ,29612.75,35.0,0.0,0,0,0,0
2026-08-18 13:38:46,NQ,29605.25,20.0,0.0,0,0,0,0
2026-08-18 13:39:46,NQ,29604.5,20.0,25.0,0,0,0,0
2026-08-18 13:40:46,NQ,29599.5,35.0,25.0,0,0,0,0
2026-08-18 13:41:46,NQ,29596.5,20.0,0.0,0,0,0,0
2026-08-18 13:42:46,NQ,29595.0,20.0,35.0,0,0,0,0
2026-08-18 13:43:46,NQ,29595.5,20.0,35.0,0,0,0,0
2026-08-18 13:44:46,NQ,29587.5,20.0,15.0,0,0,0,0
2026-08-18 13:45:46,NQ,29592.75,20.0,35.0,0,0,0,0
2026-08-18 13:46:46,NQ,29592.0,40.0,0.0,0,0,0,0
2026-08-18 13:47:46,NQ,29590.0,40.0,0.0,0,0,0,0
2026-08-18 13:48:46,NQ,29587.0,40.0,0.0,0,0,0,0
2026-08-18 13:49:46,NQ,29587.0,40.0,0.0,0,0,0,0
2026-08-18 13:50:46,NQ,29584.25,55.0,0.0,0,0,1,0
2026-08-18 13:51:46,NQ,29582.25,40.0,35.0,0,0,0,0
2026-08-18 13:52:46,NQ,29579.5,20.0,0.0,0,0,0,0
2026-08-18 13:53:46,NQ,29581.75,20.0,0.0,0,0,0,0
2026-08-18 13:54:46,NQ,29574.0,0.0,25.0,0,0,0,0
2026-08-18 13:55:46,NQ,29566.5,0.0,25.0,0,0,0,0
2026-08-18 13:56:46,NQ,29576.0,0.0,0.0,0,0,0,0
2026-08-18 13:57:46,NQ,29574.25,0.0,0.0,0,0,0,0
2026-08-18 13:58:46,NQ,29574.0,0.0,0.0,0,0,0,0
2026-08-18 13:59:46,NQ,29573.5,0.0,15.0,0,0,0,0
2026-08-18 14:00:46,NQ,29572.75,0.0,35.0,0,0,0,0
2026-08-18 14:01:46,NQ,29569.75,0.0,35.0,0,0,0,0
2026-08-18 14:02:46,NQ,29579.5,0.0,35.0,0,0,0,0
2026-08-18 14:03:46,NQ,29575.25,0.0,60.0,0,0,0,0
2026-08-18 14:04:46,NQ,29574.25,0.0,25.0,0,0,0,0
2026-08-18 14:05:46,NQ,29570.75,0.0,0.0,0,0,0,0
2026-08-18 14:06:46,NQ,29570.25,0.0,0.0,0,0,0,0
2026-08-18 14:07:46,NQ,29572.75,0.0,0.0,0,0,0,0
2026-08-18 14:08:46,NQ,29577.75,0.0,0.0,0,0,0,0
2026-08-18 14:09:46,NQ,29581.0,0.0,0.0,0,0,0,0
2026-08-18 14:10:46,NQ,29582.0,0.0,0.0,0,0,0,0
2026-08-18 14:11:46,NQ,29579.25,0.0,35.0,0,0,0,0
2026-08-18 14:12:46,NQ,29573.75,0.0,35.0,0,0,0,0
2026-08-18 14:13:46,NQ,29574.75,0.0,35.0,0,0,0,0
2026-08-18 14:14:46,NQ,29571.0,0.0,15.0,0,0,0,0
2026-08-18 14:15:46,NQ,29575.0,0.0,0.0,0,0,0,0
2026-08-18 14:16:46,NQ,29570.5,0.0,0.0,0,0,0,0
2026-08-18 14:17:46,NQ,29570.25,0.0,0.0,0,0,0,0
2026-08-18 14:18:46,NQ,29567.0,0.0,15.0,0,0,0,0
2026-08-18 14:19:46,NQ,29568.75,0.0,25.0,0,0,0,0
2026-08-18 14:20:46,NQ,29573.75,0.0,25.0,0,0,0,0
2026-08-18 14:21:46,NQ,29569.5,0.0,0.0,0,0,0,0
2026-08-18 14:22:46,NQ,29578.75,0.0,35.0,0,0,0,0
2026-08-18 14:23:46,NQ,29580.0,0.0,0.0,0,0,0,0
2026-08-18 14:24:46,NQ,29587.25,0.0,0.0,0,0,0,0
2026-08-18 14:25:46,NQ,29596.0,0.0,0.0,0,0,0,0
2026-08-18 14:26:46,NQ,29593.75,0.0,0.0,0,0,0,0
2026-08-18 14:27:46,NQ,29598.0,0.0,35.0,0,0,0,0
2026-08-18 14:28:46,NQ,29601.75,0.0,25.0,0,0,0,0
2026-08-18 14:29:46,NQ,29604.5,0.0,25.0,0,0,0,0
2026-08-18 14:30:46,NQ,29597.25,20.0,25.0,0,0,0,0
2026-08-18 14:31:46,NQ,29599.0,0.0,0.0,0,0,0,0
2026-08-18 14:32:46,NQ,29598.25,0.0,0.0,0,0,0,0
2026-08-18 14:33:46,NQ,29595.75,0.0,0.0,0,0,0,0
2026-08-18 14:34:46,NQ,29593.0,0.0,0.0,0,0,0,0
2026-08-18 14:35:46,NQ,29587.0,0.0,25.0,0,0,0,0
2026-08-18 14:36:46,NQ,29597.0,0.0,15.0,0,0,0,0
2026-08-18 14:37:46,NQ,29594.25,0.0,35.0,0,0,0,0
2026-08-18 14:38:46,NQ,29592.0,0.0,15.0,0,0,0,0
2026-08-18 14:39:46,NQ,29596.0,0.0,40.0,0,0,0,0
2026-08-18 14:40:47,NQ,29588.5,0.0,25.0,0,0,0,0
2026-08-18 14:41:46,NQ,29586.5,0.0,0.0,0,0,0,0
2026-08-18 14:42:46,NQ,29587.25,0.0,15.0,0,0,0,0
2026-08-18 14:43:46,NQ,29597.0,20.0,0.0,0,0,0,0
2026-08-18 14:44:46,NQ,29602.75,20.0,25.0,0,0,0,0
2026-08-18 14:45:46,NQ,29598.25,40.0,0.0,0,0,0,0
2026-08-18 14:46:46,NQ,29601.5,40.0,0.0,0,0,0,0
2026-08-18 14:47:46,NQ,29594.5,55.0,0.0,0,0,1,0
2026-08-18 14:48:46,NQ,29590.0,55.0,35.0,0,0,1,0
2026-08-18 14:49:46,NQ,29594.5,55.0,60.0,0,0,1,0
2026-08-18 14:50:46,NQ,29591.0,35.0,60.0,0,0,0,0
2026-08-18 14:51:46,NQ,29590.0,20.0,40.0,0,0,0,0
2026-08-18 14:52:46,NQ,29589.25,0.0,0.0,0,0,0,0
2026-08-18 14:53:46,NQ,29576.25,0.0,0.0,0,0,0,0
2026-08-18 14:54:46,NQ,29564.5,0.0,0.0,0,0,0,0
2026-08-18 14:55:46,NQ,29579.0,0.0,0.0,0,0,0,0
2026-08-18 14:56:46,NQ,29578.5,0.0,0.0,0,0,0,0
2026-08-18 14:57:46,NQ,29575.5,0.0,15.0,0,0,0,0
2026-08-18 14:58:46,NQ,29585.25,0.0,35.0,0,0,0,0
2026-08-18 14:59:46,NQ,29590.5,0.0,35.0,0,0,0,0
2026-08-18 15:00:46,NQ,29591.75,0.0,35.0,0,0,0,0
2026-08-18 15:01:46,NQ,29577.0,0.0,35.0,0,0,0,0
2026-08-18 15:02:46,NQ,29581.25,0.0,35.0,0,0,0,0
2026-08-18 15:03:46,NQ,29583.0,0.0,60.0,0,0,0,0
2026-08-18 15:04:46,NQ,29586.25,0.0,60.0,0,0,0,0
2026-08-18 15:05:46,NQ,29585.25,0.0,35.0,0,0,0,0
2026-08-18 15:06:46,NQ,29582.25,0.0,35.0,0,0,0,0
2026-08-18 15:07:46,NQ,29581.0,0.0,35.0,0,0,0,0
2026-08-18 15:08:46,NQ,29578.25,0.0,35.0,0,0,0,0
2026-08-18 15:09:46,NQ,29576.75,0.0,0.0,0,0,0,0
2026-08-18 15:10:46,NQ,29579.5,0.0,0.0,0,0,0,0
2026-08-18 15:11:51,NQ,29572.5,0.0,0.0,0,0,0,0
2026-08-18 15:12:46,NQ,29569.25,0.0,0.0,0,0,0,0
2026-08-18 15:13:57,NQ,29570.25,0.0,0.0,0,0,0,0
2026-08-18 15:14:55,NQ,29576.0,0.0,0.0,0,0,0,0
2026-08-18 15:15:46,NQ,29574.5,0.0,0.0,0,0,0,0
