Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-18 06:11:40,RTY,3056.5,70.0,-81.0,0,22.6,0.0,20,0.0,2.6,0.0,22.8
2026-08-18 06:12:40,RTY,3057.4,70.0,48.0,0,25.5,0.0,20,0.0,5.5,0.0,22.7
2026-08-18 06:13:40,RTY,3057.3,70.0,76.0,0,21.0,0.0,20,0.0,1.0,0.0,22.5
2026-08-18 06:14:40,RTY,3057.3,70.0,-9.5,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-08-18 06:15:40,RTY,3056.8,70.0,-46.0,0,23.4,0.0,20,0.0,3.4,0.0,22.4
2026-08-18 06:16:40,RTY,3056.8,70.0,-46.0,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-08-18 06:17:40,RTY,3056.7,70.0,-9.2,0,12.0,0.0,11.2,0.0,0.8,0.0,21.0
2026-08-18 06:18:40,RTY,3056.6,70.0,-18.2,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-18 06:20:20,RTY,3056.4,70.0,-26.7,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-08-18 06:20:41,RTY,3056.4,70.0,-18.0,0,3.8,0.0,3.7,0.0,0.1,0.0,19.1
2026-08-18 06:21:40,RTY,3056.3,70.0,-8.9,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-18 06:22:46,RTY,3056.3,70.0,-8.9,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-18 06:23:42,RTY,3055.7,70.0,-51.6,0,23.6,0.0,20,0.0,3.6,0.0,18.6
2026-08-18 06:24:42,RTY,3056.0,70.0,-26.4,0,21.8,0.0,20,0.0,1.8,0.0,18.8
2026-08-18 06:25:41,RTY,3055.4,70.0,-25.2,0,24.3,0.0,20,0.0,4.3,0.0,18.8
2026-08-18 06:26:45,RTY,3055.4,70.0,-50.4,0,0.5,0.0,0.1,0.0,0.4,0.0,16.9
2026-08-18 06:27:41,RTY,3055.6,70.0,17.0,0,21.3,0.0,20,0.0,1.3,0.0,17.8
2026-08-18 06:28:40,RTY,3055.7,70.0,25.8,0,20.3,0.0,20,0.0,0.3,0.0,17.8
2026-08-18 06:29:43,RTY,3055.3,70.0,-25.2,0,22.1,0.0,20,0.0,2.1,0.0,17.8
2026-08-18 06:30:42,RTY,3055.3,70.0,-33.2,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-18 06:32:09,RTY,3054.3,70.0,-78.0,0,26.5,0.0,20,0.0,6.5,0.0,20.1
2026-08-18 06:32:45,RTY,3054.3,70.0,-79.0,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-08-18 06:33:46,RTY,3053.9,70.0,-30.8,0,22.7,0.0,20,0.0,2.7,0.0,20.0
2026-08-18 06:34:40,RTY,3054.5,70.0,15.8,0,23.5,0.0,20,0.0,3.5,0.0,20.2
2026-08-18 06:35:42,RTY,3054.9,70.0,81.0,0,22.6,0.0,20,0.0,2.6,0.0,20.0
2026-08-18 06:36:45,RTY,3055.1,70.0,49.2,0,20.9,0.0,20,0.0,0.9,0.0,22.1
2026-08-18 06:37:45,RTY,3055.0,70.0,8.2,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-08-18 06:38:40,RTY,3054.8,70.0,-24.3,0,21.2,0.0,20,0.0,1.2,0.0,22.1
2026-08-18 06:39:43,RTY,3054.8,70.0,-16.2,0,3.8,0.0,3.8,0.0,0.0,0.0,20.2
2026-08-18 06:40:40,RTY,3053.9,70.0,-68.4,0,25.9,0.0,20,0.0,5.9,0.0,20.8
2026-08-18 06:41:40,RTY,3054.7,70.0,-8.1,0,25.2,0.0,20,0.0,5.2,0.0,20.7
2026-08-18 06:42:40,RTY,3054.9,70.0,81.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-18 06:43:40,RTY,3056.2,70.0,133.5,0,28.6,0.0,20,0.0,8.6,0.0,21.3
2026-08-18 06:44:40,RTY,3055.9,70.0,87.0,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-08-18 06:45:40,RTY,3055.8,70.0,-34.8,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-18 06:46:40,RTY,3056.0,70.0,8.7,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-18 06:47:40,RTY,3056.5,70.0,63.0,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-08-18 06:48:40,RTY,3056.1,70.0,8.8,0,22.7,0.0,20,0.0,2.7,0.0,21.3
2026-08-18 06:49:40,RTY,3056.2,70.0,-26.4,0,20.7,0.0,20,0.0,0.7,0.0,23.0
2026-08-18 06:50:40,RTY,3056.0,70.0,-8.8,0,20.7,0.0,20,0.0,0.7,0.0,22.5
