"6575",517354134813.385,513894721036.691,510435857648.759,506977502720.662,503519609438.185,500062125890.194,496604994851.116,493148153557.508,489691533478.727,486235060081.704,482778652589.868,479322223736.257,475865679510.89,472408918902.485,468951833634.636,465494307896.586,462036218068.751,458577432443.194,455117810939.259,451657204814.628,448195456372.091,444732398662.348,441267855183.226,437801639575.716,434333555317.304,430863395413.098,427390942085.331,423915966461.869,420438228264.409,416957475497.14,413473444136.691,409985857824.271,406494427561.013,402998851407.58,399498814189.21,395993987207.484,392484027960.168,388968579870.633,385447272028.439,381919718942.817,378385520310.888,374844260802.618,371295509864.627,367738821545.127,364173734342.433,360599771079.618,357016438808.079,353423228742.942,349819616233.402,346205060771.291,342579006041.332,338940880016.742,335290095104.016,331626048340.922,327948121651.922,324255682165.41,320548082597.332,316824661705.911,313084744822.383,309327644462.741,305552661025.636,301759083581.659,297946190759.311,294113251732.954,290259527318.076,286384271179.106,282486731154.899,278566150706.849,274621770494.314,270652830081.715,266658569781.223,262638232634.449,258591066535.857,254516326499.908,250413277072.983,246281194890.099,242119371375.237,237927115582.669,233703757175.158,229448649533.152,225161172987.128,220840738163.197,216486789429.733,212098808430.379,207676317686.194,203218884247.043,198726123369.62,194197702196.893,189633343411.255,185032828831.571,180396002922.739,175722776185.617,171013128395.651,166267111660.606,161484853272.14,156666558333.156,151812512153.789,146923082424.341,141998721194.298,137039966713.421,132047445223.731,127021872828.854,121964057606.142,116874902159.554,111755406822.843,106606673686.699,101429911494.844,96226441157.2657,90997701041.9325,85745250137.6331,80470765336.4161,75176026030.7884,69862874348.2105,64533131860.7031,59188442629.8977,53829997371.6818,48458075015.7847,43071320330.1968,37665672890.4224,32232906723.9347,26758905323.7879,21222232327.5575,15594529658.1507,9846159873.36939,3963532132.63862,-2012381587.33066,-7919444459.92265,-13394160868.302,-17778421286.1145,-18817655074.1122,0
"6570",515883477585.746,512490165246.42,509096189463.293,505701502105.111,502306050191.678,498909775674.867,495512615212.964,492114499938.27,488715355217.916,485315100407.833,481913648599.845,478510906361.868,475106773471.214,471701142640.989,468293899239.644,464884921003.7,461474077743.738,458061231043.726,454646233953.83,451228930676.83,447809156248.336,444386736211.003,440961486283.013,437533212021.077,434101708478.323,430666759857.416,427228139159.344,423785607828.349,420338915393.534,416887799107.739,413431983584.352,409971180432.783,406505087893.42,403033390472.941,399555758580.981,396071848169.211,392581300374.009,389083741163.999,385578780993.857,382066014465.89,378545020001.046,375015359521.114,371476578144.072,367928203894.629,364369747432.238,360800701798.974,357220542189.884,353628725748.606,350024691391.24,346407859661.683,342777632621.856,339133393780.48,335474508064.313,331800321836.004,328110162962.982,324403340942.101,320679147085.003,316936854769.497,313175719762.533,309394980620.689,305593859174.379,301771561102.356,297927276603.412,294060181172.511,290169436488.974,286254191424.666,282313583180.508,278346738560.014,274352775388.896,270330804090.162,266279929424.483,262199252405.961,258087872403.764,253944889440.414,249769406697.813,245560533242.32,241317386980.425,237039097856.642,232724811305.297,228373691967.713,223984927686.018,219557733784.156,215091357645.767,210585083597.142,206038238101.381,201450195266.93,196820382669.559,192148287481.208,187433462891.48,182675534797.233,177874208721.927,173029276908.041,168140625501.6,163208241715.955,158232220820.195,153212772743.212,148150228014.083,143045042668.914,137897801638.595,132709219985.279,127480141171.29,122211531315.63,116904468113.877,111560122762.156,106179732834.267,100764563620.244,95315854965.7941,89834750200.4152,84322203390.6898,78778861047.2111,73204914782.1062,67599922626.3871,61962599334.358,56290580867.7318,50580176609.9274,44826136556.8582,39021482575.9171,33157487383.6985,27223940351.9479,21209932052.3759,15105555775.0092,8905247901.35263,2614166807.18449,-3739501939.14124,-10080104565.9475,-16234363284.2313,-21825596508.259,-26043996965.0468,-27139805687.5408,-21583928323.4138,0
"6565",513066251666.103,509727367602.526,506386633008.916,503044002752.649,499699427344.875,496352852731.099,493004220074.755,489653465533.646,486300520029.134,482945309007.974,479587752196.68,476227763348.334,472865249981.741,469500113112.873,466132246978.515,462761538752.082,459387868251.56,456011107639.546,452631121115.408,449247764599.553,445860885409.869,442470321930.395,439075903272.307,435677448927.355,432274768413.892,428867660915.69,425455914913.771,422039307811.524,418617605553.424,415190562237.716,411757919723.492,408319407232.639,404874740947.198,401423623602.762,397965744078.592,394500776985.232,391028382250.486,387548204704.708,384059873666.489,380563002529.892,377057188354.559,373542011460.1,370017035026.357,366481804701.25,362935848218.117,359378675024.601,355809775925.364,352228622741.091,348634667986.481,345027344570.163,341406065519.74,337770223735.434,334119191776.114,330452321681.828,326768944837.283,323068371881.134,319349892666.327,315612776277.198,311856271109.517,308079605020.172,304281985553.759,300462600253.971,296620617068.311,292755184855.4,288865434004.932,284950477181.145,281009410201.659,277041313064.467,273045251137.01,269020276522.427,264965429619.352,260879740893.034,256762232877.063,252611922426.589,248427823245.691,244208948713.377,239954315034.712,235662944745.579,231333870601.774,226966139885.26,222558819162.593,218110999532.542,213621802401.773,209090385828.896,204515951478.029,199897752222.964,195235100441.717,190527377038.077,185774041221.197,180974641065.256,176128824857.77,171236353225.7,166297112001.241,161311125751.86,156278571848.749,151199794881.124,146075321136.354,140905872753.191,135692381012.145,130435998047.969,125138106050.098,119800322755.23,114424501735.076,109012725653.224,103567290336.262,98090677230.9644,92585511701.1277,87054504825.1109,81500377168.7953,75925764876.7169,70333112043.6866,64724559756.9768,59101852991.3423,53466303907.8506,47818877046.3749,42160502162.0592,36492778111.1212,30819309266.3852,25148013202.5294,19494843017.9113,13889447177.9306,8383281672.67946,3060517964.30086,-1948193922.5358,-6448711235.88905,-10158674116.8,-12653858305.4512,-13221274096.0466,-10516184430.9755,-2364519189.86295,0
"6560",508823330577.797,505529551737.153,502232800954.008,498933045025.438,495630247313.358,492324367560.998,489015361702.507,485703181665.524,482387775166.529,479069085498.831,475747051312.991,472421606389.544,469092679403.836,465760193682.833,462424066953.728,459084211084.222,455740531814.313,452392928479.469,449041293725.067,445685513211.968,442325465313.136,438961020801.21,435592042526.959,432218385088.554,428839894491.638,425456407800.176,422067752778.088,418673747521.727,415274200083.26,411868908085.066,408457658325.309,405040226374.855,401616376165.809,398185859571.934,394748415981.328,391303771861.769,387851640319.237,384391720650.156,380923697888.066,377447242345.435,373962009151.526,370467637787.273,366963751618.305,363449957427.377,359925844947.632,356390986398.289,352844936024.555,349287229643.763,345717384199.976,342134897329.55,338539246940.451,334929890808.407,331306266193.343,327667789479.925,324013855846.456,320343838966.823,316657090750.733,312952941128.004,309230697883.342,305489646548.692,301729050361.036,297948150294.348,294146165175.351,290322291893.742,286475705718.721,282605560734.897,278710990412.044,274791108324.754,270845009039.704,266871769190.172,262870448759.516,258840092597.613,254779732196.841,250688387756.914,246565070571.006,242408785768.933,238218535456.852,233993322296.942,229732153574.886,225434045807.681,221098029949.346,216723157257.487,212308505889.377,207853188302.116,203356359537.569,198817226478.914,194235058171.616,189609197307.32,184939072974.041,180224214779.866,175464268459.466,170659013072.444,165808379898.917,160912473129.755,155971592435.133,150986257474.034,145957234377.329,140885564196.254,135772593255.002,130620005279.697,125429855096.801,120204603605.112,114947153635.077,109660886233.6,104349696882.063,99018031222.8241,93670920123.4738,88314014493.7444,82953621419.1183,77596745253.2787,72251140883.6157,66925392309.5605,61629039233.1624,56372789413.1423,51168877670.6276,46031667050.4153,40978637653.8209,36031977278.0636,31221074097.8976,26586300450.8376,22184517665.3314,18096586799.3151,14436497914.7037,11359729658.8451,9063300733.6747,7757680060.89262,7563089714.30174,8224682366.94049,8412933883.98294,4223397830.20847,0
"6555",503128786435.681,499873311737.051,496613827460.79,493350319924.724,490082773290.325,486811169419.301,483535487723.931,480255705010.958,476971795318.816,473683729747.975,470391476284.191,467094999614.439,463794260935.292,460489217753.527,457179823678.729,453866028207.643,450547776500.06,447225009145.983,443897661923.847,440565665549.559,437228945416.109,433887421323.545,430541007199.062,427189610807.002,423833133448.541,420471469650.853,417104506845.577,413732125036.38,410354196455.474,406970585208.925,403581146910.638,400185728304.919,396784166877.542,393376290455.295,389961916793.994,386540853155.043,383112895870.614,379677829897.628,376235428360.762,372785452084.779,369327649116.586,365861754237.488,362387488466.264,358904558553.755,355412656469.849,351911458883.868,348400626639.551,344879804226.029,341348619246.396,337806681885.741,334253584380.78,330688900493.531,327112184991.84,323522973139.938,319920780202.659,316305100967.428,312675409288.678,309031157659.961,305371776819.696,301696675397.266,298005239607,294296832998.549,290570796273.195,286826447176.818,283063080481.556,279279968069.639,275476359134.522,271651480516.241,267804537189.926,263934712928.667,260041171164.41,256123056073.355,252179493915.408,248209594660.693,244212453939.958,240187155359.97,236132773229.738,232048375748.676,227933028713.725,223785799808.941,219605763548.423,215392006951.525,211143636038.432,206859783244.285,202539615861.44,198182345632.148,193787239628.288,189353632570.891,184880940760.392,180368677809.237,175816472391.893,171224088254.19,166591446754.645,161918652245.898,157206020645.356,152454111591.827,147663764640.361,142836140012.334,137972764493.433,133075583160.265,128147017718.272,123190032350.29,118208208106.095,113205827005.884,108187967177.955,103160610489.178,98130764231.4239,93106598456.3234,88097600437.6196,83114747382.123,78170697755.1512,73280000221.6239,68459316951.0744,63727654566.8309,59106591032.0592,54620480154.3731,50296607619.3021,46165265183.9483,42259706459.5718,38615953897.4523,35272443774.266,32269497061.8406,29648445325.4179,27449389761.661,25703347324.5601,24404287936.155,23419021149.0559,22242279561.7216,19570969249.198,13750271915.3456,0
"6550",496003731580.038,492782295423.443,489555893706.717,486324537603.492,483088237661.653,479847003710.867,476600844764.907,473349768918.563,470093783238.905,466832893650.646,463567104815.362,460296420004.308,457020840964.559,453740367778.194,450454998714.247,447164730073.119,443869556023.142,440569468428.997,437264456671.651,433954507459.472,430639604630.21,427319728943.467,423994857863.319,420664965330.722,417330021525.333,413989992616.379,410644840502.193,407294522538.041,403938991251.863,400578194047.545,397212072895.352,393840564009.151,390463597510.073,387081097076.25,383692979578.314,380299154700.342,376899524545.954,373493983229.327,370082416450.901,366664701057.608,363240704587.522,359810284798.856,356373289183.364,352929554464.222,349478906078.638,346021157645.491,342556110418.472,339083552725.358,335603259394.182,332114991167.324,328618494104.718,325113498977.677,321599720655.095,318076857484.145,314544590667.953,311002583643.158,307450481460.746,303887910174.089,300314476238.715,296729765929.034,293133344777.988,289524757046.467,285903525230.28,282269149613.56,278621107878.654,274958854783.941,271281821922.459,267589417575.968,263881026680.9,260156010924.762,256413708993.912,252653436996.215,248874489085.047,245076138314.378,241257637758.346,237418221932.863,233557108561.434,229673500732.626,225766589502.513,221835557002.148,217879580117.75,213897834820,209889501228.823,205853769511.577,201789846725.852,197696964733.617,193574389331.569,189421430763.852,185237455808.504,181021901658.855,176774291856.78,172494254577.288,168181543615.101,163836062485.271,159457892123.65,155047322761.469,150604890653.805,146131420466.787,141628074274.81,137096408287.433,132538438614.148,127956717577.194,123354422283.409,118735457337.649,114104573672.531,109467505397.082,104831126190.744,100203625864.766,95594705927.899,91015789782.345,86480237711.1153,82003547862.788,77603510186.4617,73300258145.0645,69116129512.4257,65075198089.7972,61202267519.4297,57521021969.1183,54050906297.6855,50802174345.7736,47768447710.2347,44916201189.0595,42171152607.195,39403303175.5338,36416908335.6859,32962037278.4307,28804370677.8493,23904276056.7609,18581990535.5076,12351042357.8343,0
"6545",487509220448.643,484320003047.77,481124926731.636,477924029947.93,474717352170.671,471504933865.127,468286816448.922,465063042249.119,461833654455.042,458598697066.567,455358214837.655,452112253214.811,448860858270.22,445604076629.221,442341955391.834,439074542047.979,435801884386.065,432524030394.564,429241028156.205,425952925734.384,422659771051.375,419361611757.916,416058495093.724,412750467738.454,409437575652.641,406119863908.11,402797376507.33,399470156191.183,396138244234.591,392801680229.418,389460501854.08,386114744629.239,382764441658.981,379409623356.839,376050317156.036,372686547203.285,369318334035.521,365945694238.884,362568640089.335,359187179174.244,355801313994.322,352411041545.309,349016352878.799,345617232641.693,342213658593.74,338805601102.73,335393022616.96,331975877114.65,328554109530.112,325127655156.568,321696439025.655,318260375263.798,314819366425.838,311373302806.457,307922061730.252,304465506821.509,301003487255.085,297535836990.154,294062373988.951,290582899423.118,287097196870.786,283605031508.053,280106149299.222,276600276190.866,273087117315.589,269566356212.304,266037654070.852,262500649009.915,258954955398.498,255400163232.65,251835837580.705,248261518112.114,244676718726.95,241080927305.382,237473605598.985,233854189288.527,230222088236.15,226576686963.42,222917345390.902,219243399879.595,215554164619.994,211848933420.765,208126981956.279,204387570540.675,200629947506.07,196853353274.184,193057025224.576,189240203479.193,185402137742.786,181542095362.532,177659370798.916,173753296734.524,169823257089.214,165868702260.467,161889166968.234,157884291155.887,153853844484.493,149797755057.799,145716143130.334,141609360679.569,137478037860.71,133323137499.858,129146018899.866,124948512301.169,120733005303.467,116502542325.089,112260937614.125,108012901206.535,103764175205.622,99521674302.7688,95293618761.3703,91089638923.074,86920815843.2838,82799600226.9429,78739517495.5761,74754514993.4764,70857730388.0488,67059348493.0071,63363056617.2586,59760400807.6816,56222104799.5846,52685231144.2668,49035235687.1489,45083320683.9399,40544155349.1511,35032062757.5463,28126155856.4252,19626710771.1189,10226665242.4439,2290526653.96464,0
"6540",477738768621.931,474582256980.611,471419025246.742,468249138307.763,465072663709.568,461889671680.399,458700235152.524,455504429781.508,452302333962.835,449094028845.667,445879598343.458,442659129141.184,439432710698.882,436200435251.205,432962397802.666,429718696118.24,426469430708.945,423214704812.038,419954624365.408,416689297975.737,413418836879.991,410143354899.738,406862968387.806,403577796166.748,400287959458.537,396993581804.914,393694788977.766,390391708878.862,387084471428.291,383773208440.843,380458053489.619,377139141756.03,373816609865.41,370490595707.329,367161238239.739,363828677275.991,360493053253.761,357154506984.854,353813179384.836,350469211181.411,347122742600.404,343773913028.195,340422860649.394,337069722058.557,333714631844.645,330357722146.984,326999122181.393,323638957735.168,320277350629.586,316914418148.588,313550272432.29,310185019834.01,306818760239.465,303451586346.878,300083582906.722,296714825919.918,293345381793.341,289975306451.583,286604644404.021,283233427766.346,279861675235.839,276489391019.874,273116563717.247,269743165152.209,266369149161.262,262994450333.061,259618982702.07,256242638396.937,252865286244.918,249486770334.088,246106908535.519,242725490988.091,239342278549.121,235957001214.602,232569356513.447,229179007880.847,225785583016.597,222388672235.08,218987826814.514,215582557354.07,212172332148.611,208756575592.06,205334666621.83,201905937218.408,198469670976.055,195025101762.766,191571412490.233,188107734017.522,184633144215.768,181146667225.372,177647272942.167,174133876774.829,170605339722.645,167060468830.573,163498018087.485,159916689843.364,156315136831.922,152691964895.99,149045736523.397,145374975309.426,141678171466.153,137953788495.951,134200271131.32,130416054609.399,126599575287.517,122749282502.578,118863651413.576,114941196317.073,110980483553.348,106980142572.901,102938872928.52,98855443769.6154,94728680627.9277,90557431513.3623,86340499865.7584,82076524332.1252,77763771870.5553,73399785709.7811,68980781914.5592,64500595115.5847,59948790748.9653,55307201578.2883,50543447720.7727,45598669274.9172,40364271699.5543,34638563511.1718,28051198361.005,19970277405.4823,9725439010.64081,-171087400.550738,0
"6535",466810885148.636,463689729819.966,460560990341.98,457424753976.105,454281112116.211,451130160368.161,447971998628.824,444806731164.345,441634466687.509,438455318433.953,435269404237.041,432076846601.124,428877772772.938,425672314810.86,422460609651.712,419242799174.79,416019030262.764,412789454859.086,409554230021.493,406313517971.176,403067486137.159,399816307195.398,396560159102.073,393299225120.5,390033693841.085,386763759193.672,383489620451.596,380211482226.73,376929554454.745,373644052369.769,370355196467.563,367063212456.288,363768331193.889,360470788611.021,357170825618.437,353868687997.628,350564626273.492,347258895567.678,343951755431.221,340643469654.971,337334306056.235,334024536239.973,330714435332.782,327404281687.79,324094356558.508,320784943739.534,317476329171.916,314168800510.844,310862646653.216,307558157222.462,304255622007.907,300955330355.762,297657570508.671,294362628890.61,291070789333.681,287782332243.222,284497533697.381,281216664477.127,277939989022.398,274667764309.841,271400238647.314,268137650380.014,264880226502.768,261628181172.631,258381714115.578,255141008920.573,251906231213.843,248677526705.595,245455019100.806,242238807864.988,239028965835.027,235825536664.27,232628532089.974,229437929010.018,226253666354.354,223075641735.054,219903707856.898,216737668668.216,213577275229.111,210422221271.085,207272138418.497,204126591037.988,200985070676.898,197846990045.651,194711676491.821,191578364904.903,188446189980.358,185314177758.896,182181236341.746,179046145664.19,175907546187.276,172763926340.41,169613608514.535,166454733365.498,163285242138.738,160102856667.997,156905056630.918,153689053561.795,150451761025.696,147189760249.173,143899260383.809,140576052456.936,137215455953.389,133812256898.872,130360636324.295,126854088155.409,123285326013.655,119646179323.277,115927480794.439,112118950250.8,108209084588.166,104185071428.86,100032756306.655,95736712192.6719,91280488965.0463,86647163225.4315,81820370897.2763,76786091765.6251,71535569382.1736,66069883688.5394,60406807824.6008,54590553084.8785,48704516030.9892,42885419037.2854,37332581148.9621,32295082037.9803,27995772306.2552,24391768021.3002,20387534223.0728,10741318441.0218,0
"6530",454861858301.211,451780757061.628,448691172301.445,445593206728.448,442486968377.404,439372570737.585,436250132881.31,433119779593.376,429981641501.208,426835855205.58,423682563411.704,420521915060.483,417354065459.715,414179176414.991,410997416360.028,407808960486.147,404613990870.57,401412696603.202,398205273911.53,394991926283.214,391772864585.957,388548307184.168,385318480051.905,382083616881.548,378843959187.611,375599756405.038,372351265981.292,369098753461.5,365842492565.826,362582765258.228,359319861805.641,356054080826.603,352785729328.225,349515122730.355,346242584875.676,342968448024.402,339693052832.125,336416748309.262,333139891760.434,329862848701.995,326585992755.77,323309705516.958,320034376393.96,316760402417.766,313488188018.319,310218144765.128,306950691069.138,303686251842.712,300425258114.276,297168146593.966,293915359186.306,290667342445.668,287424546969.919,284187426727.314,280956438311.315,277732040117.579,274514691436.926,271304851457.59,268102978169.515,264909527162.868,261724950312.31,258549694337.826,255384199232.169,252228896544.096,249084207505.626,245950540990.53,242828291290.065,239717835690.704,236619531837.168,233533714862.457,230460694264.781,227400750509.257,224354131329.969,221321047705.375,218301669477.123,215296120578.958,212304473838.57,209326745310.81,206362888095.57,203412785587.742,200476244099.739,197552984789.064,194642634813.933,191744717628.875,188858642319.119,185983691857.01,183119010145.239,180263587689.617,177416245717.849,174575618529.26,171740133822.734,168907990705.012,166077135027.443,163245231634.823,160409633033.252,157567343893.275,154714980698.304,151848725725.395,148964274405.813,146056774958.545,143120759026.604,140150061885.3,137137730654.854,134075918873.721,130955765834.504,127767259349.373,124499081250.869,121138436186.092,117670866494.07,114080059721.543,110347661461.786,106453115926.385,102373571794.339,98083914072.5166,93557017774.362,88764371663.4577,83677297866.6199,78269106567.6561,72518688527.3276,66416279283.6005,59972444406.1677,53231737341.5908,46292914731.6719,39337819310.152,32670259927.3394,26761944432.9609,22287570493.5841,20091589984.0169,20989523550.2469,24914309322.5445,0
"6525",442038903654.478,439004526339.703,435960707718.618,432907556827.438,429845188851.633,426773725290.248,423693294122.628,420604029977.421,417506074303.763,414399575544.532,411284689311.506,408161578562.298,405030413778.871,401891373147.448,398744642739.596,395590416694.25,392428897400.4,389260295680.158,386084830971.878,382902731512.967,379714234522.016,376519586379.798,373319042808.691,370112869049.996,366901340038.6,363684740574.377,360463365489.66,357237519812.054,354007518921.816,350773688702.94,347536365687.006,344295897188.791,341052641432.546,337806967667.724,334559256272.882,331309898846.34,328059298282.068,324807868829.142,321556036132.976,318304237256.369,315052920678.264,311802546267.907,308553585231.928,305306520031.648,302061844267.668,298820062528.58,295581690200.353,292347253232.65,289117287858.036,285892340259.675,282672966182.735,279459730484.35,276253206616.496,273053976035.684,269862627532.861,266679756476.312,263505963959.744,260341855847.068,257188041704.648,254045133610.966,250913744832.795,247794488355.989,244687975257.962,241594812907.757,238515602978.353,235450939254.459,232401405217.538,229367571388.083,226349992403.362,223349203806.749,220365718522.543,217400022987.603,214452572908.37,211523788608.703,208614049930.456,205723690644.803,202852992327.919,200002177649.594,197171403017.746,194360750515.328,191570219058.801,188799714698.91,186049039974.828,183317882221.557,180605800717.567,177912212544.623,175236377014.317,172577378495.465,169934107452.733,167305239479.108,164689212072.275,162084198867.043,159488080991.594,156898415163.781,154312398083.946,151726826611.913,149138053137.247,146541935463.29,143933780427.229,141308280372.147,138659441476.119,135980502834.43,133263845094.807,130500887380.154,127681971226.384,124796230357.325,121831445378.348,118773882989.674,115608120237.101,112316855829.867,108880712944.306,105278041594.068,101484734136.935,97474075577.316,93216662100.5274,88680438321.9643,83830928501.2039,78631773640.013,73045742923.4735,67036480976.0241,60571418085.3342,53626587716.7925,46194727700.4477,38299288023.3162,30019213019.6743,21532304624.8462,13183253739.7396,5545781133.22244,-741281680.284794,-5734709111.05913,0
"6520",428493690180.456,425514641736.294,422525127388.768,419525252089.778,416515127334.368,413494871348.507,410464609280.335,407424473394.793,404374603271.601,401315146006.498,398246256415.657,395168097243.179,392080839371.533,388984662034.818,385879753034.68,382766308958.705,379644535401.093,376514647185.367,373376868588.885,370231433568.843,367078585989.462,363918579850.006,360751679513.226,357578159933.798,354398306886.272,351212417191.993,348020798944.408,344823771732.12,341621666858.95,338414827560.257,335203609214.63,331988379550.023,328769518843.29,325547420112.002,322322489297.286,319095145436.352,315865820823.212,312634961155.969,309403025668.92,306170487247.523,302937832524.123,299705561952.135,296474189856.162,293244244455.315,290016267856.719,286790816015.975,283568458660.982,280349779175.272,277135374436.599,273925854606.2,270721842863.692,267523975082.141,264332899437.34,261149275944.815,257973775917.497,254807081336.359,251649884125.659,248502885323.67,245366794138.997,242242326881.684,239130205757.392,236031157511.89,232945911911.977,229875200047.781,226819752440.013,223780296934.383,220757556363.806,217752245957.371,214765070473.209,211796721030.439,208847871613.216,205919175217.583,203011259609.3,200124722658.062,197260127210.549,194417995461.475,191598802778.273,188802970931.164,186030860676.194,183282763634.162,180558893403.399,177859375838.862,175184238424.031,172533398655.613,169906651353.957,167303654804.434,164723915626.725,162166772260.069,159631376943.014,157116676056.223,154621388686.419,152143983258.975,149682652076.012,147235283586.753,144799432207.635,142372285502.013,139950628523.803,137530805126.977,135108676043.857,132679573539.959,130238252460.824,127778837494.261,125294766473.737,122778729533.729,120222603874.789,117617383768.971,114953105175.313,112218763843.765,109402224910.727,106490120491.071,103467729282.249,100318828157.522,97025499301.2974,93567866394.2152,89923717894.5899,86067952045.7628,81971743426.8416,77601280408.2034,72915852657.8767,67864977356.7423,62384155461.5679,56388800996.9082,49766060336.9921,42365127165.7905,33989648018.8538,24404979717.2926,13401001906.7769,1034585512.74399,-11619642608.7525,-20522884433.2666,0
"6515",414376211069.994,411463014751.823,408538270816.138,405602069442.265,402654507302.936,399695687761.409,396725721072.777,393744724589.417,390752822970.604,387750148396.236,384736840784.657,381713048014.512,378678926150.588,375634639673.545,372580361713.473,369516274287.128,366442568538.745,363359444984.263,360267113758.786,357165794867.074,354055718436.841,350937124974.59,347810265623.69,344675402424.361,341532808575.188,338382768695.746,335225579089.871,332061548009.037,328890995915.277,325714255742.989,322531673158.911,319343606819.479,316150428624.686,312952523967.471,309750291977.586,306544145758.741,303334512617.755,300121834284.279,296906567119.519,293689182312.258,290470166060.271,287250019735.075,284029260027.74,280808419073.28,277588044550.889,274368699757.059,271150963648.301,267935430849.926,264722711626.97,261513431813.02,258308232692.291,255107770829.891,251912717844.737,248723760119.104,245541598438.24,242366947552.896,239200535657.005,236043103772.043,232895405028.89,229758203837.206,226632274931.508,223518402282.191,220417377858.792,217330000231.733,214257072997.652,211199403012.263,208157798413.412,205133066415.628,202126010856.102,199137429470.474,196168110875.286,193218831232.311,190290350568.26,187383408721.649,184498720886.823,181636972723.331,178798814997.085,175984857718.004,173195663737.202,170431741765.333,167693538772.441,164981431728.805,162295718645.832,159636608876.285,157004212634.249,154398529697.413,151819437258.051,149266676894.65,146739840644.354,144238356167.674,141761471012.301,139308236003.322,136877487813.905,134467830805.18,132077618268.164,129704933256.088,127347569264.32,125003011098.865,122668416374.379,120340598198.514,118016009728.558,115690731421.93,113360461930.006,111020513679.702,108665814206.022,106290914170.992,103890002618.701,101456929200.753,98985231602.0025,96468163818.4517,93898716729.2973,91269615767.0641,88573270313.3675,85801634222.2383,82945914602.5636,79996034137.2775,76939707710.2015,73760933523.6452,70437618967.9705,66937960671.5424,63215081063.0298,59199316232.0335,54787549383.6135,49829429038.2358,44112339707.7847,37354462758.0031,29242332712.0166,19657354841.2979,9726372558.36688,5905841567.24345,0
"6510",399828960400.509,396994031945.265,394146445856.514,391286267610.139,388413568707.323,385528426867.563,382630926226.217,379721157536.624,376799218376.843,373865213361.008,370919254355.342,367961460698.813,364991959428.448,362010885509.285,359018382068.934,356014600636.718,352999701387.335,349973853388.976,346937234855.809,343890033404.735,340832446316.269,337764680799.414,334686954260.345,331599494574.688,328502540363.168,325396341270.352,322281158246.167,319157263829.852,316024942435.933,312884490641.78,309736217476.235,306580444708.749,303417507138.389,300247752882.007,297071543660.795,293889255084.338,290701276931.203,287508013424.981,284309883504.607,281107321087.622,277900775324.939,274690710845.516,271477607989.159,268261963025.529,265044288357.211,261825112704.512,258604981269.415,255384455875.871,252164115083.351,248944554270.273,245726385683.628,242510238450.764,239296758548.94,236086608727.846,232880468379.878,229679033352.488,226483015696.437,223293143343.245,220110159704.601,216934823185.844,213767906605.045,210610196508.508,207462492372.813,204325605682.787,201200358873.991,198087584127.531,194988122004.159,191902819903.775,188832530335.627,185778108983.616,182740412550.334,179720296362.662,176718611721.06,173736202974.08,170773904299.168,167832536170.591,164912901495.275,162015781397.757,159141930636.176,156292072632.599,153466894103.042,150667039275.481,147893103688.199,145145627566.324,142425088781.537,139731895409.339,137066377910.196,134428780976.177,131819255103.928,129237847979.009,126684495786.725,124159014601.987,121661092056.807,119190279540.612,116745985257.493,114327468547.996,111933835983.253,109564039858.406,107216879852.015,104891008779.521,102584943550.918,100297082642.073,98025731597.0807,95769138280.0658,93525539761.6643,91293222814.4529,89070599934.7085,86856302503.178,84649291996.6127,82448988855.6142,80255416418.783,78069353879.9835,75892487068.4112,73727538507.164,71578348266.5767,69449864492.7584,67347987789.1109,65279198872.4463,63249888272.6441,61265306772.9511,59328071911.8775,57436193022.4718,55580558127.1385,53741535754.228,51882989269.9097,49936520168.416,47745358594.0028,44826548055.5481,39258697197.1958,23080483327.4752,0
