Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 07:31:12,ES,7800.0,UNUSUAL_CALL_VOL,391,2933.0,0.08,19.43,0.0,0.0,SHORT_GAMMA,7572.25
2026-07-02 07:31:12,ES,7600.0,UNUSUAL_CALL_VOL,677,343578.0,5.08,9.21,0.09,0.007965,SHORT_GAMMA,7572.25
2026-07-02 07:31:12,ES,7565.0,UNUSUAL_CALL_VOL,100,206250.0,20.62,10.63,0.627,0.016091,SHORT_GAMMA,7572.25
2026-07-02 07:31:12,ES,7555.0,UNUSUAL_CALL_VOL,142,394050.0,27.75,11.56,0.755,0.012291,SHORT_GAMMA,7572.25
2026-07-02 07:31:12,ES,7550.0,UNUSUAL_CALL_VOL,144,451800.0,31.38,10.99,0.824,0.010626,SHORT_GAMMA,7572.25
2026-07-02 07:31:12,ES,7475.0,UNUSUAL_PUT_VOL,108,14850.0,1.38,14.99,-0.002,0.000149,SHORT_GAMMA,7572.25
2026-07-02 07:32:13,ES,7570.0,UNUSUAL_CALL_VOL,227,367740.0,16.2,10.45,0.481,0.017261,SHORT_GAMMA,7568.5
2026-07-02 07:33:13,ES,7610.0,UNUSUAL_CALL_VOL,700,166250.0,2.38,9.36,0.018,0.002099,SHORT_GAMMA,7566.0
2026-07-02 07:33:13,ES,7600.0,UNUSUAL_CALL_VOL,113,46612.0,4.12,9.62,0.057,0.005386,SHORT_GAMMA,7566.0
2026-07-02 07:34:12,ES,7550.0,UNUSUAL_PUT_VOL,107,108605.0,10.15,11.62,-0.207,0.01116,SHORT_GAMMA,7570.5
2026-07-02 07:34:12,ES,7520.0,UNUSUAL_PUT_VOL,201,97485.0,4.85,13.29,-0.041,0.002982,SHORT_GAMMA,7570.5
2026-07-02 07:34:12,ES,7500.0,UNUSUAL_PUT_VOL,149,44327.0,2.97,14.23,-0.012,0.000966,SHORT_GAMMA,7570.5
2026-07-02 07:34:12,ES,7485.0,UNUSUAL_PUT_VOL,267,54735.0,2.05,15.06,-0.005,0.000407,SHORT_GAMMA,7570.5
2026-07-02 07:34:12,ES,7480.0,UNUSUAL_PUT_VOL,243,44348.0,1.82,15.28,-0.003,0.000297,SHORT_GAMMA,7570.5
2026-07-02 07:35:13,ES,7550.0,UNUSUAL_PUT_VOL,181,178285.0,9.85,11.28,-0.2,0.01127,SHORT_GAMMA,7570.5
2026-07-02 07:35:13,ES,7500.0,UNUSUAL_PUT_VOL,226,63280.0,2.8,13.83,-0.01,0.00085,SHORT_GAMMA,7570.5
2026-07-02 07:35:13,ES,7450.0,UNUSUAL_PUT_VOL,125,10625.0,0.85,16.37,-0.0,3.6e-05,SHORT_GAMMA,7570.5
2026-07-02 07:36:13,ES,7550.0,UNUSUAL_PUT_VOL,136,112200.0,8.25,11.6,-0.148,0.009052,SHORT_GAMMA,7576.25
2026-07-02 07:37:13,ES,7610.0,UNUSUAL_CALL_VOL,118,34810.0,2.95,9.03,0.035,0.003864,SHORT_GAMMA,7573.5
2026-07-02 07:37:13,ES,7525.0,UNUSUAL_PUT_VOL,101,46965.0,4.65,12.57,-0.038,0.002988,SHORT_GAMMA,7573.5
2026-07-02 07:37:13,ES,7450.0,UNUSUAL_PUT_VOL,114,8835.0,0.77,16.36,-0.0,2.7e-05,SHORT_GAMMA,7573.5
2026-07-02 07:38:13,ES,7575.0,UNUSUAL_CALL_VOL,127,194945.0,15.35,10.16,0.475,0.017849,SHORT_GAMMA,7573.25
2026-07-02 07:38:13,ES,7570.0,UNUSUAL_PUT_VOL,108,158760.0,14.7,10.24,-0.436,0.017515,SHORT_GAMMA,7573.25
2026-07-02 07:40:13,ES,7600.0,UNUSUAL_CALL_VOL,107,53232.0,4.97,9.09,0.093,0.008352,SHORT_GAMMA,7573.25
2026-07-02 07:43:13,ES,7580.0,UNUSUAL_CALL_VOL,102,115770.0,11.35,9.64,0.332,0.017258,SHORT_GAMMA,7570.5
2026-07-02 07:47:13,ES,7375.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,21.42,-0.0,1e-06,SHORT_GAMMA,7571.5
2026-07-02 07:50:13,ES,7450.0,UNUSUAL_PUT_VOL,200,16000.0,0.8,16.24,-0.0,2.5e-05,SHORT_GAMMA,7571.75
2026-07-02 07:52:13,ES,7575.0,UNUSUAL_CALL_VOL,102,132600.0,13.0,9.66,0.412,0.018655,SHORT_GAMMA,7570.0
2026-07-02 07:54:13,ES,7575.0,UNUSUAL_PUT_VOL,111,224220.0,20.2,9.73,-0.642,0.017813,SHORT_GAMMA,7567.0
2026-07-02 07:55:13,ES,7520.0,UNUSUAL_PUT_VOL,205,109675.0,5.35,12.64,-0.048,0.003671,SHORT_GAMMA,7564.75
2026-07-02 07:55:13,ES,7500.0,UNUSUAL_PUT_VOL,149,47308.0,3.17,13.75,-0.013,0.001168,SHORT_GAMMA,7564.75
2026-07-02 07:55:13,ES,7480.0,UNUSUAL_PUT_VOL,193,39082.0,2.02,14.82,-0.004,0.000339,SHORT_GAMMA,7564.75
2026-07-02 07:56:12,ES,7600.0,UNUSUAL_CALL_VOL,107,36380.0,3.4,9.77,0.038,0.003913,SHORT_GAMMA,7562.25
2026-07-02 07:56:12,ES,7530.0,UNUSUAL_PUT_VOL,113,88140.0,7.8,12.41,-0.11,0.007055,SHORT_GAMMA,7562.25
2026-07-02 07:56:12,ES,7500.0,UNUSUAL_PUT_VOL,261,96570.0,3.7,13.92,-0.018,0.001459,SHORT_GAMMA,7562.25
2026-07-02 07:57:12,ES,7550.0,UNUSUAL_PUT_VOL,131,167680.0,12.8,11.2,-0.307,0.014624,SHORT_GAMMA,7561.75
2026-07-02 07:58:12,ES,7600.0,UNUSUAL_CALL_VOL,302,88335.0,2.92,9.68,0.025,0.002843,SHORT_GAMMA,7559.0
2026-07-02 07:58:12,ES,7500.0,UNUSUAL_PUT_VOL,714,283815.0,3.97,13.72,-0.021,0.001733,SHORT_GAMMA,7559.0
2026-07-02 07:58:12,ES,7480.0,UNUSUAL_PUT_VOL,485,118825.0,2.45,14.8,-0.006,0.000528,SHORT_GAMMA,7559.0
2026-07-02 07:59:12,ES,7550.0,UNUSUAL_PUT_VOL,142,189570.0,13.35,11.26,-0.337,0.015166,SHORT_GAMMA,7559.75
2026-07-02 08:02:12,ES,7550.0,UNUSUAL_CALL_VOL,109,242525.0,22.25,11.31,0.628,0.015697,SHORT_GAMMA,7557.5
2026-07-02 08:13:13,ES,7590.0,UNUSUAL_CALL_VOL,130,60125.0,4.62,10.08,0.061,0.005667,SHORT_GAMMA,7556.75
2026-07-02 08:19:13,ES,7490.0,UNUSUAL_PUT_VOL,102,29325.0,2.88,14.04,-0.01,0.000874,SHORT_GAMMA,7558.0
2026-07-02 08:24:15,ES,7550.0,UNUSUAL_PUT_VOL,251,320025.0,12.75,10.84,-0.331,0.016122,SHORT_GAMMA,7559.5
2026-07-02 08:26:13,ES,7340.0,UNUSUAL_PUT_VOL,300,5250.0,0.17,22.09,-0.0,0.0,SHORT_GAMMA,7559.5
2026-07-02 08:28:13,ES,7600.0,UNUSUAL_CALL_VOL,160,37600.0,2.35,9.79,0.014,0.001783,SHORT_GAMMA,7555.25
2026-07-02 08:28:13,ES,7520.0,UNUSUAL_PUT_VOL,150,102000.0,6.8,12.35,-0.081,0.005875,SHORT_GAMMA,7555.25
2026-07-02 08:30:13,ES,7575.0,UNUSUAL_CALL_VOL,142,121410.0,8.55,10.19,0.193,0.01308,SHORT_GAMMA,7556.5
2026-07-02 08:31:13,ES,7660.0,UNUSUAL_CALL_VOL,100,1500.0,0.15,10.89,0.0,1e-06,SHORT_GAMMA,7559.5
2026-07-02 08:31:13,ES,7540.0,UNUSUAL_PUT_VOL,135,136350.0,10.1,11.63,-0.203,0.011817,SHORT_GAMMA,7559.5
2026-07-02 08:31:13,ES,7530.0,UNUSUAL_PUT_VOL,116,89320.0,7.7,12.08,-0.114,0.007784,SHORT_GAMMA,7559.5
2026-07-02 08:31:13,ES,7520.0,UNUSUAL_PUT_VOL,162,95580.0,5.9,12.58,-0.061,0.004681,SHORT_GAMMA,7559.5
2026-07-02 08:32:13,ES,7550.0,UNUSUAL_PUT_VOL,139,159850.0,11.5,10.98,-0.266,0.01455,SHORT_GAMMA,7563.75
2026-07-02 08:32:13,ES,7500.0,UNUSUAL_PUT_VOL,121,34485.0,2.85,13.25,-0.009,0.000895,SHORT_GAMMA,7563.75
2026-07-02 08:33:13,ES,7600.0,UNUSUAL_CALL_VOL,226,76840.0,3.4,9.65,0.029,0.003324,SHORT_GAMMA,7562.0
2026-07-02 08:33:13,ES,7525.0,UNUSUAL_PUT_VOL,269,162745.0,6.05,12.25,-0.068,0.005236,SHORT_GAMMA,7562.0
2026-07-02 08:34:13,ES,7600.0,UNUSUAL_CALL_VOL,210,82425.0,3.92,9.32,0.046,0.005086,SHORT_GAMMA,7567.5
2026-07-02 08:34:13,ES,7450.0,UNUSUAL_PUT_VOL,507,43095.0,0.85,16.56,-0.0,2.6e-05,SHORT_GAMMA,7567.5
2026-07-02 08:35:13,ES,7575.0,UNUSUAL_CALL_VOL,122,137860.0,11.3,9.81,0.324,0.017898,SHORT_GAMMA,7565.5
2026-07-02 08:35:13,ES,7500.0,UNUSUAL_PUT_VOL,503,133295.0,2.65,13.46,-0.008,0.000813,SHORT_GAMMA,7565.5
2026-07-02 08:36:13,ES,7625.0,UNUSUAL_CALL_VOL,202,16160.0,0.8,9.16,0.001,0.000193,SHORT_GAMMA,7567.0
2026-07-02 08:38:13,ES,7720.0,UNUSUAL_CALL_VOL,100,750.0,0.08,13.64,0.0,0.0,SHORT_GAMMA,7570.75
2026-07-02 08:38:13,ES,7520.0,UNUSUAL_PUT_VOL,212,80560.0,3.8,12.43,-0.022,0.002041,SHORT_GAMMA,7570.75
2026-07-02 08:39:13,ES,7650.0,UNUSUAL_CALL_VOL,100,2500.0,0.25,9.98,0.0,5e-06,SHORT_GAMMA,7566.5
2026-07-02 08:40:13,ES,7610.0,UNUSUAL_CALL_VOL,625,143750.0,2.3,8.98,0.014,0.001969,SHORT_GAMMA,7569.5
2026-07-02 08:42:13,ES,7500.0,UNUSUAL_PUT_VOL,517,107278.0,2.08,13.63,-0.003,0.000359,SHORT_GAMMA,7574.5
2026-07-02 08:43:13,ES,7540.0,UNUSUAL_PUT_VOL,128,69120.0,5.4,11.83,-0.056,0.004693,SHORT_GAMMA,7577.75
2026-07-02 08:44:13,ES,7600.0,UNUSUAL_CALL_VOL,525,328125.0,6.25,8.86,0.146,0.012755,SHORT_GAMMA,7580.75
2026-07-02 08:44:13,ES,7480.0,UNUSUAL_PUT_VOL,134,15745.0,1.17,15.42,-0.001,6.4e-05,SHORT_GAMMA,7580.75
2026-07-02 08:44:13,ES,7450.0,UNUSUAL_PUT_VOL,112,7560.0,0.68,17.34,-0.0,1e-05,SHORT_GAMMA,7580.75
2026-07-02 08:46:12,ES,7590.0,UNUSUAL_CALL_VOL,215,215000.0,10.0,9.18,0.296,0.018629,SHORT_GAMMA,7579.75
2026-07-02 08:46:12,ES,7445.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,17.81,-0.0,9e-06,SHORT_GAMMA,7579.75
2026-07-02 08:47:13,ES,7445.0,UNUSUAL_PUT_VOL,151,9815.0,0.65,17.52,-0.0,7e-06,SHORT_GAMMA,7579.0
2026-07-02 08:47:13,ES,7400.0,UNUSUAL_PUT_VOL,264,8580.0,0.32,20.11,-0.0,0.0,SHORT_GAMMA,7579.0
2026-07-02 08:48:16,ES,7550.0,UNUSUAL_PUT_VOL,229,116790.0,5.1,11.16,-0.055,0.004969,SHORT_GAMMA,7585.5
2026-07-02 08:49:14,ES,7550.0,UNUSUAL_PUT_VOL,250,116875.0,4.67,10.94,-0.045,0.004289,SHORT_GAMMA,7587.0
2026-07-02 08:50:13,ES,7600.0,UNUSUAL_CALL_VOL,214,150870.0,7.05,8.45,0.198,0.016365,SHORT_GAMMA,7585.25
2026-07-02 08:50:13,ES,7590.0,UNUSUAL_CALL_VOL,238,272510.0,11.45,8.8,0.401,0.021834,SHORT_GAMMA,7585.25
2026-07-02 08:50:13,ES,7580.0,UNUSUAL_PUT_VOL,120,148200.0,12.35,9.34,-0.384,0.020321,SHORT_GAMMA,7585.25
2026-07-02 08:51:13,ES,7835.0,CALL_BLOCK_BUY,7820,6095690000.0,7795.0,77.8,0.061,0.000773,SHORT_GAMMA,7587.5
2026-07-02 08:51:13,ES,7835.0,PUT_BLOCK_SELL,7815,6087885000.0,7790.0,77.75,-0.939,0.000772,SHORT_GAMMA,7587.5
2026-07-02 08:52:13,ES,7830.0,UNUSUAL_CALL_VOL,134,670.0,0.05,20.82,0.0,0.0,SHORT_GAMMA,7590.75
2026-07-02 08:52:13,ES,7825.0,UNUSUAL_CALL_VOL,183,915.0,0.05,20.43,0.0,0.0,SHORT_GAMMA,7590.75
2026-07-02 08:52:13,ES,7815.0,UNUSUAL_CALL_VOL,131,655.0,0.05,19.65,0.0,0.0,SHORT_GAMMA,7590.75
2026-07-02 08:52:13,ES,7620.0,UNUSUAL_CALL_VOL,241,63865.0,2.65,7.68,0.03,0.00447,SHORT_GAMMA,7590.75
2026-07-02 08:52:13,ES,7610.0,UNUSUAL_CALL_VOL,355,178388.0,5.03,7.89,0.116,0.012335,SHORT_GAMMA,7590.75
2026-07-02 08:52:13,ES,7600.0,UNUSUAL_CALL_VOL,427,375760.0,8.8,8.2,0.293,0.020905,SHORT_GAMMA,7590.75
2026-07-02 08:52:13,ES,7550.0,UNUSUAL_PUT_VOL,144,56520.0,3.92,10.89,-0.03,0.003099,SHORT_GAMMA,7590.75
2026-07-02 08:52:13,ES,7465.0,UNUSUAL_PUT_VOL,110,7150.0,0.65,16.39,-0.0,7e-06,SHORT_GAMMA,7590.75
2026-07-02 08:53:17,ES,7625.0,UNUSUAL_CALL_VOL,106,23055.0,2.17,7.46,0.019,0.003058,SHORT_GAMMA,7593.5
2026-07-02 08:53:17,ES,7580.0,UNUSUAL_PUT_VOL,124,106640.0,8.6,9.2,-0.227,0.016335,SHORT_GAMMA,7593.5
2026-07-02 08:53:17,ES,7500.0,UNUSUAL_PUT_VOL,167,18788.0,1.12,14.42,-0.001,6.7e-05,SHORT_GAMMA,7593.5
2026-07-02 08:53:17,ES,7465.0,UNUSUAL_PUT_VOL,144,8640.0,0.6,16.69,-0.0,6e-06,SHORT_GAMMA,7593.5
2026-07-02 08:54:17,ES,7600.0,UNUSUAL_CALL_VOL,271,199185.0,7.35,8.19,0.219,0.018035,SHORT_GAMMA,7587.0
2026-07-02 08:54:17,ES,7530.0,UNUSUAL_PUT_VOL,100,26250.0,2.62,11.96,-0.008,0.000928,SHORT_GAMMA,7587.0
2026-07-02 08:54:17,ES,7500.0,UNUSUAL_PUT_VOL,136,18700.0,1.38,13.98,-0.001,0.000103,SHORT_GAMMA,7587.0
2026-07-02 08:54:17,ES,7465.0,UNUSUAL_PUT_VOL,269,19502.0,0.72,16.41,-0.0,1.1e-05,SHORT_GAMMA,7587.0
2026-07-02 08:55:13,ES,7600.0,UNUSUAL_CALL_VOL,327,232170.0,7.1,8.23,0.207,0.01737,SHORT_GAMMA,7586.25
2026-07-02 08:55:13,ES,7595.0,UNUSUAL_PUT_VOL,103,190035.0,18.45,8.58,-0.689,0.020607,SHORT_GAMMA,7586.25
2026-07-02 08:56:24,ES,7610.0,UNUSUAL_CALL_VOL,342,141075.0,4.12,8.05,0.07,0.008388,SHORT_GAMMA,7586.0
2026-07-02 08:56:24,ES,7600.0,UNUSUAL_CALL_VOL,285,206625.0,7.25,8.35,0.206,0.017084,SHORT_GAMMA,7586.0
2026-07-02 08:57:19,ES,7600.0,UNUSUAL_CALL_VOL,219,144540.0,6.6,8.2,0.172,0.015625,SHORT_GAMMA,7584.25
2026-07-02 08:58:14,ES,7600.0,UNUSUAL_CALL_VOL,112,75040.0,6.7,8.19,0.188,0.01653,SHORT_GAMMA,7585.25
2026-07-02 08:59:40,ES,7600.0,UNUSUAL_CALL_VOL,112,82880.0,7.4,8.21,0.223,0.018281,SHORT_GAMMA,7587.25
2026-07-02 08:59:40,ES,7585.0,UNUSUAL_CALL_VOL,172,254560.0,14.8,8.71,0.558,0.022808,SHORT_GAMMA,7587.25
2026-07-02 08:59:40,ES,7565.0,UNUSUAL_CALL_VOL,163,472700.0,29.0,9.64,0.881,0.010394,SHORT_GAMMA,7587.25
2026-07-02 08:59:40,ES,7460.0,UNUSUAL_PUT_VOL,139,7992.0,0.57,16.61,-0.0,6e-06,SHORT_GAMMA,7587.25
2026-07-02 09:01:13,ES,7600.0,UNUSUAL_CALL_VOL,279,195300.0,7.0,7.98,0.202,0.017808,SHORT_GAMMA,7586.5
2026-07-02 09:01:13,ES,7585.0,UNUSUAL_PUT_VOL,107,136425.0,12.75,8.51,-0.458,0.023518,SHORT_GAMMA,7586.5
2026-07-02 09:01:13,ES,7555.0,UNUSUAL_PUT_VOL,354,174345.0,4.92,10.19,-0.057,0.005689,SHORT_GAMMA,7586.5
2026-07-02 09:03:13,ES,7600.0,UNUSUAL_CALL_VOL,150,124500.0,8.3,7.71,0.295,0.022634,SHORT_GAMMA,7591.5
2026-07-02 09:03:13,ES,7375.0,UNUSUAL_PUT_VOL,200,3500.0,0.17,22.01,-0.0,0.0,SHORT_GAMMA,7591.5
2026-07-02 09:04:13,ES,7600.0,UNUSUAL_CALL_VOL,327,243615.0,7.45,7.86,0.24,0.020039,SHORT_GAMMA,7588.75
2026-07-02 09:04:13,ES,7465.0,UNUSUAL_PUT_VOL,117,7020.0,0.6,16.24,-0.0,6e-06,SHORT_GAMMA,7588.75
2026-07-02 09:05:13,ES,7530.0,UNUSUAL_PUT_VOL,105,23888.0,2.28,11.81,-0.005,0.000652,SHORT_GAMMA,7589.0
2026-07-02 09:05:13,ES,7500.0,UNUSUAL_PUT_VOL,209,24035.0,1.15,13.8,-0.0,6.3e-05,SHORT_GAMMA,7589.0
2026-07-02 09:06:13,ES,7500.0,UNUSUAL_PUT_VOL,102,10965.0,1.08,13.84,-0.0,6.2e-05,SHORT_GAMMA,7589.25
2026-07-02 09:06:13,ES,7490.0,UNUSUAL_PUT_VOL,191,16712.0,0.88,14.51,-0.0,3e-05,SHORT_GAMMA,7589.25
2026-07-02 09:07:13,ES,7520.0,UNUSUAL_PUT_VOL,106,17490.0,1.65,12.19,-0.002,0.000285,SHORT_GAMMA,7587.75
2026-07-02 09:07:13,ES,7490.0,UNUSUAL_PUT_VOL,190,16150.0,0.85,14.34,-0.0,3.1e-05,SHORT_GAMMA,7587.75
2026-07-02 09:11:12,ES,7590.0,UNUSUAL_CALL_VOL,259,242165.0,9.35,8.2,0.315,0.022182,SHORT_GAMMA,7582.0
2026-07-02 09:12:13,ES,7570.0,UNUSUAL_CALL_VOL,312,744900.0,23.88,8.33,0.867,0.013245,SHORT_GAMMA,7587.75
2026-07-02 09:13:13,ES,7610.0,UNUSUAL_CALL_VOL,120,49800.0,4.15,7.15,0.09,0.011641,SHORT_GAMMA,7591.0
2026-07-02 09:13:13,ES,7570.0,UNUSUAL_CALL_VOL,112,299600.0,26.75,8.65,0.897,0.010645,SHORT_GAMMA,7591.0
2026-07-02 09:14:13,ES,7550.0,UNUSUAL_PUT_VOL,227,62425.0,2.75,9.96,-0.013,0.00178,SHORT_GAMMA,7592.5
2026-07-02 09:17:13,ES,7605.0,UNUSUAL_CALL_VOL,203,99978.0,4.92,7.58,0.117,0.013407,SHORT_GAMMA,7587.25
2026-07-02 09:17:13,ES,7600.0,UNUSUAL_CALL_VOL,214,143380.0,6.7,7.78,0.204,0.018804,SHORT_GAMMA,7587.25
2026-07-02 09:21:13,ES,7560.0,UNUSUAL_PUT_VOL,113,75710.0,6.7,9.62,-0.128,0.011283,SHORT_GAMMA,7580.75
2026-07-02 09:22:13,ES,7560.0,UNUSUAL_PUT_VOL,117,86580.0,7.4,9.82,-0.15,0.012357,SHORT_GAMMA,7579.25
2026-07-02 09:22:13,ES,7500.0,UNUSUAL_PUT_VOL,161,21332.0,1.33,13.23,-0.001,0.000111,SHORT_GAMMA,7579.25
2026-07-02 09:23:13,ES,7595.0,UNUSUAL_PUT_VOL,100,212500.0,21.25,8.18,-0.804,0.017593,SHORT_GAMMA,7581.25
2026-07-02 09:28:13,ES,7530.0,UNUSUAL_PUT_VOL,194,131920.0,6.8,12.27,-0.07,0.005775,SHORT_GAMMA,7564.0
2026-07-02 09:28:13,ES,7525.0,UNUSUAL_PUT_VOL,107,63665.0,5.95,12.82,-0.053,0.004431,SHORT_GAMMA,7564.0
2026-07-02 09:28:13,ES,7520.0,UNUSUAL_PUT_VOL,159,83475.0,5.25,13.11,-0.037,0.003267,SHORT_GAMMA,7564.0
2026-07-02 09:28:13,ES,7465.0,UNUSUAL_PUT_VOL,108,12690.0,1.18,15.61,-0.0,4.6e-05,SHORT_GAMMA,7564.0
2026-07-02 09:29:13,ES,7565.0,UNUSUAL_CALL_VOL,147,207270.0,14.1,10.01,0.438,0.020753,SHORT_GAMMA,7561.75
2026-07-02 09:29:13,ES,7450.0,UNUSUAL_PUT_VOL,129,9352.0,0.73,15.85,-0.0,1.2e-05,SHORT_GAMMA,7561.75
2026-07-02 09:29:13,ES,7425.0,UNUSUAL_PUT_VOL,121,4840.0,0.4,17.13,-0.0,1e-06,SHORT_GAMMA,7561.75
2026-07-02 09:30:13,ES,7600.0,UNUSUAL_CALL_VOL,234,50310.0,2.15,9.27,0.01,0.001511,SHORT_GAMMA,7558.75
2026-07-02 09:31:15,ES,7525.0,UNUSUAL_PUT_VOL,183,88755.0,4.85,12.06,-0.037,0.003509,SHORT_GAMMA,7565.5
2026-07-02 09:31:15,ES,7500.0,UNUSUAL_PUT_VOL,313,72772.0,2.33,13.0,-0.004,0.00044,SHORT_GAMMA,7565.5
2026-07-02 09:31:15,ES,7475.0,UNUSUAL_PUT_VOL,195,21938.0,1.12,14.41,-0.0,5.3e-05,SHORT_GAMMA,7565.5
2026-07-02 09:32:13,ES,7600.0,UNUSUAL_CALL_VOL,373,135212.0,3.62,8.65,0.04,0.005244,SHORT_GAMMA,7571.0
2026-07-02 09:32:13,ES,7520.0,UNUSUAL_PUT_VOL,139,45522.0,3.28,12.03,-0.012,0.001357,SHORT_GAMMA,7571.0
2026-07-02 09:32:13,ES,7500.0,UNUSUAL_PUT_VOL,267,48060.0,1.8,12.96,-0.002,0.000227,SHORT_GAMMA,7571.0
2026-07-02 09:33:13,ES,7600.0,UNUSUAL_CALL_VOL,151,45678.0,3.03,8.91,0.025,0.003493,SHORT_GAMMA,7566.75
2026-07-02 09:37:14,ES,7500.0,UNUSUAL_PUT_VOL,118,24190.0,2.05,13.27,-0.002,0.000287,SHORT_GAMMA,7570.0
2026-07-02 09:39:13,ES,7585.0,UNUSUAL_CALL_VOL,162,126360.0,7.8,8.98,0.199,0.016596,SHORT_GAMMA,7570.5
2026-07-02 09:40:13,ES,7585.0,UNUSUAL_CALL_VOL,119,73780.0,6.2,9.31,0.119,0.011479,SHORT_GAMMA,7564.25
2026-07-02 09:42:12,ES,7520.0,UNUSUAL_PUT_VOL,191,125105.0,6.55,12.03,-0.066,0.005764,SHORT_GAMMA,7553.25
2026-07-02 09:42:12,ES,7505.0,UNUSUAL_PUT_VOL,103,44290.0,4.3,12.76,-0.02,0.002041,SHORT_GAMMA,7553.25
2026-07-02 09:42:12,ES,7500.0,UNUSUAL_PUT_VOL,417,155332.0,3.72,13.17,-0.014,0.001462,SHORT_GAMMA,7553.25
2026-07-02 09:42:12,ES,7490.0,UNUSUAL_PUT_VOL,393,111023.0,2.83,13.66,-0.006,0.000666,SHORT_GAMMA,7553.25
2026-07-02 09:43:13,ES,7600.0,UNUSUAL_CALL_VOL,124,18600.0,1.5,9.28,0.003,0.000506,SHORT_GAMMA,7552.0
2026-07-02 09:43:13,ES,7500.0,UNUSUAL_PUT_VOL,376,181420.0,4.83,14.0,-0.022,0.001993,SHORT_GAMMA,7552.0
2026-07-02 09:43:13,ES,7490.0,UNUSUAL_PUT_VOL,101,33078.0,3.28,14.06,-0.008,0.000861,SHORT_GAMMA,7552.0
2026-07-02 09:43:13,ES,7485.0,UNUSUAL_PUT_VOL,119,34212.0,2.88,14.32,-0.005,0.000588,SHORT_GAMMA,7552.0
2026-07-02 09:43:13,ES,7465.0,UNUSUAL_PUT_VOL,348,55680.0,1.6,15.05,-0.001,0.000101,SHORT_GAMMA,7552.0
2026-07-02 09:44:13,ES,7560.0,UNUSUAL_PUT_VOL,194,485000.0,25.0,11.07,-0.745,0.015693,SHORT_GAMMA,7546.25
2026-07-02 09:44:13,ES,7500.0,UNUSUAL_PUT_VOL,314,172700.0,5.5,13.83,-0.034,0.002952,SHORT_GAMMA,7546.25
2026-07-02 09:44:13,ES,7465.0,UNUSUAL_PUT_VOL,285,61275.0,2.15,15.04,-0.002,0.000187,SHORT_GAMMA,7546.25
2026-07-02 09:45:13,ES,7600.0,UNUSUAL_CALL_VOL,199,27362.0,1.38,8.89,0.002,0.000399,SHORT_GAMMA,7552.5
2026-07-02 09:46:13,ES,7560.0,UNUSUAL_PUT_VOL,103,220162.0,21.38,10.99,-0.667,0.017934,SHORT_GAMMA,7551.0
2026-07-02 09:46:13,ES,7500.0,UNUSUAL_PUT_VOL,106,47435.0,4.47,13.63,-0.02,0.001956,SHORT_GAMMA,7551.0
2026-07-02 09:47:13,ES,7560.0,UNUSUAL_PUT_VOL,140,260400.0,18.6,10.78,-0.584,0.019628,SHORT_GAMMA,7555.5
2026-07-02 09:47:13,ES,7500.0,UNUSUAL_PUT_VOL,137,50690.0,3.7,13.56,-0.013,0.001299,SHORT_GAMMA,7555.5
2026-07-02 09:48:13,ES,7530.0,UNUSUAL_CALL_VOL,101,299212.0,29.62,12.19,0.811,0.012051,SHORT_GAMMA,7549.5
2026-07-02 09:48:13,ES,7530.0,UNUSUAL_PUT_VOL,107,110745.0,10.35,11.97,-0.184,0.012096,SHORT_GAMMA,7549.5
2026-07-02 09:49:12,ES,7585.0,UNUSUAL_CALL_VOL,106,32860.0,3.1,10.17,0.016,0.002115,SHORT_GAMMA,7544.5
2026-07-02 09:50:13,ES,7530.0,UNUSUAL_PUT_VOL,214,192600.0,9.0,11.9,-0.14,0.01021,SHORT_GAMMA,7553.25
2026-07-02 09:50:13,ES,7485.0,UNUSUAL_PUT_VOL,125,31875.0,2.55,13.9,-0.003,0.000408,SHORT_GAMMA,7553.25
2026-07-02 09:50:13,ES,7475.0,UNUSUAL_PUT_VOL,128,24640.0,1.93,14.36,-0.001,0.000169,SHORT_GAMMA,7553.25
2026-07-02 09:55:13,ES,7585.0,UNUSUAL_CALL_VOL,137,39730.0,2.9,9.8,0.014,0.002,SHORT_GAMMA,7545.5
2026-07-02 09:56:13,ES,7600.0,UNUSUAL_CALL_VOL,508,59690.0,1.17,9.04,0.001,0.000241,SHORT_GAMMA,7549.75
2026-07-02 09:58:13,ES,7605.0,UNUSUAL_CALL_VOL,600,46500.0,0.78,8.98,0.0,8.3e-05,SHORT_GAMMA,7549.75
2026-07-02 10:00:13,ES,7520.0,UNUSUAL_PUT_VOL,135,67500.0,5.0,11.78,-0.038,0.003847,SHORT_GAMMA,7557.5
2026-07-02 10:01:13,ES,7520.0,UNUSUAL_PUT_VOL,116,59160.0,5.1,11.6,-0.041,0.004208,SHORT_GAMMA,7556.0
2026-07-02 10:01:13,ES,7470.0,UNUSUAL_PUT_VOL,125,13750.0,1.1,13.76,-0.0,3.5e-05,SHORT_GAMMA,7556.0
2026-07-02 10:03:13,ES,7600.0,UNUSUAL_CALL_VOL,181,23530.0,1.3,8.55,0.002,0.000398,SHORT_GAMMA,7555.25
