Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 09:01:13,NQ,29700.0,UNUSUAL_PUT_VOL,100,88750.0,8.88,22.73,-0.001,2e-05,SHORT_GAMMA,30246.0
2026-07-02 09:01:13,NQ,29600.0,UNUSUAL_PUT_VOL,75,45938.0,6.12,23.67,-0.0,5e-06,SHORT_GAMMA,30246.0
2026-07-02 09:01:13,NQ,29550.0,UNUSUAL_PUT_VOL,115,59800.0,5.2,24.97,-0.0,3e-06,SHORT_GAMMA,30246.0
2026-07-02 09:02:13,NQ,30350.0,UNUSUAL_CALL_VOL,81,417150.0,51.5,13.77,0.223,0.002745,SHORT_GAMMA,30265.75
2026-07-02 09:04:13,NQ,29890.0,UNUSUAL_PUT_VOL,65,99125.0,15.25,19.84,-0.006,0.000116,SHORT_GAMMA,30274.5
2026-07-02 09:09:13,NQ,30350.0,UNUSUAL_CALL_VOL,91,284375.0,31.25,14.06,0.086,0.001435,LONG_GAMMA,30198.75
2026-07-02 09:10:13,NQ,30200.0,UNUSUAL_CALL_VOL,81,717862.0,88.62,15.27,0.45,0.003329,LONG_GAMMA,30183.75
2026-07-02 09:11:13,NQ,30350.0,UNUSUAL_CALL_VOL,55,145750.0,26.5,14.66,0.053,0.000941,LONG_GAMMA,30163.5
2026-07-02 09:12:13,NQ,30310.0,UNUSUAL_CALL_VOL,80,315000.0,39.38,13.95,0.141,0.002065,LONG_GAMMA,30192.0
2026-07-02 09:20:13,NQ,30350.0,UNUSUAL_CALL_VOL,81,193388.0,23.88,14.02,0.043,0.000855,LONG_GAMMA,30164.0
2026-07-02 09:21:13,NQ,29300.0,UNUSUAL_PUT_VOL,59,23305.0,3.95,26.89,-0.0,1e-06,LONG_GAMMA,30109.75
2026-07-02 09:22:13,NQ,30000.0,UNUSUAL_PUT_VOL,98,667625.0,68.12,18.31,-0.243,0.002241,LONG_GAMMA,30095.75
2026-07-02 09:26:13,NQ,30780.0,CALL_BLOCK_BUY,30721,94313470000.0,30700.0,306.7,0.398,0.000166,LONG_GAMMA,30079.0
2026-07-02 09:26:13,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.602,0.000166,LONG_GAMMA,30079.0
2026-07-02 09:27:13,NQ,30000.0,PUT_BLOCK_BUY,106,1046750.0,98.75,18.61,-0.404,0.002753,LONG_GAMMA,30033.0
2026-07-02 09:27:13,NQ,29250.0,UNUSUAL_PUT_VOL,57,25365.0,4.45,26.75,-0.0,1e-06,LONG_GAMMA,30033.0
2026-07-02 09:28:13,NQ,30000.0,PUT_BLOCK_SELL,251,3463800.0,138.0,20.69,-0.592,0.002494,LONG_GAMMA,29962.5
2026-07-02 09:28:13,NQ,29200.0,UNUSUAL_PUT_VOL,96,78000.0,8.12,29.96,-0.0,5e-06,LONG_GAMMA,29962.5
2026-07-02 09:28:13,NQ,29150.0,UNUSUAL_PUT_VOL,77,53900.0,7.0,29.84,-0.0,2e-06,LONG_GAMMA,29962.5
2026-07-02 09:29:13,NQ,30000.0,UNUSUAL_PUT_VOL,54,774900.0,143.5,18.84,-0.643,0.002636,LONG_GAMMA,29946.75
2026-07-02 09:30:13,NQ,30310.0,UNUSUAL_CALL_VOL,80,66000.0,8.25,17.32,0.002,3.9e-05,LONG_GAMMA,29922.5
2026-07-02 09:30:13,NQ,29100.0,UNUSUAL_PUT_VOL,133,76475.0,5.75,30.21,-0.0,2e-06,LONG_GAMMA,29922.5
2026-07-02 09:33:13,NQ,30000.0,PUT_BLOCK_BUY,52,860600.0,165.5,17.61,-0.698,0.002654,LONG_GAMMA,29930.5
2026-07-02 09:41:13,NQ,29900.0,UNUSUAL_PUT_VOL,51,578850.0,113.5,18.48,-0.485,0.002929,LONG_GAMMA,29904.0
2026-07-02 09:42:13,NQ,30000.0,PUT_BLOCK_BUY,50,1062500.0,212.5,16.7,-0.907,0.001353,LONG_GAMMA,29836.0
2026-07-02 09:42:13,NQ,29050.0,UNUSUAL_PUT_VOL,71,43488.0,6.12,28.44,-0.0,1e-06,LONG_GAMMA,29836.0
2026-07-02 09:43:13,NQ,29000.0,UNUSUAL_PUT_VOL,215,150500.0,7.0,30.37,-0.0,2e-06,LONG_GAMMA,29819.5
2026-07-02 09:46:13,NQ,29790.0,PUT_BLOCK_SELL,75,802500.0,107.0,20.68,-0.411,0.002581,LONG_GAMMA,29822.75
2026-07-02 09:47:13,NQ,29460.0,UNUSUAL_PUT_VOL,85,231625.0,27.25,23.92,-0.012,0.000181,LONG_GAMMA,29848.25
2026-07-02 09:49:13,NQ,28950.0,UNUSUAL_PUT_VOL,72,49500.0,6.88,30.92,-0.0,2e-06,LONG_GAMMA,29763.5
2026-07-02 09:53:14,NQ,29650.0,UNUSUAL_PUT_VOL,100,757500.0,75.75,20.73,-0.214,0.001954,LONG_GAMMA,29766.75
2026-07-02 09:54:14,NQ,29400.0,CALL_BLOCK_BUY,46,1774450.0,385.75,23.91,0.983,0.000246,LONG_GAMMA,29760.25
2026-07-02 09:56:13,NQ,29750.0,PUT_BLOCK_SELL,138,1328250.0,96.25,19.56,-0.375,0.002707,LONG_GAMMA,29793.25
2026-07-02 10:05:13,NQ,30430.0,CALL_BLOCK_BUY,30384,92215440000.0,30350.0,303.2,0.387,0.000179,LONG_GAMMA,29730.5
2026-07-02 10:05:13,NQ,30430.0,PUT_BLOCK_SELL,30388,92197192000.0,30340.0,303.1,-0.613,0.000179,LONG_GAMMA,29730.5
2026-07-02 10:06:13,NQ,30200.0,UNUSUAL_CALL_VOL,273,120120.0,4.4,18.66,0.0,3e-06,LONG_GAMMA,29703.75
2026-07-02 10:06:13,NQ,28900.0,UNUSUAL_PUT_VOL,137,59938.0,4.38,28.11,-0.0,0.0,LONG_GAMMA,29703.75
2026-07-02 10:11:13,NQ,29500.0,CALL_BLOCK_BUY,39,1008238.0,255.25,18.97,0.954,0.000725,SHORT_GAMMA,29721.25
2026-07-02 10:12:13,NQ,30400.0,UNUSUAL_CALL_VOL,271,33198.0,1.23,19.06,0.0,0.0,SHORT_GAMMA,29766.25
2026-07-02 10:13:13,NQ,29900.0,PUT_BLOCK_BUY,50,988750.0,197.75,15.75,-0.909,0.001496,SHORT_GAMMA,29752.5
2026-07-02 10:17:13,NQ,29500.0,UNUSUAL_PUT_VOL,100,531250.0,53.12,21.14,-0.102,0.001225,SHORT_GAMMA,29683.0
2026-07-02 10:32:13,NQ,30430.0,CALL_BLOCK_BUY,30384,92215440000.0,30350.0,303.2,0.38,0.000187,LONG_GAMMA,29728.75
2026-07-02 10:32:13,NQ,30430.0,PUT_BLOCK_SELL,30388,92197192000.0,30340.0,303.1,-0.62,0.000187,LONG_GAMMA,29728.75
2026-07-02 10:33:13,NQ,29500.0,UNUSUAL_PUT_VOL,52,156000.0,30.0,18.89,-0.03,0.000542,LONG_GAMMA,29735.5
2026-07-02 10:59:12,NQ,30380.0,CALL_BLOCK_BUY,30288,91772640000.0,30300.0,302.7,0.372,0.000197,LONG_GAMMA,29683.0
2026-07-02 10:59:12,NQ,30380.0,PUT_BLOCK_SELL,30339,91896831000.0,30290.0,302.6,-0.628,0.000197,LONG_GAMMA,29683.0
2026-07-02 11:02:13,NQ,28800.0,UNUSUAL_PUT_VOL,129,18060.0,1.4,24.53,-0.0,0.0,LONG_GAMMA,29615.25
2026-07-02 11:04:13,NQ,30200.0,PUT_BLOCK_BUY,15,876750.0,584.5,46.63,-0.975,0.000198,LONG_GAMMA,29617.5
2026-07-02 11:04:13,NQ,29550.0,UNUSUAL_PUT_VOL,50,324375.0,64.88,16.49,-0.254,0.003098,LONG_GAMMA,29617.5
2026-07-02 11:12:13,NQ,29650.0,UNUSUAL_PUT_VOL,75,765000.0,102.0,14.95,-0.605,0.004175,LONG_GAMMA,29624.5
2026-07-02 11:22:13,NQ,29450.0,CALL_BLOCK_BUY,190,3163500.0,166.5,16.69,0.887,0.001904,LONG_GAMMA,29570.75
2026-07-02 11:25:13,NQ,30280.0,CALL_BLOCK_BUY,30205,91219100000.0,30200.0,301.7,0.361,0.000208,SHORT_GAMMA,29576.0
2026-07-02 11:25:13,NQ,30280.0,PUT_BLOCK_SELL,30232,91270408000.0,30190.0,301.6,-0.639,0.000208,SHORT_GAMMA,29576.0
2026-07-02 11:26:13,NQ,29650.0,PUT_BLOCK_SELL,100,1287500.0,128.75,13.74,-0.864,0.002668,LONG_GAMMA,29559.25
2026-07-02 11:26:13,NQ,29550.0,UNUSUAL_PUT_VOL,76,597550.0,78.62,14.15,-0.453,0.004696,LONG_GAMMA,29559.25
2026-07-02 11:32:13,NQ,30230.0,CALL_BLOCK_BUY,30107,90772605000.0,30150.0,301.2,0.358,0.000211,LONG_GAMMA,29525.75
2026-07-02 11:32:13,NQ,30230.0,PUT_BLOCK_SELL,30130,90811820000.0,30140.0,301.1,-0.642,0.000211,LONG_GAMMA,29525.75
2026-07-02 11:33:13,NQ,28700.0,UNUSUAL_PUT_VOL,84,7140.0,0.85,24.63,-0.0,0.0,LONG_GAMMA,29520.0
2026-07-02 11:39:13,NQ,29400.0,UNUSUAL_PUT_VOL,103,651475.0,63.25,16.99,-0.218,0.003013,LONG_GAMMA,29475.25
2026-07-02 11:40:13,NQ,29550.0,PUT_BLOCK_SELL,100,1187500.0,118.75,15.46,-0.765,0.003458,LONG_GAMMA,29485.0
2026-07-02 11:40:13,NQ,29460.0,UNUSUAL_PUT_VOL,85,623688.0,73.38,15.12,-0.384,0.004393,LONG_GAMMA,29485.0
2026-07-02 11:40:13,NQ,29330.0,UNUSUAL_PUT_VOL,86,292400.0,34.0,16.24,-0.047,0.001055,LONG_GAMMA,29485.0
2026-07-02 11:42:13,NQ,29100.0,UNUSUAL_PUT_VOL,100,71250.0,7.12,18.66,-0.0,2e-06,LONG_GAMMA,29516.25
2026-07-02 11:45:13,NQ,30000.0,PUT_BLOCK_BUY,20,935000.0,467.5,20.15,-1.0,1e-06,LONG_GAMMA,29541.25
2026-07-02 11:52:13,NQ,29550.0,UNUSUAL_PUT_VOL,100,997500.0,99.75,14.02,-0.679,0.00458,LONG_GAMMA,29513.0
2026-07-02 11:54:13,NQ,29400.0,UNUSUAL_PUT_VOL,100,411250.0,41.12,14.99,-0.097,0.00206,LONG_GAMMA,29507.25
2026-07-02 12:00:13,NQ,29300.0,UNUSUAL_PUT_VOL,100,283750.0,28.38,15.39,-0.027,0.000743,LONG_GAMMA,29460.5
2026-07-02 12:00:13,NQ,28900.0,UNUSUAL_PUT_VOL,100,24750.0,2.47,19.89,-0.0,0.0,LONG_GAMMA,29460.5
2026-07-02 12:03:13,NQ,28600.0,UNUSUAL_PUT_VOL,68,6120.0,0.9,23.14,-0.0,0.0,LONG_GAMMA,29415.75
2026-07-02 12:07:13,NQ,29550.0,UNUSUAL_PUT_VOL,61,797575.0,130.75,13.82,-0.879,0.00273,LONG_GAMMA,29463.0
2026-07-02 12:14:13,NQ,29640.0,UNUSUAL_CALL_VOL,55,87312.0,15.88,13.64,0.003,0.000126,LONG_GAMMA,29442.25
2026-07-02 12:15:13,NQ,29640.0,UNUSUAL_CALL_VOL,55,86625.0,15.75,13.62,0.004,0.000149,LONG_GAMMA,29447.5
2026-07-02 12:17:13,NQ,30180.0,CALL_BLOCK_BUY,29917,90050170000.0,30100.0,300.7,0.339,0.000235,LONG_GAMMA,29481.75
2026-07-02 12:17:13,NQ,30180.0,PUT_BLOCK_SELL,30095,90555855000.0,30090.0,300.6,-0.661,0.000235,LONG_GAMMA,29481.75
2026-07-02 12:29:13,NQ,29640.0,UNUSUAL_CALL_VOL,56,76300.0,13.62,13.17,0.001,6.4e-05,LONG_GAMMA,29440.75
2026-07-02 12:46:13,NQ,29400.0,UNUSUAL_CALL_VOL,104,629200.0,60.5,12.17,0.393,0.006738,LONG_GAMMA,29384.0
2026-07-02 12:47:13,NQ,29400.0,UNUSUAL_CALL_VOL,53,290175.0,54.75,12.58,0.305,0.005961,LONG_GAMMA,29369.5
2026-07-02 12:54:13,NQ,29400.0,PUT_BLOCK_SELL,201,1517550.0,75.5,11.8,-0.656,0.006861,LONG_GAMMA,29378.0
2026-07-02 12:57:13,NQ,29500.0,UNUSUAL_PUT_VOL,50,762500.0,152.5,11.25,-0.996,0.000227,LONG_GAMMA,29364.75
2026-07-02 12:59:13,NQ,29450.0,PUT_BLOCK_BUY,75,1033125.0,137.75,11.06,-0.987,0.000669,LONG_GAMMA,29339.5
2026-07-02 12:59:13,NQ,29380.0,UNUSUAL_PUT_VOL,75,675938.0,90.12,11.48,-0.784,0.005742,LONG_GAMMA,29339.5
2026-07-02 13:00:13,NQ,30000.0,PUT_BLOCK_BUY,28,1849400.0,660.5,0.1,-1.0,0.0,LONG_GAMMA,29335.0
2026-07-02 13:00:13,NQ,29500.0,UNUSUAL_CALL_VOL,57,73388.0,12.88,11.67,0.001,5e-05,LONG_GAMMA,29335.0
2026-07-02 13:06:13,NQ,30130.0,CALL_BLOCK_BUY,29997,90140985000.0,30050.0,300.2,0.305,0.000269,LONG_GAMMA,29428.25
2026-07-02 13:06:13,NQ,30130.0,PUT_BLOCK_SELL,30064,90312256000.0,30040.0,300.1,-0.695,0.000269,LONG_GAMMA,29428.25
2026-07-02 13:07:13,NQ,29400.0,UNUSUAL_CALL_VOL,74,664150.0,89.75,12.65,0.776,0.005482,LONG_GAMMA,29441.0
2026-07-02 13:12:13,NQ,30180.0,CALL_BLOCK_BUY,29886,89956860000.0,30100.0,300.7,0.299,0.000274,LONG_GAMMA,29475.0
2026-07-02 13:12:13,NQ,30180.0,PUT_BLOCK_SELL,30095,90555855000.0,30090.0,300.6,-0.701,0.000274,LONG_GAMMA,29475.0
2026-07-02 13:17:13,NQ,29250.0,UNUSUAL_PUT_VOL,52,50700.0,9.75,11.61,-0.0,4e-06,LONG_GAMMA,29436.75
2026-07-02 13:17:13,NQ,29240.0,UNUSUAL_PUT_VOL,61,52612.0,8.62,11.86,-0.0,2e-06,LONG_GAMMA,29436.75
2026-07-02 13:28:13,NQ,30180.0,CALL_BLOCK_BUY,29886,89956860000.0,30100.0,300.7,0.284,0.000289,LONG_GAMMA,29479.75
2026-07-02 13:28:13,NQ,30180.0,PUT_BLOCK_SELL,30095,90555855000.0,30090.0,300.6,-0.716,0.000289,LONG_GAMMA,29479.75
2026-07-02 13:29:13,NQ,29300.0,UNUSUAL_PUT_VOL,106,91425.0,8.62,11.12,-0.0,1e-06,LONG_GAMMA,29480.75
2026-07-02 13:32:13,NQ,29600.0,UNUSUAL_CALL_VOL,80,167000.0,20.88,9.86,0.008,0.000574,LONG_GAMMA,29508.75
2026-07-02 13:41:13,NQ,29400.0,CALL_BLOCK_BUY,100,1027500.0,102.75,9.09,0.996,0.000358,LONG_GAMMA,29486.75
2026-07-02 13:51:13,NQ,29640.0,UNUSUAL_CALL_VOL,55,44688.0,8.12,8.55,0.0,0.0,LONG_GAMMA,29508.0
