Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-02 02:23:13,ES,7522.5,63.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
2026-07-02 02:24:27,ES,7523.25,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
2026-07-02 02:26:40,ES,7521.0,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
2026-07-02 02:28:31,ES,7521.75,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
2026-07-02 02:30:46,ES,7525.75,55.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
2026-07-02 02:32:38,ES,7525.5,53.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
2026-07-02 02:34:03,ES,7524.75,53.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
2026-07-02 02:35:28,ES,7526.25,52.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.2
2026-07-02 02:37:01,ES,7526.5,52.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 02:38:02,ES,7526.25,52.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 02:40:08,ES,7527.5,52.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 02:43:18,ES,7532.75,52.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 02:44:07,ES,7534.0,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 02:46:00,ES,7535.75,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 02:48:00,ES,7534.5,40.7,0.0,0,8.6,8.6,0,0.0,0.0,0.0,27.9
2026-07-02 02:51:33,ES,7535.5,52.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.9
2026-07-02 02:53:12,ES,7534.5,42.9,0.0,0,7.3,7.3,0,0.0,0.0,0.0,25.6
2026-07-02 02:59:43,ES,7532.25,42.9,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,23.4
2026-07-02 03:01:29,ES,7527.75,42.9,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,21.2
2026-07-02 03:03:21,ES,7529.75,52.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,21.2
2026-07-02 03:04:43,ES,7531.0,52.5,0.0,0,30.0,30,0,0.0,0.0,0.0,21.2
2026-07-02 03:07:03,ES,7531.25,52.6,0.0,0,30.0,30,0,0.0,0.0,0.0,21.2
2026-07-02 03:08:04,ES,7527.25,53.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,21.2
2026-07-02 03:09:11,ES,7527.0,53.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,21.2
2026-07-02 03:10:49,ES,7528.25,58.0,0.0,0,30.1,30,0,0.0,0.0,0.1,23.4
2026-07-02 03:12:07,ES,7526.0,59.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,23.4
2026-07-02 03:13:37,ES,7525.0,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.7
2026-07-02 03:15:54,ES,7525.0,60.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.9
2026-07-02 03:19:46,ES,7529.0,60.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:22:11,ES,7531.0,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:24:14,ES,7532.5,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:25:46,ES,7534.5,61.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:27:20,ES,7536.5,61.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:29:30,ES,7537.25,62.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:31:15,ES,7535.75,62.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:33:14,ES,7539.25,62.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:34:53,ES,7539.0,62.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 03:37:37,ES,7541.75,44.5,0.0,0,5.7,5.7,0,0.0,0.0,0.0,27.6
2026-07-02 03:39:12,ES,7542.5,44.5,0.0,0,5.6,5.6,0,0.0,0.0,0.0,25.1
2026-07-02 03:40:33,ES,7541.75,37.9,0.0,0,11.4,11.4,0,0.0,0.0,0.0,23.3
2026-07-02 03:42:18,ES,7540.75,37.9,-0.0,0,10.6,10.6,0,0.0,0.0,0.0,21.3
2026-07-02 03:43:24,ES,7540.0,37.9,-0.0,0,10.0,10.0,0,0.0,0.0,0.0,19.3
2026-07-02 03:44:45,ES,7539.5,37.9,-0.0,0,9.9,9.9,0,0.0,0.0,0.0,17.3
2026-07-02 03:46:53,ES,7539.25,37.8,-0.0,0,10.2,10.2,0,0.0,0.0,0.0,15.3
2026-07-02 03:48:48,ES,7540.5,37.5,0.0,0,9.0,9.0,0,0.0,0.0,0.0,13.2
2026-07-02 03:50:27,ES,7542.0,37.3,0.0,0,8.0,8.0,0,0.0,0.0,0.0,11.0
2026-07-02 03:52:54,ES,7543.0,36.5,0.0,0,6.4,6.4,0,0.0,0.0,0.0,8.7
2026-07-02 03:54:20,ES,7544.5,36.7,0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.7
2026-07-02 03:55:34,ES,7542.5,36.7,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,8.6
2026-07-02 03:57:22,ES,7542.5,36.7,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,8.0
2026-07-02 03:58:16,ES,7542.0,36.5,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,7.4
2026-07-02 04:00:14,ES,7542.5,36.5,0.0,0,4.1,4.1,0,0.0,0.0,0.0,6.8
2026-07-02 04:01:22,ES,7539.0,36.5,-0.0,0,3.8,3.8,0,0.0,0.0,0.0,6.2
2026-07-02 04:02:46,ES,7539.5,36.5,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,5.5
2026-07-02 04:04:17,ES,7539.0,36.8,0.0,0,3.6,3.6,0,0.0,0.0,0.0,5.0
2026-07-02 04:05:02,ES,7538.25,36.8,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.5
2026-07-02 04:07:09,ES,7537.0,36.8,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.2
2026-07-02 04:10:23,ES,7536.5,36.5,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.9
2026-07-02 04:12:21,ES,7537.75,36.5,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.7
2026-07-02 04:16:30,ES,7537.5,36.5,0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.4
2026-07-02 04:20:09,ES,7537.5,39.9,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.2
2026-07-02 04:22:27,ES,7537.0,41.7,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.0
2026-07-02 04:24:23,ES,7536.75,46.6,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,2.9
2026-07-02 04:27:09,ES,7535.25,48.2,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.8
2026-07-02 04:28:16,ES,7536.5,48.2,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.6
2026-07-02 04:31:01,ES,7537.75,48.2,0.0,0,1.7,1.7,0,0.0,0.0,0.0,2.4
2026-07-02 04:33:11,ES,7538.75,49.0,0.0,0,4.0,4.0,0,0.0,0.0,0.0,2.5
2026-07-02 04:34:02,ES,7539.5,49.2,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.3
2026-07-02 04:35:33,ES,7539.25,49.1,0.0,0,14.0,14.0,0,0.0,0.0,0.0,3.5
2026-07-02 04:38:36,ES,7540.0,49.1,0.0,0,12.5,12.5,0,0.0,0.0,0.0,4.5
2026-07-02 04:40:34,ES,7541.25,49.1,0.0,0,11.4,11.4,0,0.0,0.0,0.0,5.4
2026-07-02 04:43:44,ES,7541.25,49.1,0.0,0,10.5,10.5,0,0.0,0.0,0.0,6.2
2026-07-02 04:45:54,ES,7539.75,49.1,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,6.9
2026-07-02 04:47:47,ES,7537.75,49.1,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,7.6
2026-07-02 04:49:43,ES,7538.75,45.1,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.3
2026-07-02 04:52:02,ES,7539.5,43.0,0.0,0,12.3,12.3,0,0.0,0.0,0.0,9.4
2026-07-02 04:53:56,ES,7538.75,43.0,0.0,0,10.9,10.9,0,0.0,0.0,0.0,10.0
2026-07-02 04:55:21,ES,7538.5,43.0,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,10.9
2026-07-02 04:58:17,ES,7537.75,43.0,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,10.4
2026-07-02 05:00:04,ES,7536.75,49.1,-0.0,0,17.2,17.2,0,0.0,0.0,0.0,10.8
2026-07-02 05:01:20,ES,7536.0,49.1,-0.0,0,14.1,14.1,0,0.0,0.0,0.0,11.1
2026-07-02 05:02:37,ES,7535.25,49.1,-0.0,0,12.2,12.2,0,0.0,0.0,0.0,11.3
2026-07-02 05:04:26,ES,7532.25,49.1,-0.0,0,10.8,10.8,0,0.0,0.0,0.0,11.4
2026-07-02 05:06:00,ES,7532.0,49.1,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,10.9
2026-07-02 05:07:57,ES,7535.75,49.1,0.0,0,4.3,4.3,0,0.0,0.0,0.0,10.5
2026-07-02 05:09:47,ES,7534.25,49.1,0.0,0,4.0,4.0,0,0.0,0.0,0.0,9.6
2026-07-02 05:11:52,ES,7535.0,49.1,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,9.0
2026-07-02 05:13:17,ES,7534.25,49.0,0.0,0,4.3,4.3,0,0.0,0.0,0.0,8.4
2026-07-02 05:16:59,ES,7534.5,49.0,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,7.8
2026-07-02 05:18:27,ES,7534.0,49.0,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,6.3
2026-07-02 05:22:04,ES,7535.5,49.1,0.0,0,2.2,2.2,0,0.0,0.0,0.0,5.1
2026-07-02 05:29:41,ES,7535.75,49.2,0.0,0,2.0,2.0,0,0.0,0.0,0.0,4.1
2026-07-02 05:32:10,ES,7538.25,49.2,0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.2
2026-07-02 05:37:26,ES,7541.25,49.2,0.0,0,0.4,0.4,0,0.0,0.0,0.0,2.8
2026-07-02 05:45:35,ES,7541.75,49.7,0.0,0,25.4,25.4,0,0.0,0.0,0.0,4.9
2026-07-02 05:54:23,ES,7539.75,49.1,-0.0,0,22.5,22.5,0,0.0,0.0,0.0,6.8
2026-07-02 05:57:25,ES,7541.0,49.1,-0.0,0,16.8,16.8,0,0.0,0.0,0.0,8.0
2026-07-02 05:58:50,ES,7542.0,49.1,0.0,0,13.8,13.8,0,0.0,0.0,0.0,9.0
2026-07-02 06:00:41,ES,7542.75,49.1,0.0,0,11.9,11.9,0,0.0,0.0,0.0,9.9
2026-07-02 06:02:06,ES,7543.5,48.7,0.0,0,10.9,10.9,0,0.0,0.0,0.0,10.8
2026-07-02 06:12:13,ES,7541.0,0.0,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-07-02 06:13:13,ES,7542.25,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-07-02 06:14:14,ES,7542.75,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6.7
2026-07-02 06:15:14,ES,7543.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.0
2026-07-02 06:16:14,ES,7543.25,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.0
2026-07-02 06:17:13,ES,7542.75,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.3
2026-07-02 06:18:13,ES,7539.75,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,7.1
2026-07-02 06:19:13,ES,7540.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,10.0
2026-07-02 06:20:17,ES,7541.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,12.2
2026-07-02 06:21:24,ES,7539.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,14.0
2026-07-02 06:22:22,ES,7540.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,15.0
2026-07-02 06:23:17,ES,7542.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,18.0
2026-07-02 06:25:08,ES,7542.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,21.0
2026-07-02 06:25:38,ES,7542.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,24.0
2026-07-02 06:26:13,ES,7543.5,70.2,0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-02 06:27:13,ES,7543.75,75.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:28:14,ES,7543.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:29:14,ES,7543.5,75.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:30:13,ES,7542.75,75.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:31:14,ES,7542.25,75.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:32:13,ES,7543.5,75.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:33:18,ES,7542.25,75.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:34:13,ES,7543.25,75.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:35:13,ES,7541.75,75.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:36:13,ES,7542.25,75.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:37:13,ES,7542.75,75.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:38:13,ES,7545.25,75.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:39:13,ES,7546.0,76.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:40:13,ES,7546.5,77.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:41:13,ES,7544.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:42:13,ES,7546.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:43:13,ES,7547.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:44:13,ES,7547.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:45:13,ES,7547.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:46:13,ES,7548.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:47:13,ES,7547.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:48:13,ES,7548.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:49:13,ES,7548.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:50:13,ES,7547.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:51:13,ES,7548.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:52:13,ES,7548.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:53:13,ES,7547.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:54:13,ES,7545.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:55:13,ES,7544.25,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:56:13,ES,7545.25,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:57:13,ES,7545.5,70.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:58:13,ES,7544.5,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 06:59:13,ES,7544.5,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:00:13,ES,7542.5,70.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:01:13,ES,7541.25,67.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:02:13,ES,7541.75,38.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:03:13,ES,7545.5,45.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:04:13,ES,7546.5,45.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:05:13,ES,7548.25,45.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:06:13,ES,7547.0,45.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:07:13,ES,7548.5,65.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:08:13,ES,7547.5,65.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:09:13,ES,7548.75,52.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:10:13,ES,7549.25,70.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:11:13,ES,7548.0,71.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:12:13,ES,7549.25,64.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:13:13,ES,7548.75,65.3,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-07-02 07:14:13,ES,7550.0,65.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:15:13,ES,7551.5,65.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:16:13,ES,7551.5,62.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:17:13,ES,7552.0,56.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:18:13,ES,7552.0,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:19:13,ES,7551.25,73.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:20:13,ES,7552.0,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:21:13,ES,7552.25,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:22:13,ES,7552.5,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:23:13,ES,7554.0,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:24:13,ES,7554.0,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:25:13,ES,7554.5,73.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:26:13,ES,7555.75,75.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:27:13,ES,7553.5,74.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:28:13,ES,7551.25,61.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:29:13,ES,7552.5,61.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:30:13,ES,7563.25,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:31:13,ES,7572.25,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:32:13,ES,7568.5,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:33:13,ES,7566.0,61.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:34:13,ES,7570.5,61.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:35:13,ES,7570.5,61.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:36:13,ES,7576.25,61.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:37:13,ES,7573.5,61.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:38:13,ES,7573.25,45.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:39:13,ES,7572.5,45.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:40:13,ES,7573.25,43.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:41:13,ES,7572.0,42.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:42:13,ES,7569.0,49.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:43:13,ES,7570.5,52.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:44:13,ES,7571.75,54.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:45:13,ES,7572.25,54.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:46:13,ES,7571.0,53.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:47:13,ES,7571.5,54.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:48:13,ES,7570.5,54.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:49:13,ES,7571.75,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:50:13,ES,7571.75,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:51:13,ES,7572.25,55.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:52:13,ES,7570.0,57.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:53:13,ES,7569.0,56.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:54:13,ES,7567.0,53.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:55:13,ES,7564.75,53.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:56:13,ES,7562.25,53.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:57:13,ES,7561.75,60.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:58:13,ES,7559.0,59.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 07:59:13,ES,7559.75,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:00:13,ES,7562.25,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:01:13,ES,7555.25,58.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:02:13,ES,7557.5,67.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:03:13,ES,7559.25,67.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:04:13,ES,7560.0,67.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:05:13,ES,7561.5,67.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:06:13,ES,7557.5,67.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:07:14,ES,7556.5,67.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:08:13,ES,7555.75,67.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:09:13,ES,7555.25,67.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:10:13,ES,7554.0,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:11:13,ES,7556.0,66.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:12:13,ES,7556.0,66.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:13:13,ES,7556.75,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:14:13,ES,7556.25,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:15:13,ES,7554.0,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:16:13,ES,7554.5,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:17:13,ES,7556.25,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:18:13,ES,7555.0,66.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:19:13,ES,7558.0,66.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:20:13,ES,7558.75,64.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:21:15,ES,7559.0,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:22:14,ES,7560.0,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:23:14,ES,7559.25,64.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:24:15,ES,7559.5,65.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:25:13,ES,7560.0,65.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-07-02 08:26:13,ES,7559.5,65.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:27:13,ES,7560.25,65.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:28:13,ES,7555.25,64.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:29:13,ES,7554.0,64.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:30:13,ES,7556.5,64.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:31:13,ES,7559.5,66.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 08:32:13,ES,7563.75,66.4,0.0,0,37.4,30,0,7,0.0,0.4,30.7
2026-07-02 08:33:13,ES,7562.0,63.6,0.0,0,30.2,30,0,0.0,0.0,0.2,30.8
2026-07-02 08:34:13,ES,7567.5,63.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.8
2026-07-02 08:35:13,ES,7565.5,64.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.8
2026-07-02 08:36:13,ES,7567.0,53.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.8
2026-07-02 08:37:13,ES,7570.5,53.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.8
2026-07-02 08:38:13,ES,7570.75,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.8
