Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 14:52:13,SPX,7450.0,UNUSUAL_PUT_VOL,1263,15788.0,0.12,17.59,-0.0,0.00011,SHORT_GAMMA,7468.3
2026-07-02 14:53:13,SPX,7480.0,UNUSUAL_CALL_VOL,1262,78875.0,0.62,16.12,0.01,0.006348,LONG_GAMMA,7469.98
2026-07-02 14:53:13,SPX,7475.0,UNUSUAL_CALL_VOL,2075,264562.0,1.27,14.07,0.092,0.043774,LONG_GAMMA,7469.98
2026-07-02 14:53:13,SPX,7470.0,UNUSUAL_CALL_VOL,2362,625930.0,2.65,11.78,0.498,0.126209,LONG_GAMMA,7469.98
2026-07-02 14:53:13,SPX,7465.0,UNUSUAL_CALL_VOL,1091,621870.0,5.7,10.77,0.958,0.031139,LONG_GAMMA,7469.98
2026-07-02 14:53:13,SPX,7465.0,UNUSUAL_PUT_VOL,1110,227550.0,2.05,18.09,-0.152,0.04847,LONG_GAMMA,7469.98
2026-07-02 14:53:13,SPX,7460.0,UNUSUAL_PUT_VOL,1379,110320.0,0.8,17.49,-0.017,0.008808,LONG_GAMMA,7469.98
2026-07-02 14:53:13,SPX,7455.0,UNUSUAL_PUT_VOL,1304,39120.0,0.3,17.84,-0.001,0.000614,LONG_GAMMA,7469.98
2026-07-02 14:54:13,SPX,7480.0,UNUSUAL_CALL_VOL,1322,76015.0,0.57,16.88,0.004,0.002822,LONG_GAMMA,7468.89
2026-07-02 14:54:13,SPX,7475.0,UNUSUAL_CALL_VOL,2382,327525.0,1.38,16.16,0.064,0.031187,LONG_GAMMA,7468.89
2026-07-02 14:54:13,SPX,7470.0,UNUSUAL_CALL_VOL,2758,786030.0,2.85,14.96,0.383,0.102971,LONG_GAMMA,7468.89
2026-07-02 14:54:13,SPX,7465.0,UNUSUAL_CALL_VOL,1222,684320.0,5.6,14.59,0.859,0.061736,LONG_GAMMA,7468.89
2026-07-02 14:54:13,SPX,7460.0,UNUSUAL_PUT_VOL,1377,86062.0,0.62,14.92,-0.008,0.005942,LONG_GAMMA,7468.89
2026-07-02 14:54:13,SPX,7455.0,UNUSUAL_PUT_VOL,1085,27125.0,0.25,16.15,-0.0,0.000237,LONG_GAMMA,7468.89
2026-07-02 14:54:13,SPX,7450.0,UNUSUAL_PUT_VOL,1008,12600.0,0.12,18.06,-0.0,1.2e-05,LONG_GAMMA,7468.89
2026-07-02 14:55:13,SPX,7480.0,UNUSUAL_CALL_VOL,1694,173635.0,1.02,16.15,0.018,0.012032,LONG_GAMMA,7472.34
2026-07-02 14:55:13,SPX,7475.0,UNUSUAL_CALL_VOL,3456,648000.0,1.88,13.38,0.189,0.089778,LONG_GAMMA,7472.34
2026-07-02 14:55:13,SPX,7470.0,UNUSUAL_CALL_VOL,2321,1044450.0,4.5,14.14,0.769,0.095497,LONG_GAMMA,7472.34
2026-07-02 14:55:13,SPX,7465.0,UNUSUAL_PUT_VOL,1621,141838.0,0.88,14.85,-0.014,0.010709,LONG_GAMMA,7472.34
2026-07-02 14:55:13,SPX,7460.0,UNUSUAL_PUT_VOL,1655,45513.0,0.28,15.05,-0.0,0.000155,LONG_GAMMA,7472.34
2026-07-02 14:56:13,SPX,7485.0,UNUSUAL_CALL_VOL,1764,39690.0,0.23,13.65,0.0,1.9e-05,LONG_GAMMA,7473.4
2026-07-02 14:56:13,SPX,7480.0,UNUSUAL_CALL_VOL,2124,127440.0,0.6,12.03,0.003,0.003939,LONG_GAMMA,7473.4
2026-07-02 14:56:13,SPX,7475.0,UNUSUAL_CALL_VOL,5579,1101852.0,1.98,11.95,0.253,0.133363,LONG_GAMMA,7473.4
2026-07-02 14:56:13,SPX,7470.0,UNUSUAL_CALL_VOL,2675,1243875.0,4.65,11.5,0.93,0.05818,LONG_GAMMA,7473.4
2026-07-02 14:56:13,SPX,7470.0,UNUSUAL_PUT_VOL,2601,234090.0,0.9,9.77,-0.041,0.044991,LONG_GAMMA,7473.4
2026-07-02 14:56:13,SPX,7465.0,UNUSUAL_PUT_VOL,2379,65422.0,0.28,11.27,-0.0,0.000174,LONG_GAMMA,7473.4
2026-07-02 14:56:13,SPX,7460.0,UNUSUAL_PUT_VOL,1626,20325.0,0.12,13.62,-0.0,1e-06,LONG_GAMMA,7473.4
2026-07-02 14:57:13,SPX,7480.0,UNUSUAL_CALL_VOL,3141,227722.0,0.72,8.39,0.015,0.026032,LONG_GAMMA,7476.86
2026-07-02 14:57:13,SPX,7475.0,UNUSUAL_CALL_VOL,5223,1227405.0,2.35,5.24,0.981,0.052352,LONG_GAMMA,7476.86
2026-07-02 14:57:13,SPX,7475.0,UNUSUAL_PUT_VOL,1289,267468.0,2.08,12.31,-0.19,0.127959,LONG_GAMMA,7476.86
2026-07-02 14:57:13,SPX,7470.0,UNUSUAL_CALL_VOL,1341,791190.0,5.9,0.1,1.0,0.0,LONG_GAMMA,7476.86
2026-07-02 14:57:13,SPX,7470.0,UNUSUAL_PUT_VOL,2769,103838.0,0.38,10.63,-0.0,0.000189,LONG_GAMMA,7476.86
2026-07-02 14:57:13,SPX,7465.0,UNUSUAL_PUT_VOL,1804,22550.0,0.12,12.04,-0.0,0.0,LONG_GAMMA,7476.86
2026-07-02 14:57:13,SPX,7460.0,UNUSUAL_PUT_VOL,1047,7853.0,0.08,14.8,-0.0,0.0,LONG_GAMMA,7476.86
2026-07-02 14:58:13,SPX,7485.0,UNUSUAL_CALL_VOL,1439,61158.0,0.43,10.53,0.0,1.4e-05,LONG_GAMMA,7478.56
2026-07-02 14:58:13,SPX,7480.0,UNUSUAL_CALL_VOL,5295,781013.0,1.48,9.36,0.132,0.166049,LONG_GAMMA,7478.56
2026-07-02 14:58:13,SPX,7475.0,UNUSUAL_CALL_VOL,5827,2301665.0,3.95,6.85,1.0,0.000338,LONG_GAMMA,7478.56
2026-07-02 14:58:13,SPX,7475.0,UNUSUAL_PUT_VOL,2738,294335.0,1.08,10.93,-0.009,0.016096,LONG_GAMMA,7478.56
2026-07-02 14:58:13,SPX,7470.0,UNUSUAL_CALL_VOL,1088,913920.0,8.4,0.1,1.0,0.0,LONG_GAMMA,7478.56
2026-07-02 14:58:13,SPX,7470.0,UNUSUAL_PUT_VOL,1767,48592.0,0.28,11.42,-0.0,0.0,LONG_GAMMA,7478.56
2026-07-02 14:59:13,SPX,7490.0,UNUSUAL_CALL_VOL,1138,22760.0,0.2,8.56,0.0,0.0,LONG_GAMMA,7483.47
2026-07-02 14:59:13,SPX,7485.0,UNUSUAL_CALL_VOL,2095,204262.0,0.97,7.18,0.01,0.039791,LONG_GAMMA,7483.47
2026-07-02 14:59:13,SPX,7480.0,UNUSUAL_CALL_VOL,4417,1203632.0,2.72,0.1,1.0,0.0,LONG_GAMMA,7483.47
2026-07-02 14:59:13,SPX,7480.0,UNUSUAL_PUT_VOL,1210,226875.0,1.88,14.79,-0.005,0.010757,LONG_GAMMA,7483.47
2026-07-02 14:59:13,SPX,7475.0,UNUSUAL_CALL_VOL,2239,1544910.0,6.9,0.1,1.0,0.0,LONG_GAMMA,7483.47
2026-07-02 14:59:13,SPX,7475.0,UNUSUAL_PUT_VOL,2486,99440.0,0.4,12.55,-0.0,0.0,LONG_GAMMA,7483.47
2026-07-02 14:59:13,SPX,7470.0,UNUSUAL_PUT_VOL,1442,10815.0,0.08,12.48,0.0,0.0,LONG_GAMMA,7483.47
2026-07-02 15:00:13,SPX,7485.0,UNUSUAL_CALL_VOL,2660,33250.0,0.12,3.64,0.0,0.0,LONG_GAMMA,7482.6
2026-07-02 15:00:13,SPX,7480.0,UNUSUAL_CALL_VOL,2916,240570.0,0.82,0.1,1.0,0.0,LONG_GAMMA,7482.6
2026-07-02 15:00:13,SPX,7480.0,UNUSUAL_PUT_VOL,2120,243800.0,1.15,9.84,-0.0,0.000788,LONG_GAMMA,7482.6
2026-07-02 15:00:13,SPX,7475.0,UNUSUAL_CALL_VOL,1733,1221765.0,7.05,0.1,1.0,0.0,LONG_GAMMA,7482.6
2026-07-02 15:00:13,SPX,7475.0,UNUSUAL_PUT_VOL,2690,26900.0,0.1,8.26,0.0,0.0,LONG_GAMMA,7482.6
2026-07-02 15:00:13,SPX,7470.0,UNUSUAL_PUT_VOL,1375,3438.0,0.03,10.0,0.0,0.0,LONG_GAMMA,7482.6
2026-07-02 15:56:23,SPX,7680.0,UNUSUAL_CALL_VOL,2192,5480.0,0.03,114.52,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7675.0,UNUSUAL_CALL_VOL,10583,26458.0,0.03,111.9,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7670.0,UNUSUAL_CALL_VOL,2142,5355.0,0.03,109.26,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7665.0,UNUSUAL_CALL_VOL,2191,5478.0,0.03,106.62,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7660.0,UNUSUAL_CALL_VOL,2414,6035.0,0.03,103.98,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7655.0,UNUSUAL_CALL_VOL,2481,6203.0,0.03,101.32,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7650.0,UNUSUAL_CALL_VOL,7402,18505.0,0.03,98.66,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7640.0,UNUSUAL_CALL_VOL,1092,2730.0,0.03,93.31,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7635.0,UNUSUAL_CALL_VOL,1845,4612.0,0.03,90.63,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7630.0,UNUSUAL_CALL_VOL,5085,12712.0,0.03,87.93,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7625.0,UNUSUAL_CALL_VOL,4022,10055.0,0.03,85.23,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7620.0,UNUSUAL_CALL_VOL,5354,13385.0,0.03,82.52,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7615.0,UNUSUAL_CALL_VOL,4654,11635.0,0.03,79.8,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7610.0,UNUSUAL_CALL_VOL,7446,18615.0,0.03,77.06,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7605.0,UNUSUAL_CALL_VOL,5052,12630.0,0.03,74.18,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7600.0,UNUSUAL_CALL_VOL,23095,57738.0,0.03,71.45,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7595.0,UNUSUAL_CALL_VOL,11335,28338.0,0.03,68.7,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7590.0,UNUSUAL_CALL_VOL,15273,38183.0,0.03,65.94,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7585.0,UNUSUAL_CALL_VOL,12032,30080.0,0.03,63.16,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7580.0,UNUSUAL_CALL_VOL,26561,66403.0,0.03,60.37,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7580.0,PUT_BLOCK_BUY,532,5623240.0,105.7,1.76,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7575.0,UNUSUAL_CALL_VOL,26871,67178.0,0.03,57.57,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7575.0,PUT_BLOCK_BUY,689,6994978.0,101.45,1.76,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7570.0,UNUSUAL_CALL_VOL,33342,83355.0,0.03,54.91,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7570.0,PUT_BLOCK_BUY,621,5949180.0,95.8,1.65,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7565.0,UNUSUAL_CALL_VOL,36396,90990.0,0.03,51.96,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7565.0,PUT_BLOCK_BUY,780,7101900.0,91.05,1.61,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7560.0,UNUSUAL_CALL_VOL,56860,142150.0,0.03,49.2,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7560.0,PUT_BLOCK_BUY,903,7806435.0,86.45,1.58,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7555.0,UNUSUAL_CALL_VOL,46692,116730.0,0.03,46.29,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7555.0,PUT_BLOCK_SELL,1628,13251920.0,81.4,1.51,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7550.0,UNUSUAL_CALL_VOL,95329,238322.0,0.03,43.37,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7550.0,PUT_BLOCK_BUY,9176,70104640.0,76.4,144.7,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7545.0,UNUSUAL_CALL_VOL,48727,121818.0,0.03,40.44,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7545.0,PUT_BLOCK_BUY,2188,15239420.0,69.65,127.5,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7540.0,UNUSUAL_CALL_VOL,75143,187858.0,0.03,37.5,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7540.0,PUT_BLOCK_BUY,8906,57399170.0,64.45,119.99,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7535.0,UNUSUAL_CALL_VOL,61554,153885.0,0.03,34.53,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7535.0,PUT_BLOCK_BUY,16679,98656285.0,59.15,111.81,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7530.0,UNUSUAL_CALL_VOL,74885,187212.0,0.03,31.54,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7530.0,PUT_BLOCK_BUY,17899,92358840.0,51.6,89.22,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7525.0,UNUSUAL_CALL_VOL,54600,136500.0,0.03,28.52,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7525.0,PUT_BLOCK_BUY,20538,93755970.0,45.65,76.73,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7520.0,UNUSUAL_CALL_VOL,63359,158398.0,0.03,25.46,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7520.0,PUT_BLOCK_BUY,21677,90067935.0,41.55,76.65,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7515.0,UNUSUAL_CALL_VOL,45582,113955.0,0.03,22.33,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7515.0,PUT_BLOCK_BUY,20909,76004215.0,36.35,69.07,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7510.0,UNUSUAL_CALL_VOL,59997,149993.0,0.03,19.21,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7510.0,PUT_BLOCK_BUY,25920,81648000.0,31.5,63.46,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7505.0,UNUSUAL_CALL_VOL,41023,102558.0,0.03,16.06,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7505.0,PUT_BLOCK_SELL,23988,58050960.0,24.2,42.9,-1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7500.0,UNUSUAL_CALL_VOL,109054,272635.0,0.03,12.76,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7500.0,PUT_BLOCK_BUY,57352,120725960.0,21.05,47.19,-1.0,1e-06,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7495.0,UNUSUAL_CALL_VOL,46482,232410.0,0.05,10.38,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7495.0,PUT_BLOCK_BUY,33838,54986750.0,16.25,40.83,-1.0,5.6e-05,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7490.0,UNUSUAL_CALL_VOL,66074,330370.0,0.05,6.54,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7490.0,PUT_BLOCK_BUY,46990,52628800.0,11.2,32.55,-0.998,0.002944,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7485.0,UNUSUAL_CALL_VOL,68122,851525.0,0.12,2.93,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7485.0,PUT_BLOCK_BUY,22007,13534305.0,6.15,23.21,-0.85,0.137343,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7480.0,CALL_BLOCK_SELL,104090,8587425.0,0.82,0.1,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7480.0,PUT_BLOCK_SELL,55780,6414700.0,1.15,10.83,-0.0,0.000113,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7475.0,CALL_BLOCK_SELL,108687,48909150.0,4.5,0.1,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7475.0,UNUSUAL_PUT_VOL,62277,622770.0,0.1,8.8,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7470.0,CALL_BLOCK_SELL,112351,104486430.0,9.3,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7470.0,UNUSUAL_PUT_VOL,73762,184405.0,0.03,10.44,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7465.0,CALL_BLOCK_SELL,86587,122087670.0,14.1,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7465.0,UNUSUAL_PUT_VOL,64464,161160.0,0.03,13.81,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7460.0,CALL_BLOCK_BUY,114104,219650200.0,19.25,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7460.0,UNUSUAL_PUT_VOL,80750,201875.0,0.03,17.1,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7455.0,CALL_BLOCK_BUY,71112,172802160.0,24.3,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7455.0,UNUSUAL_PUT_VOL,86812,217030.0,0.03,20.24,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7450.0,CALL_BLOCK_BUY,87927,258065745.0,29.35,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7450.0,UNUSUAL_PUT_VOL,146333,365832.0,0.03,23.37,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7445.0,CALL_BLOCK_BUY,42239,145302160.0,34.4,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7445.0,UNUSUAL_PUT_VOL,100839,252098.0,0.03,26.53,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7440.0,CALL_BLOCK_BUY,37454,148692380.0,39.7,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7440.0,UNUSUAL_PUT_VOL,133005,332512.0,0.03,29.61,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7435.0,CALL_BLOCK_BUY,8990,40904500.0,45.5,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7435.0,UNUSUAL_PUT_VOL,97227,243068.0,0.03,32.66,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7430.0,CALL_BLOCK_SELL,13462,68319650.0,50.75,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7430.0,UNUSUAL_PUT_VOL,107375,268438.0,0.03,35.69,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7425.0,CALL_BLOCK_BUY,3183,16074150.0,50.5,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7425.0,UNUSUAL_PUT_VOL,82599,206498.0,0.03,38.69,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7420.0,CALL_BLOCK_BUY,2504,14764028.0,58.95,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7420.0,UNUSUAL_PUT_VOL,82879,207198.0,0.03,41.69,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7415.0,CALL_BLOCK_BUY,2932,17152200.0,58.5,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7415.0,UNUSUAL_PUT_VOL,61013,152532.0,0.03,44.67,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7410.0,CALL_BLOCK_BUY,2501,16243995.0,64.95,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7410.0,UNUSUAL_PUT_VOL,52994,132485.0,0.03,47.64,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7405.0,CALL_BLOCK_SELL,1814,12190080.0,67.2,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7405.0,UNUSUAL_PUT_VOL,36241,90603.0,0.03,50.5,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7400.0,CALL_BLOCK_BUY,3778,28127210.0,74.45,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7400.0,UNUSUAL_PUT_VOL,84618,211545.0,0.03,53.51,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7395.0,CALL_BLOCK_SELL,1488,11896560.0,79.95,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7395.0,UNUSUAL_PUT_VOL,26762,66905.0,0.03,56.27,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7390.0,CALL_BLOCK_SELL,1131,9664395.0,85.45,20.0,1.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7390.0,UNUSUAL_PUT_VOL,26566,66415.0,0.03,59.16,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7385.0,UNUSUAL_PUT_VOL,18404,46010.0,0.03,62.03,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7380.0,UNUSUAL_PUT_VOL,21717,54293.0,0.03,64.9,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7375.0,UNUSUAL_PUT_VOL,15506,38765.0,0.03,67.75,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7370.0,UNUSUAL_PUT_VOL,13599,33998.0,0.03,70.6,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7365.0,UNUSUAL_PUT_VOL,11116,27790.0,0.03,73.43,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7360.0,UNUSUAL_PUT_VOL,11070,27675.0,0.03,76.26,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7355.0,UNUSUAL_PUT_VOL,6876,17190.0,0.03,79.24,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7350.0,UNUSUAL_PUT_VOL,13082,32705.0,0.03,82.07,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7345.0,UNUSUAL_PUT_VOL,6015,15038.0,0.03,84.9,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7340.0,UNUSUAL_PUT_VOL,5316,13290.0,0.03,87.71,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7335.0,UNUSUAL_PUT_VOL,4109,10272.0,0.03,90.53,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7330.0,UNUSUAL_PUT_VOL,4791,11978.0,0.03,93.34,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7325.0,UNUSUAL_PUT_VOL,3574,8935.0,0.03,96.14,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7320.0,UNUSUAL_PUT_VOL,3940,9850.0,0.03,98.94,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7315.0,UNUSUAL_PUT_VOL,4505,11262.0,0.03,101.73,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7310.0,UNUSUAL_PUT_VOL,4351,10878.0,0.03,104.52,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7305.0,UNUSUAL_PUT_VOL,2665,6662.0,0.03,107.31,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7300.0,UNUSUAL_PUT_VOL,3704,9260.0,0.03,110.09,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7295.0,UNUSUAL_PUT_VOL,2225,5562.0,0.03,112.87,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7290.0,UNUSUAL_PUT_VOL,1775,4438.0,0.03,115.64,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7285.0,UNUSUAL_PUT_VOL,1572,3930.0,0.03,118.42,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7280.0,UNUSUAL_PUT_VOL,2839,7098.0,0.03,121.19,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7275.0,UNUSUAL_PUT_VOL,2234,5585.0,0.03,123.95,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7270.0,UNUSUAL_PUT_VOL,1897,4742.0,0.03,126.72,0.0,0.0,SHORT_GAMMA,7483.24
2026-07-02 15:56:23,SPX,7265.0,UNUSUAL_PUT_VOL,1409,3522.0,0.03,129.48,0.0,0.0,SHORT_GAMMA,7483.24
