Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-12 00:09:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:10:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:11:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:12:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:13:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:14:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:15:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:16:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:17:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:18:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:19:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:20:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:21:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:22:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:23:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:24:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:25:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:26:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:27:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:28:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,255.0,0.0,97.0,255.0,19.97,19.44
2026-06-12 00:29:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,255.0,0.0,102.0,255.0,19.97,19.44
2026-06-12 00:30:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,255.0,0.0,102.0,255.0,19.97,19.44
2026-06-12 00:31:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,255.0,0.0,102.0,255.0,19.97,19.44
2026-06-12 00:32:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:33:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:34:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:35:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:36:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:37:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:38:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:39:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:40:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:41:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:42:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:43:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:44:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:45:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:46:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,256.0,0.0,102.0,256.0,19.97,19.44
2026-06-12 00:47:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:48:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:49:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:50:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:51:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:52:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:53:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:54:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:55:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:56:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:57:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:58:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 00:59:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:00:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:01:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:02:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:03:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:04:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:05:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:06:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:07:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:08:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:09:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:10:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:11:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:12:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:13:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:14:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:15:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:16:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:17:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:18:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:19:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,102.0,0.0,257.0,0.0,102.0,257.0,19.97,19.44
2026-06-12 01:20:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,103.0,0.0,257.0,0.0,103.0,257.0,19.97,19.44
2026-06-12 01:21:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,104.0,0.0,257.0,0.0,104.0,257.0,19.97,19.44
2026-06-12 01:22:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,104.0,0.0,257.0,0.0,104.0,257.0,19.97,19.44
2026-06-12 01:23:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,104.0,0.0,257.0,0.0,104.0,257.0,19.97,19.44
2026-06-12 01:24:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,104.0,0.0,257.0,0.0,104.0,257.0,19.97,19.44
2026-06-12 01:26:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,104.0,0.0,257.0,0.0,104.0,257.0,19.97,19.44
2026-06-12 01:26:00,19.5,,,17.5,18.0,21.0,19.99,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,104.0,0.0,257.0,0.0,104.0,257.0,19.97,19.44
2026-06-12 01:27:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,106.0,0.0,257.0,0.0,106.0,257.0,19.97,19.44
2026-06-12 01:28:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,106.0,0.0,257.0,0.0,106.0,257.0,19.97,19.44
2026-06-12 01:29:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,106.0,0.0,257.0,0.0,106.0,257.0,19.97,19.44
2026-06-12 01:30:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,106.0,0.0,257.0,0.0,106.0,257.0,19.97,19.44
2026-06-12 01:31:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,106.0,0.0,257.0,0.0,106.0,257.0,19.97,19.44
2026-06-12 01:32:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,106.0,0.0,257.0,0.0,106.0,257.0,19.97,19.44
2026-06-12 01:33:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,106.0,0.0,257.0,0.0,106.0,257.0,19.97,19.44
2026-06-12 01:34:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,106.0,0.0,257.0,0.0,106.0,257.0,19.97,19.44
2026-06-12 01:35:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,107.0,0.0,257.0,0.0,107.0,257.0,19.97,19.44
2026-06-12 01:36:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,107.0,0.0,257.0,0.0,107.0,257.0,19.97,19.44
2026-06-12 01:37:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,107.0,0.0,257.0,0.0,107.0,257.0,19.97,19.44
2026-06-12 01:38:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,107.0,0.0,257.0,0.0,107.0,257.0,19.97,19.44
2026-06-12 01:39:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,107.0,0.0,257.0,0.0,107.0,257.0,19.97,19.44
2026-06-12 01:40:00,19.5,,19.5,,18.0,21.0,19.99,,,,,20.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,111.0,0.0,257.0,0.0,111.0,257.0,19.97,19.44
2026-06-12 01:41:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,211.0,0.0,257.0,0.0,211.0,257.0,19.96,19.44
2026-06-12 01:42:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,15.0,19.5,31.0,17.5,23.0,212.0,0.0,307.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:43:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:44:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:45:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:46:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:47:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:48:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:49:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:50:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:51:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,212.0,0.0,308.0,0.0,212.0,307.0,19.96,19.44
2026-06-12 01:52:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,217.0,0.0,310.0,0.0,217.0,309.0,19.96,19.44
2026-06-12 01:53:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,217.0,0.0,310.0,0.0,217.0,309.0,19.96,19.44
2026-06-12 01:54:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,217.0,0.0,310.0,0.0,217.0,309.0,19.96,19.44
2026-06-12 01:55:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,217.0,0.0,310.0,0.0,217.0,309.0,19.96,19.44
2026-06-12 01:56:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,218.0,0.0,310.0,0.0,218.0,309.0,19.96,19.44
2026-06-12 01:57:00,19.5,,19.5,,18.0,21.0,19.99,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,218.0,0.0,310.0,0.0,218.0,309.0,19.96,19.44
2026-06-12 01:58:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,219.0,0.0,310.0,0.0,219.0,309.0,19.96,19.44
2026-06-12 01:59:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:00:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:01:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:02:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:03:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:04:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:05:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:06:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:07:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,310.0,0.0,220.0,309.0,19.96,19.44
2026-06-12 02:08:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,312.0,0.0,220.0,311.0,19.96,19.44
2026-06-12 02:09:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,312.0,0.0,220.0,311.0,19.96,19.44
2026-06-12 02:10:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,312.0,0.0,220.0,311.0,19.96,19.44
2026-06-12 02:11:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,312.0,0.0,220.0,311.0,19.96,19.44
2026-06-12 02:12:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,312.0,0.0,220.0,311.0,19.96,19.44
2026-06-12 02:13:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,312.0,0.0,220.0,311.0,19.96,19.44
2026-06-12 02:14:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,312.0,0.0,220.0,311.0,19.96,19.44
2026-06-12 02:15:00,19.5,,19.5,,18.0,21.0,20.5,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,220.0,0.0,312.0,0.0,220.0,311.0,21.0,19.52
2026-06-12 02:16:00,19.5,,19.5,,18.0,21.0,20.5,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,240.0,0.0,312.0,0.0,240.0,311.0,21.0,19.52
2026-06-12 02:17:00,19.5,,19.5,,18.0,21.0,20.5,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,240.0,0.0,312.0,0.0,240.0,311.0,21.0,19.56
2026-06-12 02:18:00,19.5,,19.5,,18.0,21.0,20.5,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,240.0,0.0,312.0,0.0,240.0,311.0,21.0,19.54
2026-06-12 02:19:00,19.5,,19.5,,18.0,21.0,20.5,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,240.0,0.0,312.0,0.0,240.0,311.0,21.0,19.53
2026-06-12 02:20:00,19.5,,19.5,,18.0,21.0,20.5,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,240.0,0.0,312.0,0.0,240.0,311.0,21.0,19.51
2026-06-12 02:21:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,240.0,0.0,312.0,0.0,240.0,311.0,19.98,19.47
2026-06-12 02:22:00,19.5,,19.5,,18.0,21.0,20.0,,,,,18.0,17.5,19.5,19.0,19.5,31.0,17.5,19.0,240.0,0.0,312.0,0.0,240.0,311.0,19.98,19.48
