Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 23:19:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,64.4,17.0,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.64
2026-06-11 23:20:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,59.8,21.6,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,717.78
2026-06-11 23:21:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,56.9,24.5,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,717.98
2026-06-11 23:22:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,55.0,26.4,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.02
2026-06-11 23:23:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,53.7,27.7,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.03
2026-06-11 23:24:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,52.9,28.5,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.1
2026-06-11 23:25:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,52.4,29.0,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.16
2026-06-11 23:26:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,52.0,29.4,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.27
2026-06-11 23:27:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,51.8,29.6,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.36
2026-06-11 23:28:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,51.7,29.7,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.45
2026-06-11 23:29:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,51.6,29.8,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.61
2026-06-11 23:30:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,51.5,29.9,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.48
2026-06-11 23:31:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,51.5,29.9,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.59
2026-06-11 23:32:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.7,24.7,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,718.47
2026-06-11 23:33:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,60.1,21.3,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,718.35
2026-06-11 23:34:00,422748086.0,176748899.0,41150044.0,154828294.0,201359.79,350039.08,-251827184.74,-10657280.0,-17762133.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,55.1,20.8,57.1,44.8,33.3,45.7,20.0,,742.0,742.0,718.51
2026-06-11 23:35:00,422748086.0,176748899.0,41150044.0,154828294.0,201359.79,350039.08,-251827184.74,-10657280.0,-17762133.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,51.8,20.5,61.6,41.4,32.1,45.7,20.0,,742.0,742.0,718.52
2026-06-11 23:36:00,422748086.0,176748899.0,41150044.0,154828294.0,201359.79,350039.08,-251827184.74,-10657280.0,-17762133.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,51.4,18.6,64.5,44.4,26.1,50.7,15.0,,742.0,742.0,718.25
2026-06-11 23:37:00,422748086.0,176748899.0,41150044.0,154828294.0,201359.79,350039.08,-251827184.74,-10657280.0,26643200.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,54.7,17.3,66.4,49.9,22.2,60.7,15.0,FLOW_EXPANSION_BULLISH,742.0,742.0,718.26
2026-06-11 23:38:00,422748086.0,176748899.0,41150044.0,154828294.0,201359.79,350039.08,-251827184.74,-10657280.0,26643200.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,56.8,16.5,67.7,53.4,19.7,60.7,15.0,FLOW_EXPANSION_BULLISH,742.0,742.0,718.31
2026-06-11 23:39:00,422748086.0,176748899.0,41150044.0,154828294.0,201359.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,54.7,16.0,61.5,52.2,18.1,50.7,15.0,,742.0,742.0,718.35
2026-06-11 23:40:00,422748086.0,176748899.0,41150044.0,154828294.0,201359.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,53.3,15.7,57.5,51.4,17.0,50.7,15.0,,742.0,742.0,718.41
2026-06-11 23:41:00,422748086.0,176748899.0,41150044.0,154828294.0,201359.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,52.4,15.5,54.9,50.9,16.3,50.7,15.0,,742.0,742.0,718.46
2026-06-11 23:43:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,-4650.0,-7750.0,0.8226,0.0,0.0,0.0,0.0,0.0,3960349.1043,1980174.5522,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,51.8,15.3,60.2,50.6,15.8,50.7,15.0,,742.0,742.0,718.65
2026-06-11 23:44:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,-4650.0,-7750.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,1980174.5522,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,51.4,15.2,63.6,50.4,15.5,50.7,15.0,,742.0,742.0,718.6
2026-06-11 23:45:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,-4650.0,-7750.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,-1980174.5522,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,51.2,15.1,65.8,50.3,15.3,50.7,15.0,,742.0,742.0,718.71
2026-06-11 23:46:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,-4650.0,11625.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,-1980174.5522,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,54.5,15.1,67.3,53.7,15.2,60.7,15.0,FLOW_EXPANSION_BULLISH,742.0,742.0,718.65
2026-06-11 23:47:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,-4650.0,11625.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,61.9,9.8,68.2,55.9,15.1,75.7,0.0,FLOW_EXPANSION_BULLISH,742.0,742.0,718.57
2026-06-11 23:48:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,63.2,6.4,61.8,53.8,15.1,65.7,0.0,,742.0,742.0,718.51
2026-06-11 23:49:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,64.1,4.2,57.7,52.5,15.1,65.7,0.0,,742.0,742.0,718.54
2026-06-11 23:50:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,59.4,8.0,55.0,51.6,15.1,50.7,15.0,,742.0,742.0,718.7
2026-06-11 23:51:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,61.6,5.2,53.2,51.0,15.1,65.7,0.0,,742.0,742.0,718.54
2026-06-11 23:52:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,57.8,8.6,52.1,50.6,15.1,50.7,15.0,,742.0,742.0,718.67
2026-06-11 23:53:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,55.3,10.8,51.4,50.4,15.1,50.7,15.0,,742.0,742.0,718.74
2026-06-11 23:54:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,53.7,12.3,50.9,50.3,15.1,50.7,15.0,,742.0,742.0,718.69
2026-06-11 23:55:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,52.6,13.2,50.6,50.2,15.1,50.7,15.0,,742.0,742.0,718.67
2026-06-11 23:56:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,51.9,13.8,50.4,50.1,15.1,50.7,15.0,,742.0,742.0,718.73
2026-06-11 23:57:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,51.5,14.2,50.3,50.1,15.1,50.7,15.0,,742.0,742.0,718.83
2026-06-11 23:58:00,422748086.0,176772149.0,41150044.0,154828294.0,201312.75,349405.07,-247866835.63,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,56.5,9.2,50.2,50.1,15.1,65.7,0.0,,742.0,742.0,718.7
2026-06-12 00:00:00,415511432.0,166127593.0,38026820.0,48003704.0,183003.31,449364.97,-183515763.02,0.0,0.0,0.8323,0.8323,0.8323,0.8323,415511432.0,38026820.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,54.8,11.2,50.1,46.6,15.1,51.8,15.0,,701.0,710.0,718.88
2026-06-12 00:01:00,415511432.0,166127593.0,38026820.0,48003704.0,183003.31,449364.97,-183515763.02,119703478.0,-239406955.0,0.8323,0.8323,0.8323,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,59.0,7.3,57.1,44.3,15.1,66.8,0.0,,701.0,710.0,718.74
2026-06-12 00:02:00,415511432.0,166127593.0,38026820.0,48003704.0,183003.31,449364.97,-183515763.02,79802318.0,-239406955.0,0.8323,0.8323,0.8323,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,61.7,4.7,61.6,42.8,15.1,66.8,0.0,,701.0,710.0,718.5
2026-06-12 00:03:00,415511432.0,166127593.0,38026820.0,48003704.0,183003.31,449364.97,-183515763.02,59851739.0,-119703478.0,0.8323,0.8323,0.8323,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,63.5,3.1,64.5,41.8,15.1,66.8,0.0,,701.0,710.0,718.52
2026-06-12 00:04:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,48418956.0,-118807536.0,0.8243,0.8243,0.8243,0.4563,7198974.0,2687824.0,248311745.0515,124155872.5257,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.4,2.0,59.9,46.4,9.8,66.1,0.0,,695.0,695.0,718.48
2026-06-12 00:05:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,537565.0,895941.0,0.8243,0.4563,0.8243,0.0,0.0,0.0,0.0,124155872.5257,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,68.5,1.3,56.9,52.9,6.4,76.1,0.0,FLOW_EXPANSION_BULLISH,695.0,695.0,718.32
2026-06-12 00:06:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,537565.0,895941.0,0.8243,0.4563,0.8243,0.0,0.0,0.0,0.0,-124155872.5257,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,71.2,0.8,55.0,57.1,4.2,76.1,0.0,FLOW_EXPANSION_BULLISH,695.0,695.0,718.31
2026-06-12 00:07:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,537565.0,-1343912.0,0.8243,0.4563,0.8243,0.0,0.0,0.0,0.0,-124155872.5257,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,69.4,0.5,53.7,56.4,2.7,66.1,0.0,,695.0,695.0,718.07
2026-06-12 00:08:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,537565.0,-1343912.0,0.8243,0.4563,0.8243,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,68.2,0.3,52.9,55.9,1.8,66.1,0.0,,695.0,695.0,718.0
2026-06-12 00:09:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,62.2,5.4,45.4,55.6,1.2,51.1,15.0,,695.0,695.0,718.21
2026-06-12 00:10:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,58.3,8.8,40.5,55.4,0.8,51.1,15.0,,695.0,695.0,718.17
2026-06-12 00:11:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,61.0,5.7,37.3,55.3,0.5,66.1,0.0,,695.0,695.0,717.94
2026-06-12 00:12:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,57.5,9.0,35.2,55.2,0.3,51.1,15.0,,695.0,695.0,718.13
2026-06-12 00:13:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,55.3,11.1,33.9,55.1,0.2,51.1,15.0,,695.0,695.0,718.1
2026-06-12 00:14:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,53.8,12.5,33.0,55.1,0.1,51.1,15.0,,695.0,695.0,718.37
2026-06-12 00:15:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.4563,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,52.8,13.4,32.4,55.1,0.1,51.1,15.0,,695.0,695.0,718.46
2026-06-12 00:16:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.4563,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,52.2,14.0,32.0,55.1,0.1,51.1,15.0,,695.0,695.0,718.55
2026-06-12 00:17:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.4563,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,51.8,14.3,31.8,55.1,0.1,51.1,15.0,,695.0,695.0,718.36
2026-06-12 00:18:00,422710406.0,173326567.0,40714644.0,48003704.0,179336.06,487620.7,64795982.03,0.0,0.0,0.8243,0.0,0.4563,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,51.5,14.5,31.6,55.1,0.1,51.1,15.0,,695.0,695.0,718.49
2026-06-12 00:19:00,422710406.0,173326567.0,40714644.0,101290104.0,180060.06,487620.7,64795982.03,-10657280.0,-17762133.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,49.4,16.4,38.2,49.8,5.3,45.4,20.0,,695.0,742.0,718.53
2026-06-12 00:20:00,422710406.0,173349817.0,40714644.0,101290104.0,180012.87,486985.29,68917641.02,-10661930.0,-17769883.0,0.8243,0.0,0.0,0.0,0.0,0.0,4121658.9887,2060829.4943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,49.7,15.9,42.8,55.1,3.4,50.4,15.0,,742.0,742.0,718.67
2026-06-12 00:21:00,422710406.0,173349817.0,40714644.0,101290104.0,180012.87,486985.29,68917641.02,-10661930.0,-17769883.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,2060829.4943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,49.9,15.6,45.7,58.6,2.2,50.4,15.0,,742.0,742.0,718.54
2026-06-12 00:22:00,422710406.0,173349817.0,40714644.0,101290104.0,180012.87,486985.29,68917641.02,-10661930.0,26635450.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,-2060829.4943,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,53.6,15.4,47.6,64.3,1.4,60.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,742.0,718.6
2026-06-12 00:23:00,422710406.0,173349817.0,40714644.0,101290104.0,180012.87,486985.29,68917641.02,-10661930.0,26654825.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,-2060829.4943,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,61.2,10.0,48.9,68.0,0.9,75.4,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,742.0,718.42
2026-06-12 00:24:00,422710406.0,173349817.0,40714644.0,101290104.0,180012.87,486985.29,68917641.02,-4650.0,11625.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,66.2,6.5,49.7,70.5,0.6,75.4,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,742.0,718.39
2026-06-12 00:25:00,422710406.0,173349817.0,40714644.0,101290104.0,180012.87,486985.29,68917641.02,0.0,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,65.9,4.2,43.2,68.6,0.4,65.4,0.0,,742.0,742.0,718.3
2026-06-12 00:26:00,422710406.0,173349817.0,40714644.0,101290104.0,180012.87,486985.29,68917641.02,0.0,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,65.7,2.7,39.0,67.3,0.3,65.4,0.0,,742.0,742.0,718.22
2026-06-12 00:27:00,422710406.0,173349817.0,40714644.0,101290104.0,180012.87,486985.29,68917641.02,0.0,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,65.6,1.8,36.3,66.5,0.2,65.4,0.0,,742.0,742.0,718.18
2026-06-12 00:28:00,422710406.0,173349817.0,40714644.0,154576504.0,180736.87,486985.29,68917641.02,-10657280.0,-17762133.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,58.3,8.2,41.3,60.7,5.4,44.7,20.0,,742.0,742.0,718.5
2026-06-12 00:29:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,-10661930.0,-17769883.0,0.8243,0.0,0.0,0.0,0.0,0.0,4156676.5024,2078338.2512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,55.3,10.6,44.7,62.2,3.5,49.7,15.0,,742.0,742.0,718.54
2026-06-12 00:30:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,-10661930.0,-17769883.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,2078338.2512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,53.4,12.1,46.9,63.2,2.3,49.7,15.0,,742.0,742.0,718.38
2026-06-12 00:31:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,-10661930.0,26635450.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,-2078338.2512,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,55.6,13.1,48.4,67.3,1.5,59.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,742.0,718.26
2026-06-12 00:32:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,-10661930.0,26654825.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,-2078338.2512,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,62.3,8.5,49.3,70.0,1.0,74.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,742.0,717.9
