Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 08:51:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 08:52:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 08:53:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 08:54:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 08:55:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 08:56:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 08:57:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 08:58:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 08:59:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 09:00:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 09:01:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 09:02:00,715.0,,715.0,,700.0,725.0,712.31,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.31,712.34
2026-04-30 09:03:00,715.0,,715.0,,700.0,725.0,712.4,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.58,712.05
2026-04-30 09:05:00,715.0,,715.0,,700.0,725.0,712.21,,711.0,,711.0,715.0,710.0,713.0,712.0,713.0,714.0,710.0,712.0,712.16,711.89
2026-04-30 09:12:00,715.0,,715.0,,700.0,709.0,712.13,,711.0,,711.0,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.08,711.44
2026-04-30 09:13:00,715.0,,715.0,,700.0,725.0,734.02,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,709.32,711.93
2026-04-30 09:14:00,715.0,,715.0,,700.0,725.0,712.17,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.41,711.55
2026-04-30 09:15:00,715.0,,715.0,,700.0,709.0,712.03,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.02,711.38
2026-04-30 09:16:00,715.0,,715.0,,700.0,709.0,712.06,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,711.95,710.8
2026-04-30 09:17:00,715.0,,,710.0,700.0,709.0,712.03,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,711.96,710.71
2026-04-30 09:18:00,715.0,,714.0,,700.0,709.0,730.6,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,709.39,711.23
2026-04-30 09:19:00,715.0,,714.0,,700.0,709.0,730.7,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.07,711.36
2026-04-30 09:20:00,715.0,,715.0,,700.0,725.0,712.07,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.41,711.69
2026-04-30 09:21:00,715.0,,714.0,,700.0,725.0,730.62,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,709.4,711.67
2026-04-30 09:22:00,715.0,,714.0,,700.0,725.0,730.61,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,709.34,712.33
2026-04-30 09:23:00,715.0,,714.0,,700.0,725.0,711.88,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.05,711.87
2026-04-30 09:25:00,715.0,,714.0,,700.0,725.0,734.13,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.0,711.92
2026-04-30 09:26:00,715.0,,714.0,,700.0,725.0,711.95,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.28,711.66
2026-04-30 09:27:00,715.0,,714.0,,700.0,709.0,730.81,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,709.39,711.44
2026-04-30 09:28:00,715.0,,714.0,,700.0,725.0,730.61,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,709.34,711.66
2026-04-30 09:29:00,715.0,,714.0,,700.0,725.0,730.62,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,709.38,711.74
2026-04-30 09:30:00,715.0,,714.0,,700.0,725.0,730.71,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.21,711.7
2026-04-30 09:31:00,715.0,,714.0,,700.0,725.0,730.68,,,,,715.0,710.0,712.0,713.0,712.0,713.0,705.0,711.0,712.07,712.26
2026-04-30 09:32:00,715.0,,714.0,,700.0,725.0,730.61,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.37,712.67
2026-04-30 09:33:00,715.0,,714.0,,700.0,725.0,730.72,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.3,712.46
2026-04-30 09:34:00,715.0,,714.0,,700.0,725.0,711.79,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.04,711.73
2026-04-30 09:35:00,715.0,,714.0,,700.0,725.0,730.76,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.39,711.73
2026-04-30 09:36:00,715.0,,714.0,,700.0,725.0,730.71,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.11,711.79
2026-04-30 09:37:00,715.0,,714.0,,700.0,709.0,711.83,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.17,711.29
2026-04-30 09:38:00,715.0,,714.0,,700.0,725.0,730.7,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.4,711.61
2026-04-30 09:39:00,715.0,,714.0,,700.0,709.0,711.81,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.11,711.24
2026-04-30 09:40:00,715.0,,714.0,,700.0,725.0,711.87,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.28,711.71
2026-04-30 09:41:00,715.0,,714.0,,700.0,725.0,730.7,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.36,711.88
2026-04-30 09:42:00,715.0,,714.0,,700.0,725.0,730.71,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.4,711.98
2026-04-30 09:43:00,715.0,,714.0,,700.0,725.0,730.67,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.39,712.26
2026-04-30 09:44:00,715.0,,714.0,,700.0,725.0,730.8,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.39,712.32
2026-04-30 09:45:00,715.0,,714.0,,700.0,725.0,730.8,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.02,712.47
2026-04-30 09:46:00,715.0,,714.0,,700.0,725.0,730.68,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.35,712.85
2026-04-30 09:47:00,715.0,,714.0,,700.0,725.0,730.73,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.37,712.85
2026-04-30 09:48:00,715.0,,714.0,,700.0,725.0,730.74,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.37,712.87
2026-04-30 09:49:00,715.0,,714.0,,700.0,725.0,730.72,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.37,712.93
2026-04-30 09:50:00,715.0,,714.0,,700.0,725.0,730.7,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.39,712.99
2026-04-30 09:51:00,715.0,,714.0,,700.0,725.0,730.66,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.35,713.16
2026-04-30 09:52:00,715.0,,714.0,,700.0,725.0,730.64,,,,,714.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.37,713.67
2026-04-30 09:53:00,715.0,,714.0,,700.0,725.0,730.64,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.37,713.68
2026-04-30 09:54:00,715.0,,715.0,,710.0,725.0,730.81,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.39,713.8
2026-04-30 09:55:00,715.0,,715.0,,710.0,725.0,730.78,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.05,713.93
2026-04-30 09:57:00,715.0,,715.0,,710.0,725.0,730.8,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.37,713.91
2026-04-30 09:58:00,715.0,,715.0,,710.0,725.0,730.8,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.38,714.03
2026-04-30 09:59:00,715.0,,715.0,,710.0,725.0,734.14,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.38,714.03
2026-04-30 10:00:00,715.0,,715.0,,710.0,725.0,730.85,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.38,713.97
2026-04-30 10:01:00,715.0,,715.0,,710.0,725.0,730.8,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.38,714.15
2026-04-30 10:02:00,715.0,,715.0,,710.0,725.0,730.85,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.13,714.24
2026-04-30 10:03:00,715.0,,715.0,,710.0,725.0,730.78,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.37,714.1
2026-04-30 10:04:00,715.0,,715.0,,710.0,725.0,711.84,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,712.22,713.8
2026-04-30 10:05:00,715.0,,715.0,,710.0,725.0,730.84,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.38,713.82
2026-04-30 10:06:00,715.0,,715.0,,710.0,725.0,730.81,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.38,713.73
2026-04-30 10:07:00,715.0,,715.0,,710.0,725.0,730.71,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.41,713.95
2026-04-30 10:08:00,715.0,,715.0,,710.0,725.0,730.77,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.39,714.1
2026-04-30 10:09:00,715.0,,715.0,,710.0,725.0,730.83,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.38,714.18
2026-04-30 10:10:00,715.0,,715.0,,710.0,725.0,730.8,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.38,714.35
2026-04-30 10:11:00,715.0,,715.0,,710.0,725.0,730.82,,,,,715.0,710.0,712.0,713.0,712.0,713.0,711.0,711.0,709.39,714.46
2026-04-30 10:12:00,715.0,,715.0,,710.0,725.0,711.94,,,,,715.0,710.0,712.0,713.0,712.0,714.0,711.0,711.0,712.18,714.17
2026-04-30 10:13:00,715.0,,715.0,,710.0,725.0,730.8,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.38,714.11
2026-04-30 10:14:00,715.0,,715.0,,710.0,725.0,730.82,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.38,714.26
2026-04-30 10:15:00,715.0,,715.0,,710.0,725.0,730.79,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.38,714.42
2026-04-30 10:16:00,715.0,,715.0,,710.0,725.0,730.89,,,,,715.0,710.0,712.0,713.0,712.0,714.0,711.0,711.0,709.38,714.29
2026-04-30 10:17:00,715.0,,715.0,,710.0,725.0,730.78,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.38,714.31
2026-04-30 10:18:00,715.0,,715.0,,710.0,725.0,730.84,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.38,714.15
2026-04-30 10:19:00,715.0,,715.0,,710.0,725.0,730.84,,,,,715.0,710.0,712.0,713.0,712.0,714.0,711.0,711.0,709.38,714.09
2026-04-30 10:20:00,715.0,,715.0,,710.0,725.0,730.81,,,,,715.0,710.0,712.0,713.0,712.0,714.0,711.0,711.0,709.38,714.23
2026-04-30 10:21:00,715.0,,715.0,,710.0,725.0,730.85,,,,,715.0,710.0,712.0,713.0,712.0,714.0,711.0,711.0,709.38,714.09
2026-04-30 10:22:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.39,714.0
2026-04-30 10:23:00,715.0,,715.0,,710.0,725.0,734.22,,,,,715.0,710.0,712.0,713.0,712.0,714.0,711.0,711.0,712.06,714.01
2026-04-30 10:24:00,715.0,,715.0,,710.0,725.0,730.83,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.38,714.26
2026-04-30 10:25:00,715.0,,715.0,,710.0,725.0,730.84,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.38,714.4
2026-04-30 10:26:00,715.0,,715.0,,710.0,725.0,734.21,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,712.08,714.42
2026-04-30 10:27:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.38,714.38
2026-04-30 10:28:00,715.0,,715.0,,710.0,725.0,734.25,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,712.07,714.33
2026-04-30 10:29:00,715.0,,715.0,,710.0,725.0,734.24,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,712.02,714.46
2026-04-30 10:31:00,715.0,,715.0,,710.0,725.0,730.81,,,,,715.0,710.0,712.0,713.0,712.0,715.0,711.0,711.0,709.4,714.62
2026-04-30 10:32:00,715.0,,715.0,,710.0,725.0,730.79,,,,,715.0,710.0,712.0,713.0,712.0,715.0,712.0,711.0,709.45,714.83
2026-04-30 10:33:00,715.0,,715.0,,710.0,725.0,730.88,,,,,715.0,710.0,712.0,713.0,712.0,715.0,712.0,711.0,712.02,714.61
2026-04-30 10:34:00,715.0,,715.0,,710.0,725.0,730.88,,,,,715.0,710.0,712.0,713.0,712.0,715.0,712.0,711.0,709.38,714.48
2026-04-30 10:35:00,715.0,,715.0,,710.0,725.0,712.09,,,,,715.0,710.0,712.0,713.0,712.0,715.0,712.0,711.0,712.17,714.3
2026-04-30 10:36:00,715.0,,715.0,,710.0,725.0,712.05,,,,,715.0,710.0,712.0,713.0,712.0,715.0,712.0,711.0,712.05,714.11
2026-04-30 10:37:00,715.0,,715.0,,710.0,725.0,730.91,,,,,715.0,710.0,712.0,713.0,712.0,715.0,712.0,711.0,712.11,714.22
2026-04-30 10:38:00,715.0,,715.0,,710.0,725.0,712.07,,,,,715.0,710.0,712.0,713.0,712.0,715.0,712.0,711.0,712.06,713.9
2026-04-30 10:39:00,715.0,,715.0,,710.0,725.0,730.88,,,,,715.0,710.0,712.0,713.0,715.0,715.0,712.0,711.0,709.38,714.01
2026-04-30 10:40:00,715.0,,715.0,,710.0,725.0,730.9,,,,,715.0,710.0,712.0,713.0,715.0,715.0,712.0,711.0,709.38,713.91
2026-04-30 10:41:00,715.0,,715.0,,710.0,725.0,730.89,,,,,715.0,710.0,712.0,713.0,715.0,715.0,712.0,711.0,709.38,713.89
2026-04-30 10:42:00,715.0,,715.0,,710.0,725.0,712.07,,,,,715.0,710.0,712.0,714.0,715.0,715.0,712.0,711.0,712.01,713.87
2026-04-30 10:43:00,715.0,,715.0,,710.0,725.0,730.88,,,,,715.0,710.0,712.0,714.0,715.0,715.0,712.0,711.0,709.38,713.87
2026-04-30 10:44:00,715.0,,715.0,,710.0,725.0,730.88,,,,,715.0,710.0,712.0,714.0,715.0,715.0,712.0,711.0,709.38,713.92
2026-04-30 10:45:00,715.0,,715.0,,710.0,725.0,712.12,713.0,,,713.0,715.0,710.0,714.0,715.0,714.0,715.0,710.0,711.0,712.09,713.63
2026-04-30 10:46:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.37,713.72
2026-04-30 10:47:00,715.0,,715.0,,710.0,725.0,712.12,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.04,713.51
2026-04-30 10:48:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.37,713.7
2026-04-30 10:49:00,715.0,,715.0,,710.0,725.0,730.83,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,713.94
2026-04-30 10:50:00,715.0,,715.0,,710.0,725.0,730.81,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.03,714.26
2026-04-30 10:51:00,715.0,,715.0,,710.0,725.0,734.23,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.02,714.44
2026-04-30 10:52:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.39,714.41
2026-04-30 10:53:00,738.0,,738.0,,738.0,738.0,714.54,,,,,738.0,738.0,714.0,715.0,714.0,715.0,710.0,712.0,714.54,714.54
2026-04-30 10:54:00,715.0,,715.0,,710.0,725.0,730.84,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.71
2026-04-30 10:55:00,715.0,,715.0,,710.0,725.0,723.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.39,714.96
2026-04-30 10:56:00,715.0,,715.0,,710.0,725.0,723.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.41,714.9
2026-04-30 10:57:00,715.0,,715.0,,710.0,725.0,723.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.75
2026-04-30 10:58:00,715.0,,715.0,,710.0,725.0,724.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.77
2026-04-30 11:00:00,715.0,,715.0,,710.0,725.0,734.26,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.59
2026-04-30 11:01:00,715.0,,715.0,,710.0,725.0,723.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.09,714.56
2026-04-30 11:02:00,715.0,,715.0,,710.0,725.0,724.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.34
2026-04-30 11:03:00,715.0,,715.0,,710.0,725.0,723.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.18
2026-04-30 11:04:00,715.0,,715.0,,710.0,725.0,723.97,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.49
2026-04-30 11:05:00,715.0,,715.0,,710.0,725.0,724.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.56
2026-04-30 11:06:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,714.65
2026-04-30 11:07:00,715.0,,715.0,,710.0,725.0,724.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.7
2026-04-30 11:08:00,715.0,,715.0,,710.0,725.0,723.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.39,714.82
2026-04-30 11:09:00,715.0,,715.0,,710.0,725.0,724.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.74
2026-04-30 11:10:00,715.0,,715.0,,710.0,725.0,723.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.75
2026-04-30 11:11:00,715.0,,715.0,,710.0,725.0,723.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.84
2026-04-30 11:12:00,715.0,,715.0,,710.0,725.0,723.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.44,715.01
2026-04-30 11:13:00,715.0,,715.0,,710.0,725.0,723.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.0,715.14
2026-04-30 11:14:00,715.0,,715.0,,710.0,725.0,723.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.39,715.26
2026-04-30 11:15:00,715.0,,715.0,,710.0,725.0,730.9,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.41,715.22
2026-04-30 11:16:00,715.0,,715.0,,710.0,725.0,734.25,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.04,714.96
2026-04-30 11:17:00,715.0,,715.0,,710.0,725.0,730.87,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.41,715.11
2026-04-30 11:18:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.41,715.2
2026-04-30 11:19:00,715.0,,715.0,,710.0,725.0,730.89,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.4,715.13
2026-04-30 11:20:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.41,715.21
2026-04-30 11:21:00,715.0,,715.0,,710.0,725.0,730.88,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.41,715.08
2026-04-30 11:22:00,715.0,,715.0,,710.0,725.0,730.86,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.43,715.12
2026-04-30 11:23:00,715.0,,715.0,,710.0,725.0,730.91,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.39,714.96
2026-04-30 11:24:00,715.0,,715.0,,710.0,725.0,730.91,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.39,714.97
2026-04-30 11:25:00,715.0,,715.0,,710.0,725.0,730.9,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.87
2026-04-30 11:26:00,715.0,,715.0,,710.0,725.0,734.24,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.0,715.0
2026-04-30 11:27:00,715.0,,715.0,,710.0,725.0,730.91,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.4,715.0
2026-04-30 11:29:00,715.0,,715.0,,710.0,725.0,730.89,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.43,715.09
2026-04-30 11:30:00,715.0,,715.0,,710.0,725.0,730.9,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,715.23
2026-04-30 11:31:00,715.0,,715.0,,710.0,725.0,730.91,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,715.14
2026-04-30 11:32:00,715.0,,715.0,,710.0,725.0,730.92,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,715.08
2026-04-30 11:33:00,715.0,,715.0,,710.0,725.0,730.89,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.02,715.19
2026-04-30 11:34:00,715.0,,715.0,,710.0,725.0,730.92,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.4,715.14
2026-04-30 11:35:00,715.0,,715.0,,710.0,725.0,734.29,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,715.02
2026-04-30 11:36:00,715.0,,715.0,,710.0,725.0,734.28,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.99
2026-04-30 11:37:00,715.0,,715.0,,710.0,725.0,734.27,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,715.02
2026-04-30 11:38:00,715.0,,715.0,,710.0,725.0,734.25,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,715.04
2026-04-30 11:39:00,715.0,,715.0,,710.0,725.0,730.9,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.41,715.13
2026-04-30 11:40:00,715.0,,715.0,,710.0,725.0,730.9,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,715.14
2026-04-30 11:41:00,715.0,,715.0,,710.0,725.0,734.3,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.94
2026-04-30 11:42:00,715.0,,715.0,,710.0,725.0,734.3,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.02,714.95
2026-04-30 11:43:00,715.0,,715.0,,710.0,725.0,734.29,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,714.94
2026-04-30 11:44:00,715.0,,715.0,,710.0,725.0,734.31,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.91
2026-04-30 11:45:00,715.0,,715.0,,710.0,725.0,712.55,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.58
2026-04-30 11:46:00,715.0,,715.0,,710.0,725.0,734.19,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,714.71
2026-04-30 11:47:00,715.0,,715.0,,710.0,725.0,734.25,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.37,714.79
2026-04-30 11:48:00,715.0,,715.0,,710.0,725.0,734.27,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.74
2026-04-30 11:49:00,715.0,,715.0,,710.0,725.0,734.23,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.39,714.85
2026-04-30 11:50:00,715.0,,715.0,,710.0,725.0,734.31,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.69
2026-04-30 11:51:00,715.0,,715.0,,710.0,725.0,712.65,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,714.39
2026-04-30 11:52:00,715.0,,715.0,,710.0,725.0,712.59,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.34
2026-04-30 11:54:00,715.0,,715.0,,710.0,725.0,712.88,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.1,714.34
2026-04-30 11:55:00,715.0,,715.0,,710.0,725.0,712.75,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.02,714.38
2026-04-30 11:56:00,715.0,,715.0,,710.0,725.0,712.74,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.15
2026-04-30 11:57:00,715.0,,715.0,,710.0,725.0,713.28,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.42,714.01
2026-04-30 11:58:00,715.0,,715.0,,710.0,725.0,730.9,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,713.97
