Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 04:39:00,665.0,,686.0,,665.0,653.0,663.28,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.65,663.28
2026-04-30 04:40:00,665.0,,686.0,,665.0,653.0,663.39,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.14,663.39
2026-04-30 04:41:00,665.0,,686.0,,665.0,653.0,663.3,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.73,663.3
2026-04-30 04:42:00,665.0,,686.0,,665.0,653.0,663.02,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.02
2026-04-30 04:43:00,665.0,,686.0,,665.0,653.0,662.82,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.82
2026-04-30 04:44:00,665.0,,686.0,,665.0,653.0,662.72,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.08,662.72
2026-04-30 04:45:00,665.0,,686.0,,665.0,653.0,662.74,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.08,662.74
2026-04-30 04:46:00,665.0,,686.0,,665.0,653.0,662.69,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.08,662.69
2026-04-30 04:47:00,665.0,,686.0,,665.0,653.0,662.87,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.87
2026-04-30 04:48:00,665.0,,686.0,,665.0,653.0,662.91,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.91
2026-04-30 04:49:00,665.0,,686.0,,665.0,653.0,662.86,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.86
2026-04-30 04:50:00,665.0,,686.0,,665.0,653.0,662.7,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.11,662.7
2026-04-30 04:51:00,665.0,,686.0,,665.0,653.0,662.64,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.05,662.64
2026-04-30 04:52:00,665.0,,685.0,,665.0,653.0,662.45,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.45
2026-04-30 04:53:00,665.0,,686.0,,665.0,653.0,662.57,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.57
2026-04-30 04:54:00,665.0,,686.0,,665.0,653.0,662.63,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.63
2026-04-30 04:55:00,665.0,,685.0,,665.0,653.0,662.46,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.46
2026-04-30 04:56:00,665.0,,685.0,,665.0,653.0,662.37,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.37
2026-04-30 04:58:00,665.0,,685.0,,665.0,653.0,662.34,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.34
2026-04-30 04:59:00,665.0,,686.0,,665.0,653.0,662.64,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.05,662.64
2026-04-30 05:00:00,665.0,,685.0,,665.0,653.0,662.49,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.49
2026-04-30 05:01:00,665.0,,686.0,,665.0,653.0,662.65,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.05,662.65
2026-04-30 05:02:00,665.0,,686.0,,665.0,653.0,663.07,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.56,663.07
2026-04-30 05:03:00,665.0,,686.0,,665.0,653.0,662.95,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.95
2026-04-30 05:04:00,665.0,,686.0,,665.0,653.0,662.99,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.99
2026-04-30 05:05:00,665.0,,686.0,,665.0,653.0,662.82,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.82
2026-04-30 05:06:00,665.0,,686.0,,665.0,653.0,662.99,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.99
2026-04-30 05:07:00,665.0,,686.0,,665.0,653.0,662.91,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.91
2026-04-30 05:08:00,665.0,,686.0,,665.0,653.0,662.91,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.91
2026-04-30 05:09:00,665.0,,686.0,,665.0,653.0,663.0,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.0
2026-04-30 05:10:00,665.0,,686.0,,665.0,653.0,663.12,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.56,663.12
2026-04-30 05:11:00,665.0,,686.0,,665.0,653.0,663.2,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,663.2
2026-04-30 05:12:00,665.0,,686.0,,665.0,653.0,663.16,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.16
2026-04-30 05:13:00,665.0,,686.0,,665.0,653.0,663.14,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.14
2026-04-30 05:14:00,665.0,,686.0,,665.0,653.0,662.83,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.83
2026-04-30 05:15:00,665.0,,686.0,,665.0,653.0,662.63,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.63
2026-04-30 05:16:00,665.0,,686.0,,665.0,653.0,662.87,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.87
2026-04-30 05:17:00,665.0,,686.0,,665.0,653.0,663.13,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.56,663.13
2026-04-30 05:18:00,665.0,,686.0,,665.0,653.0,663.12,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.56,663.12
2026-04-30 05:19:00,665.0,,686.0,,665.0,653.0,663.09,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.56,663.09
2026-04-30 05:20:00,665.0,,686.0,,665.0,653.0,663.05,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.56,663.05
2026-04-30 05:21:00,665.0,,686.0,,665.0,653.0,663.19,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.19
2026-04-30 05:22:00,665.0,,686.0,,665.0,653.0,663.42,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.14,663.42
2026-04-30 05:23:00,665.0,,686.0,,665.0,653.0,663.49,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.13,663.49
2026-04-30 05:24:00,665.0,,686.0,,665.0,653.0,663.33,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.76,663.33
2026-04-30 05:26:00,665.0,,686.0,,665.0,653.0,663.26,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.7,663.26
2026-04-30 05:27:00,687.0,,687.0,,687.0,687.0,663.58,,,,,687.0,687.0,660.0,659.0,660.0,659.0,655.0,660.0,663.58,663.58
2026-04-30 05:28:00,665.0,,687.0,,665.0,653.0,663.66,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.13,663.66
2026-04-30 05:29:00,665.0,,687.0,,665.0,653.0,663.64,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.13,663.64
2026-04-30 05:30:00,665.0,,687.0,,665.0,651.0,663.67,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.16,663.67
2026-04-30 05:31:00,665.0,,687.0,,665.0,651.0,663.61,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.17,663.61
2026-04-30 05:32:00,687.0,,687.0,,687.0,687.0,663.5,,,,,687.0,687.0,660.0,659.0,660.0,659.0,655.0,660.0,663.5,663.5
2026-04-30 05:33:00,665.0,,687.0,,665.0,651.0,663.54,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.17,663.54
2026-04-30 05:34:00,665.0,,686.0,,665.0,651.0,663.37,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.18,663.37
2026-04-30 05:35:00,665.0,,686.0,,665.0,651.0,663.48,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.17,663.48
2026-04-30 05:38:00,665.0,,686.0,,665.0,651.0,662.74,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.24,662.74
2026-04-30 05:40:00,665.0,,686.0,,665.0,651.0,662.78,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.45,662.78
2026-04-30 05:48:00,665.0,,686.0,,665.0,651.0,662.97,,,,,,,,,,,,,660.43,662.97
2026-04-30 05:49:00,665.0,,686.0,,665.0,651.0,663.18,,,,,,,,,,,,,660.43,663.18
2026-04-30 05:50:00,665.0,,686.0,,665.0,651.0,662.53,,,,,,,,,,,,,659.12,662.53
2026-04-30 05:51:00,665.0,,686.0,,665.0,651.0,662.53,,,,,,,,,,,,,659.12,662.53
2026-04-30 05:52:00,665.0,,685.0,,665.0,651.0,662.48,,,,,,,,,,,,,659.12,662.48
2026-04-30 05:53:00,665.0,,685.0,,665.0,651.0,662.26,,,,,,,,,,,,,659.12,662.26
2026-04-30 05:54:00,665.0,,685.0,,665.0,651.0,662.34,,,,,,,,,,,,,659.12,662.34
2026-04-30 06:06:00,665.0,,686.0,,665.0,651.0,663.13,,,,,,,,,,,,,660.43,663.13
2026-04-30 06:07:00,665.0,,686.0,,665.0,651.0,662.8,,,,,,,,,,,,,660.45,662.8
2026-04-30 06:08:00,665.0,,686.0,,665.0,651.0,662.84,,,,,,,,,,,,,660.44,662.84
2026-04-30 06:09:00,665.0,,686.0,,665.0,651.0,663.3,,,,,,,,,,,,,660.58,663.3
2026-04-30 06:10:00,665.0,,687.0,,665.0,651.0,663.6,,,,,,,,,,,,,661.17,663.6
2026-04-30 06:11:00,665.0,,687.0,,665.0,651.0,663.67,,,,,,,,,,,,,661.16,663.67
2026-04-30 06:12:00,665.0,,687.0,,665.0,651.0,663.66,,,,,,,,,,,,,661.16,663.66
2026-04-30 06:13:00,665.0,,687.0,,665.0,651.0,663.75,,,,,,,,,,,,,661.16,663.75
2026-04-30 06:14:00,665.0,,687.0,,665.0,651.0,663.62,,,,,,,,,,,,,661.17,663.62
2026-04-30 06:15:00,665.0,,687.0,,665.0,651.0,663.56,,,,,,,,,,,,,661.17,663.56
2026-04-30 06:16:00,665.0,,687.0,,665.0,651.0,663.8,,,,,,,,,,,,,661.16,663.8
2026-04-30 06:17:00,665.0,,687.0,,665.0,651.0,663.93,,,,,,,,,,,,,661.23,663.93
2026-04-30 06:18:00,665.0,,687.0,,665.0,651.0,663.99,,,,,,,,,,,,,662.03,663.99
2026-04-30 06:19:00,665.0,,687.0,,665.0,651.0,664.28,,,,,,,,,,,,,662.03,664.28
2026-04-30 06:20:00,665.0,,687.0,,665.0,651.0,664.12,,,,,,,,,,,,,662.03,664.12
2026-04-30 06:21:00,665.0,,687.0,,665.0,651.0,664.26,,,,,,,,,,,,,662.03,664.26
2026-04-30 06:22:00,665.0,,688.0,,665.0,651.0,664.5,,,,,,,,,,,,,662.02,664.5
2026-04-30 06:23:00,665.0,,687.0,,665.0,651.0,664.45,,,,,,,,,,,,,662.02,664.45
2026-04-30 06:24:00,665.0,,687.0,,665.0,651.0,664.4,,,,,,,,,,,,,662.03,664.4
2026-04-30 06:25:00,665.0,,687.0,,665.0,651.0,664.49,,,,,,,,,,,,,662.02,664.49
2026-04-30 06:26:00,665.0,,688.0,,665.0,651.0,664.7,,,,,,,,,,,,,663.13,664.7
2026-04-30 06:27:00,665.0,,688.0,,665.0,651.0,664.82,,,,,,,,,,,,,663.12,664.82
2026-04-30 06:28:00,665.0,,688.0,,665.0,651.0,665.15,,,,,,,,,,,,,663.1,665.15
2026-04-30 06:29:00,665.0,,688.0,,665.0,651.0,665.35,,,,,,,,,,,,,663.13,665.35
2026-04-30 06:30:00,665.0,,688.0,,665.0,651.0,665.2,,,,,,,,,,,,,663.1,665.2
2026-04-30 06:31:00,665.0,,688.0,,665.0,651.0,665.19,,,,,,,,,,,,,663.1,665.19
2026-04-30 06:32:00,665.0,,688.0,,665.0,651.0,665.1,,,,,,,,,,,,,663.1,665.1
2026-04-30 06:33:00,665.0,,688.0,,665.0,651.0,665.01,,,,,,,,,,,,,663.11,665.01
2026-04-30 06:34:00,665.0,,688.0,,665.0,651.0,665.07,,,,,,,,,,,,,663.11,665.07
2026-04-30 06:35:00,665.0,,688.0,,665.0,651.0,665.06,,,,,,,,,,,,,663.11,665.06
2026-04-30 06:36:00,665.0,,688.0,,665.0,651.0,665.19,,,,,,,,,,,,,663.1,665.19
2026-04-30 06:37:00,665.0,,688.0,,665.0,651.0,665.25,,,,,,,,,,,,,663.1,665.25
2026-04-30 06:38:00,665.0,,688.0,,665.0,651.0,665.09,,,,,,,,,,,,,663.1,665.09
2026-04-30 06:40:00,665.0,,688.0,,665.0,651.0,664.91,,,,,,,,,,,,,663.11,664.91
2026-04-30 06:41:00,665.0,,688.0,,665.0,651.0,664.57,,,,,,,,,,,,,662.03,664.57
2026-04-30 06:42:00,665.0,,688.0,,665.0,651.0,664.68,,,,,,,,,,,,,662.03,664.68
2026-04-30 06:43:00,665.0,,688.0,,665.0,651.0,664.55,,,,,,,,,,,,,662.03,664.55
2026-04-30 06:44:00,665.0,,688.0,,665.0,651.0,664.63,,,,,,,,,,,,,662.04,664.63
2026-04-30 06:45:00,665.0,,687.0,,665.0,651.0,664.41,,,,,,,,,,,,,662.03,664.41
2026-04-30 06:46:00,665.0,,687.0,,665.0,651.0,664.44,,,,,,,,,,,,,662.02,664.44
2026-04-30 06:47:00,665.0,,688.0,,665.0,651.0,664.71,,,,,,,,,,,,,663.13,664.71
2026-04-30 06:48:00,665.0,,688.0,,665.0,651.0,664.71,,,,,,,,,,,,,663.13,664.71
2026-04-30 06:49:00,665.0,,688.0,,665.0,651.0,664.78,,,,,,,,,,,,,663.12,664.78
2026-04-30 06:50:00,665.0,,688.0,,665.0,651.0,664.77,,,,,,,,,,,,,663.12,664.77
2026-04-30 06:51:00,665.0,,687.0,,665.0,651.0,664.42,,,,,,,,,,,,,662.03,664.42
2026-04-30 06:52:00,665.0,,687.0,,665.0,651.0,664.34,,,,,,,,,,,,,662.03,664.34
2026-04-30 06:53:00,665.0,,687.0,,665.0,651.0,664.26,,,,,,,,,,,,,662.03,664.26
2026-04-30 06:54:00,665.0,,687.0,,665.0,651.0,664.13,,,,,,,,,,,,,662.03,664.13
2026-04-30 06:55:00,665.0,,687.0,,665.0,651.0,664.3,,,,,,,,,,,,,662.03,664.3
2026-04-30 06:56:00,665.0,,687.0,,665.0,651.0,664.3,,,,,,,,,,,,,662.03,664.3
2026-04-30 06:57:00,665.0,,687.0,,665.0,651.0,664.41,,,,,,,,,,,,,662.03,664.41
2026-04-30 06:58:00,665.0,,687.0,,665.0,651.0,664.38,,,,,,,,,,,,,662.03,664.38
2026-04-30 06:59:00,665.0,,687.0,,665.0,651.0,664.28,,,,,,,,,,,,,662.03,664.28
2026-04-30 07:00:00,665.0,,687.0,,665.0,651.0,664.27,,,,,,,,,,,,,662.03,664.27
2026-04-30 07:01:00,665.0,,687.0,,665.0,651.0,664.4,,,,,,,,,,,,,662.03,664.4
2026-04-30 07:02:00,665.0,,687.0,,665.0,651.0,664.46,,,,,,,,,,,,,662.02,664.46
2026-04-30 07:03:00,665.0,,687.0,,665.0,651.0,664.26,,,,,,,,,,,,,662.03,664.26
2026-04-30 07:04:00,665.0,,687.0,,665.0,651.0,664.36,,,,,,,,,,,,,662.03,664.36
2026-04-30 07:05:00,665.0,,687.0,,665.0,651.0,664.31,,,,,,,,,,,,,662.03,664.31
2026-04-30 07:06:00,665.0,,688.0,,665.0,651.0,664.5,,,,,,,,,,,,,662.02,664.5
2026-04-30 07:07:00,665.0,,688.0,,665.0,651.0,664.74,,,,,,,,,,,,,663.13,664.74
2026-04-30 07:08:00,665.0,,688.0,,665.0,651.0,664.66,,,,,,,,,,,,,662.07,664.66
2026-04-30 07:09:00,665.0,,688.0,,665.0,651.0,664.8,,,,,,,,,,,,,663.12,664.8
2026-04-30 07:10:00,665.0,,688.0,,665.0,651.0,664.87,,,,,,,,,,,,,663.12,664.87
2026-04-30 07:11:00,665.0,,688.0,,665.0,651.0,665.1,,,,,,,,,,,,,663.1,665.1
2026-04-30 07:12:00,665.0,,688.0,,665.0,651.0,665.23,,,,,,,,,,,,,663.1,665.23
2026-04-30 07:13:00,665.0,,688.0,,665.0,651.0,665.34,,,,,,,,,,,,,663.12,665.34
2026-04-30 07:14:00,665.0,,688.0,,665.0,651.0,665.4,,,,,,,,,,,,,664.01,665.4
2026-04-30 07:15:00,665.0,,688.0,,665.0,651.0,665.39,,,,,,,,,,,,,663.29,665.39
2026-04-30 07:16:00,665.0,,689.0,,665.0,651.0,665.69,,,,,,,,,,,,,664.01,665.69
2026-04-30 07:17:00,665.0,,689.0,,665.0,651.0,665.84,,,,,,,,,,,,,664.01,665.84
2026-04-30 07:18:00,665.0,,689.0,,665.0,651.0,666.0,,,,,,,,,,,,,664.01,666.0
2026-04-30 07:20:00,665.0,,689.0,,665.0,651.0,665.96,,,,,,,,,,,,,664.01,665.96
2026-04-30 07:21:00,665.0,,689.0,,665.0,651.0,666.01,,,,,,,,,,,,,664.01,666.01
2026-04-30 07:22:00,675.0,,689.0,,665.0,651.0,666.26,,,,,,,,,,,,,665.08,666.26
2026-04-30 07:23:00,665.0,,689.0,,665.0,651.0,665.92,,,,,,,,,,,,,664.01,665.92
2026-04-30 07:24:00,665.0,,689.0,,665.0,651.0,666.04,,,,,,,,,,,,,664.01,666.04
2026-04-30 07:25:00,675.0,,689.0,,665.0,651.0,666.25,,,,,,,,,,,,,665.08,666.25
2026-04-30 07:26:00,665.0,,689.0,,665.0,651.0,666.11,,,,,,,,,,,,,664.01,666.11
2026-04-30 07:27:00,667.0,,689.0,,665.0,651.0,666.49,,,,,,,,,,,,,665.07,666.49
2026-04-30 07:28:00,667.0,,689.0,,665.0,651.0,666.36,,,,,,,,,,,,,665.08,666.36
2026-04-30 07:29:00,667.0,,689.0,,665.0,651.0,666.44,,,,,,,,,,,,,665.07,666.44
2026-04-30 07:30:00,667.0,,689.0,,665.0,651.0,666.49,,,,,,,,,,,,,665.07,666.49
2026-04-30 07:31:00,667.0,,690.0,,665.0,670.0,666.71,,,,,,,,,,,,,665.06,666.71
2026-04-30 07:32:00,665.0,,689.0,,665.0,651.0,666.03,,,,,,,,,,,,,664.01,666.03
2026-04-30 07:33:00,665.0,,689.0,,665.0,651.0,665.94,,,,,,,,,,,,,664.01,665.94
2026-04-30 07:34:00,665.0,,689.0,,665.0,651.0,665.7,,,,,,,,,,,,,664.01,665.7
2026-04-30 07:35:00,665.0,,689.0,,665.0,651.0,665.6,,,,,,,,,,,,,664.01,665.6
2026-04-30 07:36:00,665.0,,689.0,,665.0,651.0,665.68,,,,,,,,,,,,,664.01,665.68
2026-04-30 07:37:00,665.0,,688.0,,665.0,651.0,665.45,,,,,,,,,,,,,664.01,665.45
2026-04-30 07:38:00,665.0,,689.0,,665.0,651.0,665.57,,,,,,,,,,,,,664.01,665.57
2026-04-30 07:39:00,665.0,,689.0,,665.0,651.0,665.77,,,,,,,,,,,,,664.01,665.77
2026-04-30 07:40:00,665.0,,689.0,,665.0,651.0,665.74,,,,,,,,,,,,,664.01,665.74
2026-04-30 07:41:00,665.0,,689.0,,665.0,651.0,665.55,,,,,,,,,,,,,664.01,665.55
2026-04-30 07:42:00,665.0,,689.0,,665.0,651.0,665.72,,,,,,,,,,,,,664.01,665.72
2026-04-30 07:43:00,665.0,,689.0,,665.0,651.0,665.61,,,,,,,,,,,,,664.01,665.61
2026-04-30 07:44:00,665.0,,688.0,,665.0,651.0,665.19,,,,,,,,,,,,,663.1,665.19
2026-04-30 07:45:00,665.0,,688.0,,665.0,651.0,665.25,,,,,,,,,,,,,663.1,665.25
2026-04-30 07:46:00,665.0,,689.0,,665.0,651.0,665.61,,,,,,,,,,,,,664.01,665.61
2026-04-30 07:47:00,665.0,,689.0,,665.0,651.0,665.68,,,,,,,,,,,,,664.01,665.68
2026-04-30 07:48:00,665.0,,689.0,,665.0,651.0,665.79,,,,,,,,,,,,,664.01,665.79
2026-04-30 07:49:00,665.0,,689.0,,665.0,651.0,665.75,,,,,,,,,,,,,664.01,665.75
2026-04-30 07:50:00,665.0,,689.0,,665.0,651.0,665.76,,,,,,,,,,,,,664.01,665.76
2026-04-30 07:51:00,665.0,,689.0,,665.0,651.0,666.04,,,,,,,,,,,,,664.01,666.04
2026-04-30 07:52:00,675.0,,689.0,,665.0,670.0,666.21,,,,,,,,,,,,,665.09,666.21
2026-04-30 07:53:00,675.0,,689.0,,665.0,670.0,666.21,,,,,,,,,,,,,665.09,666.21
2026-04-30 07:54:00,675.0,,689.0,,665.0,670.0,666.26,,,,,,,,,,,,,665.08,666.26
2026-04-30 07:55:00,665.0,,689.0,,665.0,670.0,666.17,,,,,,,,,,,,,664.03,666.17
2026-04-30 07:56:00,667.0,,689.0,,665.0,670.0,666.42,,,,,,,,,,,,,665.08,666.42
2026-04-30 07:57:00,667.0,,689.0,,665.0,670.0,666.44,,,,,,,,,,,,,665.07,666.44
2026-04-30 07:58:00,675.0,,689.0,,665.0,670.0,666.32,,,,,,,,,,,,,665.08,666.32
2026-04-30 08:00:00,675.0,,689.0,,665.0,670.0,666.25,,,,,,,,,,,,,665.08,666.25
2026-04-30 08:01:00,675.0,,689.0,,665.0,670.0,666.3,,,,,,,,,,,,,665.08,666.3
2026-04-30 08:02:00,675.0,,689.0,,665.0,670.0,666.33,,,,,,,,,,,,,665.08,666.33
2026-04-30 08:03:00,667.0,,689.0,,665.0,670.0,666.47,,,,,,,,,,,,,665.07,666.47
2026-04-30 08:04:00,667.0,,690.0,,665.0,670.0,666.54,,,,,,,,,,,,,665.07,666.54
2026-04-30 08:05:00,667.0,,689.0,,665.0,670.0,666.41,,,,,,,,,,,,,665.08,666.41
2026-04-30 08:06:00,675.0,,689.0,,665.0,670.0,666.32,,,,,,,,,,,,,665.08,666.32
2026-04-30 08:07:00,675.0,,689.0,,665.0,670.0,666.29,,,,,,,,,,,,,665.08,666.29
2026-04-30 08:08:00,675.0,,689.0,,665.0,670.0,666.3,,,,,,,,,,,,,665.08,666.3
2026-04-30 08:09:00,667.0,,689.0,,665.0,670.0,666.45,,,,,,,,,,,,,665.07,666.45
2026-04-30 08:10:00,665.0,,689.0,,665.0,670.0,666.14,,,,,,,,,,,,,664.01,666.14
2026-04-30 08:11:00,665.0,,689.0,,665.0,670.0,665.94,,,,,,,,,,,,,664.01,665.94
2026-04-30 08:12:00,665.0,,689.0,,665.0,670.0,665.85,,,,,,,,,,,,,664.01,665.85
2026-04-30 08:13:00,665.0,,689.0,,665.0,670.0,665.76,,,,,,,,,,,,,664.01,665.76
2026-04-30 08:14:00,665.0,,689.0,,665.0,670.0,665.7,,,,,,,,,,,,,664.01,665.7
2026-04-30 08:15:00,665.0,,689.0,,665.0,670.0,665.75,,,,,,,,,,,,,664.01,665.75
2026-04-30 08:16:00,665.0,,689.0,,665.0,670.0,665.8,,,,,,,,,,,,,664.01,665.8
2026-04-30 08:17:00,665.0,,689.0,,665.0,670.0,665.78,,,,,,,,,,,,,664.01,665.78
2026-04-30 08:18:00,665.0,,689.0,,665.0,670.0,665.86,,,,,,,,,,,,,664.01,665.86
2026-04-30 08:19:00,665.0,,689.0,,665.0,670.0,665.88,,,,,,,,,,,,,664.01,665.88
2026-04-30 08:20:00,665.0,,689.0,,665.0,670.0,665.82,,,,,,,,,,,,,664.01,665.82
2026-04-30 08:21:00,665.0,,689.0,,665.0,670.0,665.65,,,,,,,,,,,,,664.01,665.65
2026-04-30 08:22:00,665.0,,689.0,,665.0,670.0,665.86,,,,,,,,,,,,,664.01,665.86
2026-04-30 08:23:00,665.0,,689.0,,665.0,670.0,665.85,,,,,,,,,,,,,664.01,665.85
2026-04-30 08:24:00,665.0,,689.0,,665.0,670.0,665.82,,,,,,,,,,,,,664.01,665.82
2026-04-30 08:25:00,665.0,,689.0,,665.0,670.0,665.83,,,,,,,,,,,,,664.01,665.83
2026-04-30 08:26:00,665.0,,689.0,,665.0,670.0,665.77,,,,,,,,,,,,,664.01,665.77
2026-04-30 08:27:00,665.0,,689.0,,665.0,670.0,665.67,,,,,,,,,,,,,664.01,665.67
2026-04-30 08:28:00,665.0,,689.0,,665.0,670.0,665.62,,,,,,,,,,,,,664.01,665.62
2026-04-30 08:29:00,665.0,,689.0,,665.0,670.0,665.57,,,,,,,,,,,,,664.01,665.57
2026-04-30 08:30:00,665.0,,,660.0,665.0,670.0,664.76,,,,,654.0,660.0,660.0,666.0,667.0,666.0,664.0,661.0,661.24,664.62
2026-04-30 08:31:00,665.0,,,660.0,665.0,670.0,664.43,,,,,680.0,660.0,665.0,663.0,667.0,664.0,664.0,663.0,661.28,663.52
2026-04-30 08:32:00,665.0,,,663.0,665.0,670.0,664.08,,,,,667.0,640.0,664.0,663.0,667.0,666.0,664.0,663.0,661.26,663.38
2026-04-30 08:33:00,665.0,,,663.0,665.0,670.0,663.59,,,,,666.0,640.0,664.0,663.0,664.0,666.0,660.0,663.0,661.24,662.47
2026-04-30 08:34:00,665.0,,,660.0,665.0,670.0,663.63,,,,,670.0,660.0,664.0,663.0,664.0,666.0,660.0,663.0,661.32,662.1
2026-04-30 08:36:00,665.0,,,660.0,665.0,670.0,663.68,,,,,665.0,660.0,664.0,663.0,665.0,668.0,660.0,663.0,661.5,661.51
2026-04-30 08:37:00,665.0,,,660.0,665.0,670.0,663.44,,,,,665.0,660.0,663.0,663.0,665.0,668.0,660.0,663.0,661.31,662.22
2026-04-30 08:38:00,685.0,,685.0,,685.0,685.0,661.54,,,,,685.0,685.0,663.0,663.0,665.0,668.0,660.0,663.0,661.54,661.54
2026-04-30 08:39:00,665.0,,,660.0,665.0,670.0,663.08,,,,,665.0,660.0,663.0,663.0,665.0,666.0,660.0,663.0,661.22,661.23
2026-04-30 08:40:00,665.0,,,660.0,665.0,670.0,663.0,,,,,665.0,660.0,663.0,663.0,665.0,664.0,660.0,663.0,661.36,660.72
2026-04-30 08:41:00,665.0,,,660.0,665.0,670.0,662.96,,,,,665.0,660.0,663.0,663.0,665.0,664.0,660.0,663.0,661.39,660.4
2026-04-30 08:42:00,665.0,,,660.0,665.0,670.0,662.49,,,,,665.0,660.0,663.0,663.0,665.0,664.0,660.0,661.0,661.29,660.57
2026-04-30 08:43:00,665.0,,,660.0,665.0,670.0,662.49,,,,,665.0,660.0,663.0,663.0,665.0,664.0,660.0,660.0,661.36,660.98
2026-04-30 08:44:00,665.0,,,660.0,665.0,670.0,661.92,,,,,665.0,660.0,662.0,663.0,665.0,664.0,660.0,660.0,661.38,661.61
2026-04-30 08:45:00,665.0,,665.0,,665.0,670.0,661.68,,,,,665.0,660.0,661.0,663.0,665.0,664.0,660.0,661.0,661.38,661.73
2026-04-30 08:46:00,665.0,,665.0,,665.0,670.0,661.46,,,,,665.0,660.0,662.0,663.0,665.0,663.0,660.0,661.0,661.32,662.3
2026-04-30 08:47:00,665.0,,665.0,,665.0,670.0,661.24,,,,,665.0,660.0,662.0,663.0,662.0,663.0,660.0,660.0,661.17,661.27
2026-04-30 08:48:00,665.0,,,660.0,665.0,670.0,661.48,,,,,665.0,660.0,662.0,663.0,662.0,663.0,660.0,661.0,661.36,661.35
2026-04-30 08:49:00,665.0,,,660.0,665.0,670.0,661.45,,,,,665.0,660.0,662.0,663.0,665.0,663.0,660.0,661.0,661.35,661.22
