2026-04-29 00:42:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:43:00,27300.0,,27270.0,,26700.0,27240.0,27036.41,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:44:00,27300.0,,27270.0,,26700.0,27240.0,27036.41,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:45:00,27300.0,,27270.0,,26700.0,27240.0,27036.39,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:46:00,27300.0,,27270.0,,26700.0,27240.0,27036.39,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:47:00,27300.0,,27270.0,,26700.0,27240.0,27036.41,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:48:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:49:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:50:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:51:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:52:00,27300.0,,27270.0,,26700.0,27240.0,27036.41,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:53:00,27300.0,,27270.0,,26700.0,27240.0,27036.39,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:54:00,27300.0,,27270.0,,26700.0,27240.0,27036.39,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:55:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:57:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:58:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:59:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:00:00,27300.0,,27270.0,,26700.0,27240.0,27036.38,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:01:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:02:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:03:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:04:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:05:00,27300.0,,27270.0,,26700.0,27240.0,27036.36,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:06:00,27300.0,,27270.0,,26700.0,27240.0,27036.36,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:07:00,27300.0,,27270.0,,26700.0,27240.0,27036.36,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:08:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:09:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:10:00,27300.0,,27270.0,,26700.0,27240.0,27036.35,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:11:00,27300.0,,27270.0,,26700.0,27240.0,27036.35,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:12:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:13:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:14:00,27300.0,,27270.0,,26700.0,27240.0,27036.36,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:15:00,27300.0,,27270.0,,26700.0,27240.0,27036.36,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:16:00,27300.0,,27270.0,,26700.0,27240.0,27036.36,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:17:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:18:00,27300.0,,27270.0,,26700.0,27240.0,27036.37,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:19:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:20:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:21:00,27300.0,,27270.0,,26700.0,27240.0,27036.34,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:22:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:23:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:24:00,27300.0,,27270.0,,26700.0,27240.0,27036.35,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:25:00,27300.0,,27270.0,,26700.0,27240.0,27036.35,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:26:00,27300.0,,27270.0,,26700.0,27240.0,27036.32,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:27:00,27300.0,,27270.0,,26700.0,27240.0,27036.32,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:28:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:29:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:30:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:31:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:32:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:33:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:34:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:35:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:36:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:37:00,27300.0,,27270.0,,26700.0,27240.0,27036.33,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:38:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:39:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:40:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:41:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:43:00,27300.0,,27270.0,,26700.0,27240.0,27036.3,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:44:00,27300.0,,27270.0,,26700.0,27240.0,27036.3,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:45:00,27300.0,,27270.0,,26700.0,27240.0,27036.29,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:46:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:47:00,27300.0,,27270.0,,26700.0,27240.0,27036.31,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:48:00,27300.0,,27270.0,,26700.0,27240.0,27036.3,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:49:00,27300.0,,27270.0,,26700.0,27240.0,27036.3,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:50:00,27300.0,,27270.0,,26700.0,27240.0,27036.29,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:51:00,27300.0,,27270.0,,26700.0,27240.0,27036.29,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:52:00,27300.0,,27270.0,,26700.0,27240.0,27036.27,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:53:00,27300.0,,27270.0,,26700.0,27240.0,27036.27,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:54:00,27300.0,,27270.0,,26700.0,27240.0,27036.28,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:55:00,27300.0,,27270.0,,26700.0,27240.0,27036.29,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:56:00,27300.0,,27270.0,,26700.0,27240.0,27036.29,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:57:00,27300.0,,27270.0,,26700.0,27240.0,27036.27,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:58:00,27300.0,,27270.0,,26700.0,27240.0,27036.27,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 01:59:00,27300.0,,27270.0,,26700.0,27240.0,27036.28,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:00:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:01:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:02:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:03:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:04:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:05:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:06:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:07:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:08:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:09:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:10:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:11:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:12:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:13:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:14:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:15:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:16:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:17:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:18:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:19:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:20:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:21:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:23:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:24:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:25:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:26:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:27:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:28:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:29:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:30:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:31:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:32:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:33:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:34:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:35:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:36:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:37:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:38:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:39:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:40:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:41:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:42:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:43:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:44:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:45:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:46:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:47:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:48:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:49:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:50:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:51:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:52:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:54:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:55:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:56:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:57:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 02:58:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:00:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:01:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:02:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:04:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:05:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:07:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:09:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:10:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:11:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:12:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:14:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:16:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:17:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:18:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:20:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:22:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:24:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:26:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:27:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:28:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:30:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:33:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
