2026-04-29 03:26:00,,7100.0,,7160.0,7155.0,7225.0,7269.86,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7293.96,7176.5
2026-04-29 03:27:00,,7100.0,,7160.0,7155.0,7225.0,7269.86,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.62,7175.75
2026-04-29 03:28:00,,7100.0,,7160.0,7155.0,7225.0,7269.86,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7292.94,7175.75
2026-04-29 03:30:00,,7100.0,,7160.0,7155.0,7225.0,7269.94,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.18,7175.5
2026-04-29 03:33:00,,7100.0,,7140.0,7120.0,7170.0,7178.05,,,,,7265.0,7140.0,7175.0,7185.0,7180.0,7185.0,7175.0,7140.0,7172.66,7170.75
2026-04-29 03:36:00,,7100.0,,7140.0,7050.0,7170.0,7178.3,,,,,7265.0,7140.0,7175.0,7185.0,7180.0,7185.0,7140.0,7140.0,7172.71,7167.75
2026-04-29 03:40:00,,7100.0,,7140.0,7120.0,7170.0,7175.22,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7172.44,7169.75
2026-04-29 03:41:00,,7100.0,,7140.0,7050.0,7170.0,7175.9,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7172.52,7169.5
2026-04-29 03:43:00,,7100.0,,7140.0,7120.0,7170.0,7176.3,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7172.57,7170.75
2026-04-29 03:45:00,,7100.0,,7140.0,7155.0,7170.0,7175.9,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7294.24,7174.25
2026-04-29 03:47:00,,7100.0,,7140.0,7155.0,7170.0,7176.02,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7172.6,7173.75
2026-04-29 03:51:00,,7100.0,,7140.0,7155.0,7170.0,7175.78,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.63,7173.25
2026-04-29 03:55:00,,7100.0,,7140.0,7120.0,7170.0,7175.77,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.98,7172.75
2026-04-29 03:57:00,,7100.0,,7140.0,7120.0,7170.0,7175.65,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7293.33,7172.75
2026-04-29 03:59:00,,7100.0,,7140.0,7155.0,7170.0,7175.57,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.17,7173.5
2026-04-29 04:04:00,,7100.0,,7140.0,7120.0,7170.0,7176.3,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7296.41,7171.0
2026-04-29 04:11:00,,7100.0,,7140.0,7155.0,7170.0,7175.67,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7298.67,7173.5
2026-04-29 04:15:00,,7100.0,,7140.0,7155.0,7170.0,7175.34,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7293.71,7174.5
2026-04-29 04:18:00,7200.0,,,7140.0,7155.0,7225.0,7269.89,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7293.37,7176.5
2026-04-29 04:21:00,,7100.0,,7140.0,7155.0,7170.0,7175.65,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7298.19,7174.75
2026-04-29 04:23:00,,7100.0,,7140.0,7155.0,7170.0,7175.64,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7293.55,7173.75
2026-04-29 04:26:00,,7100.0,,7140.0,7120.0,7170.0,7176.27,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7298.46,7173.0
2026-04-29 04:31:00,,7100.0,,7140.0,7155.0,7170.0,7175.4,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.82,7174.25
2026-04-29 04:34:00,7200.0,,,7140.0,7155.0,7225.0,7269.89,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7294.88,7175.5
2026-04-29 04:37:00,,7100.0,,7140.0,7155.0,7225.0,7175.72,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7299.15,7174.75
2026-04-29 04:43:00,,7100.0,,7140.0,7120.0,7170.0,7175.83,,,,,7265.0,7140.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.29,7172.0
2026-04-29 04:52:00,,7100.0,,7140.0,7120.0,7170.0,7176.16,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.99,7172.25
2026-04-29 04:55:00,,7100.0,,7140.0,7120.0,7170.0,7175.7,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7297.73,7171.75
2026-04-29 04:58:00,,7100.0,,7140.0,7120.0,7170.0,7174.87,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7172.6,7169.5
2026-04-29 05:02:00,,7100.0,,7140.0,7050.0,7170.0,7174.1,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7172.55,7168.75
2026-04-29 05:15:00,,7100.0,,7140.0,7155.0,7170.0,7269.9,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7291.64,7174.25
2026-04-29 05:22:00,7200.0,,,7140.0,7155.0,7225.0,7269.79,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.22,7179.25
2026-04-29 05:26:00,7200.0,,,7140.0,7155.0,7225.0,7269.9,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.64,7178.75
2026-04-29 05:30:00,7200.0,,,7140.0,7155.0,7225.0,7280.77,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7293.94,7179.75
2026-04-29 05:33:00,7200.0,,,7140.0,7155.0,7225.0,7280.75,,,,,7265.0,7100.0,7175.0,7140.0,7180.0,7185.0,7100.0,7140.0,7292.53,7179.25
2026-04-29 05:39:00,7200.0,,,7140.0,7155.0,7225.0,7269.77,7180.0,,7180.0,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.98,7179.0
2026-04-29 05:40:00,7200.0,,,7140.0,7155.0,7225.0,7269.89,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.94,7178.0
2026-04-29 05:41:00,7200.0,,,7140.0,7155.0,7225.0,7269.89,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7290.98,7177.0
2026-04-29 05:42:00,7200.0,,,7140.0,7155.0,7225.0,7269.89,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.88,7176.5
2026-04-29 05:43:00,7200.0,,,7140.0,7155.0,7225.0,7269.89,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7292.29,7176.25
2026-04-29 05:44:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.84,7176.5
2026-04-29 05:45:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.85,7176.75
2026-04-29 05:46:00,7200.0,,,7140.0,7155.0,7225.0,7269.76,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.6,7176.75
2026-04-29 05:47:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7172.59,7176.75
2026-04-29 05:48:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7292.21,7176.25
2026-04-29 05:49:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7292.2,7176.5
2026-04-29 05:50:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.56,7177.0
2026-04-29 05:51:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.41,7177.25
2026-04-29 05:52:00,7200.0,,,7140.0,7155.0,7225.0,7269.75,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7293.38,7176.25
2026-04-29 05:53:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7140.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.53,7176.75
2026-04-29 05:54:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7292.11,7176.25
2026-04-29 05:55:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.69,7175.5
2026-04-29 05:56:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7293.26,7175.0
2026-04-29 05:57:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7172.61,7174.75
2026-04-29 05:59:00,7200.0,,,7140.0,7155.0,7225.0,7269.87,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7299.47,7175.25
2026-04-29 06:00:00,7200.0,,,7140.0,7155.0,7225.0,7269.76,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.23,7176.5
2026-04-29 06:01:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7292.04,7176.75
2026-04-29 06:02:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7293.22,7177.0
2026-04-29 06:03:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.64,7177.5
2026-04-29 06:04:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7292.02,7177.75
2026-04-29 06:05:00,7200.0,,,7140.0,7155.0,7225.0,7269.88,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7185.0,7140.0,7291.59,7176.5
2026-04-29 06:06:00,7200.0,,,7140.0,7155.0,7225.0,7269.75,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.36,7175.75
2026-04-29 06:07:00,,7100.0,,7140.0,7155.0,7200.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7299.04,7173.5
2026-04-29 06:08:00,7200.0,,,7140.0,7155.0,7225.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.53,7175.25
2026-04-29 06:09:00,7200.0,,,7140.0,7155.0,7225.0,7269.72,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.89,7175.0
2026-04-29 06:10:00,7200.0,,,7140.0,7155.0,7200.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.87,7174.75
2026-04-29 06:11:00,7200.0,,,7140.0,7155.0,7200.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7293.0,7175.0
2026-04-29 06:12:00,7200.0,,,7140.0,7155.0,7225.0,7269.87,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.11,7176.25
2026-04-29 06:13:00,7200.0,,,7140.0,7155.0,7225.0,7290.72,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.51,7176.75
2026-04-29 06:14:00,7200.0,,,7140.0,7155.0,7225.0,7269.87,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7172.51,7176.5
2026-04-29 06:15:00,7200.0,,,7140.0,7155.0,7225.0,7270.0,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7292.95,7176.25
2026-04-29 06:16:00,7200.0,,,7140.0,7155.0,7225.0,7269.74,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.47,7177.25
2026-04-29 06:17:00,7200.0,,,7140.0,7155.0,7225.0,7269.87,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.46,7177.0
2026-04-29 06:18:00,7200.0,,,7140.0,7155.0,7225.0,7269.87,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.46,7177.75
2026-04-29 06:19:00,7200.0,,,7140.0,7155.0,7225.0,7269.87,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.76,7176.25
2026-04-29 06:20:00,7200.0,,,7140.0,7155.0,7225.0,7270.0,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.75,7176.0
2026-04-29 06:21:00,7200.0,,,7140.0,7155.0,7225.0,7269.87,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.76,7176.75
2026-04-29 06:22:00,7200.0,,,7140.0,7155.0,7225.0,7270.0,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7298.59,7175.5
2026-04-29 06:23:00,7200.0,,,7140.0,7155.0,7200.0,7269.85,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.69,7174.75
2026-04-29 06:24:00,7200.0,,,7140.0,7155.0,7225.0,7270.0,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7292.76,7175.0
2026-04-29 06:25:00,7200.0,,,7140.0,7155.0,7225.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.34,7175.5
2026-04-29 06:26:00,7200.0,,,7140.0,7155.0,7225.0,7270.0,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.33,7175.5
2026-04-29 06:27:00,7200.0,,,7140.0,7155.0,7225.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7292.74,7176.0
2026-04-29 06:28:00,7200.0,,,7140.0,7155.0,7225.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.65,7176.25
2026-04-29 06:29:00,7200.0,,,7140.0,7155.0,7225.0,7269.69,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7274.45,7175.0
2026-04-29 06:30:00,7200.0,,,7140.0,7155.0,7200.0,7269.99,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7292.64,7174.75
2026-04-29 06:31:00,7200.0,,,7140.0,7155.0,7225.0,7269.69,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7274.74,7175.0
2026-04-29 06:32:00,7200.0,,,7140.0,7155.0,7225.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.09,7175.5
2026-04-29 06:33:00,7200.0,,,7140.0,7155.0,7225.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.09,7175.5
2026-04-29 06:34:00,7200.0,,,7140.0,7155.0,7200.0,7269.84,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.55,7174.75
2026-04-29 06:36:00,7200.0,,,7140.0,7155.0,7225.0,7269.99,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.59,7177.75
2026-04-29 06:37:00,7200.0,,,7140.0,7155.0,7225.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.58,7178.5
2026-04-29 06:38:00,7200.0,,,7140.0,7155.0,7225.0,7269.99,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.58,7179.25
2026-04-29 06:39:00,7200.0,,,7140.0,7155.0,7225.0,7269.86,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7291.52,7176.75
2026-04-29 06:40:00,7200.0,,,7140.0,7155.0,7200.0,7269.99,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7274.19,7174.25
2026-04-29 06:41:00,7200.0,,,7140.0,7155.0,7200.0,7270.6,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7274.92,7174.5
2026-04-29 06:42:00,,7100.0,,7140.0,7120.0,7200.0,7269.67,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.24,7173.0
2026-04-29 06:43:00,,7100.0,,7140.0,7120.0,7200.0,7269.83,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.93,7171.25
2026-04-29 06:44:00,,7100.0,,7140.0,7155.0,7200.0,7269.83,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.28,7173.25
2026-04-29 06:45:00,,7100.0,,7140.0,7120.0,7200.0,7269.83,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.24,7173.0
2026-04-29 06:46:00,,7100.0,,7140.0,7120.0,7200.0,7269.83,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.19,7172.5
2026-04-29 06:47:00,,7100.0,,7140.0,7120.0,7200.0,7243.62,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.83,7170.5
2026-04-29 06:48:00,,7100.0,,7140.0,7120.0,7200.0,7243.9,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.83,7170.5
2026-04-29 06:49:00,,7100.0,,7140.0,7120.0,7200.0,7269.83,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.1,7172.0
2026-04-29 06:50:00,7200.0,,,7140.0,7155.0,7200.0,7269.83,,,,,7265.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.86,7173.25
2026-04-29 06:52:00,7200.0,,,7140.0,7155.0,7200.0,7269.83,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7273.14,7174.25
2026-04-29 06:53:00,7200.0,,,7140.0,7155.0,7200.0,7269.66,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.98,7175.25
2026-04-29 06:54:00,7200.0,,,7140.0,7155.0,7200.0,7269.73,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.34,7174.75
2026-04-29 06:55:00,7200.0,,,7140.0,7155.0,7200.0,7269.97,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7263.91,7173.25
2026-04-29 06:56:00,7200.0,,,7140.0,7155.0,7200.0,7269.73,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.45,7173.5
2026-04-29 06:57:00,7200.0,,,7140.0,7155.0,7200.0,7269.73,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.44,7174.25
2026-04-29 06:58:00,7200.0,,,7140.0,7155.0,7200.0,7269.73,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.42,7174.75
2026-04-29 06:59:00,7200.0,,,7140.0,7155.0,7200.0,7269.73,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.28,7173.5
2026-04-29 07:00:00,7200.0,,,7140.0,7155.0,7200.0,7269.73,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.5,7173.0
2026-04-29 07:01:00,7200.0,,,7140.0,7155.0,7200.0,7269.72,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7263.67,7172.75
2026-04-29 07:02:00,7200.0,,,7140.0,7155.0,7200.0,7269.72,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7263.96,7172.75
2026-04-29 07:03:00,7200.0,,,7140.0,7155.0,7200.0,7269.72,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7262.68,7173.0
2026-04-29 07:04:00,,7100.0,,7140.0,7120.0,7200.0,7269.71,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7262.47,7172.0
2026-04-29 07:05:00,,7100.0,,7140.0,7120.0,7200.0,7269.97,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7262.81,7172.0
2026-04-29 07:06:00,7200.0,,,7140.0,7155.0,7200.0,7269.71,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7261.35,7173.25
2026-04-29 07:07:00,7200.0,,,7140.0,7155.0,7200.0,7269.97,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.48,7173.5
2026-04-29 07:08:00,7200.0,,,7140.0,7155.0,7200.0,7269.72,,,,,7225.0,7100.0,7185.0,7140.0,7185.0,7200.0,7180.0,7140.0,7264.41,7174.25
2026-04-29 07:10:00,7200.0,,,7140.0,7155.0,7200.0,7269.7,7175.0,,7175.0,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7262.24,7173.25
2026-04-29 07:11:00,7200.0,,,7140.0,7155.0,7200.0,7269.96,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7262.93,7172.75
2026-04-29 07:12:00,7200.0,,,7140.0,7155.0,7200.0,7269.7,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7261.58,7173.0
2026-04-29 07:13:00,7200.0,,,7140.0,7155.0,7200.0,7269.7,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7262.11,7173.5
2026-04-29 07:14:00,,7150.0,,7140.0,7120.0,7200.0,7325.03,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.75,7171.75
2026-04-29 07:15:00,,7100.0,,7140.0,7120.0,7200.0,7269.69,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7263.08,7171.25
2026-04-29 07:16:00,7200.0,,,7140.0,7155.0,7200.0,7269.69,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7263.18,7173.0
2026-04-29 07:17:00,7200.0,,,7140.0,7155.0,7200.0,7269.69,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7263.12,7172.75
2026-04-29 07:18:00,7200.0,,,7140.0,7155.0,7200.0,7269.68,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7262.69,7173.0
2026-04-29 07:19:00,7200.0,,,7140.0,7155.0,7200.0,7269.96,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7263.97,7172.5
2026-04-29 07:20:00,,7150.0,,7140.0,7120.0,7200.0,7269.68,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7262.68,7171.75
2026-04-29 07:21:00,7200.0,,,7140.0,7155.0,7200.0,7269.96,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7263.22,7172.25
2026-04-29 07:22:00,7200.0,,,7140.0,7155.0,7200.0,7269.95,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7263.68,7172.75
2026-04-29 07:23:00,,7150.0,,7140.0,7155.0,7200.0,7259.79,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7262.57,7172.0
2026-04-29 07:24:00,7200.0,,,7140.0,7155.0,7200.0,7269.67,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7264.06,7172.5
2026-04-29 07:25:00,,7150.0,,7140.0,7155.0,7200.0,7269.95,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7263.9,7172.0
2026-04-29 07:26:00,,7150.0,,7140.0,7155.0,7200.0,7259.89,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7262.7,7172.0
2026-04-29 07:27:00,7200.0,,,7140.0,7155.0,7200.0,7269.67,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7264.02,7174.5
2026-04-29 07:28:00,7200.0,,,7140.0,7155.0,7200.0,7269.95,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7264.0,7172.75
2026-04-29 07:29:00,,7150.0,,7140.0,7120.0,7200.0,7259.51,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7259.68,7170.5
2026-04-29 07:30:00,,7100.0,,7140.0,7120.0,7200.0,7173.78,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.75,7166.5
2026-04-29 07:31:00,,7100.0,,7140.0,7120.0,7200.0,7173.54,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.67,7165.75
2026-04-29 07:32:00,,7100.0,,7140.0,7120.0,7200.0,7173.54,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.69,7165.5
2026-04-29 07:33:00,,7100.0,,7140.0,7120.0,7170.0,7173.54,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.71,7164.25
2026-04-29 07:34:00,,7100.0,,7140.0,7050.0,7170.0,7173.57,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.74,7161.5
2026-04-29 07:35:00,,7100.0,,7140.0,7120.0,7200.0,7173.23,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.57,7165.75
