2026-04-29 03:22:00,2770.0,,,2760.0,2770.0,2790.0,2849.32,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.69,2770.8
2026-04-29 03:24:00,2770.0,,,2760.0,2770.0,2790.0,2799.07,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.68,2771.5
2026-04-29 03:26:00,2770.0,,,2760.0,2770.0,2790.0,2798.17,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.71,2772.1
2026-04-29 03:27:00,2770.0,,,2760.0,2770.0,2790.0,2798.06,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.71,2772.2
2026-04-29 03:28:00,2770.0,,,2760.0,2770.0,2790.0,2797.96,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.68,2772.3
2026-04-29 03:30:00,2770.0,,,2760.0,2770.0,2790.0,2798.17,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.66,2772.1
2026-04-29 03:33:00,2770.0,,,2760.0,2770.0,2790.0,2849.47,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.81,2770.3
2026-04-29 03:36:00,2770.0,,,2760.0,2770.0,2790.0,2849.39,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.98,2768.7
2026-04-29 03:40:00,2770.0,,,2760.0,2770.0,2790.0,2849.46,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.94,2769.2
2026-04-29 03:41:00,2770.0,,,2760.0,2770.0,2790.0,2849.51,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.92,2769.2
2026-04-29 03:43:00,2770.0,,,2760.0,2770.0,2790.0,2849.46,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.84,2769.7
2026-04-29 03:45:00,2770.0,,,2760.0,2770.0,2790.0,2798.58,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.73,2771.8
2026-04-29 03:47:00,2770.0,,,2760.0,2770.0,2790.0,2849.37,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.74,2771.1
2026-04-29 03:51:00,2770.0,,,2760.0,2770.0,2790.0,2849.49,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.9,2769.3
2026-04-29 03:55:00,2770.0,,,2760.0,2770.0,2790.0,2849.44,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.06,2768.8
2026-04-29 03:57:00,2770.0,,,2760.0,2770.0,2790.0,2796.64,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.25,2767.4
2026-04-29 03:59:00,2770.0,,,2760.0,2770.0,2790.0,2849.35,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.08,2768.5
2026-04-29 04:04:00,2770.0,,,2760.0,2770.0,2790.0,2843.18,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.33,2767.1
2026-04-29 04:11:00,2770.0,,,2760.0,2770.0,2790.0,2849.31,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.43,2766.9
2026-04-29 04:15:00,2770.0,,,2760.0,2770.0,2790.0,2849.41,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.18,2768.6
2026-04-29 04:18:00,2770.0,,,2760.0,2770.0,2790.0,2849.48,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.99,2769.1
2026-04-29 04:21:00,2770.0,,,2760.0,2770.0,2790.0,2849.51,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.0,2769.2
2026-04-29 04:23:00,2770.0,,,2760.0,2770.0,2790.0,2849.46,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.88,2770.0
2026-04-29 04:26:00,2770.0,,,2760.0,2770.0,2790.0,2849.44,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.89,2769.4
2026-04-29 04:31:00,2770.0,,,2760.0,2770.0,2790.0,2849.54,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.82,2770.3
2026-04-29 04:34:00,2770.0,,,2760.0,2770.0,2790.0,2849.43,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.76,2771.1
2026-04-29 04:37:00,2770.0,,,2760.0,2770.0,2790.0,2849.53,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.75,2771.0
2026-04-29 04:43:00,2770.0,,,2760.0,2770.0,2790.0,2849.52,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.95,2769.4
2026-04-29 04:52:00,2770.0,,,2760.0,2770.0,2790.0,2848.52,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.26,2767.6
2026-04-29 04:55:00,2770.0,,,2760.0,2770.0,2790.0,2846.96,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.4,2767.3
2026-04-29 04:58:00,2770.0,,,2760.0,2770.0,2790.0,2849.75,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.38,2767.0
2026-04-29 05:02:00,2770.0,,,2760.0,2770.0,2790.0,2848.76,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2782.34,2767.7
2026-04-29 05:15:00,2770.0,,,2760.0,2770.0,2790.0,2849.58,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.8,2772.5
2026-04-29 05:22:00,2770.0,,,2760.0,2770.0,2790.0,2849.57,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.82,2774.2
2026-04-29 05:26:00,2770.0,,,2760.0,2770.0,2790.0,2849.61,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.83,2774.4
2026-04-29 05:30:00,2770.0,,,2760.0,2770.0,2790.0,2849.57,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.83,2774.9
2026-04-29 05:33:00,2770.0,,,2760.0,2770.0,2790.0,2849.58,,,,,2700.0,2750.0,2760.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.85,2774.9
2026-04-29 05:39:00,2770.0,,2790.0,,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.83,2775.0
2026-04-29 05:40:00,2770.0,,,2760.0,2770.0,2790.0,2849.62,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.83,2774.6
2026-04-29 05:41:00,2770.0,,,2760.0,2770.0,2790.0,2849.64,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.84,2774.2
2026-04-29 05:42:00,2770.0,,,2760.0,2770.0,2790.0,2849.59,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.8,2773.9
2026-04-29 05:43:00,2770.0,,,2760.0,2770.0,2790.0,2849.59,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.81,2773.9
2026-04-29 05:44:00,2770.0,,,2760.0,2770.0,2790.0,2849.59,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.82,2773.9
2026-04-29 05:45:00,2770.0,,,2760.0,2770.0,2790.0,2849.58,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.81,2774.1
2026-04-29 05:46:00,2770.0,,,2760.0,2770.0,2790.0,2849.58,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.83,2774.1
2026-04-29 05:47:00,2770.0,,,2760.0,2770.0,2790.0,2849.52,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.85,2774.1
2026-04-29 05:48:00,2770.0,,,2760.0,2770.0,2790.0,2849.57,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.84,2774.0
2026-04-29 05:49:00,2770.0,,,2760.0,2770.0,2790.0,2849.63,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.86,2774.3
2026-04-29 05:50:00,2770.0,,,2760.0,2770.0,2790.0,2849.61,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.85,2774.7
2026-04-29 05:51:00,2770.0,,,2760.0,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.85,2774.9
2026-04-29 05:52:00,2770.0,,,2760.0,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.86,2774.4
2026-04-29 05:53:00,2770.0,,,2760.0,2770.0,2790.0,2849.61,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.86,2774.7
2026-04-29 05:54:00,2770.0,,,2760.0,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.85,2774.4
2026-04-29 05:55:00,2770.0,,,2760.0,2770.0,2790.0,2849.62,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.83,2773.7
2026-04-29 05:56:00,2770.0,,,2760.0,2770.0,2790.0,2849.62,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.8,2773.2
2026-04-29 05:57:00,2770.0,,,2760.0,2770.0,2790.0,2849.65,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.81,2773.4
2026-04-29 05:59:00,2770.0,,,2760.0,2770.0,2790.0,2849.58,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.82,2773.5
2026-04-29 06:00:00,2770.0,,,2760.0,2770.0,2790.0,2849.64,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.9,2774.3
2026-04-29 06:01:00,2770.0,,,2760.0,2770.0,2790.0,2849.79,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.92,2774.6
2026-04-29 06:02:00,2770.0,,,2760.0,2770.0,2790.0,2849.58,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.85,2774.5
2026-04-29 06:03:00,2770.0,,2790.0,,2770.0,2790.0,2849.65,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.85,2775.1
2026-04-29 06:04:00,2770.0,,2790.0,,2770.0,2790.0,2849.65,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.88,2775.6
2026-04-29 06:05:00,2770.0,,,2760.0,2770.0,2790.0,2849.66,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.87,2774.9
2026-04-29 06:06:00,2770.0,,,2760.0,2770.0,2790.0,2849.66,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.88,2774.9
2026-04-29 06:07:00,2770.0,,,2760.0,2770.0,2790.0,2849.55,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.86,2774.1
2026-04-29 06:08:00,2770.0,,,2760.0,2770.0,2790.0,2849.62,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.87,2774.9
2026-04-29 06:09:00,2770.0,,,2760.0,2770.0,2790.0,2849.57,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.86,2774.9
2026-04-29 06:10:00,2770.0,,,2760.0,2770.0,2790.0,2849.65,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.87,2774.8
2026-04-29 06:11:00,2770.0,,,2760.0,2770.0,2790.0,2849.65,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.87,2774.8
2026-04-29 06:12:00,2770.0,,2790.0,,2770.0,2790.0,2849.64,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.86,2775.5
2026-04-29 06:13:00,2770.0,,2790.0,,2770.0,2790.0,2849.63,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.89,2776.2
2026-04-29 06:14:00,2770.0,,2790.0,,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.89,2776.0
2026-04-29 06:15:00,2770.0,,2790.0,,2770.0,2790.0,2849.68,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.92,2776.2
2026-04-29 06:16:00,2770.0,,2790.0,,2770.0,2790.0,2849.66,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.96,2776.6
2026-04-29 06:17:00,2770.0,,2790.0,,2770.0,2790.0,2849.67,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2920.0,2760.0,2781.92,2775.9
2026-04-29 06:18:00,2770.0,,2790.0,,2770.0,2790.0,2849.66,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.91,2776.1
2026-04-29 06:19:00,2770.0,,2790.0,,2770.0,2790.0,2849.62,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.86,2775.6
2026-04-29 06:20:00,2770.0,,2790.0,,2770.0,2790.0,2849.64,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.85,2775.4
2026-04-29 06:21:00,2770.0,,2790.0,,2770.0,2790.0,2849.73,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2775.6
2026-04-29 06:22:00,2770.0,,,2760.0,2770.0,2790.0,2849.68,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.9,2774.9
2026-04-29 06:23:00,2770.0,,,2760.0,2770.0,2790.0,2849.63,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.86,2774.1
2026-04-29 06:24:00,2770.0,,,2760.0,2770.0,2790.0,2849.64,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.88,2774.4
2026-04-29 06:25:00,3030.0,,3030.0,,3030.0,3030.0,2775.0,,,,,3030.0,3030.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2775.0,2775.0
2026-04-29 06:26:00,2770.0,,,2760.0,2770.0,2790.0,2849.62,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.87,2774.8
2026-04-29 06:27:00,2770.0,,,2760.0,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.83,2774.7
2026-04-29 06:28:00,2770.0,,,2760.0,2770.0,2790.0,2849.66,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2774.5
2026-04-29 06:29:00,2770.0,,,2760.0,2770.0,2790.0,2849.66,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.87,2773.7
2026-04-29 06:30:00,2770.0,,,2760.0,2770.0,2790.0,2849.59,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.86,2773.8
2026-04-29 06:31:00,2770.0,,,2760.0,2770.0,2790.0,2849.62,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.88,2774.1
2026-04-29 06:32:00,2770.0,,,2760.0,2770.0,2790.0,2849.59,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.86,2773.8
2026-04-29 06:33:00,2770.0,,,2760.0,2770.0,2790.0,2849.59,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.9,2773.8
2026-04-29 06:34:00,2770.0,,,2760.0,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.88,2773.3
2026-04-29 06:36:00,2770.0,,,2760.0,2770.0,2790.0,2849.74,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.9,2774.9
2026-04-29 06:37:00,2770.0,,,2760.0,2770.0,2790.0,2849.69,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.85,2775.0
2026-04-29 06:38:00,2770.0,,2790.0,,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.86,2775.8
2026-04-29 06:39:00,2770.0,,,2760.0,2770.0,2790.0,2849.68,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.87,2774.7
2026-04-29 06:40:00,2770.0,,,2760.0,2770.0,2790.0,2849.57,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.86,2773.5
2026-04-29 06:41:00,2770.0,,,2760.0,2770.0,2790.0,2849.66,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2774.4
2026-04-29 06:42:00,2770.0,,,2760.0,2770.0,2790.0,2849.72,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.87,2773.8
2026-04-29 06:43:00,2770.0,,,2760.0,2770.0,2790.0,2849.7,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.91,2773.5
2026-04-29 06:44:00,2770.0,,,2760.0,2770.0,2790.0,2849.57,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.86,2774.5
2026-04-29 06:45:00,2770.0,,,2760.0,2770.0,2790.0,2849.54,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.88,2774.2
2026-04-29 06:46:00,2770.0,,,2760.0,2770.0,2790.0,2849.49,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2773.9
2026-04-29 06:47:00,2770.0,,,2760.0,2770.0,2790.0,2849.67,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.85,2772.9
2026-04-29 06:48:00,2770.0,,,2760.0,2770.0,2790.0,2849.58,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.87,2773.0
2026-04-29 06:49:00,2770.0,,,2760.0,2770.0,2790.0,2849.64,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.88,2773.1
2026-04-29 06:50:00,2770.0,,,2760.0,2770.0,2790.0,2849.54,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.87,2773.2
2026-04-29 06:52:00,2770.0,,,2760.0,2770.0,2790.0,2849.65,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2773.0
2026-04-29 06:53:00,2770.0,,,2760.0,2770.0,2790.0,2849.67,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.88,2773.4
2026-04-29 06:54:00,2770.0,,,2760.0,2770.0,2790.0,2849.59,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2773.5
2026-04-29 06:55:00,2770.0,,,2760.0,2770.0,2790.0,2849.5,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.86,2772.9
2026-04-29 06:56:00,2770.0,,,2760.0,2770.0,2790.0,2849.65,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2773.1
2026-04-29 06:57:00,2770.0,,,2760.0,2770.0,2790.0,2849.63,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2773.3
2026-04-29 06:58:00,2770.0,,,2760.0,2770.0,2790.0,2849.55,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.91,2774.2
2026-04-29 06:59:00,2770.0,,,2760.0,2770.0,2790.0,2849.63,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.91,2773.8
2026-04-29 07:00:00,2770.0,,,2760.0,2770.0,2790.0,2849.57,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2773.8
2026-04-29 07:01:00,2770.0,,,2760.0,2770.0,2790.0,2849.4,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.88,2773.8
2026-04-29 07:02:00,2770.0,,,2760.0,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.9,2773.0
2026-04-29 07:03:00,2770.0,,,2760.0,2770.0,2790.0,2849.56,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.92,2772.2
2026-04-29 07:04:00,2770.0,,,2760.0,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.96,2771.5
2026-04-29 07:05:00,2770.0,,,2760.0,2770.0,2790.0,2849.6,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.98,2771.5
2026-04-29 07:06:00,2770.0,,,2760.0,2770.0,2790.0,2849.67,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.98,2771.6
2026-04-29 07:07:00,2770.0,,,2760.0,2770.0,2790.0,2849.52,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.94,2771.9
2026-04-29 07:08:00,2770.0,,,2760.0,2770.0,2790.0,2849.4,,,,,2700.0,2750.0,2780.0,2760.0,2780.0,2790.0,2760.0,2760.0,2781.89,2772.3
2026-04-29 07:10:00,2770.0,,,2760.0,2770.0,2790.0,2849.61,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.94,2772.0
2026-04-29 07:11:00,2770.0,,,2760.0,2770.0,2790.0,2849.57,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.95,2772.2
2026-04-29 07:12:00,2770.0,,,2760.0,2770.0,2790.0,2849.61,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.92,2772.5
2026-04-29 07:13:00,2770.0,,,2760.0,2770.0,2790.0,2849.62,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.92,2772.5
2026-04-29 07:14:00,2770.0,,,2760.0,2770.0,2790.0,2849.41,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.92,2771.8
2026-04-29 07:15:00,2770.0,,,2760.0,2770.0,2790.0,2849.7,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.94,2771.9
2026-04-29 07:16:00,2770.0,,,2760.0,2770.0,2790.0,2849.65,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.89,2772.8
2026-04-29 07:17:00,2770.0,,,2760.0,2770.0,2790.0,2849.48,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.9,2773.1
2026-04-29 07:18:00,2770.0,,,2760.0,2770.0,2790.0,2849.48,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.93,2773.1
2026-04-29 07:19:00,2770.0,,,2760.0,2770.0,2790.0,2849.68,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.9,2773.1
2026-04-29 07:20:00,2770.0,,,2760.0,2770.0,2790.0,2849.73,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.97,2772.2
2026-04-29 07:21:00,2770.0,,,2760.0,2770.0,2790.0,2849.59,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.93,2772.7
2026-04-29 07:22:00,2770.0,,,2760.0,2770.0,2790.0,2849.63,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.92,2773.0
2026-04-29 07:23:00,2770.0,,,2760.0,2770.0,2790.0,2849.56,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.93,2772.7
2026-04-29 07:24:00,2770.0,,,2760.0,2770.0,2790.0,2849.61,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.98,2771.8
2026-04-29 07:25:00,2770.0,,,2760.0,2770.0,2790.0,2849.56,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.98,2771.7
2026-04-29 07:26:00,2770.0,,,2760.0,2770.0,2790.0,2849.69,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.02,2771.6
2026-04-29 07:27:00,2770.0,,,2760.0,2770.0,2790.0,2849.74,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.98,2773.2
2026-04-29 07:28:00,2770.0,,,2760.0,2770.0,2790.0,2849.64,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2781.99,2772.0
2026-04-29 07:29:00,2770.0,,,2760.0,2770.0,2790.0,2849.87,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.0,2771.1
2026-04-29 07:30:00,2770.0,,,2760.0,2770.0,2790.0,2809.71,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.56,2767.7
2026-04-29 07:31:00,2770.0,,,2760.0,2770.0,2790.0,2809.55,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.78,2766.2
2026-04-29 07:32:00,2770.0,,,2760.0,2770.0,2790.0,2849.95,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.89,2765.6
2026-04-29 07:33:00,2770.0,,,2760.0,2770.0,2790.0,2809.62,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2783.49,2764.5
