2026-04-29 00:43:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27299.0
2026-04-29 00:44:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.55,27303.5
2026-04-29 00:45:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.5,27303.75
2026-04-29 00:46:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.34,27305.0
2026-04-29 00:47:00,27500.0,,27300.0,,26750.0,27400.0,27351.16,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.27,27306.75
2026-04-29 00:48:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.31,27306.5
2026-04-29 00:49:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.51,27304.5
2026-04-29 00:50:00,27500.0,,27300.0,,26750.0,27030.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.35,27307.25
2026-04-29 00:51:00,27500.0,,27300.0,,26750.0,27030.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.31,27307.5
2026-04-29 00:52:00,27500.0,,27300.0,,26750.0,27400.0,27351.16,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.3,27306.25
2026-04-29 00:53:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.78,27302.0
2026-04-29 00:54:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.35,27306.25
2026-04-29 00:55:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.35,27307.25
2026-04-29 00:57:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.36,27307.25
2026-04-29 00:58:00,27500.0,,27300.0,,26750.0,27400.0,27315.33,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.89,27302.5
2026-04-29 00:59:00,27500.0,,27300.0,,26750.0,27400.0,27309.77,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.87,27300.0
2026-04-29 01:00:00,27500.0,,27300.0,,26750.0,27400.0,27309.73,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.75,27295.5
2026-04-29 01:01:00,27500.0,,27300.0,,26750.0,27400.0,27315.06,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.39,27307.5
2026-04-29 01:02:00,27500.0,,27300.0,,26750.0,27030.0,27316.0,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.54,27309.0
2026-04-29 01:03:00,27500.0,,27300.0,,26750.0,27030.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.61,27312.25
2026-04-29 01:04:00,27500.0,,27300.0,,26750.0,27030.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.66,27312.0
2026-04-29 01:05:00,27500.0,,27300.0,,26750.0,27030.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.66,27312.0
2026-04-29 01:06:00,27500.0,,27300.0,,26750.0,27030.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27311.01,27312.75
2026-04-29 01:07:00,27500.0,,27300.0,,26750.0,27030.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27311.18,27310.5
2026-04-29 01:08:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27311.23,27305.0
2026-04-29 01:09:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27311.1,27304.25
2026-04-29 01:10:00,27500.0,,27300.0,,26750.0,27400.0,27351.16,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.99,27305.0
2026-04-29 01:11:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27311.22,27300.5
2026-04-29 01:12:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.65,27303.5
2026-04-29 01:13:00,27500.0,,27300.0,,26750.0,27400.0,27351.16,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.5,27304.25
2026-04-29 01:14:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.84,27295.5
2026-04-29 01:15:00,27500.0,,27300.0,,26750.0,27400.0,27351.16,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.85,27292.5
2026-04-29 01:16:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.87,27290.75
2026-04-29 01:17:00,27500.0,,27300.0,,26750.0,27400.0,27291.69,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.05,27289.75
2026-04-29 01:18:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.9,27291.0
2026-04-29 01:19:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.89,27291.75
2026-04-29 01:20:00,27500.0,,27300.0,,26750.0,27400.0,27291.7,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.06,27288.75
2026-04-29 01:21:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.89,27291.5
2026-04-29 01:22:00,27500.0,,27300.0,,26750.0,27400.0,27291.68,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27288.75
2026-04-29 01:23:00,27500.0,,27300.0,,26750.0,27400.0,27291.7,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27290.0
2026-04-29 01:24:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.91,27291.75
2026-04-29 01:25:00,27500.0,,27300.0,,26750.0,27400.0,27351.16,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.9,27291.5
2026-04-29 01:26:00,27500.0,,27300.0,,26750.0,27400.0,27291.71,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.06,27287.0
2026-04-29 01:27:00,27500.0,,27300.0,,26750.0,27400.0,27291.7,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.06,27289.0
2026-04-29 01:28:00,27500.0,,27300.0,,26750.0,27400.0,27291.72,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.06,27284.5
2026-04-29 01:29:00,27500.0,,27300.0,,26750.0,27400.0,27291.71,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27285.75
2026-04-29 01:30:00,27500.0,,27300.0,,26750.0,27400.0,27291.7,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27285.25
2026-04-29 01:31:00,27500.0,,27300.0,,26750.0,27400.0,27291.71,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27284.5
2026-04-29 01:32:00,27500.0,,27300.0,,26750.0,27400.0,27291.69,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27288.75
2026-04-29 01:33:00,27500.0,,27300.0,,26750.0,27400.0,27291.74,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.06,27281.75
2026-04-29 01:34:00,27500.0,,27300.0,,26750.0,27400.0,27291.72,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27280.5
2026-04-29 01:35:00,27500.0,,27300.0,,26750.0,27400.0,27291.72,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27282.5
2026-04-29 01:36:00,27500.0,,27300.0,,26750.0,27400.0,27291.71,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27284.75
2026-04-29 01:37:00,27500.0,,27300.0,,26750.0,27400.0,27291.72,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27283.5
2026-04-29 01:38:00,27500.0,,27300.0,,26750.0,27400.0,27291.71,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27284.0
2026-04-29 01:39:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.9,27290.75
2026-04-29 01:40:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.91,27297.0
2026-04-29 01:42:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.9,27293.75
2026-04-29 01:43:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.9,27292.0
2026-04-29 01:44:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.9,27294.25
2026-04-29 01:45:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27309.92,27291.75
2026-04-29 01:46:00,27500.0,,27300.0,,26750.0,27400.0,27291.69,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27290.0
2026-04-29 01:47:00,27500.0,,27300.0,,26750.0,27400.0,27291.72,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.06,27281.5
2026-04-29 01:48:00,27500.0,,27300.0,,26750.0,27400.0,27291.69,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.05,27288.25
2026-04-29 01:49:00,27500.0,,27300.0,,26750.0,27400.0,27291.71,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.06,27286.25
2026-04-29 01:50:00,27500.0,,27300.0,,26750.0,27400.0,27291.7,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27270.0,27290.04,27281.25
2026-04-29 01:51:00,27980.0,,27980.0,,27980.0,27980.0,27275.25,,,,,27980.0,27980.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27275.25,27275.25
2026-04-29 01:52:00,27300.0,,27300.0,,26750.0,27400.0,27279.05,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27270.0,27269.0
2026-04-29 01:53:00,27300.0,,27300.0,,26750.0,27400.0,27279.01,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.84,27270.0
2026-04-29 01:54:00,27300.0,,27300.0,,26750.0,27400.0,27279.07,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27270.01,27269.0
2026-04-29 01:55:00,27300.0,,27300.0,,26750.0,27400.0,27279.04,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27270.0,27266.75
2026-04-29 01:56:00,27300.0,,27300.0,,26750.0,27400.0,27279.0,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27270.01,27268.25
2026-04-29 01:57:00,27300.0,,27300.0,,26750.0,27400.0,27278.97,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.75,27268.75
2026-04-29 01:58:00,27300.0,,27300.0,,26750.0,27400.0,27279.01,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27270.01,27265.25
2026-04-29 01:59:00,27300.0,,27300.0,,26750.0,27400.0,27278.98,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.7,27264.25
2026-04-29 02:00:00,27300.0,,27300.0,,26750.0,27400.0,27282.69,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.61,27274.75
2026-04-29 02:01:00,27300.0,,27300.0,,26750.0,27400.0,27278.95,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.81,27268.75
2026-04-29 02:02:00,27300.0,,27300.0,,26750.0,27400.0,27282.77,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.78,27277.5
2026-04-29 02:03:00,27300.0,,27300.0,,26750.0,27400.0,27282.71,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.66,27276.5
2026-04-29 02:04:00,27300.0,,27300.0,,26750.0,27400.0,27282.7,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.61,27277.75
2026-04-29 02:05:00,27500.0,,27300.0,,26750.0,27400.0,27291.68,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27290.04,27286.0
2026-04-29 02:06:00,27300.0,,27300.0,,26750.0,27400.0,27282.51,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.55,27278.75
2026-04-29 02:07:00,27300.0,,27300.0,,26750.0,27400.0,27291.73,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27290.06,27280.25
2026-04-29 02:08:00,27500.0,,27300.0,,26750.0,27400.0,27291.69,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27290.04,27284.0
2026-04-29 02:09:00,27300.0,,27300.0,,26750.0,27400.0,27282.55,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.64,27277.75
2026-04-29 02:10:00,27300.0,,27300.0,,26750.0,27400.0,27279.29,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.84,27269.25
2026-04-29 02:11:00,27300.0,,27300.0,,26750.0,27400.0,27279.33,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.53,27263.5
2026-04-29 02:12:00,27300.0,,27300.0,,26750.0,27400.0,27279.31,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.73,27263.75
2026-04-29 02:13:00,27300.0,,27300.0,,26750.0,27400.0,27261.82,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.67,27259.5
2026-04-29 02:14:00,27300.0,,,27270.0,26750.0,27400.0,27261.79,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27269.99,27255.75
2026-04-29 02:15:00,27300.0,,,27270.0,26750.0,27400.0,27261.76,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.65,27255.5
2026-04-29 02:16:00,27300.0,,,27270.0,26750.0,27400.0,27261.72,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27269.97,27252.0
2026-04-29 02:17:00,27300.0,,27300.0,,26750.0,27400.0,27261.78,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.59,27259.5
2026-04-29 02:18:00,27300.0,,,27270.0,26750.0,27400.0,27261.76,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.62,27255.25
2026-04-29 02:19:00,27300.0,,,27270.0,26750.0,27400.0,27252.37,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.68,27250.0
2026-04-29 02:20:00,27300.0,,27300.0,,26750.0,27400.0,27261.77,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.62,27253.75
2026-04-29 02:22:00,27300.0,,27300.0,,26750.0,27400.0,27261.77,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.68,27253.25
2026-04-29 02:23:00,27300.0,,27300.0,,26750.0,27400.0,27261.77,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.6,27252.5
2026-04-29 02:24:00,27300.0,,27300.0,,26750.0,27400.0,27261.78,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.65,27253.5
2026-04-29 02:25:00,27300.0,,27300.0,,26750.0,27400.0,27261.77,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.59,27259.5
2026-04-29 02:26:00,27300.0,,27300.0,,26750.0,27400.0,27261.71,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.68,27259.25
2026-04-29 02:27:00,27300.0,,27300.0,,26750.0,27400.0,27261.69,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.65,27251.5
2026-04-29 02:28:00,27300.0,,27300.0,,26750.0,27400.0,27261.71,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.64,27257.5
2026-04-29 02:29:00,27300.0,,27300.0,,26750.0,27400.0,27279.33,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.64,27264.75
2026-04-29 02:30:00,27300.0,,27300.0,,26750.0,27400.0,27279.34,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27300.0,27980.0,27289.57,27265.75
2026-04-29 02:31:00,27300.0,,,27270.0,26750.0,27400.0,27279.41,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.76,27267.0
2026-04-29 02:32:00,27300.0,,,27270.0,26750.0,27400.0,27279.44,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27270.01,27264.75
2026-04-29 02:33:00,27300.0,,,27270.0,26750.0,27400.0,27279.42,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.73,27264.5
2026-04-29 02:34:00,27300.0,,,27270.0,26750.0,27400.0,27261.46,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.99,27256.5
2026-04-29 02:35:00,27300.0,,,27270.0,26750.0,27400.0,27261.46,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27270.0,27259.5
2026-04-29 02:36:00,27300.0,,,27270.0,26750.0,27400.0,27279.43,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27270.0,27260.5
2026-04-29 02:37:00,27300.0,,,27270.0,26750.0,27400.0,27261.46,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27270.0,27256.0
2026-04-29 02:38:00,27300.0,,,27270.0,26750.0,27400.0,27279.4,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.82,27269.0
2026-04-29 02:39:00,27300.0,,,27270.0,26750.0,27400.0,27261.46,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.65,27255.5
2026-04-29 02:40:00,27300.0,,,27270.0,26750.0,27400.0,27261.47,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.74,27251.5
2026-04-29 02:41:00,27300.0,,,27270.0,26750.0,27400.0,27261.46,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.99,27257.0
2026-04-29 02:42:00,27300.0,,,27270.0,26750.0,27400.0,27252.43,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27270.0,27241.25
2026-04-29 02:43:00,27300.0,,,27270.0,26750.0,27400.0,27252.67,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.98,27241.75
2026-04-29 02:44:00,27300.0,,,27270.0,26750.0,27400.0,27252.45,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.68,27242.5
2026-04-29 02:45:00,27300.0,,,27270.0,26750.0,27400.0,27252.57,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.99,27234.75
2026-04-29 02:46:00,,27000.0,,27270.0,26750.0,27400.0,27230.28,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.97,27212.25
2026-04-29 02:47:00,,27000.0,,27270.0,26750.0,27400.0,27230.28,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.97,27210.5
2026-04-29 02:48:00,27300.0,,,27270.0,26750.0,27400.0,27230.3,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.99,27228.5
2026-04-29 02:49:00,27300.0,,,27270.0,26750.0,27400.0,27252.47,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27270.0,27231.75
2026-04-29 02:50:00,27300.0,,,27270.0,26750.0,27400.0,27252.45,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.76,27232.25
2026-04-29 02:51:00,,27000.0,,27270.0,26750.0,27400.0,27252.82,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.96,27220.25
2026-04-29 02:52:00,,27000.0,,27270.0,26750.0,27400.0,27229.98,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.96,27216.25
2026-04-29 02:54:00,27300.0,,,27270.0,26750.0,27400.0,27230.11,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.68,27228.25
2026-04-29 02:55:00,27300.0,,,27270.0,26750.0,27400.0,27230.11,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27289.76,27225.75
2026-04-29 02:56:00,27300.0,,,27270.0,26750.0,27400.0,27252.5,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.99,27231.5
2026-04-29 02:57:00,27300.0,,,27270.0,26750.0,27400.0,27252.57,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27270.0,27980.0,27269.99,27235.5
2026-04-29 02:58:00,27300.0,,,27270.0,26750.0,27400.0,27252.48,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27289.75,27235.0
2026-04-29 03:00:00,27300.0,,,27270.0,26750.0,27400.0,27252.45,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27269.99,27237.75
2026-04-29 03:01:00,27300.0,,,27270.0,26750.0,27400.0,27252.54,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27289.57,27249.0
2026-04-29 03:02:00,27300.0,,,27270.0,26750.0,27400.0,27261.41,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27289.65,27251.5
2026-04-29 03:04:00,27300.0,,,27270.0,26750.0,27400.0,27252.52,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27269.99,27244.5
2026-04-29 03:05:00,,27000.0,,27270.0,26750.0,27400.0,27229.75,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27224.53,27216.0
2026-04-29 03:07:00,,27000.0,,27270.0,26750.0,27400.0,27253.06,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27269.99,27221.75
2026-04-29 03:09:00,,27000.0,,27270.0,26750.0,27400.0,27229.82,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27289.67,27218.25
2026-04-29 03:10:00,,27000.0,,27270.0,26750.0,27400.0,27229.81,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27289.62,27218.25
2026-04-29 03:11:00,27300.0,,,27270.0,26750.0,27400.0,27252.82,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27289.63,27224.75
2026-04-29 03:12:00,,27000.0,,27270.0,26750.0,27400.0,27229.8,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27215.64,27208.0
2026-04-29 03:14:00,,27000.0,,27270.0,26750.0,27400.0,27229.79,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27269.96,27210.75
2026-04-29 03:16:00,,27000.0,,27270.0,26750.0,27400.0,27229.91,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27269.97,27211.75
2026-04-29 03:17:00,,27000.0,,27270.0,26750.0,27400.0,27229.98,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27215.58,27203.0
2026-04-29 03:18:00,,27000.0,,27270.0,26750.0,27400.0,27230.0,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27215.25,27210.0
2026-04-29 03:20:00,27930.0,,27930.0,,27930.0,27930.0,27229.75,,,,,27930.0,27930.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27229.75,27229.75
2026-04-29 03:22:00,27300.0,,27300.0,,26750.0,27400.0,27252.34,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.69,27234.0
