2026-04-29 07:43:00,660.0,,682.0,,656.0,680.0,659.43,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.43
2026-04-29 07:44:00,660.0,,682.0,,656.0,680.0,659.49,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.49
2026-04-29 07:45:00,660.0,,682.0,,656.0,680.0,659.32,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.32
2026-04-29 07:46:00,660.0,,682.0,,656.0,680.0,659.46,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.46
2026-04-29 07:47:00,660.0,,682.0,,656.0,680.0,659.34,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.34
2026-04-29 07:48:00,660.0,,682.0,,656.0,680.0,659.33,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.35,659.33
2026-04-29 07:49:00,660.0,,682.0,,656.0,680.0,659.03,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.03
2026-04-29 07:50:00,660.0,,682.0,,656.0,680.0,659.01,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.01
2026-04-29 07:51:00,660.0,,682.0,,656.0,680.0,658.94,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,658.94
2026-04-29 07:52:00,660.0,,682.0,,656.0,680.0,659.17,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.17
2026-04-29 07:53:00,660.0,,682.0,,656.0,680.0,659.14,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.14
2026-04-29 07:54:00,660.0,,682.0,,656.0,680.0,659.14,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.14
2026-04-29 07:55:00,660.0,,682.0,,656.0,680.0,658.9,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,658.9
2026-04-29 07:56:00,660.0,,682.0,,656.0,680.0,658.96,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,658.96
2026-04-29 07:57:00,660.0,,682.0,,656.0,680.0,658.89,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,658.89
2026-04-29 07:58:00,660.0,,682.0,,656.0,680.0,659.04,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.04
2026-04-29 07:59:00,660.0,,682.0,,656.0,680.0,658.95,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,658.95
2026-04-29 08:00:00,660.0,,682.0,,656.0,680.0,659.25,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.25
2026-04-29 08:01:00,660.0,,682.0,,656.0,680.0,659.3,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.3
2026-04-29 08:02:00,660.0,,682.0,,656.0,680.0,659.45,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.45
2026-04-29 08:03:00,660.0,,682.0,,656.0,680.0,659.36,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.36
2026-04-29 08:04:00,660.0,,682.0,,656.0,680.0,659.26,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.26
2026-04-29 08:05:00,660.0,,682.0,,656.0,680.0,659.41,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.41
2026-04-29 08:06:00,660.0,,682.0,,656.0,680.0,659.34,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.34
2026-04-29 08:07:00,660.0,,682.0,,656.0,680.0,659.41,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.41
2026-04-29 08:08:00,660.0,,683.0,,656.0,680.0,659.51,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,659.51
2026-04-29 08:09:00,660.0,,682.0,,656.0,680.0,659.38,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.38
2026-04-29 08:10:00,660.0,,682.0,,656.0,680.0,659.32,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.32
2026-04-29 08:11:00,660.0,,683.0,,656.0,680.0,659.5,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,659.5
2026-04-29 08:12:00,660.0,,683.0,,656.0,680.0,659.58,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,659.58
2026-04-29 08:13:00,660.0,,682.0,,656.0,680.0,659.49,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,659.49
2026-04-29 08:14:00,660.0,,682.0,,656.0,680.0,659.46,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,659.46
2026-04-29 08:15:00,660.0,,682.0,,656.0,680.0,659.35,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.35
2026-04-29 08:16:00,660.0,,682.0,,656.0,680.0,659.35,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.35
2026-04-29 08:17:00,660.0,,682.0,,656.0,680.0,659.37,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,659.37
2026-04-29 08:19:00,660.0,,682.0,,656.0,680.0,659.32,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.32
2026-04-29 08:20:00,660.0,,682.0,,656.0,680.0,658.82,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.38,658.82
2026-04-29 08:21:00,660.0,,682.0,,656.0,680.0,658.8,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.38,658.8
2026-04-29 08:22:00,660.0,,682.0,,656.0,680.0,658.7,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.39,658.7
2026-04-29 08:23:00,660.0,,682.0,,656.0,680.0,658.64,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.39,658.64
2026-04-29 08:24:00,660.0,,681.0,,656.0,680.0,658.45,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.43,658.45
2026-04-29 08:25:00,660.0,,682.0,,656.0,680.0,658.54,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.41,658.54
2026-04-29 08:26:00,660.0,,681.0,,656.0,680.0,658.42,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.44,658.42
2026-04-29 08:27:00,660.0,,682.0,,656.0,680.0,658.77,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.38,658.77
2026-04-29 08:28:00,660.0,,682.0,,656.0,680.0,658.82,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.38,658.82
2026-04-29 08:29:00,660.0,,682.0,,656.0,680.0,658.71,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.39,658.71
2026-04-29 08:30:00,660.0,,,650.0,656.0,680.0,659.22,,,,,665.0,650.0,665.0,650.0,665.0,663.0,655.0,650.0,654.32,658.52
2026-04-29 08:31:00,660.0,,,653.0,656.0,680.0,657.52,,,,,665.0,650.0,653.0,650.0,657.0,668.0,653.0,650.0,654.27,656.97
2026-04-29 08:32:00,660.0,,,653.0,656.0,680.0,657.5,,,,,665.0,650.0,653.0,657.0,657.0,657.0,653.0,657.0,654.37,657.33
2026-04-29 08:33:00,660.0,,,650.0,656.0,680.0,657.66,,,,,670.0,650.0,653.0,657.0,657.0,658.0,653.0,657.0,679.67,657.01
2026-04-29 08:34:00,660.0,,,653.0,656.0,680.0,657.39,,,,,661.0,650.0,657.0,657.0,657.0,658.0,653.0,657.0,654.24,657.07
2026-04-29 08:35:00,660.0,,,653.0,656.0,680.0,656.99,,,,,661.0,650.0,657.0,657.0,657.0,658.0,653.0,656.0,654.38,656.64
2026-04-29 08:36:00,660.0,,,656.0,656.0,680.0,656.94,,,,,661.0,650.0,657.0,657.0,657.0,658.0,653.0,657.0,679.86,657.04
2026-04-29 08:37:00,660.0,,,656.0,656.0,680.0,656.81,,,,,661.0,650.0,657.0,657.0,661.0,657.0,653.0,656.0,679.93,657.98
2026-04-29 08:38:00,681.0,,681.0,,681.0,681.0,657.51,,,,,681.0,681.0,657.0,657.0,661.0,657.0,653.0,656.0,657.51,657.51
2026-04-29 08:39:00,660.0,,,656.0,656.0,680.0,657.0,,,,,661.0,650.0,657.0,657.0,657.0,658.0,656.0,657.0,654.3,657.58
2026-04-29 08:40:00,660.0,,,656.0,656.0,680.0,657.0,,,,,661.0,656.0,657.0,657.0,658.0,657.0,657.0,657.0,654.26,658.07
2026-04-29 08:41:00,660.0,,,656.0,656.0,680.0,657.03,,,,,661.0,646.0,657.0,657.0,657.0,658.0,657.0,656.0,679.53,658.16
2026-04-29 08:42:00,660.0,,,656.0,656.0,680.0,657.03,,,,,661.0,646.0,657.0,658.0,661.0,658.0,657.0,656.0,679.9,658.04
2026-04-29 08:43:00,660.0,,,656.0,656.0,680.0,657.21,,,,,661.0,646.0,657.0,657.0,661.0,658.0,656.0,657.0,654.33,658.08
2026-04-29 08:44:00,660.0,,,656.0,656.0,680.0,657.23,,,,,661.0,646.0,657.0,658.0,658.0,658.0,656.0,657.0,654.33,657.89
2026-04-29 08:45:00,660.0,,,656.0,656.0,680.0,657.27,,,,,665.0,656.0,657.0,658.0,657.0,658.0,657.0,656.0,654.31,657.68
2026-04-29 08:46:00,660.0,,,656.0,656.0,680.0,657.32,,,,,665.0,656.0,657.0,658.0,657.0,658.0,656.0,657.0,654.23,657.62
2026-04-29 08:47:00,660.0,,,656.0,656.0,680.0,657.45,,,,,665.0,656.0,658.0,657.0,658.0,658.0,656.0,657.0,679.47,658.02
2026-04-29 08:48:00,660.0,,,656.0,656.0,680.0,657.35,,,,,665.0,656.0,658.0,657.0,658.0,658.0,656.0,657.0,654.26,657.76
2026-04-29 08:49:00,660.0,,,656.0,656.0,680.0,657.47,,,,,665.0,656.0,658.0,657.0,658.0,658.0,656.0,657.0,679.24,658.12
2026-04-29 08:50:00,660.0,,,656.0,656.0,680.0,657.37,,,,,665.0,656.0,658.0,658.0,658.0,658.0,656.0,657.0,679.26,658.76
2026-04-29 08:51:00,660.0,,,656.0,656.0,680.0,657.42,,,,,665.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.36,658.67
2026-04-29 08:52:00,660.0,,,656.0,656.0,680.0,657.5,,,,,661.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,654.28,658.15
2026-04-29 08:53:00,660.0,,,656.0,656.0,680.0,657.37,,,,,661.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,654.15,658.84
2026-04-29 08:54:00,660.0,,,656.0,656.0,680.0,657.48,,,,,661.0,656.0,658.0,658.0,658.0,658.0,656.0,657.0,679.33,659.03
2026-04-29 08:55:00,660.0,,,656.0,656.0,680.0,657.5,,,,,661.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.32,659.03
2026-04-29 08:57:00,660.0,,,656.0,656.0,680.0,657.53,,,,,661.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.24,659.08
2026-04-29 08:58:00,660.0,,,656.0,656.0,680.0,657.52,,,,,661.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.25,659.06
2026-04-29 08:59:00,660.0,,,656.0,656.0,680.0,657.47,,,,,661.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.22,658.92
2026-04-29 09:00:00,660.0,,,656.0,656.0,680.0,657.49,,,,,661.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.22,658.92
2026-04-29 09:01:00,660.0,,,656.0,656.0,680.0,657.49,,,,,660.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.31,658.46
2026-04-29 09:02:00,660.0,,,656.0,656.0,680.0,657.62,,,,,660.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,654.31,658.15
2026-04-29 09:03:00,660.0,,,656.0,656.0,680.0,657.63,,,,,660.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,654.32,658.3
2026-04-29 09:04:00,660.0,,,656.0,656.0,680.0,657.56,,,,,660.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,654.24,658.21
2026-04-29 09:05:00,660.0,,,656.0,656.0,680.0,657.66,,,,,660.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.41,658.41
2026-04-29 09:06:00,660.0,,,656.0,656.0,680.0,657.7,,,,,660.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,679.33,658.55
2026-04-29 09:07:00,660.0,,,656.0,656.0,680.0,657.62,,,,,660.0,656.0,658.0,658.0,659.0,658.0,656.0,657.0,654.26,658.2
2026-04-29 09:08:00,660.0,,,656.0,656.0,680.0,657.57,,,,,660.0,656.0,658.0,658.0,659.0,658.0,656.0,658.0,654.24,658.31
2026-04-29 09:09:00,660.0,,,656.0,656.0,680.0,657.64,,,,,660.0,656.0,658.0,658.0,659.0,658.0,658.0,658.0,654.26,658.04
2026-04-29 09:10:00,660.0,,,656.0,656.0,680.0,657.66,,,,,660.0,656.0,658.0,658.0,659.0,658.0,658.0,658.0,654.26,657.98
2026-04-29 09:11:00,660.0,,,656.0,656.0,680.0,657.63,,,,,660.0,656.0,658.0,658.0,659.0,658.0,658.0,658.0,654.2,658.28
2026-04-29 09:12:00,660.0,,,656.0,656.0,680.0,657.53,,,,,660.0,656.0,658.0,658.0,659.0,658.0,658.0,657.0,679.34,658.5
2026-04-29 09:13:00,660.0,,,656.0,656.0,680.0,657.65,,,,,660.0,656.0,658.0,658.0,659.0,658.0,658.0,658.0,679.25,658.66
2026-04-29 09:14:00,660.0,,,656.0,656.0,680.0,657.68,,,,,660.0,656.0,658.0,658.0,659.0,658.0,658.0,657.0,679.25,658.64
2026-04-29 09:15:00,660.0,,,656.0,656.0,680.0,657.72,,,,,660.0,656.0,658.0,658.0,659.0,658.0,658.0,657.0,679.33,658.5
2026-04-29 09:16:00,660.0,,,656.0,656.0,680.0,657.68,,,,,660.0,656.0,658.0,658.0,659.0,658.0,658.0,658.0,679.3,658.87
2026-04-29 09:17:00,660.0,,,656.0,656.0,680.0,657.66,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,658.0,679.37,658.86
2026-04-29 09:18:00,660.0,,,656.0,656.0,680.0,657.64,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,658.0,679.26,659.01
2026-04-29 09:19:00,660.0,,,656.0,656.0,680.0,657.66,,,,,659.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.32,658.89
2026-04-29 09:20:00,660.0,,,656.0,656.0,680.0,657.63,,,,,659.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.24,659.04
2026-04-29 09:21:00,660.0,,,656.0,656.0,680.0,657.69,,,,,659.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.32,658.89
2026-04-29 09:22:00,660.0,,,656.0,656.0,680.0,657.67,,,,,659.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.24,659.04
2026-04-29 09:23:00,660.0,,,656.0,656.0,680.0,657.69,,,,,659.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.21,659.24
2026-04-29 09:24:00,660.0,,,656.0,656.0,680.0,657.73,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.2,659.48
2026-04-29 09:26:00,660.0,,,656.0,656.0,680.0,657.76,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.21,659.52
2026-04-29 09:27:00,660.0,,,656.0,656.0,680.0,657.8,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.23,659.48
2026-04-29 09:28:00,660.0,,660.0,,656.0,680.0,657.77,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.26,659.71
2026-04-29 09:29:00,660.0,,660.0,,656.0,680.0,657.72,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.34,660.2
2026-04-29 09:30:00,665.0,,660.0,,656.0,680.0,657.9,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.5,659.88
2026-04-29 09:31:00,665.0,,660.0,,656.0,680.0,657.94,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.78,659.76
2026-04-29 09:32:00,660.0,,660.0,,655.0,680.0,657.73,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.33,660.26
2026-04-29 09:33:00,665.0,,660.0,,656.0,680.0,657.82,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.37,660.32
2026-04-29 09:34:00,665.0,,660.0,,656.0,680.0,657.87,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.36,660.37
2026-04-29 09:35:00,665.0,,660.0,,656.0,680.0,657.91,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.38,660.5
2026-04-29 09:36:00,665.0,,660.0,,656.0,680.0,657.88,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.36,660.75
2026-04-29 09:37:00,665.0,,660.0,,656.0,680.0,657.83,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.43,661.17
2026-04-29 09:38:00,665.0,,660.0,,656.0,680.0,657.96,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,654.28,660.79
2026-04-29 09:39:00,665.0,,660.0,,656.0,680.0,657.87,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.66,661.05
2026-04-29 09:40:00,665.0,,660.0,,656.0,680.0,657.89,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,654.23,660.66
2026-04-29 09:41:00,665.0,,660.0,,656.0,680.0,658.01,,,,,660.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,654.28,660.54
2026-04-29 09:42:00,665.0,,661.0,,656.0,680.0,657.95,,,,,661.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,654.25,660.58
2026-04-29 09:43:00,665.0,,661.0,,656.0,680.0,657.93,,,,,661.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,654.25,660.63
2026-04-29 09:44:00,665.0,,661.0,,656.0,680.0,657.91,,,,,661.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.87,660.75
2026-04-29 09:45:00,665.0,,661.0,,656.0,680.0,657.93,,,,,661.0,655.0,658.0,658.0,659.0,658.0,658.0,657.0,679.81,660.89
2026-04-29 09:46:00,665.0,,661.0,,656.0,680.0,657.96,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,679.65,660.96
2026-04-29 09:47:00,665.0,,661.0,,656.0,680.0,657.94,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.26,660.54
2026-04-29 09:48:00,665.0,,661.0,,656.0,680.0,657.92,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.25,660.75
2026-04-29 09:49:00,665.0,,661.0,,656.0,680.0,657.92,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.25,660.64
2026-04-29 09:50:00,665.0,,661.0,,656.0,680.0,657.89,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.25,660.61
2026-04-29 09:51:00,665.0,,661.0,,656.0,680.0,657.91,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.27,660.57
2026-04-29 09:52:00,665.0,,661.0,,656.0,680.0,657.94,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.27,660.75
2026-04-29 09:53:00,665.0,,661.0,,656.0,680.0,657.89,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.25,660.88
2026-04-29 09:55:00,665.0,,661.0,,656.0,680.0,657.92,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.26,660.89
2026-04-29 09:56:00,665.0,,661.0,,656.0,680.0,657.86,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.23,660.82
2026-04-29 09:57:00,665.0,,661.0,,656.0,680.0,657.92,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.26,660.68
2026-04-29 09:58:00,665.0,,661.0,,656.0,680.0,657.91,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.25,660.98
2026-04-29 09:59:00,665.0,,661.0,,656.0,680.0,657.89,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.25,660.9
2026-04-29 10:00:00,665.0,,661.0,,656.0,680.0,657.91,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.26,660.91
2026-04-29 10:01:00,665.0,,661.0,,656.0,680.0,657.99,,,,,661.0,655.0,658.0,658.0,659.0,660.0,658.0,657.0,654.3,660.86
2026-04-29 10:02:00,665.0,,661.0,,656.0,680.0,657.94,,,,,661.0,655.0,658.0,658.0,660.0,660.0,658.0,657.0,654.26,660.55
2026-04-29 10:03:00,665.0,,661.0,,656.0,680.0,657.89,,,,,661.0,655.0,658.0,658.0,660.0,660.0,658.0,657.0,654.24,660.73
2026-04-29 10:04:00,665.0,,661.0,,656.0,680.0,657.86,,,,,661.0,655.0,658.0,658.0,660.0,658.0,658.0,657.0,654.23,660.57
2026-04-29 10:05:00,665.0,,661.0,,656.0,680.0,657.89,,,,,661.0,655.0,658.0,658.0,660.0,658.0,658.0,657.0,654.24,660.44
2026-04-29 10:06:00,665.0,,661.0,,656.0,680.0,657.89,,,,,661.0,655.0,658.0,658.0,660.0,658.0,658.0,657.0,654.24,660.44
2026-04-29 10:07:00,665.0,,661.0,,656.0,680.0,657.95,,,,,661.0,655.0,658.0,658.0,660.0,658.0,658.0,657.0,654.26,660.41
2026-04-29 10:08:00,660.0,,661.0,,656.0,680.0,657.91,,,,,661.0,655.0,658.0,660.0,660.0,658.0,658.0,657.0,654.24,660.16
2026-04-29 10:09:00,660.0,,,655.0,656.0,680.0,658.0,,,,,661.0,655.0,658.0,660.0,660.0,660.0,658.0,657.0,654.26,659.82
2026-04-29 10:10:00,660.0,,661.0,,656.0,680.0,657.95,,,,,661.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,654.24,659.7
2026-04-29 10:11:00,660.0,,,655.0,656.0,680.0,658.21,,,,,661.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,654.27,659.62
2026-04-29 10:12:00,660.0,,,655.0,656.0,680.0,658.23,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,654.26,659.15
2026-04-29 10:13:00,660.0,,,655.0,656.0,680.0,658.79,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,654.31,659.14
2026-04-29 10:14:00,660.0,,,655.0,656.0,680.0,658.46,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,654.24,659.22
2026-04-29 10:15:00,660.0,,,655.0,656.0,680.0,658.2,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,654.24,659.14
2026-04-29 10:16:00,660.0,,,655.0,656.0,680.0,658.39,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,679.88,659.71
2026-04-29 10:17:00,660.0,,,655.0,656.0,680.0,658.49,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,679.61,659.81
2026-04-29 10:18:00,660.0,,,655.0,656.0,680.0,658.8,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,679.73,659.73
2026-04-29 10:19:00,660.0,,,655.0,656.0,680.0,658.5,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,679.74,659.75
2026-04-29 10:20:00,660.0,,,655.0,656.0,680.0,658.3,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.49,659.92
2026-04-29 10:21:00,660.0,,665.0,,656.0,680.0,658.48,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.44,660.02
2026-04-29 10:22:00,660.0,,665.0,,656.0,680.0,658.37,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.45,660.0
2026-04-29 10:24:00,660.0,,665.0,,656.0,680.0,658.3,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.24,660.04
2026-04-29 10:25:00,660.0,,665.0,,656.0,680.0,658.44,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.26,660.02
2026-04-29 10:26:00,660.0,,665.0,,656.0,680.0,658.19,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,679.88,660.25
2026-04-29 10:27:00,665.0,,665.0,,656.0,680.0,658.3,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,679.56,660.39
2026-04-29 10:28:00,665.0,,,655.0,656.0,680.0,658.7,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,660.0,654.31,660.04
2026-04-29 10:29:00,665.0,,665.0,,656.0,680.0,658.74,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,660.0,654.27,660.07
2026-04-29 10:30:00,665.0,,665.0,,656.0,680.0,658.51,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,660.0,654.24,660.49
2026-04-29 10:31:00,665.0,,665.0,,656.0,680.0,658.64,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,659.0,654.25,660.62
2026-04-29 10:32:00,660.0,,665.0,,656.0,680.0,659.11,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,659.0,654.3,660.08
2026-04-29 10:33:00,665.0,,665.0,,656.0,680.0,658.49,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,659.0,654.24,660.44
2026-04-29 10:34:00,665.0,,665.0,,656.0,680.0,658.85,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,659.0,654.26,660.32
2026-04-29 10:35:00,665.0,,665.0,,656.0,680.0,658.64,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,660.0,654.24,660.54
2026-04-29 10:36:00,665.0,,665.0,,656.0,680.0,658.87,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,660.0,654.26,660.53
2026-04-29 10:37:00,665.0,,665.0,,656.0,680.0,659.02,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,660.0,654.29,660.53
2026-04-29 10:38:00,665.0,,661.0,,656.0,680.0,658.9,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,659.0,654.27,660.28
2026-04-29 10:39:00,665.0,,661.0,,656.0,680.0,658.47,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,660.0,679.79,660.34
2026-04-29 10:40:00,665.0,,661.0,,656.0,680.0,658.8,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,660.0,679.78,660.33
2026-04-29 10:41:00,665.0,,661.0,,656.0,680.0,659.02,,,,,665.0,655.0,659.0,660.0,660.0,660.0,658.0,660.0,654.28,660.15
2026-04-29 10:42:00,665.0,,661.0,,656.0,680.0,658.77,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,654.25,660.15
2026-04-29 10:43:00,665.0,,661.0,,656.0,680.0,658.9,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,679.56,660.46
2026-04-29 10:44:00,665.0,,665.0,,656.0,680.0,659.09,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,654.3,660.17
2026-04-29 10:45:00,665.0,,665.0,,656.0,680.0,658.83,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,679.54,660.49
2026-04-29 10:46:00,665.0,,665.0,,656.0,680.0,658.93,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,679.45,660.66
2026-04-29 10:47:00,665.0,,665.0,,656.0,680.0,658.92,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,679.44,660.69
