Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-24 12:07:24,QQQ,688.0,UNUSUAL_PUT_VOL,2582,340824.0,1.32,29.33,-0.453,0.108279,LONG_GAMMA,688.41
2026-07-24 12:09:24,QQQ,688.0,UNUSUAL_PUT_VOL,2660,391020.0,1.47,30.68,-0.475,0.104664,LONG_GAMMA,688.22
2026-07-24 12:18:24,QQQ,686.0,UNUSUAL_PUT_VOL,2714,149270.0,0.55,30.53,-0.231,0.082654,LONG_GAMMA,688.68
2026-07-24 12:19:24,QQQ,690.0,UNUSUAL_CALL_VOL,2510,219625.0,0.88,26.8,0.37,0.117002,LONG_GAMMA,688.91
2026-07-24 12:27:24,QQQ,691.0,UNUSUAL_CALL_VOL,2506,181685.0,0.72,25.63,0.338,0.121326,LONG_GAMMA,689.72
2026-07-24 12:28:25,QQQ,690.0,UNUSUAL_CALL_VOL,3222,385029.0,1.19,26.88,0.469,0.126333,LONG_GAMMA,689.74
2026-07-24 12:34:24,QQQ,690.0,UNUSUAL_CALL_VOL,2718,368289.0,1.35,24.6,0.547,0.140158,LONG_GAMMA,690.32
2026-07-24 12:40:24,QQQ,690.0,UNUSUAL_CALL_VOL,2503,180216.0,0.72,25.33,0.349,0.130116,LONG_GAMMA,688.88
2026-07-24 12:40:24,QQQ,689.0,UNUSUAL_PUT_VOL,2889,358236.0,1.24,25.11,-0.515,0.141423,LONG_GAMMA,688.88
2026-07-24 12:41:24,QQQ,690.0,UNUSUAL_CALL_VOL,2728,184140.0,0.68,24.94,0.337,0.130898,LONG_GAMMA,688.81
2026-07-24 12:45:24,QQQ,688.0,UNUSUAL_PUT_VOL,2810,276785.0,0.98,25.73,-0.438,0.139018,LONG_GAMMA,688.43
2026-07-24 12:51:24,QQQ,690.0,UNUSUAL_CALL_VOL,2731,214384.0,0.79,23.29,0.406,0.15444,LONG_GAMMA,689.39
2026-07-24 13:04:24,QQQ,689.0,UNUSUAL_PUT_VOL,2588,376554.0,1.46,25.36,-0.599,0.149371,LONG_GAMMA,688.34
2026-07-24 13:11:24,QQQ,688.0,UNUSUAL_PUT_VOL,2605,285248.0,1.1,26.69,-0.491,0.151094,LONG_GAMMA,688.05
2026-07-24 13:13:24,QQQ,688.0,UNUSUAL_PUT_VOL,3254,380718.0,1.17,26.41,-0.52,0.154021,LONG_GAMMA,687.86
2026-07-24 13:15:24,QQQ,692.0,UNUSUAL_CALL_VOL,3222,17721.0,0.06,26.0,0.039,0.033257,LONG_GAMMA,687.52
2026-07-24 13:18:24,QQQ,690.0,PUT_BLOCK_SELL,2362,656636.0,2.78,24.77,-0.861,0.093738,LONG_GAMMA,687.42
2026-07-24 13:18:24,QQQ,653.0,UNUSUAL_PUT_VOL,6135,3068.0,0.01,116.31,-0.001,0.000225,LONG_GAMMA,687.42
2026-07-24 13:19:31,QQQ,690.0,PUT_BLOCK_BUY,2141,649945.0,3.04,17.56,-0.964,0.047735,LONG_GAMMA,686.99
2026-07-24 13:19:31,QQQ,687.0,UNUSUAL_PUT_VOL,3665,379328.0,1.04,25.43,-0.5,0.165163,LONG_GAMMA,686.99
2026-07-24 13:20:24,QQQ,687.0,UNUSUAL_PUT_VOL,2852,350796.0,1.23,29.61,-0.508,0.142457,LONG_GAMMA,686.93
2026-07-24 13:21:24,QQQ,689.0,PUT_BLOCK_SELL,3442,893199.0,2.59,28.21,-0.8,0.105471,LONG_GAMMA,686.75
2026-07-24 13:21:24,QQQ,687.0,UNUSUAL_PUT_VOL,2636,350588.0,1.33,29.89,-0.534,0.141399,LONG_GAMMA,686.75
2026-07-24 13:21:24,QQQ,686.0,UNUSUAL_PUT_VOL,2882,260821.0,0.91,30.98,-0.397,0.132292,LONG_GAMMA,686.75
2026-07-24 13:22:24,QQQ,687.0,UNUSUAL_PUT_VOL,6221,827393.0,1.33,29.49,-0.54,0.143842,LONG_GAMMA,686.71
2026-07-24 13:22:24,QQQ,686.0,UNUSUAL_PUT_VOL,2984,274528.0,0.92,31.08,-0.402,0.132998,LONG_GAMMA,686.71
2026-07-24 13:23:24,QQQ,685.0,UNUSUAL_PUT_VOL,2549,161862.0,0.64,31.17,-0.302,0.120223,LONG_GAMMA,686.49
2026-07-24 13:24:24,QQQ,687.0,PUT_BLOCK_BUY,5271,732669.0,1.39,31.14,-0.54,0.137653,LONG_GAMMA,686.7
2026-07-24 13:24:24,QQQ,686.0,UNUSUAL_PUT_VOL,2803,264884.0,0.94,31.9,-0.405,0.131162,LONG_GAMMA,686.7
2026-07-24 13:24:24,QQQ,684.0,UNUSUAL_PUT_VOL,3170,118875.0,0.38,32.92,-0.186,0.087925,LONG_GAMMA,686.7
2026-07-24 13:25:24,QQQ,687.0,PUT_BLOCK_SELL,4489,668861.0,1.49,29.48,-0.586,0.143501,LONG_GAMMA,686.39
2026-07-24 13:26:26,QQQ,686.0,UNUSUAL_PUT_VOL,2914,358422.0,1.23,31.73,-0.494,0.137355,LONG_GAMMA,686.03
2026-07-24 13:26:26,QQQ,685.0,UNUSUAL_PUT_VOL,3587,303102.0,0.84,33.03,-0.365,0.124326,LONG_GAMMA,686.03
2026-07-24 13:27:24,QQQ,686.0,UNUSUAL_PUT_VOL,2970,368280.0,1.24,32.0,-0.496,0.136911,LONG_GAMMA,686.02
2026-07-24 13:28:25,QQQ,685.0,UNUSUAL_PUT_VOL,3376,339288.0,1.0,34.04,-0.409,0.126122,LONG_GAMMA,685.69
2026-07-24 13:29:24,QQQ,685.0,UNUSUAL_PUT_VOL,2650,261025.0,0.98,33.21,-0.412,0.130211,LONG_GAMMA,685.65
2026-07-24 13:30:24,QQQ,685.0,UNUSUAL_PUT_VOL,2826,292491.0,1.04,33.49,-0.426,0.130807,LONG_GAMMA,685.54
2026-07-24 13:31:24,QQQ,685.0,UNUSUAL_PUT_VOL,3198,414141.0,1.29,35.63,-0.481,0.125732,LONG_GAMMA,685.14
2026-07-24 13:33:10,QQQ,687.0,UNUSUAL_CALL_VOL,3526,195693.0,0.56,33.69,0.264,0.110131,LONG_GAMMA,685.11
2026-07-24 13:33:10,QQQ,686.0,UNUSUAL_CALL_VOL,2934,268461.0,0.92,34.42,0.386,0.126232,LONG_GAMMA,685.11
2026-07-24 13:33:10,QQQ,685.0,PUT_BLOCK_SELL,4929,643235.0,1.31,35.81,-0.484,0.126419,LONG_GAMMA,685.11
2026-07-24 13:33:10,QQQ,684.0,UNUSUAL_PUT_VOL,2721,246250.0,0.91,36.63,-0.364,0.116391,LONG_GAMMA,685.11
2026-07-24 13:33:10,QQQ,683.0,UNUSUAL_PUT_VOL,2517,157312.0,0.62,37.99,-0.262,0.097422,LONG_GAMMA,685.11
2026-07-24 13:34:24,QQQ,686.0,UNUSUAL_CALL_VOL,2697,214412.0,0.8,36.15,0.335,0.115357,LONG_GAMMA,684.64
2026-07-24 13:34:24,QQQ,685.0,PUT_BLOCK_SELL,4191,647509.0,1.54,36.0,-0.544,0.126072,LONG_GAMMA,684.64
2026-07-24 13:34:24,QQQ,684.0,UNUSUAL_PUT_VOL,2540,280670.0,1.1,37.18,-0.42,0.120351,LONG_GAMMA,684.64
2026-07-24 13:35:25,QQQ,685.0,UNUSUAL_CALL_VOL,2599,280692.0,1.08,37.71,0.412,0.118918,LONG_GAMMA,684.26
2026-07-24 13:35:25,QQQ,685.0,UNUSUAL_PUT_VOL,2650,494225.0,1.86,39.08,-0.585,0.114948,LONG_GAMMA,684.26
2026-07-24 13:35:25,QQQ,684.0,PUT_BLOCK_SELL,6431,868185.0,1.35,39.38,-0.468,0.116335,LONG_GAMMA,684.26
2026-07-24 13:35:25,QQQ,683.0,UNUSUAL_PUT_VOL,2708,261322.0,0.96,40.34,-0.358,0.106614,LONG_GAMMA,684.26
2026-07-24 13:37:13,QQQ,687.0,UNUSUAL_CALL_VOL,3484,158522.0,0.46,34.59,0.221,0.09991,LONG_GAMMA,684.7
2026-07-24 13:37:13,QQQ,686.0,UNUSUAL_CALL_VOL,3970,303705.0,0.77,35.19,0.335,0.120523,LONG_GAMMA,684.7
2026-07-24 13:37:13,QQQ,685.0,CALL_BLOCK_SELL,5025,603000.0,1.2,36.03,0.463,0.128309,LONG_GAMMA,684.7
2026-07-24 13:37:13,QQQ,685.0,UNUSUAL_PUT_VOL,4001,600150.0,1.5,36.17,-0.537,0.127817,LONG_GAMMA,684.7
2026-07-24 13:37:13,QQQ,684.0,PUT_BLOCK_SELL,6197,647586.0,1.04,36.78,-0.411,0.12306,LONG_GAMMA,684.7
2026-07-24 13:37:13,QQQ,683.0,UNUSUAL_PUT_VOL,3647,258937.0,0.71,37.64,-0.298,0.107164,LONG_GAMMA,684.7
2026-07-24 13:37:13,QQQ,682.0,UNUSUAL_PUT_VOL,2582,120063.0,0.46,38.42,-0.205,0.086085,LONG_GAMMA,684.7
2026-07-24 13:38:47,QQQ,684.0,UNUSUAL_PUT_VOL,2853,266756.0,0.94,35.88,-0.387,0.125323,LONG_GAMMA,684.87
2026-07-24 13:40:26,QQQ,685.0,UNUSUAL_PUT_VOL,2536,464088.0,1.83,37.48,-0.603,0.122192,LONG_GAMMA,684.16
2026-07-24 13:40:26,QQQ,684.0,UNUSUAL_PUT_VOL,3223,415767.0,1.29,37.47,-0.478,0.126305,LONG_GAMMA,684.16
2026-07-24 13:41:56,QQQ,685.0,UNUSUAL_CALL_VOL,3845,328748.0,0.85,36.88,0.359,0.12165,LONG_GAMMA,683.88
2026-07-24 13:41:56,QQQ,684.0,UNUSUAL_CALL_VOL,2749,361494.0,1.31,37.8,0.486,0.126566,LONG_GAMMA,683.88
2026-07-24 13:41:56,QQQ,684.0,PUT_BLOCK_BUY,5173,726806.0,1.4,37.11,-0.514,0.128916,LONG_GAMMA,683.88
2026-07-24 13:41:56,QQQ,683.0,UNUSUAL_PUT_VOL,2942,291258.0,0.99,38.27,-0.39,0.120272,LONG_GAMMA,683.88
2026-07-24 13:44:24,QQQ,685.0,UNUSUAL_CALL_VOL,3645,357210.0,0.98,37.03,0.402,0.127276,LONG_GAMMA,684.23
2026-07-24 13:46:24,QQQ,685.0,UNUSUAL_CALL_VOL,4274,493647.0,1.15,34.03,0.486,0.144564,LONG_GAMMA,684.89
2026-07-24 13:46:24,QQQ,684.0,CALL_BLOCK_BUY,3674,633765.0,1.73,34.59,0.626,0.135145,LONG_GAMMA,684.89
2026-07-24 13:46:24,QQQ,684.0,UNUSUAL_PUT_VOL,4555,375788.0,0.82,34.44,-0.373,0.135673,LONG_GAMMA,684.89
2026-07-24 13:47:27,QQQ,686.0,UNUSUAL_CALL_VOL,2594,175095.0,0.68,32.52,0.336,0.139369,LONG_GAMMA,684.88
2026-07-24 13:47:27,QQQ,685.0,UNUSUAL_CALL_VOL,3453,381556.0,1.1,32.95,0.483,0.15035,LONG_GAMMA,684.88
2026-07-24 13:47:27,QQQ,684.0,UNUSUAL_PUT_VOL,3536,288184.0,0.81,34.23,-0.373,0.137465,LONG_GAMMA,684.88
2026-07-24 13:47:27,QQQ,683.0,UNUSUAL_PUT_VOL,2780,145950.0,0.53,35.43,-0.253,0.112241,LONG_GAMMA,684.88
2026-07-24 13:48:36,QQQ,680.0,UNUSUAL_PUT_VOL,2858,35725.0,0.12,40.03,-0.06,0.037244,LONG_GAMMA,684.94
2026-07-24 13:49:44,QQQ,680.0,UNUSUAL_PUT_VOL,3106,45037.0,0.15,40.23,-0.069,0.041798,LONG_GAMMA,684.69
2026-07-24 13:51:42,QQQ,685.0,UNUSUAL_CALL_VOL,2974,330114.0,1.11,33.58,0.487,0.152085,LONG_GAMMA,684.9
2026-07-24 13:51:42,QQQ,684.0,UNUSUAL_PUT_VOL,3102,252813.0,0.81,35.38,-0.37,0.136699,LONG_GAMMA,684.9
2026-07-24 13:51:42,QQQ,680.0,UNUSUAL_PUT_VOL,6276,91002.0,0.15,42.07,-0.066,0.039282,LONG_GAMMA,684.9
2026-07-24 13:53:51,QQQ,685.0,UNUSUAL_PUT_VOL,3590,452340.0,1.26,35.54,-0.515,0.146014,LONG_GAMMA,684.89
2026-07-24 13:53:51,QQQ,680.0,UNUSUAL_PUT_VOL,5579,86474.0,0.15,43.26,-0.069,0.040124,LONG_GAMMA,684.89
2026-07-24 13:56:57,QQQ,700.0,PUT_BLOCK_SELL,1000,1503000.0,15.03,109.17,-0.963,0.009857,LONG_GAMMA,685.14
2026-07-24 13:56:57,QQQ,680.0,UNUSUAL_PUT_VOL,5274,60651.0,0.11,42.57,-0.053,0.033602,LONG_GAMMA,685.14
2026-07-24 13:57:24,QQQ,700.0,PUT_BLOCK_SELL,711,1049792.0,14.77,20.0,-1.0,0.0,LONG_GAMMA,685.19
2026-07-24 14:00:19,QQQ,685.0,UNUSUAL_CALL_VOL,2774,259369.0,0.94,33.07,0.452,0.16414,LONG_GAMMA,684.7
2026-07-24 14:00:19,QQQ,684.0,UNUSUAL_PUT_VOL,2675,216675.0,0.81,34.65,-0.39,0.151716,LONG_GAMMA,684.7
2026-07-24 14:01:41,QQQ,685.0,UNUSUAL_CALL_VOL,4144,445480.0,1.08,33.57,0.498,0.164719,LONG_GAMMA,684.98
2026-07-24 14:01:41,QQQ,684.0,UNUSUAL_PUT_VOL,3152,208032.0,0.66,33.54,-0.341,0.151657,LONG_GAMMA,684.98
2026-07-24 14:04:27,QQQ,686.0,UNUSUAL_CALL_VOL,2623,106232.0,0.41,32.56,0.234,0.133929,LONG_GAMMA,684.33
2026-07-24 14:04:27,QQQ,685.0,UNUSUAL_CALL_VOL,4766,359833.0,0.76,33.34,0.389,0.163451,LONG_GAMMA,684.33
2026-07-24 14:04:27,QQQ,685.0,PUT_BLOCK_SELL,5419,761369.0,1.4,32.81,-0.613,0.165873,LONG_GAMMA,684.33
2026-07-24 14:04:27,QQQ,684.0,PUT_BLOCK_BUY,5977,552872.0,0.93,34.29,-0.444,0.163759,LONG_GAMMA,684.33
2026-07-24 14:05:35,QQQ,693.0,UNUSUAL_CALL_VOL,3509,5264.0,0.01,47.02,0.005,0.004515,LONG_GAMMA,684.53
2026-07-24 14:05:35,QQQ,684.0,UNUSUAL_PUT_VOL,2943,242798.0,0.82,34.15,-0.411,0.163502,LONG_GAMMA,684.53
2026-07-24 14:07:40,QQQ,687.0,UNUSUAL_CALL_VOL,2726,34075.0,0.12,36.37,0.069,0.053425,LONG_GAMMA,683.3
2026-07-24 14:07:40,QQQ,685.0,UNUSUAL_CALL_VOL,4141,198768.0,0.48,36.64,0.249,0.127046,LONG_GAMMA,683.3
2026-07-24 14:07:40,QQQ,684.0,UNUSUAL_CALL_VOL,2875,242938.0,0.84,37.59,0.394,0.150108,LONG_GAMMA,683.3
2026-07-24 14:07:40,QQQ,684.0,PUT_BLOCK_BUY,6494,948124.0,1.46,34.87,-0.614,0.160853,LONG_GAMMA,683.3
2026-07-24 14:07:40,QQQ,683.0,UNUSUAL_PUT_VOL,3453,331488.0,0.96,35.84,-0.45,0.161978,LONG_GAMMA,683.3
2026-07-24 14:07:40,QQQ,682.0,UNUSUAL_PUT_VOL,2734,170875.0,0.62,37.71,-0.305,0.136291,LONG_GAMMA,683.3
2026-07-24 14:07:40,QQQ,681.0,UNUSUAL_PUT_VOL,3403,132717.0,0.39,39.23,-0.194,0.102634,LONG_GAMMA,683.3
2026-07-24 14:08:24,QQQ,683.0,UNUSUAL_PUT_VOL,2553,283383.0,1.11,39.88,-0.465,0.147206,LONG_GAMMA,683.23
2026-07-24 14:09:24,QQQ,683.0,UNUSUAL_PUT_VOL,2701,306563.0,1.13,38.81,-0.485,0.153273,LONG_GAMMA,683.09
2026-07-24 14:11:38,QQQ,685.0,UNUSUAL_CALL_VOL,3571,130342.0,0.36,37.47,0.194,0.111975,LONG_GAMMA,682.87
2026-07-24 14:11:38,QQQ,684.0,UNUSUAL_CALL_VOL,3651,242792.0,0.67,38.13,0.327,0.144421,LONG_GAMMA,682.87
2026-07-24 14:11:38,QQQ,683.0,UNUSUAL_CALL_VOL,3621,401931.0,1.11,39.2,0.481,0.155195,LONG_GAMMA,682.87
2026-07-24 14:11:38,QQQ,683.0,PUT_BLOCK_SELL,6969,867641.0,1.25,39.48,-0.519,0.154097,LONG_GAMMA,682.87
2026-07-24 14:11:38,QQQ,682.0,PUT_BLOCK_SELL,6277,508437.0,0.81,40.03,-0.369,0.143836,LONG_GAMMA,682.87
2026-07-24 14:11:38,QQQ,680.0,UNUSUAL_PUT_VOL,3887,126328.0,0.33,42.91,-0.152,0.083809,LONG_GAMMA,682.87
2026-07-24 14:12:24,QQQ,682.0,UNUSUAL_PUT_VOL,2687,158533.0,0.59,40.4,-0.28,0.12815,LONG_GAMMA,683.52
2026-07-24 14:14:06,QQQ,684.0,UNUSUAL_CALL_VOL,3014,197417.0,0.66,39.55,0.317,0.141161,LONG_GAMMA,682.79
2026-07-24 14:14:06,QQQ,683.0,CALL_BLOCK_BUY,4715,525723.0,1.12,41.47,0.47,0.150335,LONG_GAMMA,682.79
2026-07-24 14:14:06,QQQ,683.0,UNUSUAL_PUT_VOL,2672,305944.0,1.15,35.42,-0.536,0.175815,LONG_GAMMA,682.79
2026-07-24 14:14:06,QQQ,682.0,UNUSUAL_PUT_VOL,3488,252880.0,0.72,36.71,-0.367,0.160728,LONG_GAMMA,682.79
2026-07-24 14:15:24,QQQ,682.0,UNUSUAL_PUT_VOL,2879,241836.0,0.84,39.24,-0.395,0.156047,LONG_GAMMA,682.65
2026-07-24 14:17:21,QQQ,684.0,UNUSUAL_CALL_VOL,2628,156366.0,0.59,38.33,0.305,0.148604,LONG_GAMMA,682.79
2026-07-24 14:17:21,QQQ,683.0,UNUSUAL_PUT_VOL,2848,336064.0,1.18,37.63,-0.535,0.171716,LONG_GAMMA,682.79
2026-07-24 14:17:21,QQQ,682.0,UNUSUAL_PUT_VOL,4763,361988.0,0.76,39.0,-0.37,0.157377,LONG_GAMMA,682.79
2026-07-24 14:20:39,QQQ,685.0,UNUSUAL_CALL_VOL,2927,98054.0,0.34,37.72,0.185,0.119636,LONG_GAMMA,682.99
2026-07-24 14:20:39,QQQ,684.0,UNUSUAL_CALL_VOL,3190,202565.0,0.64,38.37,0.329,0.159565,LONG_GAMMA,682.99
2026-07-24 14:20:39,QQQ,683.0,UNUSUAL_CALL_VOL,3276,357084.0,1.09,39.48,0.499,0.171013,LONG_GAMMA,682.99
2026-07-24 14:20:39,QQQ,683.0,UNUSUAL_PUT_VOL,3009,317450.0,1.06,37.95,-0.501,0.177908,LONG_GAMMA,682.99
2026-07-24 14:20:39,QQQ,682.0,UNUSUAL_PUT_VOL,6981,460746.0,0.66,39.19,-0.333,0.157019,LONG_GAMMA,682.99
2026-07-24 14:24:06,QQQ,685.0,UNUSUAL_CALL_VOL,3437,118576.0,0.34,36.59,0.199,0.135045,LONG_GAMMA,683.25
2026-07-24 14:24:06,QQQ,684.0,UNUSUAL_CALL_VOL,5626,376942.0,0.67,37.33,0.361,0.177685,LONG_GAMMA,683.25
2026-07-24 14:24:06,QQQ,683.0,UNUSUAL_CALL_VOL,4237,487255.0,1.15,38.1,0.546,0.184177,LONG_GAMMA,683.25
2026-07-24 14:24:06,QQQ,683.0,UNUSUAL_PUT_VOL,5237,453000.0,0.86,36.7,-0.452,0.191105,LONG_GAMMA,683.25
2026-07-24 14:24:06,QQQ,682.0,UNUSUAL_PUT_VOL,2830,145745.0,0.52,38.06,-0.28,0.156658,LONG_GAMMA,683.25
2026-07-24 14:27:37,QQQ,686.0,UNUSUAL_CALL_VOL,2517,36496.0,0.15,36.7,0.08,0.075862,LONG_GAMMA,683.23
2026-07-24 14:27:37,QQQ,685.0,UNUSUAL_CALL_VOL,4572,139446.0,0.3,36.07,0.181,0.13616,LONG_GAMMA,683.23
2026-07-24 14:27:37,QQQ,684.0,UNUSUAL_CALL_VOL,5279,319380.0,0.6,36.28,0.347,0.189812,LONG_GAMMA,683.23
2026-07-24 14:27:37,QQQ,683.0,UNUSUAL_CALL_VOL,4340,475230.0,1.1,37.66,0.546,0.196199,LONG_GAMMA,683.23
2026-07-24 14:27:37,QQQ,683.0,PUT_BLOCK_BUY,6623,536463.0,0.81,35.63,-0.451,0.207217,LONG_GAMMA,683.23
2026-07-24 14:27:37,QQQ,682.0,UNUSUAL_PUT_VOL,4014,182637.0,0.46,36.6,-0.264,0.16669,LONG_GAMMA,683.23
2026-07-24 14:29:27,QQQ,685.0,UNUSUAL_CALL_VOL,2739,83540.0,0.3,35.01,0.188,0.1479,LONG_GAMMA,683.38
2026-07-24 14:29:27,QQQ,684.0,UNUSUAL_CALL_VOL,3921,248984.0,0.64,35.87,0.371,0.202243,LONG_GAMMA,683.38
2026-07-24 14:29:27,QQQ,682.0,UNUSUAL_PUT_VOL,2622,100947.0,0.39,36.09,-0.23,0.161701,LONG_GAMMA,683.38
2026-07-24 14:31:18,QQQ,685.0,UNUSUAL_CALL_VOL,3016,119132.0,0.4,34.35,0.251,0.183513,LONG_GAMMA,683.83
2026-07-24 14:31:18,QQQ,684.0,UNUSUAL_CALL_VOL,3420,271890.0,0.8,35.24,0.463,0.223098,LONG_GAMMA,683.83
2026-07-24 14:31:18,QQQ,683.0,UNUSUAL_PUT_VOL,2965,167522.0,0.56,37.1,-0.328,0.192727,LONG_GAMMA,683.83
2026-07-24 14:32:26,QQQ,684.0,UNUSUAL_CALL_VOL,3271,276400.0,0.84,36.19,0.481,0.222358,LONG_GAMMA,683.91
2026-07-24 14:32:26,QQQ,683.0,UNUSUAL_PUT_VOL,2555,130305.0,0.51,36.41,-0.306,0.194539,LONG_GAMMA,683.91
2026-07-24 14:34:09,QQQ,685.0,UNUSUAL_CALL_VOL,3724,206682.0,0.56,35.36,0.345,0.21719,LONG_GAMMA,684.32
2026-07-24 14:34:09,QQQ,684.0,CALL_BLOCK_BUY,7247,746441.0,1.03,35.73,0.575,0.228564,LONG_GAMMA,684.32
2026-07-24 14:34:09,QQQ,684.0,UNUSUAL_PUT_VOL,2935,209852.0,0.71,36.03,-0.426,0.226727,LONG_GAMMA,684.32
2026-07-24 14:35:57,QQQ,685.0,UNUSUAL_CALL_VOL,3864,243432.0,0.63,36.72,0.381,0.224122,LONG_GAMMA,684.48
2026-07-24 14:35:57,QQQ,684.0,UNUSUAL_CALL_VOL,2936,336172.0,1.15,37.54,0.61,0.22083,LONG_GAMMA,684.48
2026-07-24 14:37:08,QQQ,685.0,UNUSUAL_CALL_VOL,5759,296588.0,0.52,35.92,0.325,0.221976,LONG_GAMMA,684.26
2026-07-24 14:37:08,QQQ,684.0,UNUSUAL_PUT_VOL,2615,190895.0,0.73,37.7,-0.438,0.231659,LONG_GAMMA,684.26
2026-07-24 14:41:28,QQQ,685.0,UNUSUAL_CALL_VOL,6088,161332.0,0.27,36.18,0.161,0.166223,LONG_GAMMA,683.54
2026-07-24 14:41:28,QQQ,684.0,UNUSUAL_CALL_VOL,3495,199215.0,0.57,35.69,0.376,0.262033,LONG_GAMMA,683.54
2026-07-24 14:41:28,QQQ,684.0,PUT_BLOCK_BUY,5248,561536.0,1.07,37.67,-0.617,0.249537,LONG_GAMMA,683.54
2026-07-24 14:41:28,QQQ,683.0,UNUSUAL_PUT_VOL,2732,159822.0,0.58,38.02,-0.362,0.242994,LONG_GAMMA,683.54
2026-07-24 14:41:28,QQQ,682.0,UNUSUAL_PUT_VOL,2873,84754.0,0.29,39.22,-0.166,0.156491,LONG_GAMMA,683.54
