Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-24 02:29:00,1603330.0,2617990.0,3609020.0,9432500.0,591.72,-479.53,10587334.42,632.0,-24313.0,-0.3848,0.7303,0.2423,1.0,6300.0,0.0,-11235.972,687789.0361,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,27.1,24.8,80.5,47.1,43.6,36.4,20.8,CALL_WALL_LADDERING,7500.0,7480.0,7460.75,CHARM_DOMINATED,39.2,1.0,31.6,51.3,SHORT,39.4
2026-07-24 02:30:00,1618630.0,2623880.0,3609020.0,9442400.0,595.35,-474.92,10411425.7,15653.0,-92982.0,-0.3807,0.7518,0.2481,1.0,15300.0,0.0,-175908.7135,49784.8061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,25.1,23.4,80.3,44.6,42.3,21.4,20.7,,7500.0,7450.0,7462.0,CHARM_DOMINATED,39.2,0.682,29.8,53.6,SHORT,47.6
2026-07-24 02:31:00,1620190.0,2623880.0,3634945.0,9453860.0,593.22,-473.6,10385095.01,-2349.0,4277.0,-0.3834,0.1687,0.2109,-0.8865,1560.0,25925.0,-26330.6925,-49950.4599,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,23.8,27.7,80.2,43.0,45.0,21.4,35.7,FLOW_EXPANSION_BEARISH,7475.0,7520.0,7461.5,CHARM_DOMINATED,36.2,0.691,28.8,53.3,SHORT,49.0
2026-07-24 02:32:00,1665530.0,2625940.0,3793955.0,9513570.0,576.65,-414.02,10203401.9,18797.0,84770.0,-0.3899,-0.4563,0.085,-0.5563,45340.0,159010.0,-181693.1141,-10439.5606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,28.2,33.7,80.1,38.5,53.8,36.3,44.7,FLOW_EXPANSION_BEARISH,7435.0,7480.0,7459.75,CHARM_DOMINATED,36.8,1.0,31.2,51.1,SHORT,39.8
2026-07-24 02:33:00,1691635.0,2639740.0,3953665.0,9557560.0,554.39,-332.19,10951502.42,53738.0,104513.0,-0.4007,-0.5692,-0.0127,-0.719,26105.0,159710.0,748100.5232,384323.4075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,31.0,37.7,80.1,35.5,59.5,36.2,45.0,FLOW_EXPANSION_BEARISH,7400.0,7430.0,7459.0,CHARM_DOMINATED,39.2,0.682,32.0,51.5,SHORT,39.0
2026-07-24 02:34:00,1739508.0,2641602.0,4102125.0,9557560.0,533.61,-225.54,11776698.55,96122.0,147258.0,-0.4044,-0.5672,-0.0846,-0.5123,47872.0,148460.0,825196.1336,890660.2317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,32.8,35.0,80.1,33.6,56.2,36.2,30.1,FLOW_EXPANSION_BEARISH,7415.0,7430.0,7458.75,CHARM_DOMINATED,39.2,0.182,32.8,52.3,SHORT,39.0
2026-07-24 02:35:00,1756298.0,2649628.0,4116950.0,9567365.0,534.14,-217.78,11732860.1,98977.0,32791.0,-0.4019,-0.5735,-0.0768,0.0622,16790.0,14825.0,-43838.4477,107475.1384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,28.7,38.5,80.1,32.3,54.0,21.2,45.0,FLOW_EXPANSION_BEARISH,7450.0,7460.0,7460.5,CHARM_DOMINATED,39.2,0.182,32.4,52.2,SHORT,39.6
2026-07-24 02:36:00,1765188.0,2653352.0,4219725.0,9766930.0,548.95,-270.59,10796091.18,77447.0,-96426.0,-0.4101,-0.6026,-0.1232,-0.8408,8890.0,102775.0,-936768.9206,-1276952.0126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,26.1,37.4,80.1,31.5,49.1,21.2,35.3,,7425.0,7420.0,7460.25,CHARM_DOMINATED,39.2,0.182,31.9,51.6,SHORT,39.4
2026-07-24 02:37:00,1769952.0,2653352.0,4447075.0,9766930.0,505.2,-127.78,11851687.85,95354.0,-109822.0,-0.4306,-0.7243,-0.255,-0.9589,4765.0,227350.0,1055596.6617,-331264.9724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BULLISH,HIGH,34.8,31.6,80.1,39.7,45.9,51.1,20.8,CALL_WALL_LADDERING,7450.0,7430.0,7459.75,CHARM_DOMINATED,39.2,0.182,31.7,53.5,SHORT,43.6
2026-07-24 02:38:00,1769952.0,2653352.0,4461220.0,9777460.0,504.41,-125.7,11857452.64,70472.0,-56092.0,-0.4319,-0.7326,-0.4388,-1.0,0.0,14145.0,5764.7978,1020984.4139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BULLISH,HIGH,40.5,27.8,80.1,45.1,43.8,51.1,20.8,CALL_WALL_LADDERING,7450.0,7460.0,7459.5,CHARM_DOMINATED,39.2,0.182,30.7,53.4,SHORT,45.4
2026-07-24 02:39:00,1771968.0,2654308.0,4628538.0,9788818.0,472.6,-27.92,12525033.64,62982.0,169837.0,-0.4463,-0.8838,-0.5292,-0.9762,2015.0,167318.0,667580.9926,277259.0247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,44.2,29.0,80.1,52.1,46.0,51.0,31.2,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7470.0,7430.0,7458.75,CHARM_DOMINATED,39.2,0.182,30.2,54.7,SHORT,49.0
2026-07-24 02:40:00,1771968.0,2670058.0,4654998.0,9899158.0,489.85,-83.25,12644269.76,40299.0,-49910.0,-0.4486,-0.9434,-0.5382,-1.0,0.0,26460.0,119236.1211,-137272.1729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,41.3,26.3,80.1,44.4,43.9,36.0,21.2,,7450.0,7450.0,7458.5,CHARM_DOMINATED,39.2,0.182,29.7,54.3,SHORT,49.2
2026-07-24 02:41:00,1827242.0,2670058.0,4699972.0,9902758.0,493.46,-18.12,12552346.16,77954.0,-66518.0,-0.4401,-0.7711,-0.6134,0.1027,55275.0,44975.0,-91923.5943,-323016.6318,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,44.7,24.4,80.1,51.6,42.5,51.0,21.0,CALL_WALL_LADDERING,7490.0,7400.0,7455.5,CHARM_DOMINATED,36.2,0.691,28.0,55.5,SHORT,55.0
2026-07-24 02:42:00,2332752.0,2670058.0,4706748.0,9920742.0,606.43,243.19,11881064.5,130391.0,83456.0,-0.3372,0.3686,-0.1978,0.9735,505510.0,6775.0,-671281.6622,-775011.1851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,36.5,25.0,69.6,44.0,39.9,21.2,26.1,FLOW_EXPANSION_BEARISH,7455.0,7445.0,7456.5,CHARM_DOMINATED,39.2,1.0,35.4,50.7,SHORT,30.6
2026-07-24 02:43:00,2505652.0,2675008.0,4713340.0,9956135.0,650.28,309.52,11797524.42,157498.0,214672.0,-0.3058,0.4895,-0.0972,0.9265,172900.0,6592.0,-83540.0763,-391067.1326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,31.2,25.2,62.7,39.1,38.2,21.3,25.6,FLOW_EXPANSION_BEARISH,7455.0,7445.0,7455.0,CHARM_DOMINATED,39.2,0.682,34.7,55.4,SHORT,41.4
2026-07-24 02:44:00,2507802.0,2678028.0,4720050.0,9960585.0,649.82,308.11,11800979.15,126372.0,213103.0,-0.3061,0.7788,-0.1025,-0.5147,2150.0,6710.0,3454.7286,341559.9544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,27.7,25.3,58.3,39.4,37.1,21.3,25.6,FLOW_EXPANSION_BEARISH,7460.0,7505.0,7456.0,CHARM_DOMINATED,39.2,0.182,35.6,53.1,SHORT,35.0
2026-07-24 02:45:00,2507802.0,2678028.0,4720680.0,9979050.0,653.16,299.66,11738649.38,142731.0,-254573.0,-0.3061,0.8361,-0.1112,-1.0,0.0,630.0,-62329.7715,347973.3477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,25.5,23.3,55.4,39.6,32.9,21.3,19.6,,7460.0,7425.0,7457.5,CHARM_DOMINATED,39.2,0.182,33.3,50.4,SHORT,34.2
2026-07-24 02:46:00,2510102.0,2678028.0,4744330.0,9979050.0,648.29,307.07,11684983.03,128591.0,-313557.0,-0.308,0.878,-0.1098,-0.8227,2300.0,23650.0,-53666.347,-17955.3854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,29.3,18.9,53.5,36.2,30.1,36.3,10.6,,7455.0,7480.0,7455.75,CHARM_DOMINATED,39.2,0.182,34.8,53.1,SHORT,36.6
2026-07-24 02:47:00,2510102.0,2679508.0,4747480.0,9988850.0,649.36,306.8,11743331.85,28105.0,-70275.0,-0.3083,0.6264,-0.0606,-1.0,0.0,3150.0,58348.8199,31778.7579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,31.8,16.0,52.3,37.5,28.3,36.3,10.6,,7470.0,7500.0,7456.25,CHARM_DOMINATED,39.2,0.182,32.3,51.4,SHORT,38.2
2026-07-24 02:48:00,2597972.0,2679508.0,4747480.0,10012310.0,670.48,316.37,11640196.63,13157.0,35632.0,-0.2926,0.4601,0.0662,1.0,87870.0,0.0,-103135.229,35604.8547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,33.4,16.1,51.5,34.9,30.6,36.3,16.4,,7415.0,7420.0,7456.5,CHARM_DOMINATED,39.2,0.182,34.0,52.4,SHORT,36.8
2026-07-24 02:49:00,2613572.0,2679508.0,4747480.0,10043415.0,680.1,303.13,11509435.61,9778.0,9534.0,-0.2899,0.5881,0.1505,1.0,15600.0,0.0,-130761.0162,-119289.359,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,29.2,19.3,51.0,33.2,32.1,21.4,25.3,,7450.0,7435.0,7456.5,CHARM_DOMINATED,39.2,0.182,34.1,54.8,SHORT,41.4
2026-07-24 02:50:00,2616832.0,2685388.0,4749200.0,10060045.0,682.44,293.89,11447118.08,9839.0,1548.0,-0.2895,0.5853,0.1529,0.3092,3260.0,1720.0,-62317.5327,-74146.0699,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,LOW,31.7,21.4,43.6,44.3,33.1,36.4,25.3,CALL_WALL_LADDERING,7475.0,7430.0,7457.5,CHARM_DOMINATED,39.2,0.182,31.5,51.9,SHORT,40.8
2026-07-24 02:51:00,2618592.0,2685388.0,4750250.0,10061095.0,682.86,295.03,11443578.89,5001.0,-38565.0,-0.2893,0.8965,0.2333,0.2527,1760.0,1050.0,-3539.1853,84019.7636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.1,20.7,45.8,42.8,30.3,21.4,19.3,,7465.0,7455.0,7457.0,CHARM_DOMINATED,39.2,0.182,33.7,54.5,SHORT,41.6
2026-07-24 02:52:00,2644312.0,2685388.0,4766000.0,10063595.0,686.03,318.07,11457951.67,14421.0,-16719.0,-0.2863,0.7575,0.4655,0.2404,25720.0,15750.0,14372.7794,101956.0715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,31.0,17.1,47.3,38.3,28.4,36.4,10.3,,7455.0,7445.0,7456.75,CHARM_DOMINATED,39.2,0.182,32.5,50.2,SHORT,35.4
2026-07-24 02:53:00,2647888.0,2689918.0,4766000.0,10079845.0,688.88,306.88,11397332.4,-1902.0,24359.0,-0.2857,0.4588,0.4846,1.0,3575.0,0.0,-60619.273,9805.1122,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,27.6,20.0,48.2,35.4,30.7,21.4,25.3,,7435.0,7445.0,7457.0,CHARM_DOMINATED,39.2,0.182,33.5,51.5,SHORT,36.0
2026-07-24 02:54:00,2653228.0,2691918.0,4766750.0,10088705.0,691.06,304.24,11335752.24,245.0,13550.0,-0.2848,0.3459,0.7289,0.7537,5340.0,750.0,-61580.1626,-66516.5148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,25.4,21.8,48.8,37.0,32.2,21.4,25.3,,7465.0,7425.0,7457.5,CHARM_DOMINATED,39.2,0.182,31.2,51.3,SHORT,40.2
2026-07-24 02:55:00,2653228.0,2691918.0,4776300.0,10089955.0,689.28,308.95,11356582.08,5411.0,-24923.0,-0.2858,0.1464,0.758,-1.0,0.0,9550.0,20829.8419,2748.0865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,24.0,25.4,49.2,38.0,29.7,21.4,32.1,,7465.0,7435.0,7457.75,CHARM_DOMINATED,39.2,0.182,31.0,51.2,SHORT,40.4
2026-07-24 02:56:00,2653228.0,2691918.0,4776300.0,10089955.0,689.28,308.95,11356582.08,5059.0,-9706.0,-0.2858,0.1415,0.8308,0.0,0.0,0.0,0.0,71514.6387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,23.1,27.8,49.5,38.7,28.1,21.4,32.1,,7465.0,7435.0,7457.5,CHARM_DOMINATED,39.2,0.182,30.8,51.1,SHORT,40.6
2026-07-24 02:57:00,2730992.0,2769682.0,4787080.0,10097780.0,688.56,313.41,11392166.24,-2144.0,14739.0,-0.2735,0.6088,0.6643,0.7565,77765.0,10780.0,35584.1616,38167.2411,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,27.7,23.7,49.7,39.2,30.5,36.4,16.1,,7465.0,7445.0,7457.75,CHARM_DOMINATED,39.2,0.182,30.9,50.9,SHORT,40.0
2026-07-24 02:58:00,2742992.0,2771452.0,4787080.0,10097780.0,690.54,315.96,11403477.48,3343.0,2630.0,-0.2715,0.6371,0.5259,1.0,12000.0,0.0,11311.2432,13032.7815,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,30.7,21.0,49.8,36.0,32.1,36.4,16.1,,7425.0,7445.0,7457.5,CHARM_DOMINATED,39.2,0.182,30.9,50.7,SHORT,39.6
2026-07-24 02:59:00,2742992.0,2771452.0,4793160.0,10106380.0,690.99,314.05,11384876.69,3793.0,-595.0,-0.272,0.5453,0.5257,-1.0,0.0,6080.0,-18600.7949,-21436.8567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,32.7,17.2,42.9,33.9,29.6,36.4,10.1,,7425.0,7445.0,7456.5,CHARM_DOMINATED,39.2,0.182,32.0,49.4,SHORT,34.8
2026-07-24 03:00:00,3175998.0,2771452.0,4820200.0,10108780.0,764.18,664.81,7794477.68,93662.0,153641.0,-0.2056,0.8451,0.7407,0.8824,433005.0,27040.0,-3590399.0028,-1827947.6013,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,34.0,16.5,45.4,36.0,31.5,36.5,15.1,,7485.0,7445.0,7455.0,CHARM_DOMINATED,39.2,0.182,34.1,50.3,SHORT,32.4
2026-07-24 03:01:00,3186098.0,2771452.0,4877420.0,10125030.0,756.44,682.69,7690198.63,103876.0,162139.0,-0.2097,0.681,0.671,-0.6999,10100.0,57220.0,-104279.0589,-1843694.2551,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,34.9,16.0,47.0,37.4,32.7,36.4,15.1,,7455.0,7480.0,7453.25,CHARM_DOMINATED,39.2,0.182,35.6,51.5,SHORT,31.8
2026-07-24 03:02:00,3194448.0,2780078.0,4888780.0,10201860.0,770.25,656.76,7676390.31,90136.0,143802.0,-0.2096,0.6401,0.6577,-0.1527,8350.0,11360.0,-13808.3125,1745456.2132,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,30.2,18.9,48.0,38.3,33.5,21.5,24.1,,7485.0,7455.0,7453.25,CHARM_DOMINATED,39.2,0.182,34.7,51.5,SHORT,33.6
2026-07-24 03:03:00,3206602.0,2780078.0,4897930.0,10201860.0,770.48,666.31,7646996.67,92351.0,-225352.0,-0.2087,0.6141,0.6036,0.141,12155.0,9150.0,-29393.6435,1825738.0529,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,27.1,18.6,48.7,35.4,30.5,21.5,18.1,,7435.0,7460.0,7453.0,CHARM_DOMINATED,39.2,0.182,34.2,54.3,SHORT,40.2
2026-07-24 03:04:00,3336052.0,2780078.0,4906730.0,10201860.0,794.4,748.56,7104468.95,120505.0,-223088.0,-0.1906,0.6786,0.6388,0.8727,129450.0,8800.0,-542527.7206,-226916.9963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,25.1,15.2,49.2,37.0,19.8,21.5,9.0,,7475.0,7500.0,7453.0,CHARM_DOMINATED,39.2,0.182,34.9,54.0,SHORT,38.2
2026-07-24 03:05:00,3340052.0,2780078.0,4949660.0,10201860.0,785.88,767.19,7074082.61,38362.0,76166.0,-0.1942,0.1179,0.566,-0.8295,4000.0,42930.0,-30386.3369,-264856.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.1,20.4,49.5,32.8,18.1,16.5,30.0,,7455.0,7475.0,7450.25,CHARM_DOMINATED,39.2,0.182,34.8,49.0,SHORT,28.4
2026-07-24 03:06:00,3647858.0,2820978.0,4950490.0,10273895.0,860.44,901.82,6918878.46,67288.0,149180.0,-0.1515,0.7268,0.6743,0.9946,307805.0,830.0,-155204.1531,193165.437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,21.9,18.5,49.7,35.3,11.8,21.6,15.0,,7455.0,7490.0,7451.25,CHARM_DOMINATED,39.2,0.182,34.2,50.8,SHORT,33.2
2026-07-24 03:07:00,3806832.0,2820978.0,4981750.0,10273895.0,882.99,1031.66,5594133.51,118484.0,64511.0,-0.1337,0.7364,0.6869,0.6714,158975.0,31260.0,-1324744.9533,-453517.5244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.8,21.5,49.8,31.7,12.9,1.6,27.0,,7500.0,7445.0,7450.0,CHARM_DOMINATED,39.2,0.182,37.8,48.1,SHORT,20.6
2026-07-24 03:08:00,3984528.0,2823228.0,4983180.0,10273895.0,914.53,1152.44,4110364.74,149598.0,95013.0,-0.1114,0.8025,0.7205,0.984,177695.0,1430.0,-1483768.7616,-1311461.6124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,17.2,22.4,47.2,34.6,15.4,21.7,24.0,,7500.0,7430.0,7451.25,CHARM_DOMINATED,39.2,0.182,36.2,52.9,SHORT,33.4
2026-07-24 03:09:00,3984528.0,2933202.0,4983180.0,10278765.0,892.97,1070.22,4869843.36,98979.0,-37227.0,-0.1114,0.7891,0.7203,0.0,0.0,0.0,759478.6202,377829.4824,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,18.7,17.7,46.9,33.0,10.0,21.6,9.0,,7430.0,7450.0,7453.75,CHARM_DOMINATED,39.2,0.182,34.5,50.2,SHORT,31.4
2026-07-24 03:10:00,3985788.0,2987802.0,4987730.0,10278765.0,883.89,1021.05,5791174.46,79835.0,-188554.0,-0.1117,0.8887,0.7261,-0.5663,1260.0,4550.0,921331.0933,2244661.7142,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.7,14.7,48.0,35.5,6.5,21.6,9.0,,7480.0,7460.0,7452.25,CHARM_DOMINATED,39.2,0.182,33.7,47.8,SHORT,28.2
2026-07-24 03:11:00,3992368.0,3047478.0,4989530.0,10291085.0,878.99,964.29,6792622.46,27972.0,-259305.0,-0.111,0.7964,0.7253,0.5704,6580.0,1800.0,1001448.0015,1323534.6181,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,25.6,9.6,48.7,37.1,4.2,36.6,0.0,,7480.0,7445.0,7450.5,CHARM_DOMINATED,39.2,0.182,35.7,49.0,SHORT,26.6
2026-07-24 03:12:00,3998820.0,3049390.0,4998330.0,10291085.0,877.92,972.5,6785143.36,-7407.0,-64037.0,-0.1111,0.841,0.7143,-0.1539,6452.0,8800.0,-7479.1002,-343420.4061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,22.4,10.4,49.2,32.9,8.0,16.6,12.0,,7460.0,7460.0,7450.0,CHARM_DOMINATED,39.2,0.182,34.4,48.8,SHORT,28.8
2026-07-24 03:13:00,3998820.0,3049390.0,5054580.0,10316610.0,870.34,984.24,6712872.78,-36637.0,75301.0,-0.1166,-0.6664,0.6488,-1.0,0.0,56250.0,-72270.5834,-1001264.3892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,27.4,10.3,49.5,35.4,5.2,36.6,10.0,,7460.0,7480.0,7450.5,CHARM_DOMINATED,39.2,0.182,35.3,50.4,SHORT,30.2
2026-07-24 03:14:00,3998820.0,3052810.0,5054580.0,10316610.0,869.52,981.92,6720495.07,-14352.0,69751.0,-0.1166,-0.6664,0.6554,0.0,0.0,0.0,7622.2935,-529308.5956,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,25.4,15.4,49.7,37.0,3.4,21.6,25.0,,7460.0,7480.0,7451.75,CHARM_DOMINATED,39.2,0.182,32.8,52.1,SHORT,38.6
2026-07-24 03:15:00,3999565.0,3053555.0,5055840.0,10320410.0,870.09,981.9,6737623.11,-5102.0,33392.0,-0.1166,-0.6635,0.5551,-0.2569,745.0,1260.0,17128.0427,52250.0099,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,24.1,18.8,49.8,38.0,2.2,21.6,25.0,,7465.0,7480.0,7451.25,CHARM_DOMINATED,39.2,0.182,32.7,51.7,SHORT,38.0
2026-07-24 03:16:00,3999565.0,3053555.0,5055840.0,10320410.0,870.09,981.9,6737623.11,7621.0,-24019.0,-0.1166,-0.8042,0.6402,0.0,0.0,0.0,0.0,40888.1663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,23.2,17.5,49.9,38.7,1.4,21.6,15.0,,7465.0,7480.0,7453.0,CHARM_DOMINATED,39.2,0.182,32.6,51.3,SHORT,37.4
2026-07-24 03:17:00,4033165.0,3090880.0,5055840.0,10333450.0,872.03,972.51,6728351.25,1600.0,-20088.0,-0.1125,-0.2522,0.6678,1.0,33600.0,0.0,-9271.8653,-17011.1007,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,27.9,11.4,49.9,35.7,0.9,36.5,0.0,,7450.0,7455.0,7454.5,CHARM_DOMINATED,39.2,0.182,32.6,51.2,SHORT,37.2
2026-07-24 03:18:00,4042115.0,3091650.0,5062060.0,10333450.0,872.62,979.61,6719190.24,-1665.0,2192.0,-0.112,0.7054,0.6716,0.18,8950.0,6220.0,-9161.0108,-17780.4593,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,25.7,12.7,49.9,33.7,0.6,21.5,15.0,,7450.0,7485.0,7452.0,CHARM_DOMINATED,39.2,0.182,32.4,51.3,SHORT,37.8
2026-07-24 03:19:00,4046865.0,3112485.0,5062060.0,10336905.0,870.1,973.62,6697142.19,-4889.0,-6032.0,-0.1115,0.7306,0.6413,1.0,4750.0,0.0,-22048.0489,-10968.5972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,24.2,11.4,49.9,32.4,0.4,21.5,9.0,,7450.0,7460.0,7452.75,CHARM_DOMINATED,39.2,0.182,32.4,48.8,SHORT,32.8
2026-07-24 03:20:00,4066165.0,3151700.0,5062060.0,10338915.0,866.89,971.24,6633275.68,-8766.0,-639.0,-0.1091,0.8292,0.7319,1.0,19300.0,0.0,-63866.5042,-33740.8385,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,23.3,13.7,42.9,35.1,7.3,21.5,18.0,,7455.0,7400.0,7453.75,CHARM_DOMINATED,39.2,0.182,32.3,51.1,SHORT,37.6
2026-07-24 03:21:00,4195625.0,3151700.0,5065090.0,10338915.0,896.57,1044.49,6584353.94,17732.0,31524.0,-0.0939,0.9099,0.654,0.9543,129460.0,3030.0,-48921.7472,-40789.5959,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,22.7,15.9,45.4,36.8,4.7,21.6,20.0,,7455.0,7460.0,7454.25,CHARM_DOMINATED,39.2,0.182,31.7,49.1,SHORT,34.8
2026-07-24 03:22:00,4493125.0,3151965.0,5066340.0,10339515.0,965.03,1204.92,6469945.62,80662.0,138720.0,-0.06,0.9554,0.7805,0.9916,297500.0,1250.0,-114408.3125,-38707.7533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.3,21.5,47.0,37.9,10.1,21.7,32.0,,7455.0,7400.0,7453.5,CHARM_DOMINATED,39.2,0.182,35.3,52.3,SHORT,34.0
2026-07-24 03:23:00,4500115.0,3151965.0,5066930.0,10339515.0,966.58,1210.68,6443801.67,79298.0,166718.0,-0.0592,0.979,0.7205,0.8443,6990.0,590.0,-26143.9574,-13882.0092,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,27.3,21.0,48.0,38.6,13.6,36.7,20.0,,7470.0,7395.0,7453.25,CHARM_DOMINATED,39.2,0.182,35.6,49.6,SHORT,28.0
2026-07-24 03:24:00,4503300.0,3161800.0,5068250.0,10339515.0,965.0,1209.53,6446199.65,82140.0,44762.0,-0.059,0.9732,0.7182,0.414,3185.0,1320.0,2397.9816,69792.0419,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,25.3,20.6,48.7,39.1,8.8,21.7,20.0,,7485.0,7400.0,7453.75,CHARM_DOMINATED,39.2,0.182,35.6,49.6,SHORT,28.0
