Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-23 19:10:00,2065725.0,995205.0,1091012.0,1349788.0,32.35,8.79,-530630.64,41880.0,59425.0,0.3088,-0.7371,0.3166,-1.0,0.0,63700.0,91353.2521,37845.7028,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,9.4,40.2,33.0,38.5,37.0,10.8,50.0,FLOW_EXPANSION_BULLISH,29000.0,28130.0,28638.5,SHORT_GAMMA_SQUEEZE,46.2,0.161,43.4,40.1,NEUTRAL,6.6
2026-07-23 19:11:00,2182975.0,995205.0,1186462.0,1359788.0,33.41,11.6,-590541.63,97110.0,-73525.0,0.2958,-0.4262,0.2685,0.1025,117250.0,95450.0,-59910.9886,14976.839,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.577073334812375,35.0,32.379397704225575,35.0,30.0,4.6,35.0,,28800.0,28500.0,28622.0,SHORT_GAMMA_SQUEEZE,43.2,0.67,42.1,38.9,NEUTRAL,6.4
2026-07-23 19:12:00,2222750.0,1015905.0,1209262.0,1372688.0,33.58,11.84,-587907.1,85725.0,13417.0,0.2953,-0.427,0.2686,0.2713,39775.0,22800.0,2634.5324,-74061.1222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,10.9,28.0,25.3,43.8,24.8,22.6,15.0,,28800.0,28600.0,28623.0,CHARM_DOMINATED,37.0,0.689,36.9,41.9,NEUTRAL,10.0
2026-07-23 19:13:00,2233400.0,1020105.0,1209262.0,1385838.0,34.16,11.84,-599523.18,45075.0,74792.0,0.2975,-0.0408,0.2738,1.0,10650.0,0.0,-11616.0852,-20211.9082,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,37.67112836095103,15.0,32.30084466295809,60.0,15.0,37.7,15.0,,29000.0,28560.0,28636.5,CHARM_DOMINATED,37.0,0.189,36.5,42.2,NEUTRAL,11.4
2026-07-23 19:14:00,2233400.0,1020105.0,1242862.0,1385838.0,33.11,12.12,-601229.77,60035.0,-103525.0,0.2849,-0.1249,0.2632,-1.0,0.0,33600.0,-1706.5901,21976.8904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,27.1,22.0,32.3,51.2,20.2,7.3,35.0,,29000.0,28660.0,28637.25,CHARM_DOMINATED,37.0,0.189,36.1,42.2,NEUTRAL,12.2
2026-07-23 19:15:00,2254600.0,1025105.0,1261512.0,1385838.0,33.07,12.66,-612929.59,58685.0,-95254.0,0.2824,0.0511,0.2581,0.064,21200.0,18650.0,-11699.8185,-2212.4279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2831799772399615,35.0,32.40945980761103,35.0,30.0,7.3,35.0,,29000.0,28500.0,28627.25,CHARM_DOMINATED,34.0,0.698,29.1,20.9,LONG,16.4
2026-07-23 19:16:00,2254600.0,1029755.0,1261512.0,1636588.0,40.21,10.16,-658662.97,-32935.0,-73454.0,0.2824,-0.0234,0.2614,0.0,0.0,0.0,-45733.374,-22055.2586,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.3,35.0,32.5,35.0,30.0,7.3,35.0,,28900.0,28500.0,28627.75,CHARM_DOMINATED,37.0,1.0,34.2,41.4,NEUTRAL,14.4
2026-07-23 19:17:00,2256550.0,1030355.0,1261512.0,1658188.0,40.84,9.96,-669276.38,-42780.0,-93717.0,0.2828,-0.2144,0.2322,1.0,1950.0,0.0,-10613.413,-21470.1892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.866562779490559,35.0,32.93995116492833,35.0,30.0,5.9,35.0,,29200.0,28500.0,28633.25,CHARM_DOMINATED,37.0,0.689,36.9,41.5,NEUTRAL,9.2
2026-07-23 19:18:00,2256550.0,1035455.0,1266312.0,1658188.0,40.55,9.92,-658668.11,-41500.0,-126208.0,0.2811,-0.4227,0.2142,-1.0,0.0,4800.0,10608.2741,28714.0268,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.3,35.0,32.9,35.0,30.0,4.4,35.0,,28890.0,28250.0,28635.75,CHARM_DOMINATED,37.0,0.189,33.9,41.3,NEUTRAL,14.8
2026-07-23 19:19:00,2285375.0,1035455.0,1266312.0,1658188.0,41.45,10.34,-678841.61,-42455.0,113033.0,0.2869,0.3782,0.2696,1.0,28825.0,0.0,-20173.5005,23390.7802,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,9.5,35.0,33.0,38.5,30.0,17.4,35.0,,28700.0,28250.0,28633.0,CHARM_DOMINATED,37.0,0.189,35.1,42.3,NEUTRAL,14.4
2026-07-23 19:20:00,2285375.0,1035455.0,1266312.0,1658188.0,41.45,10.34,-678841.61,-49425.0,147333.0,0.2869,0.7301,-0.2937,0.0,0.0,0.0,0.0,-10084.1808,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,12.3,35.0,33.0,40.8,30.0,17.4,35.0,,28700.0,28250.0,28629.75,CHARM_DOMINATED,37.0,0.189,37.2,42.2,NEUTRAL,10.0
2026-07-23 19:21:00,2293375.0,1054505.0,1266312.0,1681238.0,41.74,9.99,-682370.83,-5165.0,8517.0,0.2885,0.7797,-0.2802,1.0,8000.0,0.0,-3529.2233,3018.0016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,37.47770825424156,15.0,33.006974837302614,60.0,15.0,37.5,15.0,,28840.0,28640.0,28661.0,CHARM_DOMINATED,37.0,0.189,38.6,42.8,NEUTRAL,8.4
2026-07-23 19:22:00,2314200.0,1054505.0,1279662.0,1681238.0,41.98,10.36,-687123.17,5720.0,-14238.0,0.2879,0.5211,-0.3,0.2187,20825.0,13350.0,-4752.3365,5945.9703,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.462793015914895,35.0,33.02684455033134,35.0,30.0,7.5,35.0,,28660.0,28600.0,28648.75,CHARM_DOMINATED,34.0,0.698,31.4,21.0,LONG,20.8
2026-07-23 19:23:00,2314200.0,1054505.0,1297162.0,1707838.0,42.08,10.18,-713767.87,3960.0,-17421.0,0.2816,0.3028,-0.0412,-1.0,0.0,17500.0,-26644.7009,-13933.9071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,27.304085018054646,30.0,33.438360325744604,40.0,35.0,27.3,30.0,,28660.0,28320.0,28664.5,CHARM_DOMINATED,36.0,1.0,33.4,39.7,NEUTRAL,12.6
2026-07-23 19:24:00,2492250.0,1110905.0,1334762.0,1917838.0,51.03,9.8,-690732.92,-11955.0,8492.0,0.3025,0.5028,0.1622,0.6513,178050.0,37600.0,23034.9478,2335.9034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,31.0,24.8,33.0,43.5,28.0,37.9,15.0,FLOW_EXPANSION_BULLISH,28650.0,28700.0,28667.25,CHARM_DOMINATED,36.4,0.691,34.8,39.9,NEUTRAL,10.2
2026-07-23 19:25:00,2492250.0,1176705.0,1347362.0,1920838.0,48.65,9.36,-687586.91,-23195.0,-38721.0,0.2982,0.437,0.2492,-1.0,0.0,12600.0,3146.0054,28788.9954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,27.735518454611434,30.0,31.89398668474324,40.0,35.0,27.7,30.0,,28660.0,28500.0,28672.75,CHARM_DOMINATED,36.4,0.191,37.1,40.1,NEUTRAL,6.0
2026-07-23 19:26:00,2492250.0,1233155.0,1347362.0,1920838.0,46.69,8.46,-651400.63,-27665.0,-67004.0,0.2982,0.4209,0.3156,0.0,0.0,0.0,36186.2818,21471.0202,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,27.72204396373544,30.0,31.17707900288907,50.0,35.0,27.7,30.0,,28900.0,28500.0,28665.75,CHARM_DOMINATED,36.4,0.191,35.0,41.0,NEUTRAL,12.0
2026-07-23 19:27:00,2497925.0,1233155.0,1353488.0,1920838.0,46.71,8.64,-651748.29,-32140.0,-3692.0,0.2971,0.4267,0.3122,-0.0381,5675.0,6125.0,-347.6552,4828.8367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,7.6942083106960535,50.0,11.164205871865242,35.0,50.0,7.7,50.0,,28900.0,28350.0,28652.75,CHARM_DOMINATED,36.4,0.191,37.5,43.7,NEUTRAL,12.4
2026-07-23 19:28:00,2497925.0,1233155.0,1360062.0,1920838.0,46.53,8.72,-646522.24,-29005.0,40783.0,0.2949,0.4899,0.2738,-1.0,0.0,6575.0,5226.0432,-17226.9496,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,17.63793144732301,35.0,31.064302636345225,45.0,30.0,17.6,35.0,,28900.0,28350.0,28647.0,CHARM_DOMINATED,36.5,0.191,37.4,43.5,NEUTRAL,12.2
2026-07-23 19:29:00,2528025.0,1233155.0,1376112.0,1920838.0,46.99,9.12,-648393.28,-9625.0,77833.0,0.295,-0.0723,0.3772,0.3044,30100.0,16050.0,-1871.0321,-16241.8078,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,17.641302830919805,35.0,31.023768845289048,45.0,30.0,17.6,35.0,,28660.0,28640.0,28637.75,CHARM_DOMINATED,36.5,0.191,36.6,41.8,NEUTRAL,10.4
2026-07-23 19:30:00,2970525.0,1433155.0,1376112.0,1920838.0,51.32,12.39,-900815.75,50115.0,120733.0,0.3668,0.8866,0.724,1.0,442500.0,0.0,-252422.4717,-129585.9459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,25.3,28.0,32.1,50.2,24.8,39.4,15.0,FLOW_EXPANSION_BULLISH,28850.0,28640.0,28637.25,CHARM_DOMINATED,33.5,0.7,40.9,40.5,NEUTRAL,0.8
2026-07-23 19:31:00,2995425.0,1433155.0,1435688.0,1929162.0,50.55,13.29,-898060.45,76635.0,112412.0,0.352,0.7014,0.6193,-0.4105,24900.0,59575.0,2755.2962,-126511.0933,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,19.05944930537645,35.0,33.827962014158075,45.0,30.0,19.1,35.0,FLOW_EXPANSION_BULLISH,28900.0,28320.0,28630.75,SHORT_GAMMA_SQUEEZE,44.1,0.668,48.3,38.0,LONG,20.6
2026-07-23 19:32:00,2995425.0,1451155.0,1440712.0,1951738.0,50.53,13.02,-897999.35,67165.0,68004.0,0.3505,0.7017,0.6096,-1.0,0.0,5025.0,61.1004,128554.9502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,19.0,35.0,33.8,41.5,30.0,19.0,35.0,FLOW_EXPANSION_BULLISH,28600.0,28660.0,28634.0,SHORT_GAMMA_SQUEEZE,44.1,0.168,48.4,39.1,LONG,18.6
2026-07-23 19:33:00,3000375.0,1469055.0,1440712.0,1956838.0,50.25,12.92,-909678.63,62240.0,-136808.0,0.3512,0.7234,0.6201,1.0,4950.0,0.0,-11679.276,119024.4999,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,26.0,29.8,33.8,48.0,30.0,39.0,20.0,CALL_WALL_LADDERING,28900.0,28250.0,28634.25,SHORT_GAMMA_SQUEEZE,44.1,0.168,47.8,39.0,LONG,17.6
2026-07-23 19:34:00,3005300.0,1469055.0,1440712.0,1956838.0,50.41,13.01,-915324.03,53995.0,-175550.0,0.3519,0.7616,0.61,1.0,4925.0,0.0,-5645.4072,-10070.5399,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.05365146524253,35.0,33.95327860282867,35.0,30.0,9.1,35.0,,28900.0,28250.0,28629.75,SHORT_GAMMA_SQUEEZE,44.1,0.168,38.4,18.2,LONG,40.4
2026-07-23 19:35:00,3005300.0,1484605.0,1534612.0,1956838.0,47.04,13.56,-924866.14,21165.0,1442.0,0.3239,-0.6402,0.457,-1.0,0.0,93900.0,-9542.1097,-1784.6707,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,9.7,35.0,26.9,38.5,30.0,11.0,35.0,FLOW_EXPANSION_BULLISH,28640.0,28700.0,28630.25,SHORT_GAMMA_SQUEEZE,44.1,0.168,39.2,36.0,NEUTRAL,6.4
2026-07-23 19:36:00,3005300.0,1484605.0,1548712.0,1974088.0,47.08,13.61,-915472.94,5305.0,53508.0,0.3198,-0.8393,0.432,-1.0,0.0,14100.0,9393.2035,8587.8885,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,13.3,29.8,29.3,40.8,30.0,19.9,20.0,FLOW_EXPANSION_BULLISH,28640.0,28650.0,28630.5,SHORT_GAMMA_SQUEEZE,44.1,0.168,40.0,37.5,NEUTRAL,5.0
2026-07-23 19:37:00,3024900.0,1484605.0,1548712.0,1974088.0,47.68,13.87,-927301.17,16335.0,38162.0,0.3228,-0.5712,0.4508,1.0,19600.0,0.0,-11828.2285,6376.2459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,22.984464709694166,15.0,33.85357508212151,60.0,15.0,23.0,15.0,FLOW_EXPANSION_BULLISH,28700.0,28650.0,28643.75,SHORT_GAMMA_SQUEEZE,44.1,0.168,40.4,37.5,NEUTRAL,5.8
2026-07-23 19:38:00,3071350.0,1484605.0,1548712.0,1974088.0,49.2,14.46,-946296.86,29235.0,-20671.0,0.3296,-0.2069,0.5012,1.0,46450.0,0.0,-18995.6887,-15337.5055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,22.786881513302486,15.0,34.05607958156919,50.0,15.0,22.8,15.0,,28700.0,28650.0,28636.75,SHORT_GAMMA_SQUEEZE,45.0,0.165,42.3,38.6,NEUTRAL,7.4
2026-07-23 19:39:00,3071350.0,1484605.0,1548712.0,2145962.0,54.09,13.1,-960662.4,-6125.0,-72875.0,0.3296,-0.241,0.4604,0.0,0.0,0.0,-14365.5438,-15463.1037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,22.801787641645262,15.0,33.97220599786998,50.0,15.0,22.8,15.0,,28700.0,28700.0,28661.75,SHORT_GAMMA_SQUEEZE,42.0,0.674,43.0,40.3,NEUTRAL,5.4
2026-07-23 19:40:00,3071350.0,1489930.0,1571025.0,2148175.0,53.31,13.22,-947128.24,-18840.0,-45108.0,0.3232,0.2893,0.4428,-1.0,0.0,22312.0,13534.1619,14996.2677,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,24.7,15.0,33.9,50.0,15.0,28.3,15.0,,28900.0,28500.0,28658.5,CHARM_DOMINATED,36.1,0.692,39.1,42.6,NEUTRAL,7.0
2026-07-23 19:41:00,3075925.0,1494505.0,1571025.0,2148175.0,53.31,13.22,-947128.24,-18210.0,-85392.0,0.3238,0.5198,0.4459,1.0,4575.0,0.0,0.0,23447.6972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,43.352237054006025,15.0,33.710550265814035,75.0,15.0,43.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29000.0,28500.0,28663.5,CHARM_DOMINATED,36.1,0.192,38.0,43.8,NEUTRAL,11.6
2026-07-23 19:42:00,3089475.0,1670155.0,1573238.0,2173538.0,48.7,11.59,-963574.23,-59180.0,5888.0,0.3252,0.4495,0.4583,0.7193,13550.0,2212.0,-16445.9942,-7807.3061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,41.6,20.2,26.7,69.8,22.0,38.4,30.0,FLOW_EXPANSION_BULLISH,28850.0,28350.0,28660.25,CHARM_DOMINATED,36.1,0.192,39.4,44.9,NEUTRAL,11.0
2026-07-23 19:43:00,3195575.0,1676955.0,1595688.0,2173538.0,51.13,12.66,-959008.13,-44120.0,57383.0,0.3339,0.4512,0.4951,0.6507,106100.0,22450.0,4566.0992,-12707.0284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,38.584164863020895,15.0,33.316850834483176,50.0,15.0,38.6,15.0,FLOW_EXPANSION_BULLISH,28660.0,28660.0,28667.75,CHARM_DOMINATED,33.1,0.701,36.0,42.5,NEUTRAL,13.0
2026-07-23 19:44:00,3195575.0,1676955.0,1631288.0,2173538.0,50.02,12.94,-962065.69,-2625.0,-16688.0,0.3241,0.2014,0.4469,-1.0,0.0,35600.0,-3057.5596,8977.2669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,28.333077148154345,15.0,33.30449998824527,50.0,15.0,28.3,15.0,,28660.0,28700.0,28656.75,CHARM_DOMINATED,36.1,1.0,37.3,43.1,NEUTRAL,11.6
2026-07-23 19:45:00,3195575.0,1683480.0,1631288.0,2173538.0,49.79,12.82,-956687.28,-6885.0,142900.0,0.3241,0.3467,-0.0627,0.0,0.0,0.0,5378.4159,7100.3756,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,31.8,15.0,33.3,53.5,15.0,38.3,15.0,FLOW_EXPANSION_BULLISH,28860.0,28700.0,28660.25,CHARM_DOMINATED,36.1,0.692,38.3,42.0,NEUTRAL,7.4
2026-07-23 19:46:00,3195575.0,1683480.0,1631288.0,2173538.0,49.79,12.82,-956687.28,-6885.0,41442.0,0.3241,0.3301,0.0115,0.0,0.0,0.0,0.0,1934.9381,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,38.331844460155544,15.0,33.22018042393718,60.0,15.0,38.3,15.0,FLOW_EXPANSION_BULLISH,28860.0,28700.0,28666.25,CHARM_DOMINATED,36.1,0.192,35.9,41.7,NEUTRAL,11.6
2026-07-23 19:47:00,3203075.0,1683480.0,1631288.0,2173538.0,50.05,12.94,-961730.03,31665.0,-78350.0,0.3251,0.3236,0.0429,1.0,7500.0,0.0,-5042.7549,-3681.8056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.357843141095758,35.0,33.27839656321591,35.0,30.0,8.4,35.0,,28840.0,28700.0,28661.5,CHARM_DOMINATED,33.1,0.701,39.9,42.1,NEUTRAL,4.4
2026-07-23 19:48:00,3203075.0,1689130.0,1631288.0,2173538.0,49.85,12.83,-956104.02,6185.0,-13921.0,0.3251,-0.652,0.0308,0.0,0.0,0.0,5626.0172,-2397.5768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.014064187134667,35.0,33.192143663739955,35.0,30.0,5.0,35.0,,28900.0,28700.0,28676.25,SHORT_GAMMA_SQUEEZE,41.9,0.674,41.6,39.3,NEUTRAL,4.6
2026-07-23 19:49:00,3203075.0,1704130.0,1635338.0,2173538.0,49.24,12.64,-941120.02,-3125.0,229.0,0.324,0.2987,0.008,-1.0,0.0,4050.0,14983.9978,12826.3849,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.325973117964367,35.0,12.957016163571678,45.0,30.0,18.3,35.0,FLOW_EXPANSION_BULLISH,28840.0,28250.0,28664.25,SHORT_GAMMA_SQUEEZE,38.9,0.683,40.4,39.0,NEUTRAL,2.8
2026-07-23 19:50:00,3216575.0,1704130.0,1635338.0,2173538.0,49.68,12.78,-942749.6,880.0,-4783.0,0.3259,0.6766,0.3543,1.0,13500.0,0.0,-1629.5793,6385.5781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.8,35.0,20.0,41.5,30.0,8.4,35.0,,28710.0,28250.0,28663.25,SHORT_GAMMA_SQUEEZE,41.9,1.0,43.0,40.7,NEUTRAL,4.6
2026-07-23 19:51:00,3232775.0,1704130.0,1670938.0,2173538.0,49.2,13.33,-920668.55,11240.0,17192.0,0.3185,-0.0319,0.301,-0.3745,16200.0,35600.0,22081.0454,-79.2745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,LOW,21.2,29.8,24.4,39.2,30.0,33.2,20.0,FLOW_EXPANSION_BULLISH,28660.0,28320.0,28662.0,SHORT_GAMMA_SQUEEZE,41.9,0.674,42.0,39.7,NEUTRAL,4.6
2026-07-23 19:52:00,3244125.0,1858130.0,1670938.0,2173538.0,44.6,12.06,-920163.08,-18790.0,-17483.0,0.3201,0.0173,0.2841,1.0,11350.0,0.0,505.4731,4616.05,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.9,26.4,27.2,37.7,30.0,23.2,20.0,,28750.0,28320.0,28664.25,SHORT_GAMMA_SQUEEZE,38.9,0.683,39.7,40.9,NEUTRAL,2.4
2026-07-23 19:53:00,3244125.0,1858130.0,1670938.0,2173538.0,44.6,12.06,-920163.08,-17660.0,-31558.0,0.3201,0.0173,0.1714,0.0,0.0,0.0,0.0,-9972.9965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.4,24.2,29.0,36.8,30.0,23.2,20.0,,28750.0,28320.0,28664.75,CHARM_DOMINATED,36.0,0.692,34.7,43.0,SHORT,16.6
2026-07-23 19:54:00,3244125.0,1858130.0,1926638.0,2173538.0,36.83,14.21,-906380.22,35670.0,5033.0,0.2548,-0.753,-0.3725,-1.0,0.0,255700.0,13782.8565,-4401.831,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,9.918052879940094,35.0,11.819227593230528,45.0,30.0,9.9,35.0,,28750.0,28700.0,28639.75,CHARM_DOMINATED,36.9,0.189,37.6,45.0,NEUTRAL,14.8
2026-07-23 19:55:00,3245500.0,1858130.0,1926638.0,2173538.0,36.84,14.22,-908269.11,33245.0,131117.0,0.255,-0.8193,-0.3425,1.0,1375.0,0.0,-1888.8836,5694.2499,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,9.921064606316126,35.0,31.84208937041915,45.0,30.0,9.9,35.0,,29180.0,28700.0,28634.5,CHARM_DOMINATED,36.9,0.189,35.8,45.2,SHORT,18.8
2026-07-23 19:56:00,3247975.0,1860605.0,1969438.0,2173538.0,35.57,14.69,-893849.91,31445.0,171283.0,0.2451,-0.9031,-0.3968,-0.8907,2475.0,42800.0,14419.1933,-626.2734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,14.1,28.0,31.8,50.2,24.8,21.8,15.0,,28900.0,28500.0,28638.25,CHARM_DOMINATED,37.1,0.189,37.9,45.6,NEUTRAL,15.4
2026-07-23 19:57:00,3247975.0,1866005.0,1969438.0,2173538.0,35.39,14.59,-888125.66,58895.0,-114925.0,0.2451,-0.9745,-0.4285,0.0,0.0,0.0,5724.2552,4124.7378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,15.768253703917356,15.0,31.51297242851754,50.0,15.0,15.8,15.0,,28900.0,28500.0,28663.25,CHARM_DOMINATED,37.1,0.189,37.8,46.5,SHORT,17.4
2026-07-23 19:58:00,3247975.0,1866005.0,1986612.0,2190038.0,35.29,14.59,-894863.34,59030.0,-115846.0,0.241,-0.9759,-0.7636,-1.0,0.0,17175.0,-6737.6825,-6771.8685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.706162816730404,35.0,31.55826900866787,35.0,30.0,3.7,35.0,,28900.0,28320.0,28668.0,CHARM_DOMINATED,34.1,0.698,31.5,23.7,NEUTRAL,15.6
2026-07-23 19:59:00,3247975.0,1876805.0,1986612.0,2190038.0,34.93,14.38,-883399.65,5730.0,-27262.0,0.241,-0.8794,-0.743,0.0,0.0,0.0,11463.6914,-7708.7198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.7,35.0,31.5,35.0,30.0,3.7,35.0,,28900.0,28320.0,28664.75,CHARM_DOMINATED,36.0,1.0,31.5,42.7,SHORT,22.4
2026-07-23 20:00:00,3247975.0,1876805.0,2002112.0,2190038.0,34.44,14.52,-883454.61,8555.0,-16908.0,0.2373,-0.9365,-0.7524,-1.0,0.0,15500.0,-54.9638,6211.0774,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.648215918226283,35.0,31.37870019416267,35.0,30.0,3.6,35.0,,28900.0,28670.0,28673.0,CHARM_DOMINATED,37.0,0.689,31.8,42.9,SHORT,22.2
2026-07-23 20:01:00,3247975.0,1876805.0,2034612.0,2235188.0,34.87,14.15,-897404.26,-2535.0,-288.0,0.2297,-1.0,-0.77,-1.0,0.0,32500.0,-13949.6437,-9365.3082,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,15.534581151046666,30.0,11.462834017060901,50.0,35.0,15.5,30.0,,28900.0,28630.0,28681.75,CHARM_DOMINATED,37.0,0.189,32.6,42.0,SHORT,18.8
2026-07-23 20:02:00,3297925.0,1886505.0,2262112.0,2247688.0,30.13,14.8,-931260.22,49595.0,91096.0,0.1863,-0.7084,-0.7386,-0.6399,49950.0,227500.0,-33855.9637,-29607.1675,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,12.2,31.8,18.5,32.5,33.2,6.1,35.0,,28670.0,29000.0,28685.0,CHARM_DOMINATED,37.0,0.189,33.6,44.5,SHORT,21.8
2026-07-23 20:03:00,3442925.0,1886505.0,2262112.0,2247688.0,34.68,16.19,-944451.16,78460.0,126850.0,0.207,-0.1712,-0.449,1.0,145000.0,0.0,-13190.939,-16521.1476,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,12.25278931379793,35.0,31.51859842690942,45.0,30.0,12.3,35.0,,28700.0,29000.0,28663.75,CHARM_DOMINATED,37.5,0.187,37.3,46.0,SHORT,17.4
2026-07-23 20:04:00,3442925.0,1886505.0,2262112.0,2247688.0,34.68,16.19,-944451.16,80620.0,131992.0,0.207,-0.1712,-0.4465,0.0,0.0,0.0,0.0,17307.3342,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,12.25278931379793,35.0,31.51859842690942,45.0,30.0,12.3,35.0,,28700.0,29000.0,28669.25,CHARM_DOMINATED,37.5,0.187,36.9,43.4,NEUTRAL,13.0
