strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29400.0,43.0,128.0,25.0,42.0,-85.0,-17.0,0.0,0.0,4300.0,-3.7568350598253223e-110,-3.756835059823769e-110,-1.5535349720957674e-122,17.0
29390.0,0.0,3.0,0.0,20.0,-3.0,-20.0,0.0,0.0,0.0,-3.917960425662571e-123,0.0,-3.917960425662571e-123,20.0
29380.0,0.0,3.0,1.0,10.0,-3.0,-9.0,0.0,0.0,0.0,-5.499073073748485e-118,-5.4990652379617406e-118,-7.83578674434662e-124,9.0
29370.0,0.0,5.0,0.0,10.0,-5.0,-10.0,0.0,0.0,0.0,-4.268923462482412e-124,0.0,-4.268923462482412e-124,10.0
29360.0,0.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,-5.294620355221472e-125,0.0,-5.294620355221472e-125,3.0
29350.0,25.0,97.0,3.0,116.0,-72.0,-113.0,0.0,0.0,2500.0,-1.1451376910536511e-123,-1.6348789687534625e-127,-1.1449742031567758e-123,113.0
29340.0,0.0,7.0,0.0,10.0,-7.0,-10.0,0.0,0.0,0.0,-4.2085395138609195e-125,0.0,-4.2085395138609195e-125,10.0
29330.0,0.0,3.0,0.0,30.0,-3.0,-30.0,0.0,0.0,0.0,-5.469608603077469e-125,0.0,-5.469608603077469e-125,30.0
29320.0,0.0,4.0,0.0,6.0,-4.0,-6.0,0.0,0.0,0.0,-6.35064459938186e-126,0.0,-6.35064459938186e-126,6.0
29310.0,0.0,21.0,0.0,10.0,-21.0,-10.0,0.0,0.0,0.0,-4.7150213213703703e-126,0.0,-4.7150213213703703e-126,10.0
29300.0,183.0,463.0,1.0,94.0,-280.0,-93.0,0.0,0.0,18300.0,-2.62980245098311e-125,-1.3466267026558238e-145,-2.62980245098311e-125,93.0
29290.0,0.0,9.0,0.0,4.0,-9.0,-4.0,0.0,0.0,0.0,-5.117194183106048e-127,0.0,-5.117194183106048e-127,4.0
29280.0,0.0,1.0,0.0,10.0,-1.0,-10.0,0.0,0.0,0.0,-5.9300293469778086e-127,0.0,-5.9300293469778086e-127,10.0
29270.0,0.0,10.0,2.0,3.0,-10.0,-1.0,0.0,0.0,0.0,-1.0891547705227397e-127,-2.0117471250859966e-156,-1.0891547705227397e-127,1.0
29260.0,0.0,8.0,0.0,15.0,-8.0,-15.0,0.0,0.0,0.0,-2.5850564602434462e-127,0.0,-2.5850564602434462e-127,15.0
29250.0,95.0,192.0,4.0,117.0,-97.0,-113.0,0.0,0.0,9500.0,-9.691089565037721e-127,-8.946630048111662e-164,-9.691089565037721e-127,113.0
29240.0,0.0,1.0,0.0,10.0,-1.0,-10.0,0.0,0.0,0.0,-4.0293068128942644e-128,0.0,-4.0293068128942644e-128,10.0
29230.0,0.0,79.0,0.0,20.0,-79.0,-20.0,0.0,0.0,0.0,-5.124242232765162e-128,0.0,-5.124242232765162e-128,20.0
29220.0,0.0,36.0,0.0,5.0,-36.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,8.0,0.0,5.0,-8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,62.0,155.0,2.0,64.0,-93.0,-62.0,0.0,0.0,6200.0,0.0,-4.925868311906761e-184,0.0,-2.0
29190.0,0.0,16.0,0.0,8.0,-16.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,11.0,0.0,6.0,-11.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,-1.7299325198707115e-130,0.0,-1.7299325198707115e-130,3.0
29160.0,0.0,4.0,0.0,71.0,-4.0,-71.0,0.0,0.0,0.0,-2.1595058212898175e-129,0.0,-2.1595058212898175e-129,71.0
29150.0,1.0,72.0,9.0,74.0,-71.0,-65.0,0.0,0.0,100.0,-1.1983163399108895e-129,-1.596040572729996e-204,-1.1983163399108895e-129,65.0
29140.0,0.0,4.0,0.0,9.0,-4.0,-9.0,0.0,0.0,0.0,-7.830162911674607e-131,0.0,-7.830162911674607e-131,9.0
29130.0,0.0,21.0,0.0,1.0,-21.0,-1.0,0.0,0.0,0.0,-4.715793301943433e-132,0.0,-4.715793301943433e-132,1.0
29120.0,0.0,2.0,0.0,6.0,-2.0,-6.0,0.0,0.0,0.0,-1.9562791606161913e-131,0.0,-1.9562791606161913e-131,6.0
29110.0,0.0,3.0,0.0,7.0,-3.0,-7.0,0.0,0.0,0.0,-1.1213520279477566e-138,0.0,-1.1213520279477566e-138,7.0
29100.0,88.0,123.0,4.0,212.0,-35.0,-208.0,0.0,0.0,8800.0,-2.1109059814033597e-130,-3.293532056352938e-227,-2.1109059814033597e-130,208.0
29090.0,0.0,5.0,0.0,1.0,-5.0,-1.0,0.0,0.0,0.0,-5.569196073450745e-133,0.0,-5.569196073450745e-133,1.0
29080.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-1.25568239712897e-132,0.0,-1.25568239712897e-132,4.0
29070.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.7829053269310767e-133,0.0,-1.7829053269310767e-133,1.0
29060.0,0.0,3.0,0.0,20.0,-3.0,-20.0,0.0,0.0,0.0,-2.040159665345657e-132,0.0,-2.040159665345657e-132,20.0
29050.0,8.0,91.0,17.0,134.0,-83.0,-117.0,0.0,0.0,800.0,-7.877008149935323e-132,-4.1325847096796636e-250,-7.877008149935323e-132,117.0
29040.0,0.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,-1.0233831602393537e-133,0.0,-1.0233831602393537e-133,3.0
29030.0,0.0,3.0,0.0,15.0,-3.0,-15.0,0.0,0.0,0.0,-2.9897251174216485e-133,0.0,-2.9897251174216485e-133,15.0
29020.0,0.0,5.0,0.0,3.0,-5.0,-3.0,0.0,0.0,0.0,-3.5170089880740885e-134,0.0,-3.5170089880740885e-134,3.0
29010.0,0.0,5.0,0.0,1.0,-5.0,-1.0,0.0,0.0,0.0,-7.715802652839402e-142,0.0,-7.715802652839402e-142,1.0
29000.0,98.0,461.0,1.0,113.0,-363.0,-112.0,0.0,0.0,9800.0,0.0,-5.399776546302006e-275,0.0,-12.0
28990.0,0.0,2.0,0.0,4.0,-2.0,-4.0,0.0,0.0,0.0,-1.0952604606267672e-141,0.0,-1.0952604606267672e-141,4.0
28980.0,0.0,9.0,0.0,2.0,-9.0,-2.0,0.0,0.0,0.0,-2.935215202235066e-142,0.0,-2.935215202235066e-142,2.0
28970.0,0.0,3.0,0.0,9.0,-3.0,-9.0,0.0,0.0,0.0,-8.958970103899412e-142,0.0,-8.958970103899412e-142,9.0
28960.0,0.0,5.0,0.0,3.0,-5.0,-3.0,0.0,0.0,0.0,-1.6218352856985771e-142,0.0,-1.6218352856985771e-142,3.0
28950.0,18.0,39.0,8.0,12.0,-21.0,-4.0,0.0,0.0,1800.0,1.5151789363910137e-169,-4.119065654293874e-301,1.5151789363910137e-169,-20.0
28940.0,0.0,15.0,0.0,1.0,-15.0,-1.0,0.0,0.0,0.0,-2.0365472642762263e-143,0.0,-2.0365472642762263e-143,1.0
28930.0,0.0,21.0,0.0,2.0,-21.0,-2.0,0.0,0.0,0.0,-2.255231920156927e-143,0.0,-2.255231920156927e-143,2.0
28920.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-3.918840093395055e-143,0.0,-3.918840093395055e-143,5.0
