Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-14 03:41:07,QQQ,733.38,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:42:07,QQQ,733.32,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:43:07,QQQ,733.36,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:44:07,QQQ,733.2,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:45:07,QQQ,733.13,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:46:07,QQQ,733.18,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:47:07,QQQ,733.21,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:48:07,QQQ,733.3,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:49:07,QQQ,733.31,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:50:07,QQQ,733.31,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:51:07,QQQ,733.2,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:52:07,QQQ,733.25,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:53:07,QQQ,733.15,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:54:07,QQQ,733.31,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:55:07,QQQ,733.12,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:56:07,QQQ,733.07,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:57:07,QQQ,733.02,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:58:07,QQQ,733.03,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:59:07,QQQ,733.0,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:00:07,QQQ,732.94,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:01:07,QQQ,732.9,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:02:07,QQQ,732.85,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:03:07,QQQ,732.87,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:04:07,QQQ,732.87,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:05:07,QQQ,732.84,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:06:07,QQQ,732.8,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:07:07,QQQ,732.84,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:08:07,QQQ,732.86,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:09:07,QQQ,732.92,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:10:07,QQQ,732.8,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:11:07,QQQ,732.77,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:12:07,QQQ,732.74,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:13:07,QQQ,732.8,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:14:07,QQQ,732.85,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:15:07,QQQ,732.85,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:16:07,QQQ,732.89,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:17:07,QQQ,732.87,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:18:07,QQQ,732.93,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:19:07,QQQ,732.96,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:20:07,QQQ,733.01,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:21:07,QQQ,732.92,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:22:07,QQQ,732.93,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:23:07,QQQ,732.91,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:24:07,QQQ,732.98,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:25:07,QQQ,733.19,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:26:07,QQQ,733.16,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:27:07,QQQ,733.15,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:28:07,QQQ,733.13,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:29:07,QQQ,733.09,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:30:07,QQQ,733.05,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:31:07,QQQ,733.0,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:32:07,QQQ,732.84,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:33:07,QQQ,732.83,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:34:07,QQQ,732.77,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:35:07,QQQ,732.79,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:36:07,QQQ,732.73,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:37:07,QQQ,732.72,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:38:07,QQQ,732.7,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:39:07,QQQ,732.73,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:40:07,QQQ,732.82,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:41:07,QQQ,732.73,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:42:07,QQQ,732.75,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:43:07,QQQ,732.64,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:44:07,QQQ,732.65,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:45:07,QQQ,732.68,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:46:07,QQQ,732.64,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 04:47:07,QQQ,732.77,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:48:07,QQQ,732.79,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:49:07,QQQ,733.06,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:50:07,QQQ,732.99,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:51:07,QQQ,733.0,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:52:07,QQQ,733.1,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:53:07,QQQ,733.09,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:54:07,QQQ,733.03,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:55:07,QQQ,733.08,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:56:07,QQQ,733.07,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:57:07,QQQ,733.12,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:58:07,QQQ,733.08,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 04:59:07,QQQ,733.16,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 05:00:07,QQQ,733.3,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:01:07,QQQ,733.33,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:02:07,QQQ,733.43,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:03:07,QQQ,733.42,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:04:07,QQQ,733.46,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:05:07,QQQ,733.55,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:06:07,QQQ,733.51,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:07:07,QQQ,733.46,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:08:07,QQQ,733.46,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:09:07,QQQ,733.48,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:10:07,QQQ,733.5,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:11:07,QQQ,733.53,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:12:07,QQQ,733.6,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:13:07,QQQ,733.49,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:14:07,QQQ,733.41,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:15:07,QQQ,733.41,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:16:07,QQQ,733.35,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:17:07,QQQ,733.37,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:18:07,QQQ,733.3,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:19:07,QQQ,733.27,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:20:07,QQQ,733.23,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:21:07,QQQ,733.16,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 05:22:07,QQQ,733.23,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:23:07,QQQ,733.22,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:24:07,QQQ,733.34,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:25:07,QQQ,733.3,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:26:07,QQQ,733.31,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:27:07,QQQ,733.25,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 05:28:07,QQQ,733.12,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 05:29:07,QQQ,733.06,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 05:30:07,QQQ,733.16,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:31:07,QQQ,733.16,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:32:07,QQQ,733.14,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:33:07,QQQ,733.18,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:34:07,QQQ,733.31,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:35:07,QQQ,733.27,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:36:07,QQQ,733.13,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:37:07,QQQ,733.16,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:38:07,QQQ,733.12,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:39:07,QQQ,733.13,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:40:07,QQQ,733.2,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:41:07,QQQ,733.15,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:42:07,QQQ,733.07,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:43:07,QQQ,733.06,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:44:07,QQQ,733.12,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:45:07,QQQ,733.33,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:46:07,QQQ,733.41,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:47:07,QQQ,733.27,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:48:07,QQQ,733.29,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:49:07,QQQ,733.25,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:50:07,QQQ,733.25,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 05:51:07,QQQ,733.3,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:52:07,QQQ,733.39,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:53:07,QQQ,733.49,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:54:07,QQQ,733.54,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:55:07,QQQ,733.55,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:56:07,QQQ,733.45,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:57:07,QQQ,733.47,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:58:07,QQQ,733.43,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 05:59:07,QQQ,733.47,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:00:07,QQQ,733.8,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:01:07,QQQ,733.85,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:02:07,QQQ,733.87,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:03:07,QQQ,733.65,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:04:07,QQQ,733.66,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:05:07,QQQ,733.63,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:06:07,QQQ,733.86,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:07:07,QQQ,733.82,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:08:07,QQQ,733.77,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:09:07,QQQ,733.72,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:10:07,QQQ,733.77,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:11:07,QQQ,733.77,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:12:07,QQQ,733.77,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:13:07,QQQ,733.78,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:14:07,QQQ,733.81,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:15:07,QQQ,733.7,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:16:07,QQQ,733.57,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:17:07,QQQ,733.66,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:18:07,QQQ,733.6,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:19:07,QQQ,733.64,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:20:07,QQQ,733.64,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:21:07,QQQ,733.51,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:22:07,QQQ,733.57,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:23:07,QQQ,733.5,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:24:07,QQQ,733.54,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:25:07,QQQ,733.58,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:26:07,QQQ,733.63,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:27:07,QQQ,733.7,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:28:07,QQQ,733.57,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:29:07,QQQ,733.67,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:30:07,QQQ,733.6,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:31:07,QQQ,733.53,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:32:07,QQQ,733.44,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:33:59,QQQ,733.68,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:34:27,QQQ,733.66,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:35:11,QQQ,733.66,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:36:08,QQQ,733.74,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:37:10,QQQ,733.8,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:38:11,QQQ,733.77,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:39:08,QQQ,733.74,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:40:12,QQQ,733.53,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:41:08,QQQ,733.51,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:42:09,QQQ,733.55,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:43:13,QQQ,733.57,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:44:13,QQQ,733.62,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:45:09,QQQ,733.67,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:46:12,QQQ,733.81,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:47:16,QQQ,733.78,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:48:08,QQQ,733.87,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:49:21,QQQ,733.94,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:50:10,QQQ,733.97,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:51:09,QQQ,733.98,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:52:08,QQQ,734.02,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:53:08,QQQ,733.96,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:54:09,QQQ,733.85,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:55:08,QQQ,733.86,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:56:08,QQQ,733.88,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:57:07,QQQ,733.95,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:58:11,QQQ,734.0,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 06:59:08,QQQ,733.91,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:00:11,QQQ,733.97,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:01:18,QQQ,733.97,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:02:11,QQQ,734.01,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:03:11,QQQ,734.12,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:04:26,QQQ,734.0,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:05:10,QQQ,733.94,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:06:12,QQQ,733.95,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:07:13,QQQ,733.8,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:08:09,QQQ,733.9,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:09:08,QQQ,734.0,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:10:13,QQQ,733.99,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:11:08,QQQ,733.93,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:12:08,QQQ,733.54,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:13:07,QQQ,733.39,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:14:07,QQQ,733.29,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:15:07,QQQ,733.31,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:16:07,QQQ,733.19,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:17:07,QQQ,733.12,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:18:07,QQQ,733.15,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:19:07,QQQ,733.21,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:20:08,QQQ,733.28,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:21:09,QQQ,733.42,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:22:08,QQQ,733.24,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:23:08,QQQ,733.28,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:24:07,QQQ,733.36,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:25:07,QQQ,733.22,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:26:07,QQQ,733.2,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:27:07,QQQ,733.25,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 07:28:07,QQQ,733.41,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:29:08,QQQ,733.5,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:30:08,QQQ,733.56,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:31:08,QQQ,733.88,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:32:08,QQQ,734.19,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:33:08,QQQ,734.21,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:34:07,QQQ,734.23,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:35:07,QQQ,734.14,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:36:07,QQQ,734.19,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:37:08,QQQ,734.2,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:38:08,QQQ,733.9,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:39:08,QQQ,733.94,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:40:08,QQQ,733.95,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:41:08,QQQ,733.92,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:42:08,QQQ,733.93,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:43:07,QQQ,733.9,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:44:08,QQQ,733.89,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:45:08,QQQ,733.96,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:46:08,QQQ,734.06,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:47:08,QQQ,734.02,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:48:08,QQQ,733.91,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:49:08,QQQ,734.02,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:50:08,QQQ,734.14,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:51:08,QQQ,734.09,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:52:08,QQQ,734.05,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:53:08,QQQ,734.01,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:54:08,QQQ,734.15,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:55:08,QQQ,734.25,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:56:08,QQQ,734.27,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:57:08,QQQ,734.17,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:58:08,QQQ,734.19,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 07:59:08,QQQ,734.06,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:00:08,QQQ,734.04,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:01:08,QQQ,734.0,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:02:08,QQQ,734.04,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:03:09,QQQ,734.02,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:04:09,QQQ,734.19,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:05:08,QQQ,734.12,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:06:09,QQQ,734.17,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:07:09,QQQ,734.19,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:08:09,QQQ,734.12,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:09:09,QQQ,734.22,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:10:08,QQQ,733.97,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:11:08,QQQ,733.92,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:12:09,QQQ,733.99,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:13:09,QQQ,733.87,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:14:09,QQQ,733.87,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:15:08,QQQ,733.72,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:16:08,QQQ,733.71,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:17:08,QQQ,733.62,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:18:08,QQQ,733.75,0.55,0.0,0.0,735.0,734.0,735.0,730.0
