strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29380.0,0.0,2.0,0.0,14.0,-2.0,-14.0,-3.316234432863481e-121,-2.3213641030044366e-120,0.0,-0.00017377850654731828,0.0,-0.00017377850654731828,14.0
29370.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-2.5249509496748517e-121,-8.416503165582839e-122,0.0,-1.1924632475875444e-05,0.0,-1.1924632475875444e-05,1.0
29360.0,0.0,16.0,0.0,10.0,-16.0,-10.0,-6.528067442630815e-121,-4.08004215164426e-121,0.0,-0.00011464898370007894,0.0,-0.00011464898370007894,10.0
29350.0,9.0,45.0,1.0,27.0,-36.0,-26.0,-9.038801331571998e-121,-5.423280798943199e-121,900.0,-0.00028682749131911546,-4.729208701632718e-97,-0.00028682749131911546,26.0
29340.0,0.0,3.0,0.0,0.0,-3.0,0.0,-3.194957702209412e-122,0.0,0.0,0.0,0.0,0.0,0.0
29330.0,0.0,31.0,0.0,3.0,-31.0,-3.0,-1.6722773703180897e-121,-1.618332939017506e-122,0.0,-3.0645045760140986e-05,0.0,-3.0645045760140986e-05,3.0
29320.0,0.0,61.0,0.0,2.0,-61.0,-2.0,-1.6898838406998702e-121,-5.540602756393017e-123,0.0,-1.9700257000507147e-05,0.0,-1.9700257000507147e-05,2.0
29310.0,1.0,12.0,0.0,1.0,-11.0,-1.0,-1.7300019193976126e-122,-1.4416682661646771e-123,100.0,-9.48603083159538e-06,0.0,-9.48603083159538e-06,1.0
29300.0,58.0,41.0,34.0,50.0,17.0,-16.0,-1.7208339287385482e-136,-2.0985779618762784e-136,5800.0,-0.00014364741544129394,-6.538201060016894e-111,-0.00014364741544129394,16.0
29290.0,50.0,23.0,3.0,13.0,27.0,-10.0,-9.326463799188311e-123,-5.2714795386716556e-123,5000.0,0.0,3.4908989776857793e-115,0.0,3.0
29280.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-8.758821857420751e-124,0.0,-3.409063310213676e-05,0.0,-3.409063310213676e-05,4.0
29270.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-1.1319413913151896e-123,0.0,-8.22880689843015e-05,0.0,-8.22880689843015e-05,10.0
29260.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-1.251052546117019e-124,-1.251052546117019e-124,0.0,-1.592913709488356e-05,0.0,-1.592913709488356e-05,2.0
29250.0,2.0,18.0,1.0,15.0,-16.0,-14.0,-6.288921520033727e-124,-5.24076793336144e-124,200.0,-0.00011548245980095075,-5.307720553754377e-129,-0.00011548245980095075,14.0
29240.0,0.0,7.0,0.0,1.0,-7.0,-1.0,-1.3082829252492505e-124,-1.8689756074989292e-125,0.0,-7.446111099253222e-06,0.0,-7.446111099253222e-06,1.0
29230.0,0.0,12.0,0.0,0.0,-12.0,0.0,-1.2790198616272702e-124,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,5.0,0.0,3.0,-5.0,-3.0,-2.9116809176782245e-125,-1.7470085506069344e-125,0.0,-2.089214838186068e-05,0.0,-2.089214838186068e-05,3.0
29210.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-1.3544657671341137e-125,-6.772328835670568e-126,0.0,-1.3492285497152309e-05,0.0,-1.3492285497152309e-05,2.0
29200.0,14.0,147.0,2.0,30.0,-133.0,-28.0,-1.444155324973842e-138,-2.9472557652527393e-139,1400.0,-4.838694847358535e-12,1.9617860621284096e-146,-4.838694847358535e-12,4.0
29190.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-5.5870638915777525e-126,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,7.0,0.0,6.0,-7.0,-6.0,-4.4406053951112536e-126,-3.806233195809646e-126,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,2.0,0.0,13.0,-2.0,-13.0,-7.268506062715891e-127,-4.724528940765329e-126,0.0,0.0,0.0,0.0,0.0
29160.0,0.0,9.0,0.0,0.0,-9.0,0.0,-1.986643601147773e-126,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,5.0,18.0,3.0,9.0,-13.0,-6.0,-2.315012049698185e-126,-1.1575060248490926e-126,500.0,0.0,-3.5912957964955363e-165,0.0,-3.0
29140.0,0.0,5.0,0.0,50.0,-5.0,-50.0,-3.777878675729239e-127,-3.7778786757292393e-126,0.0,-0.0002726235644374537,0.0,-0.0002726235644374537,50.0
29130.0,2.0,7.0,0.0,1.0,-5.0,-1.0,-3.1322735815926104e-127,-4.474676545132301e-128,200.0,0.0,0.0,0.0,0.0
29120.0,2.0,2.0,0.0,16.0,0.0,-16.0,-5.341439757477139e-128,-4.273151805981711e-127,200.0,-8.221596166415521e-05,0.0,-8.221596166415521e-05,16.0
29110.0,4.0,3.0,4.0,2.0,1.0,2.0,-4.818368302766375e-128,-3.2122455351775835e-128,400.0,-9.998869914583783e-06,-4.961343120283605e-181,-9.998869914583783e-06,-2.0
29100.0,16.0,193.0,9.0,41.0,-177.0,-32.0,-1.877909389256922e-126,-3.989341189613151e-127,1600.0,-0.00019918441100479076,-8.563425893403404e-185,-0.00019918441100479076,32.0
29090.0,0.0,37.0,0.0,2.0,-37.0,-2.0,-2.1966149442222177e-127,-1.187359429309307e-128,0.0,-9.44534146781942e-06,0.0,-9.44534146781942e-06,2.0
29080.0,0.0,1.0,0.0,0.0,-1.0,0.0,-3.647497240067581e-129,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,11.0,0.0,1.0,-11.0,-1.0,-1.4761767193624439e-128,-1.3419788357840399e-129,0.0,-4.354670054614786e-06,0.0,-4.354670054614786e-06,1.0
29050.0,15.0,19.0,6.0,7.0,-4.0,-1.0,-1.5981833293717313e-128,-5.888043845053746e-129,1500.0,-2.967448997748683e-05,0.0,-2.967448997748683e-05,7.0
29040.0,0.0,5.0,0.0,0.0,-5.0,0.0,-2.6524880422946388e-129,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,0.0,5.0,0.0,3.0,-5.0,-3.0,-1.6096011817692163e-129,-9.657607090615297e-130,0.0,-1.2064167110300885e-05,0.0,-1.2064167110300885e-05,3.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,23.0,0.0,31.0,-23.0,-31.0,-1.7914309561753796e-129,-2.414537375714642e-129,0.0,-0.00011545987590128505,0.0,-0.00011545987590128505,31.0
29000.0,11.0,517.0,6.0,14.0,-506.0,-8.0,-2.6104306896880046e-128,-7.0688645368727395e-130,1100.0,0.0,0.0,0.0,0.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980.0,0.0,5.0,0.0,0.0,-5.0,0.0,-9.89052096284331e-131,0.0,0.0,0.0,0.0,0.0,0.0
28970.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-1.2488131810389952e-131,-1.248813181038995e-130,0.0,-3.3167884753898145e-05,0.0,-3.3167884753898145e-05,10.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950.0,2.0,26.0,0.0,0.0,-24.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930.0,0.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,400.0,1.8864280049746138e-272,1.8864280049746138e-272,0.0,4.0
28900.0,8.0,28.0,5.0,19.0,-20.0,-14.0,0.0,0.0,800.0,0.0,0.0,0.0,19.0
28890.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850.0,0.0,23.0,0.0,33.0,-23.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
28800.0,2.0,242.0,0.0,2.0,-240.0,-2.0,0.0,0.0,200.0,0.0,0.0,0.0,2.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
