Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-14 06:37:10,RTY,3059.5,30.0,0.0,0,0,0,0
2026-08-14 06:38:11,RTY,3059.7,30.0,0.0,0,0,0,0
2026-08-14 06:39:08,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 06:40:12,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-14 06:41:08,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 06:42:09,RTY,3060.3,30.0,0.0,0,0,0,0
2026-08-14 06:43:13,RTY,3060.2,0.0,0.0,0,0,0,0
2026-08-14 06:44:13,RTY,3060.1,0.0,0.0,0,0,0,0
2026-08-14 06:45:09,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 06:46:12,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-14 06:47:16,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 06:48:08,RTY,3059.8,0.0,0.0,0,0,0,0
2026-08-14 06:49:21,RTY,3060.4,30.0,0.0,0,0,0,0
2026-08-14 06:50:10,RTY,3060.2,0.0,0.0,0,0,0,0
2026-08-14 06:51:09,RTY,3060.3,30.0,0.0,0,0,0,0
2026-08-14 06:52:08,RTY,3060.6,30.0,0.0,0,0,0,0
2026-08-14 06:53:09,RTY,3060.2,0.0,0.0,0,0,0,0
2026-08-14 06:54:09,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-14 06:55:08,RTY,3059.2,30.0,0.0,0,0,0,0
2026-08-14 06:56:08,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-14 06:57:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-14 06:58:11,RTY,3058.8,30.0,0.0,0,0,0,0
2026-08-14 06:59:08,RTY,3058.9,30.0,0.0,0,0,0,0
2026-08-14 07:00:11,RTY,3059.5,30.0,0.0,0,0,0,0
2026-08-14 07:01:18,RTY,3059.7,30.0,0.0,0,0,0,0
2026-08-14 07:02:11,RTY,3059.3,0.0,0.0,0,0,0,0
2026-08-14 07:03:11,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 07:04:26,RTY,3059.0,0.0,0.0,0,0,0,0
2026-08-14 07:05:10,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 07:06:13,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 07:07:13,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 07:08:09,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 07:09:08,RTY,3060.2,30.0,0.0,0,0,0,0
2026-08-14 07:10:13,RTY,3060.1,0.0,0.0,0,0,0,0
2026-08-14 07:11:08,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-14 07:12:08,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-14 07:13:07,RTY,3059.2,30.0,0.0,0,0,0,0
2026-08-14 07:14:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 07:15:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 07:16:07,RTY,3059.3,0.0,0.0,0,0,0,0
2026-08-14 07:17:07,RTY,3059.1,0.0,0.0,0,0,0,0
2026-08-14 07:18:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 07:19:08,RTY,3059.0,0.0,0.0,0,0,0,0
2026-08-14 07:20:08,RTY,3059.2,30.0,0.0,0,0,0,0
2026-08-14 07:21:09,RTY,3059.5,30.0,0.0,0,0,0,0
2026-08-14 07:22:09,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-14 07:23:08,RTY,3059.0,0.0,0.0,0,0,0,0
2026-08-14 07:24:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-14 07:25:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 07:26:07,RTY,3058.1,30.0,0.0,0,0,0,0
2026-08-14 07:27:07,RTY,3058.3,30.0,0.0,0,0,0,0
2026-08-14 07:28:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 07:29:08,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 07:30:08,RTY,3059.6,30.0,0.0,0,0,0,0
2026-08-14 07:31:08,RTY,3060.6,30.0,0.0,0,0,0,0
2026-08-14 07:32:08,RTY,3061.6,30.0,0.0,0,0,0,0
2026-08-14 07:33:08,RTY,3061.6,30.0,0.0,0,0,0,0
2026-08-14 07:34:07,RTY,3062.1,30.0,0.0,0,0,0,0
2026-08-14 07:35:08,RTY,3061.9,0.0,0.0,0,0,0,0
2026-08-14 07:36:08,RTY,3062.3,30.0,0.0,0,0,0,0
2026-08-14 07:37:08,RTY,3062.5,30.0,0.0,0,0,0,0
2026-08-14 07:38:08,RTY,3061.2,0.0,0.0,0,0,0,0
2026-08-14 07:39:08,RTY,3061.2,50.0,0.0,0,1,0,0
2026-08-14 07:40:08,RTY,3061.1,70.0,0.0,0,1,0,1
2026-08-14 07:41:08,RTY,3060.2,50.0,0.0,0,1,0,0
2026-08-14 07:42:08,RTY,3060.8,55.0,0.0,0,1,0,0
2026-08-14 07:43:08,RTY,3061.4,20.0,0.0,0,0,0,0
2026-08-14 07:44:08,RTY,3061.3,70.0,15.0,0,1,0,1
2026-08-14 07:45:08,RTY,3061.2,85.0,15.0,0,1,0,1
2026-08-14 07:46:08,RTY,3061.9,40.0,35.0,0,0,0,0
2026-08-14 07:47:08,RTY,3061.9,70.0,35.0,0,1,0,1
2026-08-14 07:48:08,RTY,3062.0,55.0,35.0,0,1,0,0
2026-08-14 07:49:08,RTY,3062.1,20.0,35.0,0,0,0,0
2026-08-14 07:50:08,RTY,3062.4,20.0,0.0,0,0,0,0
2026-08-14 07:51:08,RTY,3062.3,65.0,0.0,0,1,0,1
2026-08-14 07:52:08,RTY,3062.0,50.0,0.0,0,1,0,0
2026-08-14 07:53:08,RTY,3061.6,50.0,0.0,0,1,0,0
2026-08-14 07:54:08,RTY,3061.5,50.0,0.0,0,1,0,0
2026-08-14 07:55:08,RTY,3061.9,20.0,0.0,0,0,0,0
2026-08-14 07:56:08,RTY,3062.0,20.0,0.0,0,0,0,0
2026-08-14 07:57:08,RTY,3061.5,50.0,0.0,0,1,0,0
2026-08-14 07:58:08,RTY,3061.8,0.0,0.0,0,0,0,0
2026-08-14 07:59:08,RTY,3062.0,0.0,0.0,0,0,0,0
2026-08-14 08:00:08,RTY,3061.4,30.0,0.0,0,0,0,0
2026-08-14 08:01:08,RTY,3061.0,30.0,0.0,0,0,0,0
2026-08-14 08:02:08,RTY,3061.1,0.0,0.0,0,0,0,0
2026-08-14 08:03:09,RTY,3060.4,30.0,0.0,0,0,0,0
2026-08-14 08:04:09,RTY,3060.8,0.0,0.0,0,0,0,0
2026-08-14 08:05:09,RTY,3061.0,0.0,0.0,0,0,0,0
2026-08-14 08:06:10,RTY,3060.5,30.0,0.0,0,0,0,0
2026-08-14 08:07:10,RTY,3060.7,0.0,0.0,0,0,0,0
2026-08-14 08:08:09,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 08:09:09,RTY,3059.9,30.0,0.0,0,0,0,0
2026-08-14 08:10:09,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-14 08:11:09,RTY,3059.8,30.0,0.0,0,0,0,0
2026-08-14 08:12:09,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-14 08:13:09,RTY,3059.6,30.0,0.0,0,0,0,0
2026-08-14 08:14:09,RTY,3059.5,30.0,0.0,0,0,0,0
2026-08-14 08:15:08,RTY,3059.1,30.0,0.0,0,0,0,0
2026-08-14 08:16:08,RTY,3059.4,0.0,0.0,0,0,0,0
2026-08-14 08:17:08,RTY,3059.3,30.0,0.0,0,0,0,0
2026-08-14 08:18:08,RTY,3059.6,0.0,0.0,0,0,0,0
2026-08-14 08:19:08,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 08:20:08,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-14 08:21:08,RTY,3058.9,30.0,0.0,0,0,0,0
2026-08-14 08:22:08,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-14 08:23:08,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 08:24:08,RTY,3059.4,0.0,0.0,0,0,0,0
2026-08-14 08:25:08,RTY,3059.9,0.0,0.0,0,0,0,0
2026-08-14 08:26:08,RTY,3060.0,40.0,0.0,0,0,0,0
2026-08-14 08:27:08,RTY,3059.5,70.0,0.0,0,1,0,1
2026-08-14 08:28:08,RTY,3058.9,50.0,0.0,0,1,0,0
2026-08-14 08:29:08,RTY,3058.2,50.0,0.0,0,1,0,0
2026-08-14 08:30:08,RTY,3056.4,30.0,0.0,0,0,0,0
2026-08-14 08:31:08,RTY,3053.4,30.0,0.0,0,0,0,0
2026-08-14 08:32:08,RTY,3057.4,20.0,0.0,0,0,0,0
2026-08-14 08:33:08,RTY,3060.1,0.0,0.0,0,0,0,0
2026-08-14 08:34:08,RTY,3059.3,30.0,0.0,0,0,0,0
2026-08-14 08:35:08,RTY,3058.4,45.0,0.0,0,1,0,0
2026-08-14 08:36:08,RTY,3061.6,0.0,35.0,0,0,0,0
2026-08-14 08:37:08,RTY,3059.0,85.0,35.0,0,1,0,1
2026-08-14 08:38:08,RTY,3058.6,30.0,35.0,0,0,0,0
2026-08-14 08:39:08,RTY,3056.1,30.0,35.0,0,0,0,0
2026-08-14 08:40:08,RTY,3055.9,30.0,0.0,0,0,0,0
2026-08-14 08:41:08,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-14 08:42:08,RTY,3056.7,65.0,0.0,0,1,0,1
2026-08-14 08:43:08,RTY,3060.0,0.0,0.0,0,0,0,0
2026-08-14 08:44:08,RTY,3060.3,0.0,0.0,0,0,0,0
2026-08-14 08:45:08,RTY,3058.9,50.0,0.0,0,1,0,0
2026-08-14 08:46:08,RTY,3061.1,0.0,0.0,0,0,0,0
2026-08-14 08:47:08,RTY,3060.4,30.0,0.0,0,0,0,0
2026-08-14 08:48:08,RTY,3060.7,0.0,0.0,0,0,0,0
2026-08-14 08:49:08,RTY,3063.6,0.0,0.0,0,0,0,0
2026-08-14 08:50:08,RTY,3062.5,30.0,0.0,0,0,0,0
2026-08-14 08:51:08,RTY,3063.7,0.0,35.0,0,0,0,0
2026-08-14 08:52:09,RTY,3066.3,0.0,35.0,0,0,0,0
2026-08-14 08:53:08,RTY,3066.3,30.0,35.0,0,0,0,0
2026-08-14 08:54:08,RTY,3066.7,0.0,35.0,0,0,0,0
2026-08-14 08:55:08,RTY,3066.3,30.0,0.0,0,0,0,0
2026-08-14 08:56:08,RTY,3067.9,0.0,0.0,0,0,0,0
2026-08-14 08:57:08,RTY,3065.7,30.0,0.0,0,0,0,0
2026-08-14 08:58:08,RTY,3066.4,0.0,0.0,0,0,0,0
2026-08-14 08:59:08,RTY,3065.8,30.0,0.0,0,0,0,0
2026-08-14 09:00:08,RTY,3067.2,0.0,0.0,0,0,0,0
2026-08-14 09:01:08,RTY,3067.1,30.0,0.0,0,0,0,0
2026-08-14 09:02:08,RTY,3067.6,0.0,35.0,0,0,0,0
2026-08-14 09:03:08,RTY,3066.2,30.0,35.0,0,0,0,0
2026-08-14 09:04:08,RTY,3065.3,30.0,0.0,0,0,0,0
2026-08-14 09:05:08,RTY,3067.5,20.0,0.0,0,0,0,0
2026-08-14 09:06:08,RTY,3067.8,0.0,0.0,0,0,0,0
2026-08-14 09:07:08,RTY,3067.9,55.0,0.0,0,1,0,0
2026-08-14 09:08:08,RTY,3068.4,55.0,0.0,0,1,0,0
2026-08-14 09:09:08,RTY,3068.2,85.0,35.0,0,1,0,1
2026-08-14 09:10:08,RTY,3069.5,35.0,35.0,0,0,0,0
2026-08-14 09:11:08,RTY,3069.7,0.0,35.0,0,0,0,0
2026-08-14 09:12:08,RTY,3070.4,20.0,35.0,0,0,0,0
2026-08-14 09:13:08,RTY,3070.5,20.0,15.0,0,0,0,0
2026-08-14 09:14:08,RTY,3070.1,65.0,0.0,0,1,0,1
2026-08-14 09:15:08,RTY,3070.3,35.0,0.0,0,0,0,0
2026-08-14 09:16:08,RTY,3070.7,20.0,0.0,0,0,0,0
2026-08-14 09:17:09,RTY,3069.8,50.0,0.0,0,1,0,0
2026-08-14 09:18:08,RTY,3070.0,20.0,35.0,0,0,0,0
2026-08-14 09:19:08,RTY,3069.2,50.0,0.0,0,1,0,0
2026-08-14 09:20:08,RTY,3068.1,30.0,0.0,0,0,0,0
2026-08-14 09:21:08,RTY,3068.7,0.0,0.0,0,0,0,0
2026-08-14 09:22:08,RTY,3069.8,0.0,0.0,0,0,0,0
2026-08-14 09:23:08,RTY,3069.2,50.0,0.0,0,1,0,0
2026-08-14 09:24:08,RTY,3069.7,35.0,0.0,0,0,0,0
2026-08-14 09:25:08,RTY,3069.4,65.0,0.0,0,1,0,1
2026-08-14 09:26:08,RTY,3070.0,20.0,0.0,0,0,0,0
2026-08-14 09:27:08,RTY,3070.0,50.0,0.0,0,1,0,0
2026-08-14 09:28:08,RTY,3069.9,50.0,15.0,0,1,0,0
2026-08-14 09:29:08,RTY,3069.1,50.0,35.0,0,1,0,0
2026-08-14 09:30:08,RTY,3071.1,20.0,35.0,0,0,0,0
2026-08-14 09:31:08,RTY,3068.4,50.0,35.0,0,1,0,0
2026-08-14 09:32:08,RTY,3070.0,20.0,35.0,0,0,0,0
2026-08-14 09:33:08,RTY,3071.0,0.0,0.0,0,0,0,0
2026-08-14 09:34:08,RTY,3071.1,0.0,0.0,0,0,0,0
2026-08-14 09:35:08,RTY,3070.2,30.0,0.0,0,0,0,0
2026-08-14 09:36:08,RTY,3071.5,0.0,0.0,0,0,0,0
2026-08-14 09:37:08,RTY,3073.0,0.0,0.0,0,0,0,0
2026-08-14 09:38:08,RTY,3072.6,30.0,0.0,0,0,0,0
2026-08-14 09:39:08,RTY,3072.3,30.0,35.0,0,0,0,0
2026-08-14 09:40:08,RTY,3071.8,30.0,35.0,0,0,0,0
2026-08-14 09:41:08,RTY,3071.2,30.0,35.0,0,0,0,0
2026-08-14 09:42:08,RTY,3070.7,30.0,0.0,0,0,0,0
2026-08-14 09:43:08,RTY,3069.6,30.0,0.0,0,0,0,0
2026-08-14 09:44:08,RTY,3069.0,30.0,35.0,0,0,0,0
2026-08-14 09:45:08,RTY,3069.4,0.0,35.0,0,0,0,0
2026-08-14 09:46:08,RTY,3069.8,0.0,35.0,0,0,0,0
2026-08-14 09:47:08,RTY,3071.2,0.0,35.0,0,0,0,0
2026-08-14 09:48:08,RTY,3071.7,0.0,0.0,0,0,0,0
2026-08-14 09:49:08,RTY,3071.3,30.0,0.0,0,0,0,0
2026-08-14 09:50:08,RTY,3069.2,30.0,0.0,0,0,0,0
2026-08-14 09:51:08,RTY,3068.0,30.0,0.0,0,0,0,0
2026-08-14 09:52:08,RTY,3067.6,30.0,0.0,0,0,0,0
2026-08-14 09:53:08,RTY,3067.9,40.0,0.0,0,0,0,0
2026-08-14 09:54:08,RTY,3066.6,65.0,0.0,0,1,0,1
2026-08-14 09:55:08,RTY,3067.6,55.0,0.0,0,1,0,0
2026-08-14 09:56:08,RTY,3068.6,0.0,35.0,0,0,0,0
2026-08-14 09:57:08,RTY,3068.4,70.0,0.0,0,1,0,1
2026-08-14 09:58:08,RTY,3069.6,20.0,0.0,0,0,0,0
2026-08-14 09:59:08,RTY,3068.9,70.0,0.0,0,1,0,1
2026-08-14 10:00:09,RTY,3068.8,85.0,0.0,0,1,0,1
2026-08-14 10:01:08,RTY,3070.9,0.0,35.0,0,0,0,0
2026-08-14 10:02:08,RTY,3072.1,0.0,0.0,0,0,0,0
2026-08-14 10:03:08,RTY,3071.4,50.0,0.0,0,1,0,0
2026-08-14 10:04:08,RTY,3071.3,50.0,0.0,0,1,0,0
2026-08-14 10:05:08,RTY,3071.1,65.0,0.0,0,1,0,1
2026-08-14 10:06:08,RTY,3071.2,35.0,35.0,0,0,0,0
2026-08-14 10:07:08,RTY,3070.9,65.0,35.0,0,1,0,1
2026-08-14 10:08:08,RTY,3069.6,30.0,35.0,0,0,0,0
2026-08-14 10:09:08,RTY,3069.2,30.0,35.0,0,0,0,0
2026-08-14 10:10:08,RTY,3070.6,20.0,0.0,0,0,0,0
2026-08-14 10:11:08,RTY,3070.2,50.0,0.0,0,1,0,0
2026-08-14 10:12:08,RTY,3070.1,30.0,0.0,0,0,0,0
2026-08-14 10:13:08,RTY,3070.7,0.0,0.0,0,0,0,0
2026-08-14 10:14:08,RTY,3070.2,30.0,0.0,0,0,0,0
2026-08-14 10:15:08,RTY,3069.2,30.0,0.0,0,0,0,0
2026-08-14 10:16:08,RTY,3069.1,30.0,0.0,0,0,0,0
2026-08-14 10:17:08,RTY,3068.7,30.0,0.0,0,0,0,0
2026-08-14 10:18:08,RTY,3068.9,0.0,0.0,0,0,0,0
2026-08-14 10:19:08,RTY,3069.3,0.0,0.0,0,0,0,0
2026-08-14 10:20:08,RTY,3069.1,30.0,0.0,0,0,0,0
2026-08-14 10:21:08,RTY,3068.0,30.0,0.0,0,0,0,0
2026-08-14 10:22:08,RTY,3067.4,30.0,0.0,0,0,0,0
2026-08-14 10:23:08,RTY,3066.5,30.0,0.0,0,0,0,0
2026-08-14 10:24:09,RTY,3067.0,0.0,35.0,0,0,0,0
2026-08-14 10:25:08,RTY,3065.2,0.0,0.0,0,0,0,0
2026-08-14 10:26:08,RTY,3065.2,0.0,0.0,0,0,0,0
2026-08-14 10:27:09,RTY,3063.3,0.0,0.0,0,0,0,0
2026-08-14 10:28:08,RTY,3063.8,0.0,0.0,0,0,0,0
2026-08-14 10:29:08,RTY,3065.0,0.0,15.0,0,0,0,0
2026-08-14 10:30:08,RTY,3066.1,0.0,15.0,0,0,0,0
2026-08-14 10:31:08,RTY,3066.5,0.0,15.0,0,0,0,0
2026-08-14 10:32:08,RTY,3065.5,0.0,0.0,0,0,0,0
2026-08-14 10:33:08,RTY,3065.1,0.0,35.0,0,0,0,0
2026-08-14 10:34:08,RTY,3065.3,0.0,35.0,0,0,0,0
2026-08-14 10:35:08,RTY,3064.8,0.0,0.0,0,0,0,0
2026-08-14 10:36:08,RTY,3064.6,0.0,0.0,0,0,0,0
2026-08-14 10:37:08,RTY,3065.1,0.0,0.0,0,0,0,0
2026-08-14 10:38:08,RTY,3065.4,0.0,0.0,0,0,0,0
2026-08-14 10:39:09,RTY,3066.0,0.0,0.0,0,0,0,0
2026-08-14 10:40:08,RTY,3064.8,0.0,0.0,0,0,0,0
2026-08-14 10:41:08,RTY,3063.2,0.0,15.0,0,0,0,0
2026-08-14 10:42:08,RTY,3062.4,0.0,35.0,0,0,0,0
2026-08-14 10:43:08,RTY,3063.7,0.0,35.0,0,0,0,0
2026-08-14 10:44:08,RTY,3063.8,0.0,35.0,0,0,0,0
2026-08-14 10:45:08,RTY,3064.2,0.0,35.0,0,0,0,0
2026-08-14 10:46:08,RTY,3065.4,0.0,0.0,0,0,0,0
2026-08-14 10:47:08,RTY,3065.3,0.0,0.0,0,0,0,0
2026-08-14 10:48:08,RTY,3063.9,0.0,0.0,0,0,0,0
2026-08-14 10:49:08,RTY,3063.6,0.0,0.0,0,0,0,0
2026-08-14 10:50:08,RTY,3063.9,0.0,0.0,0,0,0,0
2026-08-14 10:51:08,RTY,3063.6,0.0,0.0,0,0,0,0
2026-08-14 10:52:08,RTY,3063.9,0.0,0.0,0,0,0,0
2026-08-14 10:53:08,RTY,3065.1,0.0,0.0,0,0,0,0
2026-08-14 10:54:08,RTY,3064.8,0.0,0.0,0,0,0,0
2026-08-14 10:55:08,RTY,3064.8,0.0,0.0,0,0,0,0
2026-08-14 10:56:08,RTY,3065.6,0.0,0.0,0,0,0,0
2026-08-14 10:57:08,RTY,3065.7,0.0,0.0,0,0,0,0
2026-08-14 10:58:09,RTY,3067.2,0.0,0.0,0,0,0,0
2026-08-14 10:59:09,RTY,3066.6,0.0,0.0,0,0,0,0
2026-08-14 11:00:10,RTY,3067.1,0.0,0.0,0,0,0,0
2026-08-14 11:01:08,RTY,3068.5,0.0,0.0,0,0,0,0
2026-08-14 11:02:08,RTY,3068.5,20.0,0.0,0,0,0,0
2026-08-14 11:03:08,RTY,3068.3,55.0,0.0,0,1,0,0
2026-08-14 11:04:08,RTY,3068.4,40.0,0.0,0,0,0,0
2026-08-14 11:05:08,RTY,3067.8,55.0,0.0,0,1,0,0
2026-08-14 11:06:08,RTY,3067.9,55.0,35.0,0,1,0,0
2026-08-14 11:07:08,RTY,3068.8,20.0,35.0,0,0,0,0
2026-08-14 11:08:08,RTY,3069.0,20.0,35.0,0,0,0,0
2026-08-14 11:09:08,RTY,3068.6,0.0,15.0,0,0,0,0
2026-08-14 11:10:08,RTY,3067.5,0.0,0.0,0,0,0,0
2026-08-14 11:11:08,RTY,3067.3,0.0,0.0,0,0,0,0
2026-08-14 11:12:08,RTY,3067.6,0.0,0.0,0,0,0,0
2026-08-14 11:13:08,RTY,3068.4,0.0,0.0,0,0,0,0
2026-08-14 11:14:08,RTY,3068.6,0.0,35.0,0,0,0,0
2026-08-14 11:15:08,RTY,3069.8,0.0,35.0,0,0,0,0
2026-08-14 11:16:08,RTY,3070.2,0.0,35.0,0,0,0,0
2026-08-14 11:17:08,RTY,3070.1,0.0,15.0,0,0,0,0
2026-08-14 11:18:08,RTY,3070.8,0.0,0.0,0,0,0,0
2026-08-14 11:19:08,RTY,3071.1,0.0,0.0,0,0,0,0
2026-08-14 11:20:08,RTY,3070.9,35.0,0.0,0,0,0,0
2026-08-14 11:21:08,RTY,3070.9,20.0,0.0,0,0,0,0
2026-08-14 11:22:08,RTY,3071.1,35.0,0.0,0,0,0,0
2026-08-14 11:23:08,RTY,3070.5,35.0,0.0,0,0,0,0
2026-08-14 11:24:08,RTY,3070.5,20.0,15.0,0,0,0,0
2026-08-14 11:25:08,RTY,3070.9,20.0,35.0,0,0,0,0
2026-08-14 11:26:08,RTY,3071.6,20.0,35.0,0,0,0,0
2026-08-14 11:27:08,RTY,3071.3,20.0,35.0,0,0,0,0
2026-08-14 11:28:08,RTY,3070.9,20.0,35.0,0,0,0,0
2026-08-14 11:29:08,RTY,3070.7,20.0,0.0,0,0,0,0
2026-08-14 11:30:08,RTY,3070.7,20.0,0.0,0,0,0,0
2026-08-14 11:31:08,RTY,3070.8,20.0,0.0,0,0,0,0
2026-08-14 11:32:08,RTY,3070.2,20.0,0.0,0,0,0,0
2026-08-14 11:33:08,RTY,3069.8,20.0,0.0,0,0,0,0
2026-08-14 11:34:08,RTY,3069.5,0.0,0.0,0,0,0,0
2026-08-14 11:35:08,RTY,3069.9,0.0,0.0,0,0,0,0
2026-08-14 11:36:08,RTY,3069.8,0.0,0.0,0,0,0,0
2026-08-14 11:37:08,RTY,3070.3,0.0,0.0,0,0,0,0
2026-08-14 11:38:08,RTY,3070.8,0.0,0.0,0,0,0,0
2026-08-14 11:39:08,RTY,3069.9,0.0,0.0,0,0,0,0
2026-08-14 11:40:08,RTY,3070.0,0.0,0.0,0,0,0,0
2026-08-14 11:41:08,RTY,3070.1,0.0,0.0,0,0,0,0
2026-08-14 11:42:08,RTY,3069.6,0.0,0.0,0,0,0,0
2026-08-14 11:43:08,RTY,3069.2,0.0,0.0,0,0,0,0
2026-08-14 11:44:08,RTY,3068.6,0.0,0.0,0,0,0,0
2026-08-14 11:45:08,RTY,3067.7,0.0,0.0,0,0,0,0
2026-08-14 11:46:08,RTY,3066.7,0.0,0.0,0,0,0,0
2026-08-14 11:47:08,RTY,3066.7,0.0,0.0,0,0,0,0
2026-08-14 11:48:08,RTY,3067.1,0.0,0.0,0,0,0,0
2026-08-14 11:49:08,RTY,3067.9,0.0,0.0,0,0,0,0
2026-08-14 11:50:08,RTY,3068.0,0.0,0.0,0,0,0,0
2026-08-14 11:51:08,RTY,3066.6,0.0,0.0,0,0,0,0
2026-08-14 11:52:08,RTY,3066.5,0.0,0.0,0,0,0,0
2026-08-14 11:53:08,RTY,3066.0,0.0,0.0,0,0,0,0
2026-08-14 11:54:08,RTY,3065.8,0.0,0.0,0,0,0,0
2026-08-14 11:55:08,RTY,3066.2,0.0,0.0,0,0,0,0
2026-08-14 11:56:08,RTY,3066.5,0.0,0.0,0,0,0,0
2026-08-14 11:57:08,RTY,3067.2,0.0,35.0,0,0,0,0
2026-08-14 11:58:08,RTY,3066.9,0.0,35.0,0,0,0,0
2026-08-14 11:59:08,RTY,3066.6,0.0,35.0,0,0,0,0
2026-08-14 12:00:08,RTY,3066.3,0.0,35.0,0,0,0,0
2026-08-14 12:01:09,RTY,3066.5,0.0,0.0,0,0,0,0
2026-08-14 12:02:08,RTY,3066.4,0.0,0.0,0,0,0,0
2026-08-14 12:03:08,RTY,3066.3,0.0,0.0,0,0,0,0
2026-08-14 12:04:08,RTY,3066.9,0.0,0.0,0,0,0,0
2026-08-14 12:05:08,RTY,3066.7,0.0,0.0,0,0,0,0
2026-08-14 12:06:08,RTY,3066.6,0.0,0.0,0,0,0,0
2026-08-14 12:07:08,RTY,3067.4,0.0,0.0,0,0,0,0
2026-08-14 12:08:08,RTY,3067.1,0.0,0.0,0,0,0,0
2026-08-14 12:09:08,RTY,3067.5,0.0,0.0,0,0,0,0
2026-08-14 12:10:08,RTY,3068.3,0.0,0.0,0,0,0,0
2026-08-14 12:11:08,RTY,3068.1,0.0,0.0,0,0,0,0
2026-08-14 12:12:08,RTY,3068.7,0.0,0.0,0,0,0,0
2026-08-14 12:13:08,RTY,3068.9,0.0,0.0,0,0,0,0
2026-08-14 12:14:08,RTY,3068.9,0.0,0.0,0,0,0,0
2026-08-14 12:15:08,RTY,3069.3,0.0,0.0,0,0,0,0
2026-08-14 12:16:08,RTY,3069.7,0.0,0.0,0,0,0,0
2026-08-14 12:17:08,RTY,3069.3,0.0,0.0,0,0,0,0
2026-08-14 12:18:08,RTY,3070.1,0.0,0.0,0,0,0,0
2026-08-14 12:19:08,RTY,3070.3,0.0,0.0,0,0,0,0
2026-08-14 12:20:08,RTY,3070.5,0.0,0.0,0,0,0,0
2026-08-14 12:21:08,RTY,3071.2,0.0,0.0,0,0,0,0
2026-08-14 12:22:08,RTY,3071.5,0.0,0.0,0,0,0,0
2026-08-14 12:23:08,RTY,3071.6,0.0,0.0,0,0,0,0
2026-08-14 12:24:08,RTY,3071.2,0.0,0.0,0,0,0,0
2026-08-14 12:25:08,RTY,3070.6,0.0,0.0,0,0,0,0
2026-08-14 12:26:08,RTY,3070.5,0.0,0.0,0,0,0,0
2026-08-14 12:27:08,RTY,3071.0,0.0,0.0,0,0,0,0
2026-08-14 12:28:08,RTY,3071.0,0.0,0.0,0,0,0,0
2026-08-14 12:29:08,RTY,3070.9,0.0,0.0,0,0,0,0
2026-08-14 12:30:08,RTY,3071.6,0.0,0.0,0,0,0,0
2026-08-14 12:31:08,RTY,3070.6,0.0,0.0,0,0,0,0
2026-08-14 12:32:09,RTY,3071.1,0.0,0.0,0,0,0,0
2026-08-14 12:33:08,RTY,3071.1,0.0,0.0,0,0,0,0
2026-08-14 12:34:08,RTY,3071.0,0.0,0.0,0,0,0,0
2026-08-14 12:35:08,RTY,3070.5,0.0,0.0,0,0,0,0
2026-08-14 12:36:08,RTY,3070.7,0.0,35.0,0,0,0,0
2026-08-14 12:37:08,RTY,3070.4,0.0,35.0,0,0,0,0
2026-08-14 12:38:08,RTY,3069.6,0.0,35.0,0,0,0,0
2026-08-14 12:39:08,RTY,3068.9,0.0,35.0,0,0,0,0
2026-08-14 12:40:08,RTY,3068.3,0.0,0.0,0,0,0,0
2026-08-14 12:41:08,RTY,3068.7,0.0,0.0,0,0,0,0
2026-08-14 12:42:08,RTY,3068.3,0.0,0.0,0,0,0,0
